Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
620,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,162177.06666666668,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,7.733205159505209,1970-01-16 22:46:12.480
621,1,2926.000121,5.852000242,0.2,2097152.0,150994.4,0.0,6.4,0.0,0.0666666666666666,VM001,7.199974060058594,1970-01-16 22:46:12.864
622,1,2926.000121,5.852000242,0.2,2097152.0,121633.6,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,5.7999420166015625,1970-01-16 22:46:13.120
623,1,2926.000121,5.852000242,0.2,2097152.0,103457.86666666668,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,4.933255513509115,1970-01-16 22:46:13.376
624,1,2926.000121,5.852000242,0.2,2097152.0,110448.53333333334,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,5.26659647623698,1970-01-16 22:46:13.760
625,1,2926.000121,5.852000242,0.2,2097152.0,100661.6,0.0,6.933333333333334,0.0,0.0666666666666666,VM001,4.799919128417969,1970-01-16 22:46:14.016
626,1,2926.000121,5.852000242,0.2,2097152.0,120234.66666666669,0.0,6.6,0.0,0.0666666666666666,VM001,5.733235677083334,1970-01-16 22:46:14.272
627,1,2926.000121,5.852000242,0.2,2097152.0,102059.73333333334,0.0,6.4,0.0666666666666666,0.2,VM001,4.866587320963542,1970-01-16 22:46:14.656
628,1,2926.000121,5.852000242,0.2,2097152.0,113244.8,0.0,6.0,0.0,0.0666666666666666,VM001,5.399932861328125,1970-01-16 22:46:14.912
629,1,2926.000121,13.654667231333333,0.4666666666666666,2097152.0,212509.6,0.0,8.266666666666667,0.0,0.6,VM001,10.13324737548828,1970-01-16 22:46:15.168
630,1,2926.000121,5.852000242,0.2,2097152.0,198529.3333333333,0.0,6.333333333333333,0.2666666666666666,0.5333333333333333,VM001,9.46661631266276,1970-01-16 22:46:15.552
631,1,2926.000121,5.852000242,0.2,2097152.0,139809.33333333334,0.0,6.666666666666667,0.0,0.3333333333333333,VM001,6.666628519694011,1970-01-16 22:46:15.808
632,1,2926.000121,5.852000242,0.2,2097152.0,173363.46666666667,0.0,7.0,0.0,0.0666666666666666,VM001,8.266614278157553,1970-01-16 22:46:16.064
633,1,2926.000121,5.852000242,0.2,2097152.0,152392.0,0.0,6.4,0.0,0.0666666666666666,VM001,7.2666168212890625,1970-01-16 22:46:16.448
634,1,2926.000121,5.852000242,0.2,2097152.0,138411.2,0.0,5.933333333333334,0.0,0.0666666666666666,VM001,6.599960327148438,1970-01-16 22:46:16.704
635,1,2926.000121,5.852000242,0.2,2097152.0,148197.33333333334,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,7.066599527994792,1970-01-16 22:46:16.960
636,1,2926.000121,5.852000242,0.2,2097152.0,116041.06666666668,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,5.533269246419271,1970-01-16 22:46:17.344
637,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,114642.93333333332,0.0,6.8,0.0,0.1333333333333333,VM001,5.466601053873697,1970-01-16 22:46:17.600
638,1,2926.000121,5.852000242,0.2,2097152.0,110448.53333333334,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,5.26659647623698,1970-01-16 22:46:17.856
639,1,2926.000121,5.852000242,0.2,2097152.0,138410.4,0.0,6.666666666666667,0.0666666666666666,0.2666666666666666,VM001,6.599922180175781,1970-01-16 22:46:18.240
640,1,2926.000121,5.852000242,0.2,2097152.0,111846.66666666669,0.0,6.066666666666666,0.0,0.1333333333333333,VM001,5.333264668782553,1970-01-16 22:46:18.496
641,1,2926.000121,11.704000484,0.4,2097152.0,169168.26666666666,0.0,7.866666666666666,0.0,0.6666666666666666,VM001,8.066571553548178,1970-01-16 22:46:18.752
642,1,2926.000121,5.852000242,0.2,2097152.0,170566.66666666666,0.0,6.2,0.0,0.1333333333333333,VM001,8.133252461751301,1970-01-16 22:46:19.136
643,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,152392.53333333333,0.0,6.4,0.0,0.4,VM001,7.266642252604166,1970-01-16 22:46:19.392
644,1,2926.000121,5.852000242,0.2,2097152.0,142605.6,0.0,6.2,0.0,0.1333333333333333,VM001,6.799964904785156,1970-01-16 22:46:19.648
645,1,2926.000121,5.852000242,0.2,2097152.0,139809.33333333334,0.0,6.2,0.0,0.1333333333333333,VM001,6.666628519694011,1970-01-16 22:46:20.032
646,1,2926.000121,5.852000242,0.2,2097152.0,137013.06666666668,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,6.533292134602865,1970-01-16 22:46:20.288
647,1,2926.000121,5.852000242,0.2,2097152.0,139809.33333333334,0.0,6.0,0.0,0.1333333333333333,VM001,6.666628519694011,1970-01-16 22:46:20.672
648,1,2926.000121,5.852000242,0.2,2097152.0,125828.0,0.0,5.8,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:46:20.928
649,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,166373.06666666668,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,7.93328603108724,1970-01-16 22:46:21.184
650,1,2926.000121,5.852000242,0.2,2097152.0,176158.13333333333,0.0,6.533333333333333,0.5333333333333333,0.9333333333333332,VM001,8.399874369303385,1970-01-16 22:46:21.568
651,1,2926.000121,5.852000242,0.2,2097152.0,145401.06666666668,0.0,7.466666666666667,0.0666666666666666,0.2666666666666666,VM001,6.933263142903646,1970-01-16 22:46:21.824
652,1,2926.000121,5.852000242,0.2,2097152.0,132818.13333333333,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,6.333262125651042,1970-01-16 22:46:22.080
653,1,2926.000121,11.704000484,0.4,2097152.0,132817.6,0.0,7.933333333333334,0.0,0.6666666666666666,VM001,6.3332366943359375,1970-01-16 22:46:22.464
654,1,2926.000121,5.852000242,0.2,2097152.0,131420.0,0.0,6.6,0.0,0.0666666666666666,VM001,6.266593933105469,1970-01-16 22:46:22.720
655,1,2926.000121,5.852000242,0.2,2097152.0,135614.13333333333,0.0,6.2,0.0,0.4,VM001,6.466585795084636,1970-01-16 22:46:22.976
656,1,2926.000121,5.852000242,0.2,2097152.0,121633.6,0.0,6.2,0.0,0.0666666666666666,VM001,5.7999420166015625,1970-01-16 22:46:23.360
657,1,2926.000121,5.852000242,0.2,2097152.0,132818.66666666666,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,6.3332875569661455,1970-01-16 22:46:23.616
658,1,2926.000121,5.852000242,0.2,2097152.0,142605.6,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,6.799964904785156,1970-01-16 22:46:23.872
659,1,2926.000121,5.852000242,0.2,2097152.0,134216.0,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,6.399917602539063,1970-01-16 22:46:24.256
660,1,2926.000121,5.852000242,0.2,2097152.0,167771.2,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,7.999954223632813,1970-01-16 22:46:24.512
661,1,2926.000121,5.852000242,0.2,2097152.0,163576.0,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,7.799911499023437,1970-01-16 22:46:24.768
662,1,2926.000121,5.852000242,0.2,2097152.0,159382.4,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,7.599945068359375,1970-01-16 22:46:25.152
663,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,127226.13333333332,0.0,6.666666666666667,0.0666666666666666,0.2,VM001,6.066614786783854,1970-01-16 22:46:25.408
664,1,2926.000121,5.852000242,0.2,2097152.0,128624.26666666666,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,6.133282979329427,1970-01-16 22:46:25.664
665,1,2926.000121,11.704000484,0.4,2097152.0,180354.13333333333,0.0,8.266666666666667,0.0,0.6666666666666666,VM001,8.599955240885416,1970-01-16 22:46:26.048
666,1,2926.000121,5.852000242,0.2,2097152.0,188742.4,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,8.99993896484375,1970-01-16 22:46:26.304
667,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,188742.4,0.2666666666666666,7.466666666666667,0.0,0.3333333333333333,VM001,8.99993896484375,1970-01-16 22:46:26.560
668,1,2926.000121,31.21066795733333,1.0666666666666669,2097152.0,289404.8,180.66666666666663,196.7333333333333,0.0,0.0666666666666666,VM001,13.799896240234377,1970-01-16 22:46:26.944
669,1,2926.000121,5.852000242,0.2,2097152.0,205519.2,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,9.799919128417969,1970-01-16 22:46:27.200
670,1,2926.000121,5.852000242,0.2,2097152.0,131420.53333333333,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,6.266619364420572,1970-01-16 22:46:27.456
671,1,2926.000121,5.852000242,0.2,2097152.0,150993.6,0.0,6.466666666666667,0.2666666666666666,0.6,VM001,7.1999359130859375,1970-01-16 22:46:27.840
672,1,2926.000121,5.852000242,0.2,2097152.0,121633.6,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,5.7999420166015625,1970-01-16 22:46:28.096
673,1,2926.000121,5.852000242,0.2,2097152.0,155188.0,0.0,7.333333333333333,0.0,0.0666666666666666,VM001,7.399940490722656,1970-01-16 22:46:28.352
674,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,130022.4,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,6.199951171875,1970-01-16 22:46:28.736
675,1,2926.000121,5.852000242,0.2,2097152.0,149595.46666666667,0.0,6.533333333333333,0.0666666666666666,0.2,VM001,7.133267720540365,1970-01-16 22:46:28.992
676,1,2926.000121,5.852000242,0.2,2097152.0,155188.0,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,7.399940490722656,1970-01-16 22:46:29.248
677,1,2926.000121,11.704000484,0.4,2097152.0,155188.0,0.0,8.0,0.0,0.6,VM001,7.399940490722656,1970-01-16 22:46:29.632
678,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,142604.8,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,6.799926757812499,1970-01-16 22:46:29.888
679,1,2926.000121,9.753333736666669,0.3333333333333333,2097152.0,164973.33333333334,0.2666666666666666,6.6,0.0,0.4,VM001,7.866541544596354,1970-01-16 22:46:30.272
680,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,148196.53333333333,0.0,7.2,0.0,0.0666666666666666,VM001,7.066561381022135,1970-01-16 22:46:30.528
681,1,2926.000121,5.852000242,0.2,2097152.0,150992.8,0.0,6.4,0.0,0.1333333333333333,VM001,7.19989776611328,1970-01-16 22:46:30.784
682,1,2926.000121,5.852000242,0.2,2097152.0,104856.0,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,4.999923706054688,1970-01-16 22:46:31.168
683,1,2926.000121,5.852000242,0.2,2097152.0,100661.6,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,4.799919128417969,1970-01-16 22:46:31.424
684,1,2926.000121,5.852000242,0.2,2097152.0,71300.8,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,3.399887084960937,1970-01-16 22:46:31.680
685,1,2926.000121,9.753333736666669,0.3333333333333333,2097152.0,125827.2,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,5.999908447265625,1970-01-16 22:46:32.064
686,1,2926.000121,5.852000242,0.2,2097152.0,197130.4,0.0,6.733333333333333,0.0,0.3333333333333333,VM001,9.399909973144531,1970-01-16 22:46:32.320
687,1,2926.000121,9.753333736666669,0.3333333333333333,2097152.0,120235.46666666666,0.0,6.333333333333333,0.0666666666666666,0.2666666666666666,VM001,5.733273824055989,1970-01-16 22:46:32.576
688,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,118837.33333333331,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,5.666605631510416,1970-01-16 22:46:32.960
689,1,2926.000121,13.654667231333333,0.4666666666666666,2097152.0,156585.33333333334,0.0,8.266666666666667,0.0,0.6666666666666666,VM001,7.466570536295573,1970-01-16 22:46:33.216
690,1,2926.000121,5.852000242,0.2,2097152.0,159382.4,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,7.599945068359375,1970-01-16 22:46:33.472
691,1,2926.000121,5.852000242,0.2,2097152.0,130022.4,0.0,7.266666666666667,0.0,0.4,VM001,6.199951171875,1970-01-16 22:46:33.856
692,1,2926.000121,3.901333494666667,0.1333333333333333,2097152.0,142605.6,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,6.799964904785156,1970-01-16 22:46:34.112
693,1,2926.000121,5.852000242,0.2,2097152.0,106254.13333333332,0.0,6.6,0.0,0.0666666666666666,VM001,5.06659189860026,1970-01-16 22:46:34.368
694,1,2926.000121,5.852000242,0.2,2097152.0,117439.2,0.0,6.066666666666666,0.2666666666666666,0.6,VM001,5.599937438964844,1970-01-16 22:46:34.752
695,1,2926.000121,5.852000242,0.2,2097152.0,142604.8,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,6.799926757812499,1970-01-16 22:46:35.008
696,1,2926.000121,5.852000242,0.2,2097152.0,89476.53333333334,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,4.266573588053386,1970-01-16 22:46:35.264
697,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,146798.4,0.0,7.333333333333333,0.0,0.2,VM001,6.9998931884765625,1970-01-16 22:46:35.648
698,1,2926.000121,5.852000242,0.2,2097152.0,96467.2,0.0,6.2,0.0,0.1333333333333333,VM001,4.59991455078125,1970-01-16 22:46:35.904
699,1,2926.000121,5.852000242,0.2,2097152.0,124429.86666666668,0.0,6.333333333333333,0.0666666666666666,0.2666666666666666,VM001,5.933278401692709,1970-01-16 22:46:36.160
700,1,2926.000121,5.852000242,0.2,2097152.0,123030.93333333332,0.0,6.0,0.0,0.0666666666666666,VM001,5.866572062174479,1970-01-16 22:46:36.544
701,1,2926.000121,11.704000484,0.4,2097152.0,180352.0,0.0,8.666666666666666,0.0,0.6,VM001,8.599853515625,1970-01-16 22:46:36.800
702,1,2926.000121,3.901333494666667,0.1333333333333333,2097152.0,155188.0,0.0,3.466666666666667,0.0,0.1333333333333333,VM001,7.399940490722656,1970-01-16 22:46:37.056
703,1,2926.000121,9.753333736666669,0.3333333333333333,2097152.0,131420.53333333333,0.0,5.266666666666667,0.0,0.4,VM001,6.266619364420572,1970-01-16 22:46:37.440
704,1,2926.000121,5.852000242,0.2,2097152.0,150992.8,0.0,6.266666666666667,0.0,0.0,VM001,7.19989776611328,1970-01-16 22:46:37.696
705,1,2926.000121,5.852000242,0.2,2097152.0,130022.4,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,6.199951171875,1970-01-16 22:46:37.952
706,1,2926.000121,5.852000242,0.2,2097152.0,96467.2,0.0,6.6,0.0,0.0666666666666666,VM001,4.59991455078125,1970-01-16 22:46:38.336
707,1,2926.000121,5.852000242,0.2,2097152.0,96467.2,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,4.59991455078125,1970-01-16 22:46:38.592
708,1,2926.000121,5.852000242,0.2,2097152.0,120235.46666666666,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,5.733273824055989,1970-01-16 22:46:38.848
709,1,2926.000121,5.852000242,0.2,2097152.0,124429.86666666668,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,5.933278401692709,1970-01-16 22:46:39.232
710,1,2926.000121,5.852000242,0.2,2097152.0,117439.2,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,5.599937438964844,1970-01-16 22:46:39.488
711,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,99263.46666666666,0.0,6.133333333333334,0.0666666666666666,0.2666666666666666,VM001,4.733250935872396,1970-01-16 22:46:39.872
712,1,2926.000121,5.852000242,0.2,2097152.0,159381.33333333334,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,7.599894205729167,1970-01-16 22:46:40.128
713,1,2926.000121,13.654667231333333,0.4666666666666666,2097152.0,184548.0,0.0,7.666666666666667,0.0,0.6,VM001,8.799934387207031,1970-01-16 22:46:40.384
714,1,2926.000121,5.852000242,0.2,2097152.0,180352.8,0.0,6.8,0.2666666666666666,0.4666666666666667,VM001,8.599891662597656,1970-01-16 22:46:40.768
715,1,2926.000121,9.753333736666669,0.3333333333333333,2097152.0,130022.4,0.0,6.2,0.0,0.3333333333333333,VM001,6.199951171875,1970-01-16 22:46:41.024
716,1,2926.000121,5.852000242,0.2,2097152.0,167770.4,0.0,6.8,0.0,0.1333333333333333,VM001,7.999916076660156,1970-01-16 22:46:41.280
717,1,2926.000121,5.852000242,0.2,2097152.0,171964.8,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,8.199920654296875,1970-01-16 22:46:41.664
718,1,2926.000121,5.852000242,0.2,2097152.0,113244.8,0.0,6.4,0.0,0.0666666666666666,VM001,5.399932861328125,1970-01-16 22:46:41.920
719,1,2926.000121,5.852000242,0.2,2097152.0,162178.4,0.0,6.2,0.0,0.0666666666666666,VM001,7.733268737792969,1970-01-16 22:46:42.176
720,1,2926.000121,5.852000242,0.2,2097152.0,121632.8,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,5.799903869628906,1970-01-16 22:46:42.560
721,1,2926.000121,9.753333736666669,0.3333333333333333,2097152.0,142604.8,0.0,6.6,0.0,0.0666666666666666,VM001,6.799926757812499,1970-01-16 22:46:42.816
722,1,2926.000121,62.42133591466667,2.1333333333333333,2097152.0,573219.7333333333,138.86666666666667,28.33333333333333,0.0,0.6,VM001,27.333246866861977,1970-01-16 22:46:43.072
723,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,490731.2,0.0,8.0,0.0666666666666666,0.2,VM001,23.399887084960938,1970-01-16 22:46:43.456
724,1,2926.000121,13.654667231333333,0.4666666666666666,2097152.0,258646.66666666663,35.46666666666667,10.266666666666667,0.0,0.1333333333333333,VM001,12.333234151204426,1970-01-16 22:46:43.712
725,1,2926.000121,11.704000484,0.4,2097152.0,223693.3333333333,0.0,9.2,0.0,0.6,VM001,10.666529337565104,1970-01-16 22:46:43.968
726,1,2926.000121,5.852000242,0.2,2097152.0,173363.73333333334,0.0,6.6,0.0,0.0666666666666666,VM001,8.266626993815104,1970-01-16 22:46:44.352
727,1,2926.000121,9.753333736666669,0.3333333333333333,2097152.0,142605.06666666668,0.0,6.533333333333333,0.0,0.4,VM001,6.799939473470053,1970-01-16 22:46:44.608
728,1,2926.000121,5.852000242,0.2,2097152.0,121633.6,0.0,6.4,0.0,0.2,VM001,5.7999420166015625,1970-01-16 22:46:44.864
729,1,2926.000121,5.852000242,0.2,2097152.0,117439.2,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,5.599937438964844,1970-01-16 22:46:45.248
730,1,2926.000121,5.852000242,0.2,2097152.0,107652.26666666666,0.0,6.6,0.0,0.1333333333333333,VM001,5.133260091145833,1970-01-16 22:46:45.504
731,1,2926.000121,5.852000242,0.2,2097152.0,148196.8,0.0,6.2,0.0,0.1333333333333333,VM001,7.066574096679687,1970-01-16 22:46:45.760
732,1,2926.000121,5.852000242,0.2,2097152.0,155188.0,0.0,6.4,0.0,0.1333333333333333,VM001,7.399940490722656,1970-01-16 22:46:46.144
733,1,2926.000121,5.852000242,0.2,2097152.0,145401.33333333334,0.0,7.0,0.0,0.1333333333333333,VM001,6.933275858561198,1970-01-16 22:46:46.400
734,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,138410.93333333332,0.0,6.6,0.0,0.1333333333333333,VM001,6.599947611490885,1970-01-16 22:46:46.656
735,1,2926.000121,5.852000242,0.2,2097152.0,141206.93333333332,0.0,6.133333333333334,0.0666666666666666,0.2666666666666666,VM001,6.733271280924479,1970-01-16 22:46:47.040
736,1,2926.000121,5.852000242,0.2,2097152.0,149595.73333333334,0.0,6.666666666666667,0.3333333333333333,0.6,VM001,7.133280436197917,1970-01-16 22:46:47.296
737,1,2926.000121,15.605333978666668,0.5333333333333333,2097152.0,156586.4,30.6,7.933333333333334,0.0,0.6666666666666666,VM001,7.466621398925781,1970-01-16 22:46:47.552
738,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,125828.0,1.0,6.6,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:46:47.936
739,1,2926.000121,5.852000242,0.2,2097152.0,141207.46666666667,0.8666666666666667,6.133333333333334,0.0,0.4666666666666667,VM001,6.733296712239584,1970-01-16 22:46:48.192
740,1,2926.000121,9.753333736666669,0.3333333333333333,2097152.0,145401.86666666667,1.2666666666666666,6.6,0.0,0.1333333333333333,VM001,6.933301289876302,1970-01-16 22:46:48.448
741,1,2926.000121,5.852000242,0.2,2097152.0,134216.0,1.0,6.2,0.0,0.0666666666666666,VM001,6.399917602539063,1970-01-16 22:46:48.832
742,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,95069.06666666668,0.6666666666666666,6.133333333333334,0.0,0.1333333333333333,VM001,4.533246358235678,1970-01-16 22:46:49.088
743,1,2926.000121,5.852000242,0.2,2097152.0,121633.6,0.6666666666666666,6.533333333333333,0.0,0.0666666666666666,VM001,5.7999420166015625,1970-01-16 22:46:49.472
744,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,103457.86666666668,0.9333333333333332,6.2,0.0,0.2,VM001,4.933255513509115,1970-01-16 22:46:49.728
745,1,2926.000121,5.852000242,0.2,2097152.0,123031.73333333334,0.7333333333333333,6.666666666666667,0.0,0.0666666666666666,VM001,5.866610209147136,1970-01-16 22:46:49.984
746,1,2926.000121,5.852000242,0.2,2097152.0,150994.4,0.7333333333333333,6.666666666666667,0.0,0.2,VM001,7.199974060058594,1970-01-16 22:46:50.368
747,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,145400.53333333333,0.9333333333333332,6.066666666666666,0.0666666666666666,0.2,VM001,6.933237711588541,1970-01-16 22:46:50.624
748,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,164974.66666666666,0.8,6.2,0.0,0.1333333333333333,VM001,7.866605122884114,1970-01-16 22:46:50.880
749,1,2926.000121,11.704000484,0.4,2097152.0,183148.8,1.2,8.6,0.0,0.6,VM001,8.73321533203125,1970-01-16 22:46:51.264
750,1,2926.000121,9.753333736666669,0.3333333333333333,2097152.0,164974.66666666666,0.8666666666666667,6.8,0.0,0.1333333333333333,VM001,7.866605122884114,1970-01-16 22:46:51.520
