Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1824,2,5199.9986,51.999986,1.0,8194048.0,436205.6,0.0,4.266666666666667,1.2,1.0666666666666669,VM002,5.323444529492626,1970-01-16 22:27:41.824
1825,2,5199.9986,57.19998460000001,1.1,8194048.0,369097.3333333333,0.0,9.2,0.4,1.6,VM002,4.504456568149629,1970-01-16 22:27:42.080
1826,2,5199.9986,58.933317466666665,1.1333333333333333,8194048.0,536869.6,0.0,5.866666666666666,1.4,1.0,VM002,6.5519459978755314,1970-01-16 22:27:42.336
1827,2,5199.9986,51.999986,1.0,8194048.0,335542.4,0.0,8.866666666666667,0.6,0.9333333333333332,VM002,4.094952824293927,1970-01-16 22:27:42.720
1828,2,5199.9986,123.06663353333332,2.3666666666666667,8194048.0,816488.5333333333,0.0,10.933333333333334,11.533333333333331,41.2,VM002,9.964409939181872,1970-01-16 22:27:42.976
1829,2,5199.9986,53.73331886666666,1.0333333333333332,8194048.0,486538.4,0.0,7.4,0.4,0.8666666666666667,VM002,5.937705026868283,1970-01-16 22:27:43.360
1830,2,5199.9986,55.46665173333333,1.0666666666666669,8194048.0,352320.8,0.0,5.933333333333334,1.2,1.0,VM002,4.299716086603349,1970-01-16 22:27:43.616
1831,2,5199.9986,51.999986,1.0,8194048.0,268434.4,0.0,7.466666666666667,0.4,1.0666666666666669,VM002,3.275968117345664,1970-01-16 22:27:43.872
1832,2,5199.9986,51.999986,1.0,8194048.0,274026.6666666667,0.0,7.666666666666667,1.3333333333333333,1.0,VM002,3.344216029326002,1970-01-16 22:27:44.256
1833,2,5199.9986,51.999986,1.0,8194048.0,335543.2,0.0,4.333333333333333,0.6,0.7333333333333333,VM002,4.094962587478131,1970-01-16 22:27:44.512
1834,2,5199.9986,55.46665173333333,1.0666666666666669,8194048.0,369097.3333333333,0.0,8.266666666666667,1.4666666666666666,1.0666666666666669,VM002,4.504456568149629,1970-01-16 22:27:44.768
1835,2,5199.9986,51.999986,1.0,8194048.0,262841.6,0.0,4.666666666666667,0.4,1.0,VM002,3.207713696575856,1970-01-16 22:27:45.152
1836,2,5199.9986,57.19998460000001,1.1,8194048.0,441798.93333333335,0.0,7.8,1.2666666666666666,1.0,VM002,5.391705459051903,1970-01-16 22:27:45.408
1837,2,5199.9986,57.19998460000001,1.1,8194048.0,335542.4,0.0,5.866666666666666,0.4666666666666667,1.6,VM002,4.094952824293927,1970-01-16 22:27:45.664
1838,2,5199.9986,55.46665173333333,1.0666666666666669,8194048.0,374688.8,0.0,7.6,1.3333333333333333,1.0,VM002,4.572694716945764,1970-01-16 22:27:46.048
1839,2,5199.9986,51.999986,1.0,8194048.0,329950.93333333335,0.0,4.466666666666667,0.5333333333333333,0.7333333333333333,VM002,4.026714675497792,1970-01-16 22:27:46.304
1840,2,5199.9986,62.3999832,1.2,8194048.0,626347.7333333333,0.0,7.4,1.4,2.6666666666666665,VM002,7.643935370324086,1970-01-16 22:27:46.560
1841,2,5199.9986,51.999986,1.0,8194048.0,380282.6666666667,0.0,8.0,0.5333333333333333,1.0,VM002,4.64096215529451,1970-01-16 22:27:46.944
1842,2,5199.9986,57.19998460000001,1.1,8194048.0,301988.8,0.0,4.533333333333333,1.5333333333333334,1.2,VM002,3.685465352411897,1970-01-16 22:27:47.200
1843,2,5199.9986,51.999986,1.0,8194048.0,335542.4,0.0,7.466666666666667,0.8,1.2,VM002,4.094952824293927,1970-01-16 22:27:47.456
1844,2,5199.9986,57.19998460000001,1.1,8194048.0,369097.6,0.0,4.466666666666667,1.5333333333333334,1.0666666666666669,VM002,4.504459822544363,1970-01-16 22:27:47.840
1845,2,5199.9986,51.999986,1.0,8194048.0,352320.0,0.0,7.466666666666667,0.6666666666666666,1.0,VM002,4.299706323419145,1970-01-16 22:27:48.096
1846,2,5199.9986,51.999986,1.0,8194048.0,307580.26666666666,0.0,4.6,1.5333333333333334,1.0666666666666669,VM002,3.7537035012080313,1970-01-16 22:27:48.352
1847,2,5199.9986,51.999986,1.0,8194048.0,402651.2,0.0,7.4,0.6666666666666666,1.0,VM002,4.913947294426394,1970-01-16 22:27:48.736
1848,2,5199.9986,57.19998460000001,1.1,8194048.0,307581.3333333333,0.0,10.733333333333333,2.0,1.4666666666666666,VM002,3.7537165187869697,1970-01-16 22:27:48.992
1849,2,5199.9986,57.19998460000001,1.1,8194048.0,419429.6,0.0,8.666666666666666,0.7333333333333333,1.5333333333333334,VM002,5.118710556735816,1970-01-16 22:27:49.248
1850,2,5199.9986,51.999986,1.0,8194048.0,318765.6,0.0,7.733333333333333,1.5333333333333334,1.0666666666666669,VM002,3.890209088352912,1970-01-16 22:27:49.632
1851,2,5199.9986,51.999986,1.0,8194048.0,301988.8,0.0,4.333333333333333,0.6666666666666666,1.0,VM002,3.685465352411897,1970-01-16 22:27:49.888
1852,2,5199.9986,65.86664893333332,1.2666666666666666,8194048.0,788528.0,0.0,8.0,1.5333333333333334,2.466666666666667,VM002,9.623180142464385,1970-01-16 22:27:50.144
1853,2,5199.9986,51.999986,1.0,8194048.0,436206.4,0.0,4.533333333333333,0.6666666666666666,1.0,VM002,5.323454292676831,1970-01-16 22:27:50.528
1854,2,5199.9986,55.46665173333333,1.0666666666666669,8194048.0,402652.0,0.0,7.666666666666667,1.4666666666666666,1.0,VM002,4.913957057610598,1970-01-16 22:27:50.784
1855,2,5199.9986,51.999986,1.0,8194048.0,385874.4,0.0,4.533333333333333,0.4666666666666667,1.0,VM002,4.709203558485378,1970-01-16 22:27:51.040
1856,2,5199.9986,51.999986,1.0,8194048.0,419428.0,0.0,7.533333333333333,1.3333333333333333,0.9333333333333332,VM002,5.118691030367408,1970-01-16 22:27:51.424
1857,2,5199.9986,51.999986,1.0,8194048.0,385874.4,0.0,5.4,0.4,1.0,VM002,4.709203558485378,1970-01-16 22:27:51.680
1858,2,5199.9986,51.999986,1.0,8194048.0,301988.8,0.0,7.533333333333333,1.4,0.8666666666666667,VM002,3.685465352411897,1970-01-16 22:27:52.064
1859,2,5199.9986,51.999986,1.0,8194048.0,402652.0,0.0,8.133333333333333,0.6666666666666666,0.8666666666666667,VM002,4.913957057610598,1970-01-16 22:27:52.320
1860,2,5199.9986,55.46665173333333,1.0666666666666669,8194048.0,290803.4666666667,0.0,4.466666666666667,1.4666666666666666,1.0666666666666669,VM002,3.5489597652670164,1970-01-16 22:27:52.576
1861,2,5199.9986,58.933317466666665,1.1333333333333333,8194048.0,285211.2,0.0,9.0,0.5333333333333333,1.5333333333333334,VM002,3.4807118532866785,1970-01-16 22:27:52.960
1862,2,5199.9986,57.19998460000001,1.1,8194048.0,581608.8,0.0,4.533333333333333,1.2666666666666666,0.8666666666666667,VM002,7.097942311297175,1970-01-16 22:27:53.216
1863,2,5199.9986,53.73331886666666,1.0333333333333332,8194048.0,285211.2,0.0,7.533333333333333,0.3333333333333333,0.8666666666666667,VM002,3.4807118532866785,1970-01-16 22:27:53.472
1864,2,5199.9986,67.59998180000001,1.3,8194048.0,671087.2,0.0,4.733333333333333,1.5333333333333334,2.4,VM002,8.189934938140464,1970-01-16 22:27:53.856
1865,2,5199.9986,110.93330346666666,2.1333333333333333,8194048.0,1303028.2666666666,161.0,29.0,1.2,1.6,VM002,15.902131238023824,1970-01-16 22:27:54.112
1866,2,5199.9986,62.3999832,1.2,8194048.0,771749.6,0.0,6.466666666666667,1.4666666666666666,1.0666666666666669,VM002,9.41841688015496,1970-01-16 22:27:54.368
1867,2,5199.9986,58.933317466666665,1.1333333333333333,8194048.0,553646.4,35.13333333333333,12.6,0.4666666666666667,0.9333333333333332,VM002,6.756689733816545,1970-01-16 22:27:54.752
1868,2,5199.9986,64.13331606666667,1.2333333333333334,8194048.0,486537.6,0.0,24.73333333333333,1.7333333333333334,1.4,VM002,5.937695263684079,1970-01-16 22:27:55.008
1869,2,5199.9986,51.999986,1.0,8194048.0,369097.6,0.0,4.266666666666667,0.5333333333333333,0.9333333333333332,VM002,4.504459822544363,1970-01-16 22:27:55.264
1870,2,5199.9986,60.66665033333334,1.1666666666666667,8194048.0,301988.5333333333,0.0,7.733333333333333,1.4666666666666666,0.8666666666666667,VM002,3.685462098017162,1970-01-16 22:27:55.648
1871,2,5199.9986,51.999986,1.0,8194048.0,318765.6,0.0,4.333333333333333,0.5333333333333333,1.0,VM002,3.890209088352912,1970-01-16 22:27:55.904
1872,2,5199.9986,53.73331886666666,1.0333333333333332,8194048.0,285212.0,0.0,7.6,1.3333333333333333,1.0,VM002,3.4807216164708823,1970-01-16 22:27:56.160
1873,2,5199.9986,57.19998460000001,1.1,8194048.0,301988.0,0.0,6.133333333333334,0.4,1.4,VM002,3.685455589227693,1970-01-16 22:27:56.544
1874,2,5199.9986,62.3999832,1.2,8194048.0,452982.93333333335,0.0,7.533333333333333,1.3333333333333333,0.8666666666666667,VM002,5.528194774223111,1970-01-16 22:27:56.800
1875,2,5199.9986,53.73331886666666,1.0333333333333332,8194048.0,318766.4,0.0,5.333333333333333,0.7333333333333333,1.0,VM002,3.890218851537116,1970-01-16 22:27:57.056
1876,2,5199.9986,67.59998180000001,1.3,8194048.0,704641.6,0.0,7.533333333333333,1.4666666666666666,2.533333333333333,VM002,8.599432173206697,1970-01-16 22:27:57.440
1877,2,5199.9986,58.933317466666665,1.1333333333333333,8194048.0,452982.4,0.0,7.533333333333333,0.4666666666666667,1.0,VM002,5.528188265433641,1970-01-16 22:27:57.696
1878,2,5199.9986,58.933317466666665,1.1333333333333333,8194048.0,413836.5333333333,0.0,4.866666666666666,1.3333333333333333,0.8666666666666667,VM002,5.050452881571274,1970-01-16 22:27:57.952
1879,2,5199.9986,53.73331886666666,1.0333333333333332,8194048.0,486537.6,0.0,7.4,0.3333333333333333,0.8,VM002,5.937695263684079,1970-01-16 22:27:58.336
1880,2,5199.9986,57.19998460000001,1.1,8194048.0,369096.8,0.0,4.6,1.4666666666666666,0.8,VM002,4.50445005936016,1970-01-16 22:27:58.592
1881,2,5199.9986,53.73331886666666,1.0333333333333332,8194048.0,301988.0,0.0,7.333333333333333,0.6,0.8666666666666667,VM002,3.685455589227693,1970-01-16 22:27:58.848
1882,2,5199.9986,53.73331886666666,1.0333333333333332,8194048.0,318765.6,0.0,4.6,1.4,1.0666666666666669,VM002,3.890209088352912,1970-01-16 22:27:59.232
1883,2,5199.9986,51.999986,1.0,8194048.0,425021.06666666665,0.0,7.333333333333333,0.4,1.0,VM002,5.18694870553195,1970-01-16 22:27:59.488
1884,2,5199.9986,57.19998460000001,1.1,8194048.0,324358.13333333336,0.0,4.933333333333334,1.2666666666666666,0.8666666666666667,VM002,3.958460254727985,1970-01-16 22:27:59.744
1885,2,5199.9986,57.19998460000001,1.1,8194048.0,369097.6,0.0,9.733333333333333,0.5333333333333333,1.4,VM002,4.504459822544363,1970-01-16 22:28:00.128
1886,2,5199.9986,57.19998460000001,1.1,8194048.0,301988.8,0.0,7.733333333333333,1.5333333333333334,0.8,VM002,3.685465352411897,1970-01-16 22:28:00.384
1887,2,5199.9986,51.999986,1.0,8194048.0,313173.06666666665,0.0,4.333333333333333,0.6,0.9333333333333332,VM002,3.821957921977839,1970-01-16 22:28:00.640
1888,2,5199.9986,65.86664893333332,1.2666666666666666,8194048.0,766158.1333333333,0.0,7.866666666666666,1.5333333333333334,2.533333333333333,VM002,9.350178731358827,1970-01-16 22:28:01.024
1889,2,5199.9986,57.19998460000001,1.1,8194048.0,385874.4,0.0,10.866666666666667,0.7333333333333333,1.4,VM002,4.709203558485378,1970-01-16 22:28:01.280
1890,2,5199.9986,67.59998180000001,1.3,8194048.0,503314.4,0.0,7.733333333333333,1.2666666666666666,0.8666666666666667,VM002,6.142438999625094,1970-01-16 22:28:01.664
1891,2,5199.9986,51.999986,1.0,8194048.0,413836.0,0.0,4.4,0.6,0.8,VM002,5.0504463727818045,1970-01-16 22:28:01.920
1892,2,5199.9986,57.19998460000001,1.1,8194048.0,335542.4,0.0,7.666666666666667,1.4666666666666666,0.8666666666666667,VM002,4.094952824293927,1970-01-16 22:28:02.176
1893,2,5199.9986,55.46665173333333,1.0666666666666669,8194048.0,246064.8,0.0,4.733333333333333,1.1333333333333333,1.1333333333333333,VM002,3.002969960634841,1970-01-16 22:28:02.560
1894,2,5199.9986,55.46665173333333,1.0666666666666669,8194048.0,296396.0,0.0,9.266666666666667,1.7333333333333334,1.2666666666666666,VM002,3.6172109316420897,1970-01-16 22:28:02.816
1895,2,5199.9986,55.46665173333333,1.0666666666666669,8194048.0,425021.06666666665,0.0,9.6,0.4,0.8,VM002,5.18694870553195,1970-01-16 22:28:03.072
1896,2,5199.9986,57.19998460000001,1.1,8194048.0,369097.6,0.0,5.8,1.2666666666666666,1.0,VM002,4.504459822544363,1970-01-16 22:28:03.456
1897,2,5199.9986,60.66665033333334,1.1666666666666667,8194048.0,385874.6666666667,0.0,9.066666666666666,0.5333333333333333,1.6,VM002,4.7092068128801134,1970-01-16 22:28:03.712
1898,2,5199.9986,57.19998460000001,1.1,8194048.0,458575.7333333333,0.0,4.733333333333333,1.4666666666666666,0.9333333333333332,VM002,5.596449194992918,1970-01-16 22:28:03.968
1899,2,5199.9986,51.999986,1.0,8194048.0,318765.6,0.0,7.733333333333333,0.6666666666666666,0.8,VM002,3.890209088352912,1970-01-16 22:28:04.352
1900,2,5199.9986,62.3999832,1.2,8194048.0,603978.4,0.0,4.666666666666667,1.4,2.2666666666666666,VM002,7.370940468007999,1970-01-16 22:28:04.608
1901,2,5199.9986,51.999986,1.0,8194048.0,425021.3333333333,0.0,7.466666666666667,0.4666666666666667,0.8666666666666667,VM002,5.1869519599266845,1970-01-16 22:28:04.864
1902,2,5199.9986,53.73331886666666,1.0333333333333332,8194048.0,285212.26666666666,0.0,4.733333333333333,1.4666666666666666,1.0,VM002,3.480724870865617,1970-01-16 22:28:05.248
1903,2,5199.9986,51.999986,1.0,8194048.0,419429.06666666665,0.0,7.333333333333333,0.5333333333333333,0.9333333333333332,VM002,5.118704047946347,1970-01-16 22:28:05.504
1904,2,5199.9986,53.73331886666666,1.0333333333333332,8194048.0,346728.0,0.0,8.0,1.5333333333333334,1.0,VM002,4.2314616658335416,1970-01-16 22:28:05.760
1905,2,5199.9986,51.999986,1.0,8194048.0,335542.4,0.0,4.133333333333334,0.6666666666666666,0.8666666666666667,VM002,4.094952824293927,1970-01-16 22:28:06.144
1906,2,5199.9986,53.73331886666666,1.0333333333333332,8194048.0,162178.66666666666,0.0,7.666666666666667,1.3333333333333333,0.9333333333333332,VM002,1.97922524577189,1970-01-16 22:28:06.400
1907,2,5199.9986,51.999986,1.0,8194048.0,391467.7333333333,0.0,5.133333333333334,0.9333333333333332,1.0666666666666669,VM002,4.777464488044655,1970-01-16 22:28:06.656
1908,2,5199.9986,51.999986,1.0,8194048.0,357913.06666666665,0.0,7.666666666666667,1.4666666666666666,1.0,VM002,4.367963998583687,1970-01-16 22:28:07.040
1909,2,5199.9986,62.3999832,1.2,8194048.0,520092.0,12.733333333333333,20.73333333333333,1.6,2.1333333333333333,VM002,6.347192498750312,1970-01-16 22:28:07.296
1910,2,5199.9986,51.999986,1.0,8194048.0,425021.3333333333,0.0,8.266666666666667,1.6,1.0666666666666669,VM002,5.1869519599266845,1970-01-16 22:28:07.552
1911,2,5199.9986,51.999986,1.0,8194048.0,324357.86666666664,0.0,4.533333333333333,0.5333333333333333,0.8,VM002,3.9584570003332495,1970-01-16 22:28:07.936
1912,2,5199.9986,62.3999832,1.2,8194048.0,727011.2,0.0,7.8,1.4666666666666666,2.466666666666667,VM002,8.87243032991752,1970-01-16 22:28:08.192
1913,2,5199.9986,51.999986,1.0,8194048.0,441798.93333333335,0.0,7.2,0.5333333333333333,0.9333333333333332,VM002,5.391705459051903,1970-01-16 22:28:08.448
1914,2,5199.9986,53.73331886666666,1.0333333333333332,8194048.0,296396.0,0.0,5.466666666666667,1.5333333333333334,0.8666666666666667,VM002,3.6172109316420897,1970-01-16 22:28:08.832
1915,2,5199.9986,51.999986,1.0,8194048.0,307581.3333333333,0.0,7.6,0.6666666666666666,0.8,VM002,3.7537165187869697,1970-01-16 22:28:09.088
1916,2,5199.9986,51.999986,1.0,8194048.0,357912.8,0.0,5.666666666666667,1.6666666666666667,1.0666666666666669,VM002,4.367960744188952,1970-01-16 22:28:09.344
1917,2,5199.9986,51.999986,1.0,8194048.0,430613.8666666666,0.0,7.533333333333333,0.6,0.8666666666666667,VM002,5.2552031263017565,1970-01-16 22:28:09.728
1918,2,5199.9986,51.999986,1.0,8194048.0,425021.8666666666,0.0,4.666666666666667,1.4,1.0,VM002,5.186958468716154,1970-01-16 22:28:09.984
1919,2,5199.9986,51.999986,1.0,8194048.0,285211.73333333334,0.0,7.733333333333333,0.5333333333333333,0.8666666666666667,VM002,3.480718362076148,1970-01-16 22:28:10.240
1920,2,5199.9986,51.999986,1.0,8194048.0,397059.2,0.0,4.8,1.6,0.9333333333333332,VM002,4.84570263684079,1970-01-16 22:28:10.624
1921,2,5199.9986,57.19998460000001,1.1,8194048.0,369097.3333333333,0.0,8.933333333333334,0.7333333333333333,1.4,VM002,4.504456568149629,1970-01-16 22:28:10.880
1922,2,5199.9986,57.19998460000001,1.1,8194048.0,341134.6666666667,0.0,8.266666666666667,1.4666666666666666,0.9333333333333332,VM002,4.1632007362742645,1970-01-16 22:28:11.264
1923,2,5199.9986,51.999986,1.0,8194048.0,234879.2,0.0,4.8,0.5333333333333333,0.8666666666666667,VM002,2.8664611190952263,1970-01-16 22:28:11.520
1924,2,5199.9986,62.3999832,1.2,8194048.0,682272.0,0.0,7.866666666666666,1.6,2.4,VM002,8.326434016495876,1970-01-16 22:28:11.776
1925,2,5199.9986,51.999986,1.0,8194048.0,447391.2,0.0,4.466666666666667,0.6,0.9333333333333332,VM002,5.459953371032242,1970-01-16 22:28:12.160
1926,2,5199.9986,55.46665173333333,1.0666666666666669,8194048.0,274026.93333333335,0.0,7.866666666666666,1.6,0.8666666666666667,VM002,3.344219283720737,1970-01-16 22:28:12.416
1927,2,5199.9986,51.999986,1.0,8194048.0,301988.0,0.0,4.533333333333333,0.6666666666666666,0.8666666666666667,VM002,3.685455589227693,1970-01-16 22:28:12.672
1928,2,5199.9986,51.999986,1.0,8194048.0,251657.3333333333,0.0,7.866666666666666,1.3333333333333333,0.8666666666666667,VM002,3.071221127009914,1970-01-16 22:28:13.056
1929,2,5199.9986,51.999986,1.0,8194048.0,402652.0,0.0,4.666666666666667,0.5333333333333333,0.9333333333333332,VM002,4.913957057610598,1970-01-16 22:28:13.312
1930,2,5199.9986,51.999986,1.0,8194048.0,329951.2,0.0,7.8,1.5333333333333334,0.9333333333333332,VM002,4.026717929892527,1970-01-16 22:28:13.568
1931,2,5199.9986,51.999986,1.0,8194048.0,324358.4,0.0,7.2,0.6,0.8,VM002,3.95846350912272,1970-01-16 22:28:13.952
1932,2,5199.9986,57.19998460000001,1.1,8194048.0,318765.6,0.0,11.0,2.0,1.2666666666666666,VM002,3.890209088352912,1970-01-16 22:28:14.208
1933,2,5199.9986,57.19998460000001,1.1,8194048.0,441798.93333333335,0.0,9.066666666666666,0.6666666666666666,1.4,VM002,5.391705459051903,1970-01-16 22:28:14.464
1934,2,5199.9986,57.19998460000001,1.1,8194048.0,413836.5333333333,0.0,4.466666666666667,1.2666666666666666,0.8666666666666667,VM002,5.050452881571274,1970-01-16 22:28:14.848
1935,2,5199.9986,55.46665173333333,1.0666666666666669,8194048.0,268434.6666666667,0.0,7.6,0.6,0.8,VM002,3.2759713717403987,1970-01-16 22:28:15.104
1936,2,5199.9986,64.13331606666667,1.2333333333333334,8194048.0,587201.0666666667,0.0,4.533333333333333,1.5333333333333334,2.4,VM002,7.166190223277513,1970-01-16 22:28:15.360
1937,2,5199.9986,51.999986,1.0,8194048.0,374689.6,0.0,7.666666666666667,0.6666666666666666,0.8666666666666667,VM002,4.572704480129968,1970-01-16 22:28:15.744
1938,2,5199.9986,51.999986,1.0,8194048.0,301989.6,0.0,5.466666666666667,1.6,1.0,VM002,3.685475115596101,1970-01-16 22:28:16.000
1939,2,5199.9986,51.999986,1.0,8194048.0,413836.5333333333,0.0,7.533333333333333,0.4666666666666667,0.8666666666666667,VM002,5.050452881571274,1970-01-16 22:28:16.256
1940,2,5199.9986,51.999986,1.0,8194048.0,257248.53333333333,0.0,7.266666666666667,1.3333333333333333,0.8666666666666667,VM002,3.139456021411314,1970-01-16 22:28:16.640
1941,2,5199.9986,51.999986,1.0,8194048.0,352321.06666666665,0.0,4.866666666666666,0.6,0.8666666666666667,VM002,4.299719340998084,1970-01-16 22:28:16.896
1942,2,5199.9986,53.73331886666666,1.0333333333333332,8194048.0,268434.13333333336,0.0,7.533333333333333,1.6,0.8666666666666667,VM002,3.275964862950929,1970-01-16 22:28:17.152
1943,2,5199.9986,51.999986,1.0,8194048.0,346728.0,0.0,4.733333333333333,0.6666666666666666,0.9333333333333332,VM002,4.2314616658335416,1970-01-16 22:28:17.536
1944,2,5199.9986,55.46665173333333,1.0666666666666669,8194048.0,374690.13333333336,0.0,7.4,1.4,0.8666666666666667,VM002,4.572710988919438,1970-01-16 22:28:17.792
1945,2,5199.9986,57.19998460000001,1.1,8194048.0,285211.2,0.0,6.0,0.6,1.4,VM002,3.4807118532866785,1970-01-16 22:28:18.048
1946,2,5199.9986,53.73331886666666,1.0333333333333332,8194048.0,441799.2,0.0,7.6,1.2,0.8,VM002,5.391708713446638,1970-01-16 22:28:18.432
1947,2,5199.9986,51.999986,1.0,8194048.0,318766.4,0.0,4.6,1.6,1.7333333333333334,VM002,3.890218851537116,1970-01-16 22:28:18.688
1948,2,5199.9986,64.13331606666667,1.2333333333333334,8194048.0,592793.6,0.0,8.2,1.3333333333333333,2.6,VM002,7.234441389652586,1970-01-16 22:28:18.944
1949,2,5199.9986,51.999986,1.0,8194048.0,486537.8666666666,0.0,7.333333333333333,0.3333333333333333,1.0,VM002,5.937698518078813,1970-01-16 22:28:19.328
1950,2,5199.9986,53.73331886666666,1.0333333333333332,8194048.0,374689.6,0.0,5.8,1.2666666666666666,1.1333333333333333,VM002,4.572704480129968,1970-01-16 22:28:19.584
1951,2,5199.9986,57.19998460000001,1.1,8194048.0,464168.0,0.0,13.466666666666669,0.9333333333333332,1.4,VM002,5.664697106973256,1970-01-16 22:28:19.840
1952,2,5199.9986,51.999986,1.0,8194048.0,425021.6,0.0,4.8,1.8666666666666667,1.2,VM002,5.18695521432142,1970-01-16 22:28:20.224
1953,2,5199.9986,51.999986,1.0,8194048.0,397058.93333333335,0.0,7.933333333333334,0.6666666666666666,1.0666666666666669,VM002,4.845699382446055,1970-01-16 22:28:20.480
1954,2,5199.9986,51.999986,1.0,8194048.0,346728.26666666666,0.0,5.533333333333333,1.6,1.1333333333333333,VM002,4.231464920228277,1970-01-16 22:28:20.864
