Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1330,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:25:13.600
1331,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:13.856
1332,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,178956.8,0.0,5.266666666666668,0.0,0.0,VM008,2.4572904949381327,1970-01-16 22:25:14.240
1333,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,134217.6,0.0,5.333333333333333,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:25:14.496
1334,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:14.752
1335,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:25:15.136
1336,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,89478.4,0.0,5.133333333333333,0.0,0.0,VM008,1.2286452474690663,1970-01-16 22:25:15.392
1337,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,6.066666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:25:15.648
1338,8,20799.994416,383.066563828,1.8416666666666663,7282688.0,0.0,0.0,10.866666666666667,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:25:16.032
1339,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:25:16.288
1340,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:16.544
1341,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,0.0,0.0,5.866666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:16.928
1342,8,20799.994416,353.599905072,1.7,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:17.184
1343,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:17.440
1344,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,134217.6,0.0,5.266666666666668,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:25:17.824
1345,8,20799.994416,353.599905072,1.7,7282688.0,134217.6,0.0,5.4,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:25:18.080
1346,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:18.336
1347,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:18.720
1348,8,20799.994416,357.06657080800005,1.7166666666666666,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:25:18.976
1349,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,5.866666666666667,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:25:19.232
1350,8,20799.994416,381.3332309600001,1.8333333333333333,7282688.0,0.0,0.0,11.333333333333334,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:25:19.616
1351,8,20799.994416,358.79990367600004,1.725,7282688.0,268435.2,0.0,5.466666666666667,0.0,0.0,VM008,3.6859357424072,1970-01-16 22:25:19.872
1352,8,20799.994416,363.99990228,1.75,7282688.0,357913.6,0.0,5.6000000000000005,0.0,0.0,VM008,4.914580989876265,1970-01-16 22:25:20.128
1353,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:20.512
1354,8,20799.994416,357.06657080800005,1.7166666666666666,7282688.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:25:20.768
1355,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:21.024
1356,8,20799.994416,363.99990228,1.75,7282688.0,268435.2,0.0,5.2,0.0,0.0,VM008,3.6859357424072,1970-01-16 22:25:21.408
1357,8,20799.994416,358.79990367600004,1.725,7282688.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:21.664
1358,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,5.133333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:21.920
1359,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:25:22.304
1360,8,20799.994416,357.06657080800005,1.7166666666666666,7282688.0,0.0,0.0,4.800000000000001,0.0,0.0,VM008,0.0,1970-01-16 22:25:22.560
1361,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,5.8,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:25:22.944
1362,8,20799.994416,376.133232356,1.808333333333333,7282688.0,178956.8,0.0,10.933333333333334,0.0666666666666666,0.0,VM008,2.4572904949381327,1970-01-16 22:25:23.200
1363,8,20799.994416,358.79990367600004,1.725,7282688.0,134217.6,0.0,5.0,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:25:23.456
1364,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:23.840
1365,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:24.096
1366,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:25:24.352
1367,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:25:24.736
1368,8,20799.994416,369.199900884,1.775,7282688.0,134217.6,0.0,5.133333333333333,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:25:24.992
1369,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.133333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:25.248
1370,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:25:25.632
1371,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,5.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:25:25.888
1372,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:26.144
1373,8,20799.994416,370.933233752,1.7833333333333334,7282688.0,0.0,0.0,5.8,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:25:26.528
1374,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,10.866666666666667,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:25:26.784
1375,8,20799.994416,343.19990786399995,1.65,7282688.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:27.040
1376,8,20799.994416,346.6665736,1.6666666666666663,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:27.424
1377,8,20799.994416,344.93324073200006,1.6583333333333334,7282688.0,0.0,0.0,5.866666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:27.680
1378,8,20799.994416,343.19990786399995,1.65,7282688.0,0.0,0.0,5.066666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:27.936
1379,8,20799.994416,343.19990786399995,1.65,7282688.0,134217.6,0.0,5.266666666666667,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:25:28.320
1380,8,20799.994416,343.19990786399995,1.65,7282688.0,134217.6,0.0,5.066666666666666,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:25:28.576
1381,8,20799.994416,339.73324212800003,1.6333333333333335,7282688.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:28.832
1382,8,20799.994416,341.466574996,1.6416666666666666,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:25:29.216
1383,8,20799.994416,344.93324073200006,1.6583333333333334,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:29.472
1384,8,20799.994416,341.466574996,1.6416666666666666,7282688.0,134217.6,0.0,5.066666666666666,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:25:29.728
1385,8,20799.994416,343.19990786399995,1.65,7282688.0,223696.0,0.0,6.133333333333333,0.0666666666666666,0.0,VM008,3.071613118672666,1970-01-16 22:25:30.112
1386,8,20799.994416,363.99990228,1.75,7282688.0,402652.8,0.0,10.733333333333334,0.0666666666666666,0.0,VM008,5.528903613610798,1970-01-16 22:25:30.368
1387,8,20799.994416,341.466574996,1.6416666666666666,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:25:30.624
1388,8,20799.994416,344.93324073200006,1.6583333333333334,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:25:31.008
1389,8,20799.994416,346.6665736,1.6666666666666663,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:25:31.264
1390,8,20799.994416,341.466574996,1.6416666666666666,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:31.520
1391,8,20799.994416,343.19990786399995,1.65,7282688.0,0.0,0.0,5.866666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:31.904
1392,8,20799.994416,341.466574996,1.6416666666666666,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:32.160
1393,8,20799.994416,343.19990786399995,1.65,7282688.0,223696.0,0.0,5.266666666666668,0.0,0.0,VM008,3.071613118672666,1970-01-16 22:25:32.544
1394,8,20799.994416,343.19990786399995,1.65,7282688.0,44739.2,0.0,5.533333333333333,0.0,0.0,VM008,0.6143226237345332,1970-01-16 22:25:32.800
1395,8,20799.994416,346.6665736,1.6666666666666663,7282688.0,0.0,0.0,5.6000000000000005,0.0,0.0,VM008,0.0,1970-01-16 22:25:33.056
1396,8,20799.994416,346.6665736,1.6666666666666663,7282688.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:25:33.440
1397,8,20799.994416,344.93324073200006,1.6583333333333334,7282688.0,0.0,0.0,5.933333333333334,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:25:33.696
1398,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,10.666666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:25:33.952
1399,8,20799.994416,346.6665736,1.6666666666666663,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:25:34.336
1400,8,20799.994416,341.466574996,1.6416666666666666,7282688.0,0.0,0.0,5.133333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:34.592
1401,8,20799.994416,348.39990646800004,1.675,7282688.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:34.848
1402,8,20799.994416,346.6665736,1.6666666666666663,7282688.0,268435.2,0.0,5.333333333333333,0.0,0.0,VM008,3.6859357424072,1970-01-16 22:25:35.232
1403,8,20799.994416,343.19990786399995,1.65,7282688.0,268435.2,0.0,5.0,0.0,0.0,VM008,3.6859357424072,1970-01-16 22:25:35.488
1404,8,20799.994416,343.19990786399995,1.65,7282688.0,357913.6,0.0,5.333333333333333,0.0,0.0,VM008,4.914580989876265,1970-01-16 22:25:35.744
1405,8,20799.994416,344.93324073200006,1.6583333333333334,7282688.0,44739.2,0.0,5.266666666666667,0.0,0.0,VM008,0.6143226237345332,1970-01-16 22:25:36.128
1406,8,20799.994416,343.19990786399995,1.65,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:36.384
1407,8,20799.994416,348.39990646800004,1.675,7282688.0,0.0,0.0,5.666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:25:36.640
1408,8,20799.994416,344.93324073200006,1.6583333333333334,7282688.0,0.0,0.0,5.266666666666668,0.0,0.0,VM008,0.0,1970-01-16 22:25:37.024
1409,8,20799.994416,339.73324212800003,1.6333333333333335,7282688.0,0.0,0.0,5.933333333333334,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:25:37.280
1410,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,10.8,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:25:37.536
1411,8,20799.994416,343.19990786399995,1.65,7282688.0,44739.2,0.0,5.6,0.0,0.0,VM008,0.6143226237345332,1970-01-16 22:25:37.920
1412,8,20799.994416,346.6665736,1.6666666666666663,7282688.0,89478.4,0.0,6.533333333333333,0.0,0.0,VM008,1.2286452474690663,1970-01-16 22:25:38.176
1413,8,20799.994416,339.73324212800003,1.6333333333333335,7282688.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:25:38.432
1414,8,20799.994416,343.19990786399995,1.65,7282688.0,223696.0,0.0,5.266666666666668,0.0,0.0,VM008,3.071613118672666,1970-01-16 22:25:38.816
1415,8,20799.994416,339.73324212800003,1.6333333333333335,7282688.0,134217.6,0.0,5.333333333333334,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:25:39.072
1416,8,20799.994416,343.19990786399995,1.65,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:25:39.328
1417,8,20799.994416,358.79990367600004,1.725,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:39.712
1418,8,20799.994416,358.79990367600004,1.725,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:39.968
1419,8,20799.994416,358.79990367600004,1.725,7282688.0,178956.8,0.0,5.4,0.0,0.0,VM008,2.4572904949381327,1970-01-16 22:25:40.224
1420,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,134217.6,0.0,5.199999999999999,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:25:40.608
1421,8,20799.994416,358.79990367600004,1.725,7282688.0,0.0,0.0,5.866666666666667,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:25:40.864
1422,8,20799.994416,379.599898092,1.825,7282688.0,402652.8,0.0,10.8,0.0666666666666666,0.0,VM008,5.528903613610798,1970-01-16 22:25:41.120
1423,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:25:41.504
1424,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:25:41.760
1425,8,20799.994416,358.79990367600004,1.725,7282688.0,0.0,0.0,5.066666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:42.144
1426,8,20799.994416,358.79990367600004,1.725,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:42.400
1427,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,268435.2,0.0,5.199999999999999,0.0,0.0,VM008,3.6859357424072,1970-01-16 22:25:42.656
1428,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,0.0,0.0,5.133333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:43.040
1429,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,5.133333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:43.296
1430,8,20799.994416,370.933233752,1.7833333333333334,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:25:43.552
1431,8,20799.994416,358.79990367600004,1.725,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:43.936
1432,8,20799.994416,353.599905072,1.7,7282688.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:25:44.192
1433,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,6.4,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:25:44.448
1434,8,20799.994416,379.599898092,1.825,7282688.0,0.0,0.0,10.8,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:25:44.832
1435,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:25:45.088
1436,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:45.344
1437,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:25:45.728
1438,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,268435.2,0.0,5.066666666666667,0.0,0.0,VM008,3.6859357424072,1970-01-16 22:25:45.984
1439,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:46.240
1440,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:25:46.624
1441,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:25:46.880
1442,8,20799.994416,369.199900884,1.775,7282688.0,134217.6,0.0,5.4,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:25:47.136
1443,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,268435.2,0.0,5.466666666666667,0.0,0.0,VM008,3.6859357424072,1970-01-16 22:25:47.520
1444,8,20799.994416,358.79990367600004,1.725,7282688.0,268435.2,0.0,5.266666666666668,0.0,0.0,VM008,3.6859357424072,1970-01-16 22:25:47.776
1445,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,6.0,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:25:48.032
1446,8,20799.994416,379.599898092,1.825,7282688.0,0.0,0.0,10.666666666666668,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:25:48.416
1447,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:25:48.672
1448,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:48.928
1449,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,5.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:25:49.312
1450,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,5.266666666666668,0.0,0.0,VM008,0.0,1970-01-16 22:25:49.568
1451,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:49.824
1452,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,357913.6,0.0,5.333333333333334,0.0,0.0,VM008,4.914580989876265,1970-01-16 22:25:50.208
1453,8,20799.994416,363.99990228,1.75,7282688.0,268435.2,0.0,5.666666666666667,0.0,0.0,VM008,3.6859357424072,1970-01-16 22:25:50.464
1454,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:50.848
1455,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:51.104
1456,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:25:51.360
1457,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,6.066666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:25:51.744
1458,8,20799.994416,381.3332309600001,1.8333333333333333,7282688.0,0.0,0.0,10.6,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:25:52.000
1459,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:52.256
1460,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:52.640
1461,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:25:52.896
1462,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:53.152
1463,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:53.536
1464,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,134217.6,0.0,5.6,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:25:53.792
1465,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:25:54.048
1466,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,5.6000000000000005,0.0,0.0,VM008,0.0,1970-01-16 22:25:54.432
1467,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:25:54.688
1468,8,20799.994416,370.933233752,1.7833333333333334,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:54.944
1469,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,44739.2,0.0,6.133333333333334,0.0666666666666666,0.0,VM008,0.6143226237345332,1970-01-16 22:25:55.328
1470,8,20799.994416,384.7998966960001,1.85,7282688.0,313174.4,0.0,10.533333333333331,0.0666666666666666,0.0,VM008,4.300258366141732,1970-01-16 22:25:55.584
1471,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:25:55.840
1472,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,313174.4,0.0,5.4,0.0,0.0,VM008,4.300258366141732,1970-01-16 22:25:56.224
1473,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,44739.2,0.0,5.866666666666666,0.0,0.0,VM008,0.6143226237345332,1970-01-16 22:25:56.480
1474,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:25:56.736
1475,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:57.120
1476,8,20799.994416,374.399899488,1.8,7282688.0,0.0,0.0,5.066666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:57.376
1477,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,268435.2,0.0,5.266666666666667,0.0,0.0,VM008,3.6859357424072,1970-01-16 22:25:57.632
1478,8,20799.994416,363.99990228,1.75,7282688.0,134217.6,0.0,5.533333333333333,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:25:58.016
1479,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:58.272
1480,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:58.528
1481,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,6.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:25:58.912
1482,8,20799.994416,440.26654847200007,2.1166666666666667,7282688.0,223696.0,0.0,11.615384615384617,0.0666666666666666,0.0,VM008,3.071613118672666,1970-01-16 22:25:59.168
1483,8,20799.994416,426.399885528,2.05,7282688.0,89478.4,0.0,5.466666666666667,0.0,0.0,VM008,1.2286452474690663,1970-01-16 22:25:59.424
1484,8,20799.994416,409.06655684800006,1.9666666666666663,7282688.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:25:59.808
1485,8,20799.994416,395.199893904,1.9,7282688.0,0.0,0.0,5.866666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:26:00.064
1486,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,268435.2,0.0,5.266666666666668,0.0,0.0,VM008,3.6859357424072,1970-01-16 22:26:00.448
1487,8,20799.994416,377.866565224,1.8166666666666669,7282688.0,0.0,0.0,4.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:26:00.704
1488,8,20799.994416,376.133232356,1.808333333333333,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:26:00.960
1489,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,268435.2,0.0,5.6,0.0,0.0,VM008,3.6859357424072,1970-01-16 22:26:01.344
1490,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:26:01.600
1491,8,20799.994416,363.99990228,1.75,7282688.0,357913.6,0.0,5.466666666666667,0.0,0.0,VM008,4.914580989876265,1970-01-16 22:26:01.856
1492,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,89478.4,0.0,5.199999999999999,0.0,0.0,VM008,1.2286452474690663,1970-01-16 22:26:02.240
1493,8,20799.994416,370.933233752,1.7833333333333334,7282688.0,447392.0,0.0,6.666666666666666,0.0666666666666666,0.1333333333333333,VM008,6.143226237345332,1970-01-16 22:26:02.496
