Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2570,8,20799.995288,809.4664832913332,3.891666666666667,66828288.0,715827.2,0.0,10.466666666666669,111.66666666666669,96.8,VM008,1.0711440041678155,1970-01-16 22:31:25.696
2571,8,20799.995288,807.7331503506665,3.883333333333333,66828288.0,984262.4,0.0,11.333333333333332,112.2,96.8,VM008,1.4728230057307468,1970-01-16 22:31:25.952
2572,8,20799.995288,809.4664832913332,3.891666666666667,66828288.0,760566.4,0.0,11.8,112.2,96.46666666666668,VM008,1.1380905044283045,1970-01-16 22:31:26.208
2573,8,20799.995288,816.3998150539999,3.925,66828288.0,223696.0,0.0,12.266666666666666,112.06666666666666,96.73333333333332,VM008,0.3347325013024425,1970-01-16 22:31:26.592
2574,8,20799.995288,811.1998162319999,3.9,66828288.0,671088.0,0.0,11.2,111.93333333333334,96.66666666666669,VM008,1.0041975039073274,1970-01-16 22:31:26.848
2575,8,20799.995288,805.99981741,3.875,66828288.0,671088.0,0.0,10.933333333333334,111.86666666666666,96.73333333333332,VM008,1.0041975039073274,1970-01-16 22:31:27.104
2576,8,20799.995288,809.4664832913332,3.891666666666667,66828288.0,134217.6,0.0,11.066666666666666,111.46666666666668,96.73333333333332,VM008,0.2008395007814654,1970-01-16 22:31:27.488
2577,8,20799.995288,826.7998126979999,3.975,66828288.0,805305.6,0.0,16.6,111.46666666666668,96.66666666666669,VM008,1.2050370046887928,1970-01-16 22:31:27.744
2578,8,20799.995288,812.9331491726666,3.908333333333333,66828288.0,223696.0,0.0,11.0,111.2,96.8,VM008,0.3347325013024425,1970-01-16 22:31:28.000
2579,8,20799.995288,805.99981741,3.875,66828288.0,447392.0,0.0,11.333333333333332,111.0,96.4,VM008,0.669465002604885,1970-01-16 22:31:28.384
2580,8,20799.995288,812.9331491726666,3.908333333333333,66828288.0,0.0,0.0,11.0,111.86666666666666,96.73333333333332,VM008,0.0,1970-01-16 22:31:28.640
2581,8,20799.995288,805.99981741,3.875,66828288.0,134217.6,0.0,11.066666666666666,111.33333333333331,96.86666666666666,VM008,0.2008395007814654,1970-01-16 22:31:28.896
2582,8,20799.995288,811.1998162319999,3.9,66828288.0,492131.2,0.0,10.933333333333334,111.33333333333331,96.6,VM008,0.7364115028653734,1970-01-16 22:31:29.280
2583,8,20799.995288,805.99981741,3.875,66828288.0,178956.8,0.0,11.066666666666666,111.26666666666668,96.93333333333334,VM008,0.2677860010419539,1970-01-16 22:31:29.536
2584,8,20799.995288,811.1998162319999,3.9,66828288.0,894784.0,0.0,11.066666666666666,111.73333333333332,96.86666666666666,VM008,1.33893000520977,1970-01-16 22:31:29.792
2585,8,20799.995288,812.9331491726666,3.908333333333333,66828288.0,0.0,0.0,11.933333333333334,111.93333333333334,96.73333333333332,VM008,0.0,1970-01-16 22:31:30.176
2586,8,20799.995288,811.1998162319999,3.9,66828288.0,805305.6,0.0,11.133333333333333,111.33333333333331,96.53333333333332,VM008,1.2050370046887928,1970-01-16 22:31:30.432
2587,8,20799.995288,805.99981741,3.875,66828288.0,939523.2,0.0,10.866666666666667,112.13333333333334,96.8,VM008,1.4058765054702584,1970-01-16 22:31:30.688
2588,8,20799.995288,811.1998162319999,3.9,66828288.0,536870.4,0.0,11.466666666666669,112.13333333333334,97.0,VM008,0.8033580031258619,1970-01-16 22:31:31.072
2589,8,20799.995288,828.5331456386665,3.983333333333333,66828288.0,1029001.6,0.0,16.266666666666666,111.53333333333332,96.86666666666666,VM008,1.5397695059912353,1970-01-16 22:31:31.328
2590,8,20799.995288,814.6664821133334,3.916666666666667,66828288.0,536870.4,0.0,11.0,111.33333333333331,96.93333333333334,VM008,0.8033580031258619,1970-01-16 22:31:31.584
2591,8,20799.995288,807.7331503506665,3.883333333333333,66828288.0,0.0,0.0,11.2,112.4,97.0,VM008,0.0,1970-01-16 22:31:31.968
2592,8,20799.995288,816.3998150539999,3.925,66828288.0,492131.2,0.0,11.066666666666666,111.13333333333334,96.6,VM008,0.7364115028653734,1970-01-16 22:31:32.224
2593,8,20799.995288,807.7331503506665,3.883333333333333,66828288.0,357913.6,0.0,11.0,112.33333333333331,96.8,VM008,0.5355720020839079,1970-01-16 22:31:32.480
2594,8,20799.995288,819.8664809353332,3.941666666666667,66828288.0,44739.2,0.0,10.8,111.93333333333334,96.8,VM008,0.0669465002604884,1970-01-16 22:31:32.864
2595,8,20799.995288,805.99981741,3.875,66828288.0,402652.8,0.0,11.066666666666666,111.0,96.4,VM008,0.6025185023443964,1970-01-16 22:31:33.120
2596,8,20799.995288,816.3998150539999,3.925,66828288.0,134217.6,0.0,10.733333333333333,112.4,97.06666666666666,VM008,0.2008395007814654,1970-01-16 22:31:33.376
2597,8,20799.995288,812.9331491726666,3.908333333333333,66828288.0,357913.6,0.0,12.066666666666666,112.13333333333334,96.86666666666666,VM008,0.5355720020839079,1970-01-16 22:31:33.760
2598,8,20799.995288,816.3998150539999,3.925,66828288.0,447392.0,0.0,11.066666666666666,112.33333333333331,96.8,VM008,0.669465002604885,1970-01-16 22:31:34.016
2599,8,20799.995288,3468.399214274,16.675,66828288.0,2550134.4,0.0,13.933333333333334,167.8,149.2,VM008,3.815950514847844,1970-01-16 22:31:34.272
2600,8,20799.995288,2475.199439272,11.9,66828288.0,3355440.0,0.0,14.2,133.8,819.2666666666667,VM008,5.020987519536637,1970-01-16 22:31:34.656
2601,8,20799.995288,842.3998091639999,4.05,66828288.0,850044.8,0.0,16.46666666666667,113.33333333333331,96.93333333333334,VM008,1.2719835049492816,1970-01-16 22:31:34.912
2602,8,20799.995288,830.2664785793332,3.991666666666666,66828288.0,268435.2,0.0,10.866666666666667,112.33333333333331,96.8,VM008,0.4016790015629309,1970-01-16 22:31:35.296
2603,8,20799.995288,826.7998126979999,3.975,66828288.0,0.0,0.0,11.333333333333332,111.0,96.86666666666666,VM008,0.0,1970-01-16 22:31:35.552
2604,8,20799.995288,830.2664785793332,3.991666666666666,66828288.0,447392.0,0.0,10.933333333333334,111.2,96.86666666666666,VM008,0.669465002604885,1970-01-16 22:31:35.808
2605,8,20799.995288,821.599813876,3.95,66828288.0,492131.2,0.0,11.2,112.2,97.0,VM008,0.7364115028653734,1970-01-16 22:31:36.192
2606,8,20799.995288,828.5331456386665,3.983333333333333,66828288.0,89478.4,0.0,11.0,112.73333333333332,96.66666666666669,VM008,0.1338930005209769,1970-01-16 22:31:36.448
2607,8,20799.995288,826.7998126979999,3.975,66828288.0,223696.0,0.0,11.0,113.2,96.93333333333334,VM008,0.3347325013024425,1970-01-16 22:31:36.704
2608,8,20799.995288,833.7331444606665,4.008333333333333,66828288.0,134217.6,0.0,11.0,112.46666666666668,96.8,VM008,0.2008395007814654,1970-01-16 22:31:37.088
2609,8,20799.995288,831.99981152,4.0,66828288.0,0.0,0.0,12.0,112.53333333333332,97.06666666666666,VM008,0.0,1970-01-16 22:31:37.344
2610,8,20799.995288,835.4664774013332,4.016666666666667,66828288.0,357913.6,0.0,10.933333333333334,112.13333333333334,96.86666666666666,VM008,0.5355720020839079,1970-01-16 22:31:37.600
2611,8,20799.995288,826.7998126979999,3.975,66828288.0,671088.0,0.0,11.133333333333333,111.6,96.4,VM008,1.0041975039073274,1970-01-16 22:31:37.984
2612,8,20799.995288,831.99981152,4.0,66828288.0,0.0,0.0,10.933333333333334,112.2,96.93333333333334,VM008,0.0,1970-01-16 22:31:38.240
2613,8,20799.995288,852.7998068079999,4.1,66828288.0,1252697.6,0.0,16.666666666666668,112.8,96.66666666666669,VM008,1.874502007293678,1970-01-16 22:31:38.496
2614,8,20799.995288,837.199810342,4.025,66828288.0,671088.0,0.0,10.733333333333333,111.73333333333332,96.8,VM008,1.0041975039073274,1970-01-16 22:31:38.880
2615,8,20799.995288,831.99981152,4.0,66828288.0,313174.4,0.0,11.266666666666666,111.53333333333332,96.8,VM008,0.4686255018234195,1970-01-16 22:31:39.136
2616,8,20799.995288,837.199810342,4.025,66828288.0,313174.4,0.0,11.066666666666666,111.73333333333332,96.86666666666666,VM008,0.4686255018234195,1970-01-16 22:31:39.392
2617,8,20799.995288,831.99981152,4.0,66828288.0,178956.8,0.0,11.2,111.66666666666669,96.8,VM008,0.2677860010419539,1970-01-16 22:31:39.776
2618,8,20799.995288,837.199810342,4.025,66828288.0,447392.0,0.0,11.066666666666666,111.8,96.26666666666668,VM008,0.669465002604885,1970-01-16 22:31:40.032
2619,8,20799.995288,849.3331409266665,4.083333333333333,66828288.0,536870.4,0.0,11.0,112.33333333333331,96.8,VM008,0.8033580031258619,1970-01-16 22:31:40.288
2620,8,20799.995288,892.6664644433334,4.291666666666667,66828288.0,89478.4,0.0,10.866666666666667,111.93333333333334,96.8,VM008,0.1338930005209769,1970-01-16 22:31:40.672
2621,8,20799.995288,854.5331397486666,4.108333333333333,66828288.0,89478.4,0.0,11.866666666666667,112.46666666666668,96.93333333333334,VM008,0.1338930005209769,1970-01-16 22:31:40.928
2622,8,20799.995288,845.8664750453332,4.066666666666666,66828288.0,492131.2,0.0,11.133333333333333,111.86666666666666,96.66666666666669,VM008,0.7364115028653734,1970-01-16 22:31:41.184
2623,8,20799.995288,835.4664774013332,4.016666666666667,66828288.0,536870.4,0.0,11.066666666666666,112.86666666666666,96.73333333333332,VM008,0.8033580031258619,1970-01-16 22:31:41.568
2624,8,20799.995288,838.9331432826666,4.033333333333333,66828288.0,0.0,0.0,11.2,112.06666666666666,96.66666666666669,VM008,0.0,1970-01-16 22:31:41.824
2625,8,20799.995288,809.4664832913332,3.891666666666667,66828288.0,268435.2,0.0,16.4,112.13333333333334,96.6,VM008,0.4016790015629309,1970-01-16 22:31:42.080
2626,8,20799.995288,762.6664938933334,3.666666666666667,66828288.0,313174.4,0.0,11.133333333333333,112.8,96.86666666666666,VM008,0.4686255018234195,1970-01-16 22:31:42.464
2627,8,20799.995288,769.599825656,3.7,66828288.0,313174.4,0.0,11.0,112.2,96.8,VM008,0.4686255018234195,1970-01-16 22:31:42.720
2628,8,20799.995288,771.3331585966665,3.708333333333333,66828288.0,134217.6,0.0,11.066666666666666,112.13333333333334,96.4,VM008,0.2008395007814654,1970-01-16 22:31:42.976
2629,8,20799.995288,757.4664950713334,3.641666666666667,66828288.0,268435.2,0.0,11.2,112.86666666666666,96.6,VM008,0.4016790015629309,1970-01-16 22:31:43.360
2630,8,20799.995288,771.3331585966665,3.708333333333333,66828288.0,223696.0,0.0,10.866666666666667,113.0,96.8,VM008,0.3347325013024425,1970-01-16 22:31:43.616
2631,8,20799.995288,759.1998280119999,3.65,66828288.0,0.0,0.0,11.666666666666668,112.93333333333334,96.8,VM008,0.0,1970-01-16 22:31:43.872
2632,8,20799.995288,767.8664927153333,3.691666666666667,66828288.0,0.0,0.0,11.133333333333333,113.2,96.8,VM008,0.0,1970-01-16 22:31:44.256
2633,8,20799.995288,762.6664938933334,3.666666666666667,66828288.0,134217.6,0.0,11.733333333333334,112.66666666666669,96.46666666666668,VM008,0.2008395007814654,1970-01-16 22:31:44.512
2634,8,20799.995288,769.599825656,3.7,66828288.0,671088.0,0.0,10.866666666666667,113.2,96.66666666666669,VM008,1.0041975039073274,1970-01-16 22:31:44.896
2635,8,20799.995288,760.9331609526665,3.658333333333333,66828288.0,268435.2,0.0,11.133333333333333,113.2,96.73333333333332,VM008,0.4016790015629309,1970-01-16 22:31:45.152
2636,8,20799.995288,774.7998244779999,3.725,66828288.0,89478.4,0.0,11.266666666666666,112.66666666666669,96.93333333333334,VM008,0.1338930005209769,1970-01-16 22:31:45.408
2637,8,20799.995288,786.9331550626666,3.783333333333333,66828288.0,536870.4,0.0,16.4,112.06666666666666,96.8,VM008,0.8033580031258619,1970-01-16 22:31:45.792
2638,8,20799.995288,769.599825656,3.7,66828288.0,178956.8,0.0,10.666666666666668,112.2,96.8,VM008,0.2677860010419539,1970-01-16 22:31:46.048
2639,8,20799.995288,793.8664868253333,3.816666666666667,66828288.0,0.0,0.0,11.266666666666666,113.13333333333334,96.86666666666666,VM008,0.0,1970-01-16 22:31:46.304
2640,8,20799.995288,866.6664703333332,4.166666666666667,66828288.0,268435.2,0.0,10.666666666666666,113.2,96.93333333333334,VM008,0.4016790015629309,1970-01-16 22:31:46.688
2641,8,20799.995288,837.199810342,4.025,66828288.0,805305.6,0.0,11.066666666666666,112.86666666666666,96.73333333333332,VM008,1.2050370046887928,1970-01-16 22:31:46.944
2642,8,20799.995288,854.5331397486666,4.108333333333333,66828288.0,268435.2,0.0,10.733333333333334,112.93333333333334,97.0,VM008,0.4016790015629309,1970-01-16 22:31:47.200
2643,8,20799.995288,868.3998032739999,4.175,66828288.0,44739.2,0.0,11.266666666666666,113.06666666666666,96.93333333333334,VM008,0.0669465002604884,1970-01-16 22:31:47.584
2644,8,20799.995288,889.1997985620001,4.275,66828288.0,536870.4,0.0,10.933333333333334,112.53333333333332,97.0,VM008,0.8033580031258619,1970-01-16 22:31:47.840
2645,8,20799.995288,890.9331315026665,4.283333333333333,66828288.0,44739.2,0.0,11.933333333333334,112.93333333333334,97.13333333333334,VM008,0.0669465002604884,1970-01-16 22:31:48.096
2646,8,20799.995288,883.9997997399998,4.25,66828288.0,0.0,0.0,11.333333333333334,112.4,97.13333333333334,VM008,0.0,1970-01-16 22:31:48.480
2647,8,20799.995288,868.3998032739999,4.175,66828288.0,671088.0,0.0,10.666666666666666,112.4,97.06666666666666,VM008,1.0041975039073274,1970-01-16 22:31:48.736
2648,8,20799.995288,880.5331338586666,4.233333333333333,66828288.0,536870.4,0.0,11.066666666666666,112.86666666666666,96.86666666666666,VM008,0.8033580031258619,1970-01-16 22:31:48.992
2649,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,536870.4,0.0,16.46666666666667,112.53333333333332,96.86666666666666,VM008,0.8033580031258619,1970-01-16 22:31:49.376
2650,8,20799.995288,899.5997962060001,4.325,66828288.0,0.0,0.0,11.133333333333333,112.66666666666669,97.0,VM008,0.0,1970-01-16 22:31:49.632
2651,8,20799.995288,889.1997985620001,4.275,66828288.0,447392.0,0.0,11.066666666666666,112.8,96.86666666666666,VM008,0.669465002604885,1970-01-16 22:31:49.888
2652,8,20799.995288,904.7997950279998,4.35,66828288.0,357913.6,0.0,11.066666666666666,112.66666666666669,96.73333333333332,VM008,0.5355720020839079,1970-01-16 22:31:50.272
2653,8,20799.995288,890.9331315026665,4.283333333333333,66828288.0,0.0,0.0,10.933333333333334,112.53333333333332,97.13333333333334,VM008,0.0,1970-01-16 22:31:50.528
2654,8,20799.995288,890.9331315026665,4.283333333333333,66828288.0,357913.6,0.0,10.933333333333334,112.4,97.0,VM008,0.5355720020839079,1970-01-16 22:31:50.784
2655,8,20799.995288,896.1331303246667,4.308333333333334,66828288.0,268435.2,0.0,11.133333333333333,113.6,97.06666666666666,VM008,0.4016790015629309,1970-01-16 22:31:51.168
2656,8,20799.995288,851.0664738673332,4.091666666666667,66828288.0,178956.8,0.0,2.4,108.13333333333334,96.6,VM008,0.2677860010419539,1970-01-16 22:31:51.424
2657,8,20799.995288,805.99981741,3.875,66828288.0,492131.2,0.0,2.6666666666666665,107.2,96.53333333333332,VM008,0.7364115028653734,1970-01-16 22:31:51.680
2658,8,20799.995288,762.6664938933334,3.666666666666667,66828288.0,536870.4,0.0,1.7999999999999998,107.0,96.53333333333332,VM008,0.8033580031258619,1970-01-16 22:31:52.064
2659,8,20799.995288,753.9998291899999,3.625,66828288.0,178956.8,0.0,1.7999999999999998,107.2,96.6,VM008,0.2677860010419539,1970-01-16 22:31:52.320
2660,8,20799.995288,757.4664950713334,3.641666666666667,66828288.0,134217.6,0.0,1.5333333333333332,107.86666666666666,96.66666666666669,VM008,0.2008395007814654,1970-01-16 22:31:52.576
2661,8,20799.995288,773.0664915373334,3.716666666666667,66828288.0,760566.4,0.0,6.8,108.06666666666666,96.53333333333332,VM008,1.1380905044283045,1970-01-16 22:31:52.960
2662,8,20799.995288,759.1998280119999,3.65,66828288.0,671088.0,0.0,1.4666666666666666,107.93333333333334,96.73333333333332,VM008,1.0041975039073274,1970-01-16 22:31:53.216
2663,8,20799.995288,753.9998291899999,3.625,66828288.0,313174.4,0.0,1.7333333333333334,107.93333333333334,96.53333333333332,VM008,0.4686255018234195,1970-01-16 22:31:53.472
2664,8,20799.995288,759.1998280119999,3.65,66828288.0,402652.8,0.0,1.6,108.26666666666668,96.8,VM008,0.6025185023443964,1970-01-16 22:31:53.856
2665,8,20799.995288,752.2664962493333,3.616666666666666,66828288.0,0.0,0.0,1.3333333333333333,108.33333333333331,96.6,VM008,0.0,1970-01-16 22:31:54.112
2666,8,20799.995288,757.4664950713334,3.641666666666667,66828288.0,134217.6,0.0,1.6666666666666663,107.0,96.66666666666669,VM008,0.2008395007814654,1970-01-16 22:31:54.496
2667,8,20799.995288,752.2664962493333,3.616666666666666,66828288.0,44739.2,0.0,1.6666666666666663,107.26666666666668,96.33333333333331,VM008,0.0669465002604884,1970-01-16 22:31:54.752
2668,8,20799.995288,759.1998280119999,3.65,66828288.0,223696.0,0.0,1.5333333333333332,107.6,96.73333333333332,VM008,0.3347325013024425,1970-01-16 22:31:55.008
2669,8,20799.995288,759.1998280119999,3.65,66828288.0,447392.0,0.0,2.466666666666667,107.66666666666669,96.73333333333332,VM008,0.669465002604885,1970-01-16 22:31:55.392
2670,8,20799.995288,759.1998280119999,3.65,66828288.0,268435.2,0.0,1.8666666666666667,107.8,96.26666666666668,VM008,0.4016790015629309,1970-01-16 22:31:55.648
2671,8,20799.995288,753.9998291899999,3.625,66828288.0,134217.6,0.0,1.5333333333333332,108.06666666666666,96.66666666666669,VM008,0.2008395007814654,1970-01-16 22:31:55.904
2672,8,20799.995288,781.7331562406666,3.758333333333333,66828288.0,0.0,0.0,1.6,106.73333333333332,96.53333333333332,VM008,0.0,1970-01-16 22:31:56.288
2673,8,20799.995288,849.3331409266665,4.083333333333333,66828288.0,581609.6,0.0,6.933333333333333,107.2,96.46666666666668,VM008,0.8703045033863503,1970-01-16 22:31:56.544
2674,8,20799.995288,811.1998162319999,3.9,66828288.0,447392.0,0.0,1.4,107.33333333333331,96.66666666666669,VM008,0.669465002604885,1970-01-16 22:31:56.800
2675,8,20799.995288,805.99981741,3.875,66828288.0,581609.6,0.0,1.7333333333333334,107.86666666666666,96.66666666666669,VM008,0.8703045033863503,1970-01-16 22:31:57.184
2676,8,20799.995288,823.3331468166666,3.958333333333333,66828288.0,1073740.8,0.0,1.5333333333333332,107.53333333333332,96.73333333333332,VM008,1.6067160062517238,1970-01-16 22:31:57.440
2677,8,20799.995288,844.1331421046666,4.058333333333334,66828288.0,939523.2,0.0,1.7333333333333332,107.8,96.73333333333332,VM008,1.4058765054702584,1970-01-16 22:31:57.696
2678,8,20799.995288,852.7998068079999,4.1,66828288.0,536870.4,0.0,1.8666666666666667,108.33333333333331,96.8,VM008,0.8033580031258619,1970-01-16 22:31:58.080
2679,8,20799.995288,831.99981152,4.0,66828288.0,268435.2,0.0,2.1333333333333333,108.26666666666668,96.53333333333332,VM008,0.4016790015629309,1970-01-16 22:31:58.336
2680,8,20799.995288,845.8664750453332,4.066666666666666,66828288.0,0.0,0.0,2.1333333333333333,107.73333333333332,96.6,VM008,0.0,1970-01-16 22:31:58.592
2681,8,20799.995288,847.599807986,4.075,66828288.0,0.0,0.0,3.333333333333333,107.46666666666668,96.6,VM008,0.0,1970-01-16 22:31:58.976
2682,8,20799.995288,849.3331409266665,4.083333333333333,66828288.0,0.0,0.0,2.7333333333333334,108.13333333333334,96.86666666666666,VM008,0.0,1970-01-16 22:31:59.232
2683,8,20799.995288,849.3331409266665,4.083333333333333,66828288.0,0.0,0.0,1.8666666666666667,108.06666666666666,96.73333333333332,VM008,0.0,1970-01-16 22:31:59.488
2684,8,20799.995288,844.1331421046666,4.058333333333334,66828288.0,447392.0,0.0,1.6,108.0,96.6,VM008,0.669465002604885,1970-01-16 22:31:59.872
2685,8,20799.995288,875.3331350366665,4.208333333333333,66828288.0,671088.0,0.0,6.866666666666666,107.66666666666669,96.73333333333332,VM008,1.0041975039073274,1970-01-16 22:32:00.128
2686,8,20799.995288,866.6664703333332,4.166666666666667,66828288.0,492131.2,0.0,1.5333333333333332,108.2,96.73333333333332,VM008,0.7364115028653734,1970-01-16 22:32:00.384
2687,8,20799.995288,870.1331362146666,4.183333333333334,66828288.0,44739.2,0.0,1.6666666666666663,108.2,96.6,VM008,0.0669465002604884,1970-01-16 22:32:00.768
2688,8,20799.995288,866.6664703333332,4.166666666666667,66828288.0,492131.2,0.0,1.7333333333333332,106.6,96.66666666666669,VM008,0.7364115028653734,1970-01-16 22:32:01.024
