Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
153,8,20799.994472,21375.46098572533,102.76666666666668,20971520.0,4040510.933333333,0.0,1.8,0.0,0.8666666666666667,VM008,19.26665751139323,1970-01-16 22:19:20.448
154,8,20799.994472,21413.594308924,102.95,20971520.0,4054493.3333333335,0.0,2.6,0.0666666666666666,1.0666666666666669,VM008,19.333330790201824,1970-01-16 22:19:20.704
155,8,20799.994472,21247.194353148003,102.15,20971520.0,4250226.133333334,0.0,1.0666666666666669,0.0,0.9333333333333332,VM008,20.26665751139324,1970-01-16 22:19:21.088
156,8,20799.994472,21122.394386316,101.55,20971520.0,4431979.733333333,0.0,0.9333333333333332,0.8,0.9333333333333332,VM008,21.133326212565105,1970-01-16 22:19:21.344
157,8,20799.994472,20978.527757884665,100.85833333333332,20971520.0,3886720.8,0.0,1.0,0.0666666666666666,0.7333333333333333,VM008,18.53332901000976,1970-01-16 22:19:21.600
158,8,20799.994472,21077.32773162667,101.33333333333334,20971520.0,3928662.133333333,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,18.73332087198893,1970-01-16 22:19:21.984
159,8,20799.994472,21040.927741300668,101.15833333333336,20971520.0,3369422.4,0.0666666666666666,0.8666666666666667,0.1333333333333333,0.7333333333333333,VM008,16.06665802001953,1970-01-16 22:19:22.240
160,8,20799.994472,20825.99446509,100.125,20971520.0,3677005.3333333335,0.0,0.8666666666666667,0.4,0.7333333333333333,VM008,17.53332773844401,1970-01-16 22:19:22.496
161,8,20799.994472,21025.327745446662,101.08333333333334,20971520.0,4417998.133333334,0.0,0.7333333333333333,0.4666666666666667,0.8,VM008,21.066656748453777,1970-01-16 22:19:22.880
162,8,20799.994472,20971.594426394,100.825,20971520.0,4390036.8,0.0,1.0,0.0666666666666666,0.6666666666666666,VM008,20.933326721191406,1970-01-16 22:19:23.136
163,8,20799.994472,20985.46108937533,100.89166666666668,20971520.0,3984586.6666666665,0.0,0.8,0.2666666666666666,0.7333333333333333,VM008,18.99998982747396,1970-01-16 22:19:23.392
164,8,20799.994472,20917.86110734133,100.56666666666666,20971520.0,4445960.533333333,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,21.199991861979168,1970-01-16 22:19:23.776
165,8,20799.994472,21001.06108522933,100.96666666666664,20971520.0,4208282.666666667,0.0,1.6666666666666667,0.1333333333333333,0.8,VM008,20.066655476888023,1970-01-16 22:19:24.032
166,8,20799.994472,20985.46108937533,100.89166666666668,20971520.0,4180321.3333333335,0.0,2.4,0.3333333333333333,0.9333333333333332,VM008,19.93332544962565,1970-01-16 22:19:24.288
167,8,20799.994472,20947.327766176662,100.70833333333334,20971520.0,4725581.6,0.0,1.8666666666666667,0.0666666666666666,1.0,VM008,22.53332901000977,1970-01-16 22:19:24.672
168,8,20799.994472,21056.52773715467,101.23333333333332,20971520.0,4865390.4,0.0,0.8666666666666667,0.2666666666666666,0.8,VM008,23.199989318847656,1970-01-16 22:19:24.928
169,8,20799.994472,21007.99441672,101.0,20971520.0,4222264.8,0.0,0.8,0.2666666666666666,0.9333333333333332,VM008,20.13332748413086,1970-01-16 22:19:25.312
170,8,20799.994472,21053.061071409327,101.21666666666664,20971520.0,4473922.933333334,0.0,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,21.33332697550456,1970-01-16 22:19:25.568
171,8,20799.994472,20964.661094903327,100.79166666666666,20971520.0,4459941.866666666,0.0,8.866666666666667,0.3333333333333333,0.9333333333333332,VM008,21.26666005452474,1970-01-16 22:19:25.824
172,8,20799.994472,21023.594412574,101.075,20971520.0,4655675.466666667,0.0,0.9333333333333332,0.0,0.8,VM008,22.19999059041341,1970-01-16 22:19:26.208
173,8,20799.994472,20858.927789670663,100.28333333333336,20971520.0,4222265.066666666,0.0,1.0666666666666669,0.6,0.8,VM008,20.133328755696613,1970-01-16 22:19:26.464
174,8,20799.994472,21077.32773162667,101.33333333333334,20971520.0,4208283.2,0.0,0.9333333333333332,0.0,0.8,VM008,20.06665802001953,1970-01-16 22:19:26.720
175,8,20799.994472,20988.927755120665,100.90833333333336,20971520.0,4907333.6,0.0,0.8,0.3333333333333333,1.1333333333333333,VM008,23.39999008178711,1970-01-16 22:19:27.104
176,8,20799.994472,18830.92832865067,90.53333333333336,20971520.0,4571789.6,0.0,0.8666666666666667,0.0666666666666666,0.7333333333333333,VM008,21.799991607666016,1970-01-16 22:19:27.360
177,8,20799.994472,21254.127684638668,102.18333333333334,20971520.0,4404017.333333333,0.0,1.4,0.0,0.8666666666666667,VM008,20.99999109903971,1970-01-16 22:19:27.616
178,8,20799.994472,19187.99490042,92.25,20971520.0,3663022.6666666665,0.0,2.333333333333333,0.3333333333333333,1.0,VM008,17.46665318806966,1970-01-16 22:19:28.000
179,8,20799.994472,16577.595594184,79.7,20971520.0,3788852.8,0.0666666666666666,1.933333333333333,0.0,1.0,VM008,18.06665802001953,1970-01-16 22:19:28.256
180,8,20799.994472,16622.662248873334,79.91666666666667,20971520.0,3159708.0,0.0,0.8,0.0,0.8,VM008,15.066661834716797,1970-01-16 22:19:28.512
181,8,20799.994472,16984.928819260665,81.65833333333333,20971520.0,3369422.6666666665,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,16.066659291585285,1970-01-16 22:19:28.896
182,8,20799.994472,19567.594799534,94.075,20971520.0,3579137.8666666667,0.0,0.7333333333333333,0.0666666666666666,0.7333333333333333,VM008,17.06665929158529,1970-01-16 22:19:29.152
183,8,20799.994472,19912.528041194662,95.73333333333332,20971520.0,4026529.6,0.0,1.0,0.4666666666666667,1.0666666666666669,VM008,19.199989318847656,1970-01-16 22:19:29.408
184,8,20799.994472,21129.327717806667,101.58333333333334,20971520.0,4110415.733333333,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,19.599989573160805,1970-01-16 22:19:29.792
185,8,20799.994472,17121.86211620133,82.31666666666666,20971520.0,3928663.733333333,0.0,1.2,2.0,8.866666666666667,VM008,18.73332850138346,1970-01-16 22:19:30.048
186,8,20799.994472,16444.128962988667,79.05833333333334,20971520.0,5354725.6,0.0,1.1333333333333333,786.2666666666667,9.333333333333334,VM008,25.53332138061523,1970-01-16 22:19:30.304
187,8,20799.994472,16626.12891461867,79.93333333333334,20971520.0,4445960.533333333,0.0,0.8,91.66666666666669,1.6666666666666667,VM008,21.199991861979168,1970-01-16 22:19:30.688
188,8,20799.994472,18191.328498636667,87.45833333333334,20971520.0,5256858.666666667,0.0,1.0666666666666669,0.8,1.3333333333333333,VM008,25.066655476888023,1970-01-16 22:19:30.944
189,8,20799.994472,21072.127733008667,101.30833333333334,20971520.0,7004486.933333334,0.0,9.8,789.0666666666667,18.8,VM008,33.39999643961589,1970-01-16 22:19:31.200
190,8,20799.994472,20780.92781040067,99.90833333333336,20971520.0,6487188.533333333,0.0666666666666666,3.2666666666666666,879.4666666666667,19.666666666666668,VM008,30.93332544962565,1970-01-16 22:19:31.584
191,8,20799.994472,21259.32768325667,102.20833333333334,20971520.0,7465858.933333334,0.0,0.9333333333333332,91.33333333333331,1.933333333333333,VM008,35.599989573160805,1970-01-16 22:19:31.840
192,8,20799.994472,18454.795095282,88.725,20971520.0,5899986.933333334,0.0,0.8,0.4666666666666667,0.8,VM008,28.13333002726237,1970-01-16 22:19:32.096
193,8,20799.994472,18104.66185500333,87.04166666666666,20971520.0,4515865.6,0.0,0.9333333333333332,0.1333333333333333,0.6666666666666666,VM008,21.533325195312496,1970-01-16 22:19:32.480
194,8,20799.994472,20780.92781040067,99.90833333333336,20971520.0,4040511.2,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,19.266658782958984,1970-01-16 22:19:32.736
195,8,20799.994472,20921.327773086665,100.58333333333334,20971520.0,4753543.733333333,0.0,0.8,0.4666666666666667,0.7333333333333333,VM008,22.6666628519694,1970-01-16 22:19:32.992
196,8,20799.994472,20926.527771704667,100.60833333333332,20971520.0,4557808.8,0.0,0.8,0.0,0.8,VM008,21.73332595825196,1970-01-16 22:19:33.376
197,8,20799.994472,21117.194387698,101.525,20971520.0,4362074.933333334,0.0,0.6666666666666666,0.0,0.8,VM008,20.799994150797527,1970-01-16 22:19:33.632
198,8,20799.994472,21120.661053443328,101.54166666666666,20971520.0,4124398.133333333,0.0,1.2,0.0,0.8666666666666667,VM008,19.6666628519694,1970-01-16 22:19:33.888
199,8,20799.994472,20997.594419484,100.95,20971520.0,4585771.466666667,0.0,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,21.866662343343098,1970-01-16 22:19:34.272
200,8,20799.994472,18777.195009598,90.275,20971520.0,4348094.133333334,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,20.733328501383465,1970-01-16 22:19:34.528
201,8,20799.994472,21023.594412574,101.075,20971520.0,5760175.466666667,0.0,2.1333333333333333,788.0,18.266666666666666,VM008,27.46665700276693,1970-01-16 22:19:34.912
202,8,20799.994472,21193.461034095333,101.89166666666668,20971520.0,5704251.466666667,0.0,2.6,91.26666666666668,2.1333333333333333,VM008,27.19999059041341,1970-01-16 22:19:35.168
203,8,20799.994472,21054.794404282,101.225,20971520.0,5396669.866666666,0.0,0.7333333333333333,0.1333333333333333,0.7333333333333333,VM008,25.733327229817704,1970-01-16 22:19:35.424
204,8,20799.994472,21330.394331036,102.55,20971520.0,4571789.866666666,0.0,1.0,0.1333333333333333,0.9333333333333332,VM008,21.79999287923177,1970-01-16 22:19:35.808
205,8,20799.994472,21151.86104515133,101.69166666666666,20971520.0,4739561.6,0.1333333333333333,2.7333333333333334,788.1333333333333,18.266666666666666,VM008,22.59999084472656,1970-01-16 22:19:36.064
206,8,20799.994472,21160.527709514667,101.73333333333332,20971520.0,8067043.2,0.0,2.066666666666667,1667.2,44.0,VM008,38.46665954589844,1970-01-16 22:19:36.320
207,8,20799.994472,19987.061354719328,96.09166666666664,20971520.0,8905903.733333332,0.0,1.0666666666666669,182.66666666666663,2.4,VM008,42.46665827433268,1970-01-16 22:19:36.704
208,8,20799.994472,20129.194650278,96.775,20971520.0,6543112.8,0.0,7.466666666666667,0.8,1.1333333333333333,VM008,31.19999313354492,1970-01-16 22:19:36.960
209,8,20799.994472,21049.594405664,101.2,20971520.0,5424631.733333333,0.0,1.6666666666666667,786.6,9.933333333333334,VM008,25.86665980021159,1970-01-16 22:19:37.216
210,8,20799.994472,21163.99437526,101.75,20971520.0,5410650.933333334,0.0,0.7333333333333333,91.6,1.8,VM008,25.799994150797527,1970-01-16 22:19:37.600
211,8,20799.994472,21134.527716424665,101.60833333333332,20971520.0,5075107.2,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,24.199996948242188,1970-01-16 22:19:37.856
212,8,20799.994472,21150.127712278663,101.68333333333334,20971520.0,4627713.066666666,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,22.06665547688802,1970-01-16 22:19:38.112
213,8,20799.994472,20858.927789670663,100.28333333333336,20971520.0,4809466.133333334,0.0,1.8,0.1333333333333333,1.0,VM008,22.93332163492839,1970-01-16 22:19:38.496
214,8,20799.994472,21309.594336564,102.45,20971520.0,4515866.133333334,0.0,3.2,0.0666666666666666,0.9333333333333332,VM008,21.53332773844401,1970-01-16 22:19:38.752
215,8,20799.994472,21157.06104376933,101.71666666666664,20971520.0,4585770.4,0.0,1.8,0.0,0.9333333333333332,VM008,21.86665725708008,1970-01-16 22:19:39.008
216,8,20799.994472,21207.327697076667,101.95833333333334,20971520.0,4697619.733333333,0.0,0.8666666666666667,0.2,0.8,VM008,22.399996439615887,1970-01-16 22:19:39.392
217,8,20799.994472,21325.194332418,102.525,20971520.0,4152359.733333333,0.0,12.066666666666666,0.2,0.8666666666666667,VM008,19.799994150797524,1970-01-16 22:19:39.648
218,8,20799.994472,21110.26105620733,101.49166666666666,20971520.0,4180322.133333333,0.0,0.7333333333333333,0.2666666666666666,0.6666666666666666,VM008,19.933329264322914,1970-01-16 22:19:39.904
219,8,20799.994472,21366.794321362,102.725,20971520.0,3788852.2666666666,0.0,1.4,0.0,0.6,VM008,18.066655476888023,1970-01-16 22:19:40.288
220,8,20799.994472,21131.06105067933,101.59166666666664,20971520.0,4222265.066666666,0.0,0.8666666666666667,0.0,0.8,VM008,20.133328755696613,1970-01-16 22:19:40.544
221,8,20799.994472,21356.394324126,102.675,20971520.0,4767524.0,0.0,0.8666666666666667,0.0,0.8,VM008,22.73332595825196,1970-01-16 22:19:40.800
222,8,20799.994472,21290.527674964665,102.35833333333332,20971520.0,4907334.133333334,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,23.39999262491862,1970-01-16 22:19:41.184
223,8,20799.994472,21096.394393226,101.425,20971520.0,4599751.466666667,0.0,0.8666666666666667,0.0,0.8,VM008,21.93332417805989,1970-01-16 22:19:41.440
224,8,20799.994472,21254.127684638668,102.18333333333334,20971520.0,5200936.266666667,0.0,1.0,0.0666666666666666,0.8,VM008,24.799996693929035,1970-01-16 22:19:41.696
225,8,20799.994472,21001.06108522933,100.96666666666664,20971520.0,4082455.2,0.0,1.4,0.2,0.7333333333333333,VM008,19.466663360595703,1970-01-16 22:19:42.080
226,8,20799.994472,19191.461566165333,92.26666666666668,20971520.0,4529845.866666666,0.0,2.2,0.2,1.0,VM008,21.59998830159505,1970-01-16 22:19:42.336
227,8,20799.994472,21030.527744064668,101.10833333333332,20971520.0,5284821.066666666,0.0666666666666666,8.333333333333334,0.2666666666666666,1.1333333333333333,VM008,25.19999059041341,1970-01-16 22:19:42.592
228,8,20799.994472,21030.527744064668,101.10833333333332,20971520.0,4096435.2,0.0,1.2,0.0666666666666666,0.8666666666666667,VM008,19.5333251953125,1970-01-16 22:19:42.976
229,8,20799.994472,21181.327703986663,101.83333333333334,20971520.0,3928663.733333333,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,18.73332850138346,1970-01-16 22:19:43.232
230,8,20799.994472,21070.394400136,101.3,20971520.0,3928662.933333333,124.46666666666668,20.33333333333333,0.0,0.8666666666666667,VM008,18.7333246866862,1970-01-16 22:19:43.488
231,8,20799.994472,21266.26101474733,102.24166666666666,20971520.0,4054491.733333333,0.0,8.733333333333333,0.0666666666666666,1.2666666666666666,VM008,19.33332316080729,1970-01-16 22:19:43.872
232,8,20799.994472,21139.727715042667,101.63333333333334,20971520.0,4963257.866666666,0.0,9.933333333333334,0.2666666666666666,0.8666666666666667,VM008,23.66665776570638,1970-01-16 22:19:44.128
233,8,20799.994472,21072.127733008667,101.30833333333334,20971520.0,4655675.2,0.2,9.333333333333334,0.2,0.7333333333333333,VM008,22.199989318847656,1970-01-16 22:19:44.512
234,8,20799.994472,21153.594378024,101.7,20971520.0,4781505.6,31.73333333333333,5.0,0.2666666666666666,0.9333333333333332,VM008,22.79999542236328,1970-01-16 22:19:44.768
235,8,20799.994472,20895.327779996667,100.45833333333334,20971520.0,4026530.4,0.0,1.6,0.0,0.6666666666666666,VM008,19.19999313354492,1970-01-16 22:19:45.024
236,8,20799.994472,21099.86105897133,101.44166666666666,20971520.0,3928662.6666666665,0.0,0.8,0.0,0.7333333333333333,VM008,18.73332341512044,1970-01-16 22:19:45.408
237,8,20799.994472,20682.127836658667,99.43333333333334,20971520.0,4124398.6666666665,0.0666666666666666,1.7333333333333334,1.0,1.6666666666666667,VM008,19.66666539510091,1970-01-16 22:19:45.664
238,8,20799.994472,21016.66108108333,101.04166666666666,20971520.0,4152359.2,0.0,2.2666666666666666,0.2,1.0,VM008,19.79999160766602,1970-01-16 22:19:45.920
239,8,20799.994472,21224.66102580333,102.04166666666666,20971520.0,4445959.2,0.0666666666666666,1.7333333333333334,0.0,0.9333333333333332,VM008,21.1999855041504,1970-01-16 22:19:46.304
240,8,20799.994472,21065.194401518,101.275,20971520.0,4571788.8,0.0,1.0666666666666669,0.2,1.0666666666666669,VM008,21.79998779296875,1970-01-16 22:19:46.560
241,8,20799.994472,20992.394420866,100.925,20971520.0,4641694.933333334,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,22.133326212565105,1970-01-16 22:19:46.816
242,8,20799.994472,20962.927762030668,100.78333333333336,20971520.0,4152359.466666667,0.0,0.8666666666666667,0.0,0.8,VM008,19.79999287923177,1970-01-16 22:19:47.200
243,8,20799.994472,20992.394420866,100.925,20971520.0,4222264.0,0.0,0.8,0.2,0.8666666666666667,VM008,20.1333236694336,1970-01-16 22:19:47.456
244,8,20799.994472,21151.86104515133,101.69166666666666,20971520.0,4208283.466666667,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,20.06665929158529,1970-01-16 22:19:47.712
245,8,20799.994472,21120.661053443328,101.54166666666666,20971520.0,4124397.866666666,0.0,1.2,0.2,0.8666666666666667,VM008,19.666661580403645,1970-01-16 22:19:48.096
246,8,20799.994472,20605.86119026133,99.06666666666666,20971520.0,4445960.8,0.0,0.8,0.0,0.7333333333333333,VM008,21.19999313354492,1970-01-16 22:19:48.352
247,8,20799.994472,20817.327800726667,100.08333333333334,20971520.0,3677003.733333333,0.0,0.7333333333333333,0.2,0.8,VM008,17.533320109049477,1970-01-16 22:19:48.608
248,8,20799.994472,20900.527778614665,100.48333333333332,20971520.0,4040511.2,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,19.266658782958984,1970-01-16 22:19:48.992
249,8,20799.994472,21276.661011983328,102.29166666666666,20971520.0,4194302.6666666665,0.0,1.4666666666666666,0.0,0.8666666666666667,VM008,19.999993642171223,1970-01-16 22:19:49.248
250,8,20799.994472,21207.327697076667,101.95833333333334,20971520.0,4208283.733333333,0.0,2.4,0.0,1.0,VM008,20.066660563151043,1970-01-16 22:19:49.504
251,8,20799.994472,21186.527702604668,101.85833333333332,20971520.0,3872739.466666667,0.0,9.6,0.2666666666666666,0.9333333333333332,VM008,18.46666081746419,1970-01-16 22:19:49.888
252,8,20799.994472,21306.127670818663,102.43333333333334,20971520.0,4278188.0,0.0,0.8666666666666667,0.0,0.8,VM008,20.39999008178711,1970-01-16 22:19:50.144
253,8,20799.994472,21186.527702604668,101.85833333333332,20971520.0,4390037.333333333,0.0,0.8,0.1333333333333333,0.8666666666666667,VM008,20.933329264322914,1970-01-16 22:19:50.400
254,8,20799.994472,21313.06100230933,102.46666666666664,20971520.0,4362074.933333334,0.0,0.9333333333333332,0.2,0.7333333333333333,VM008,20.799994150797527,1970-01-16 22:19:50.784
255,8,20799.994472,21203.861031331333,101.94166666666666,20971520.0,4725580.533333333,0.0,0.8666666666666667,0.0,0.6,VM008,22.533323923746742,1970-01-16 22:19:51.040
256,8,20799.994472,21368.527654234666,102.73333333333332,20971520.0,4501884.533333333,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,21.46665827433268,1970-01-16 22:19:51.296
257,8,20799.994472,21214.26102856733,101.99166666666666,20971520.0,3830796.2666666666,0.0,0.6666666666666666,0.0,0.8,VM008,18.26666005452474,1970-01-16 22:19:51.680
258,8,20799.994472,21143.194380788,101.65,20971520.0,3509232.533333333,0.0,0.8666666666666667,0.2666666666666666,0.9333333333333332,VM008,16.733324686686196,1970-01-16 22:19:51.936
259,8,20799.994472,21307.86100369133,102.44166666666666,20971520.0,4264207.466666667,0.0,1.0,0.0,0.8,VM008,20.333325703938804,1970-01-16 22:19:52.192
260,8,20799.994472,20990.66108799333,100.91666666666666,20971520.0,3998568.0,0.0,1.0,0.2666666666666666,0.8,VM008,19.06665802001953,1970-01-16 22:19:52.576
261,8,20799.994472,20857.194456798,100.275,20971520.0,4921314.133333334,0.0666666666666666,3.466666666666667,1.8666666666666667,9.466666666666669,VM008,23.46665445963541,1970-01-16 22:19:52.832
262,8,20799.994472,20805.194470618,100.025,20971520.0,6347379.2,0.0,1.4,3324.266666666667,38.93333333333333,VM008,30.266662597656254,1970-01-16 22:19:53.216
