Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1058,32,86399.952352,3529.7980533806667,4.085416666666667,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:23:51.936
1059,32,86399.952352,3686.397967018666,4.266666666666667,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:23:52.320
1060,32,86399.952352,3643.1979908426665,4.216666666666667,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:52.576
1061,32,86399.952352,3583.798023600667,4.147916666666667,11042816.0,0.0,0.0,0.6,0.0,0.0,VM032,0.0,1970-01-16 22:23:52.832
1062,32,86399.952352,3502.798068270667,4.054166666666667,11042816.0,0.0,0.0,0.4,0.0,0.0,VM032,0.0,1970-01-16 22:23:53.216
1063,32,86399.952352,3580.198025586,4.14375,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:53.472
1064,32,86399.952352,3648.597987864666,4.222916666666666,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:53.728
1065,32,86399.952352,3581.9980245933325,4.145833333333333,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:54.112
1066,32,86399.952352,3475.798083160667,4.022916666666667,11042816.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:23:54.368
1067,32,86399.952352,3560.398036505333,4.120833333333334,11042816.0,0.0,0.0,5.2,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:23:54.624
1068,32,86399.952352,3659.397981908666,4.235416666666667,11042816.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:23:55.008
1069,32,86399.952352,3691.7979640406666,4.272916666666667,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:55.264
1070,32,86399.952352,3695.397962055333,4.277083333333334,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:23:55.520
1071,32,86399.952352,3526.198055366,4.08125,11042816.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:55.904
1072,32,86399.952352,3571.1980305493325,4.133333333333333,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:56.160
1073,32,86399.952352,3725.99794518,4.3125,11042816.0,0.0,0.0,0.6,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:23:56.416
1074,32,86399.952352,3576.598027571333,4.139583333333333,11042816.0,0.0,0.0,0.4666666666666667,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:23:56.800
1075,32,86399.952352,3482.99807919,4.03125,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:57.056
1076,32,86399.952352,3531.5980523880003,4.0875,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:23:57.312
1077,32,86399.952352,3763.797924334,4.35625,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:23:57.696
1078,32,86399.952352,3664.7979789306655,4.241666666666667,11042816.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:23:57.952
1079,32,86399.952352,3583.798023600667,4.147916666666667,11042816.0,0.0,0.0,5.2,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:23:58.336
1080,32,86399.952352,3607.198010696,4.175,11042816.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:23:58.592
1081,32,86399.952352,3695.397962055333,4.277083333333334,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:58.848
1082,32,86399.952352,3565.798033527333,4.127083333333333,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:59.232
1083,32,86399.952352,3610.798008710667,4.179166666666667,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:23:59.488
1084,32,86399.952352,3655.797983894,4.23125,11042816.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:23:59.744
1085,32,86399.952352,3549.598042461333,4.108333333333333,11042816.0,0.0,0.0,0.6666666666666666,0.0666666666666666,0.0666666666666666,VM032,0.0,1970-01-16 22:24:00.128
1086,32,86399.952352,3722.397947165333,4.308333333333334,11042816.0,0.0,0.0,5.066666666666666,0.0,0.2,VM032,0.0,1970-01-16 22:24:00.384
1087,32,86399.952352,3776.397917385333,4.370833333333334,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:24:00.640
1088,32,86399.952352,3540.598047424666,4.097916666666666,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:24:01.024
1089,32,86399.952352,3542.398046432,4.1,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:24:01.280
1090,32,86399.952352,3666.597977938,4.24375,11042816.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:24:01.536
1091,32,86399.952352,3740.397937238666,4.329166666666667,11042816.0,0.0,0.0,5.266666666666667,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:24:01.920
1092,32,86399.952352,3574.798028564,4.1375,11042816.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:24:02.176
1093,32,86399.952352,3558.5980374980004,4.11875,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:24:02.432
1094,32,86399.952352,3562.1980355126666,4.122916666666667,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:24:02.816
1095,32,86399.952352,3747.597933268,4.3375,11042816.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:24:03.072
1096,32,86399.952352,3558.5980374980004,4.11875,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:24:03.328
1097,32,86399.952352,3592.798018637333,4.158333333333333,11042816.0,0.0,0.0,0.6,0.0,0.0,VM032,0.0,1970-01-16 22:24:03.712
1098,32,86399.952352,3614.398006725333,4.183333333333334,11042816.0,0.0,0.0,0.4,0.0,0.0,VM032,0.0,1970-01-16 22:24:03.968
1099,32,86399.952352,3648.597987864666,4.222916666666666,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:24:04.224
1100,32,86399.952352,3578.3980265786663,4.141666666666667,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:24:04.608
1101,32,86399.952352,3643.1979908426665,4.216666666666667,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:24:04.864
1102,32,86399.952352,3545.9980444466664,4.104166666666667,11042816.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:24:05.120
1103,32,86399.952352,3542.398046432,4.1,11042816.0,0.0,0.0,5.6,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:24:05.504
1104,32,86399.952352,3605.3980116886655,4.172916666666667,11042816.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:24:05.760
1105,32,86399.952352,3648.597987864666,4.222916666666666,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:24:06.016
1106,32,86399.952352,3513.5980623146665,4.066666666666666,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:24:06.400
1107,32,86399.952352,3520.798058344,4.075,11042816.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:24:06.656
1108,32,86399.952352,3707.997955106666,4.291666666666667,11042816.0,0.0,0.0,4.866666666666666,2.2,0.0,VM032,0.0,1970-01-16 22:24:06.912
1109,32,86399.952352,3745.797934260667,4.335416666666667,11042816.0,0.0,0.0,10.266666666666667,4.4,0.1333333333333333,VM032,0.0,1970-01-16 22:24:07.296
1110,32,86399.952352,3643.1979908426665,4.216666666666667,11042816.0,0.0,0.0,10.0,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:24:07.552
1111,32,86399.952352,3675.597972974666,4.254166666666666,11042816.0,0.0,0.0,9.866666666666667,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:24:07.936
1112,32,86399.952352,3565.798033527333,4.127083333333333,11042816.0,0.0,0.0,9.8,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:24:08.192
1113,32,86399.952352,3686.397967018666,4.266666666666667,11042816.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:24:08.448
1114,32,86399.952352,3619.798003747333,4.189583333333333,11042816.0,0.0,0.0,9.866666666666667,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:24:08.832
1115,32,86399.952352,3675.597972974666,4.254166666666666,11042816.0,0.0,0.0,15.066666666666666,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:24:09.088
1116,32,86399.952352,3554.9980394833324,4.114583333333333,11042816.0,0.0,0.0,9.733333333333333,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:24:09.344
1117,32,86399.952352,3684.597968011333,4.264583333333333,11042816.0,0.0,0.0,9.933333333333334,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:24:09.728
1118,32,86399.952352,3713.397952128666,4.297916666666667,11042816.0,268435.2,0.0,9.8,4.4,0.0666666666666666,VM032,2.430858215875371,1970-01-16 22:24:09.984
1119,32,86399.952352,3729.597943194666,4.316666666666666,11042816.0,268435.2,0.0,10.066666666666666,4.4,0.0666666666666666,VM032,2.430858215875371,1970-01-16 22:24:10.240
1120,32,86399.952352,3576.598027571333,4.139583333333333,11042816.0,0.0,0.0,9.8,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:24:10.624
1121,32,86399.952352,3698.99796007,4.28125,11042816.0,0.0,0.0,10.0,4.4,0.1333333333333333,VM032,0.0,1970-01-16 22:24:10.880
1122,32,86399.952352,3817.797894554,4.41875,11042816.0,0.0,0.0,10.2,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:24:11.136
1123,32,86399.952352,3738.5979382313326,4.327083333333333,11042816.0,0.0,0.0,9.466666666666669,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:24:11.520
1124,32,86399.952352,3655.797983894,4.23125,11042816.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:24:11.776
1125,32,86399.952352,3796.197906466,4.39375,11042816.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:24:12.032
1126,32,86399.952352,5824.796787730666,6.741666666666666,11042816.0,0.0,0.0,9.866666666666667,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:24:12.416
1127,32,86399.952352,5677.196869129333,6.570833333333334,11042816.0,0.0,0.0,15.066666666666666,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:24:12.672
1128,32,86399.952352,5873.396760928666,6.797916666666667,11042816.0,0.0,0.0,9.933333333333334,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:24:12.928
1129,32,86399.952352,5720.396845305333,6.620833333333334,11042816.0,0.0,0.0,9.8,4.266666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:24:13.312
1130,32,86399.952352,6861.596215954666,7.941666666666666,11042816.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:24:13.568
1131,32,86399.952352,6224.396567358665,7.204166666666667,11042816.0,0.0,0.0,9.733333333333333,4.266666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:24:13.824
1132,32,86399.952352,5176.797145090666,5.991666666666666,11042816.0,0.0,0.0,9.733333333333333,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:24:14.208
1133,32,86399.952352,5158.797155017333,5.970833333333334,11042816.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:24:14.464
1134,32,86399.952352,5297.397078581999,6.13125,11042816.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:24:14.720
1135,32,86399.952352,5464.796986263999,6.325,11042816.0,0.0,0.0,9.733333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:24:15.104
1136,32,86399.952352,5329.797060714,6.16875,11042816.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:24:15.360
1137,32,86399.952352,4589.997468699999,5.3125,11042816.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:24:15.616
1138,32,86399.952352,4741.197385315999,5.4875,11042816.0,0.0,0.0,9.666666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:24:16.000
1139,32,86399.952352,4892.397301931999,5.6625,11042816.0,0.0,0.0,15.066666666666666,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:24:16.256
1140,32,86399.952352,5003.997240386666,5.791666666666666,11042816.0,0.0,0.0,9.866666666666667,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:24:16.640
1141,32,86399.952352,4901.3972969686665,5.672916666666667,11042816.0,0.0,0.0,9.866666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:24:16.896
1142,32,86399.952352,5774.396815525333,6.683333333333334,11042816.0,0.0,0.0,10.0,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:24:17.152
1143,32,86399.952352,6173.996595153334,7.145833333333334,11042816.0,0.0,0.0,10.4,4.4,0.0,VM032,0.0,1970-01-16 22:24:17.536
1144,32,86399.952352,6262.196546512665,7.247916666666666,11042816.0,0.0,0.0,9.8,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:24:17.792
1145,32,86399.952352,5684.3968651586665,6.579166666666667,11042816.0,0.0,0.0,10.4,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:24:18.048
1146,32,86399.952352,7621.195797049332,8.820833333333333,11042816.0,402652.8,0.0,10.133333333333333,4.533333333333333,0.0,VM032,3.646287323813056,1970-01-16 22:24:18.432
1147,32,86399.952352,7775.995711679999,9.0,11042816.0,0.0,0.0,9.933333333333334,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:24:18.688
1148,32,86399.952352,8288.99542877,9.59375,11042816.0,0.0,0.0,9.866666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:24:18.944
1149,32,86399.952352,7738.195732526,8.95625,11042816.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:24:19.328
1150,32,86399.952352,7756.195722599332,8.977083333333333,11042816.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:24:19.584
1151,32,86399.952352,7963.195608442666,9.216666666666669,11042816.0,0.0,0.0,15.0,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:24:19.840
1152,32,86399.952352,7846.195672966,9.08125,11042816.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:24:20.224
1153,32,86399.952352,7853.395668995333,9.089583333333334,11042816.0,0.0,0.0,10.0,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:24:20.480
1154,32,86399.952352,7907.395639215333,9.152083333333334,11042816.0,0.0,0.0,10.266666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:24:20.736
1155,32,86399.952352,8119.795522080667,9.397916666666667,11042816.0,0.0,0.0,10.0,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:24:21.120
1156,32,86399.952352,8051.395559801999,9.31875,11042816.0,0.0,0.0,10.066666666666666,4.6,0.0,VM032,0.0,1970-01-16 22:24:21.376
1157,32,86399.952352,8377.195380129333,9.695833333333333,11042816.0,0.0,0.0,10.466666666666669,4.6,0.1333333333333333,VM032,0.0,1970-01-16 22:24:21.632
1158,32,86399.952352,7975.795601493999,9.23125,11042816.0,0.0,0.0,10.2,4.666666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:24:22.016
1159,32,86399.952352,6654.596330111333,7.702083333333333,11042816.0,0.0,0.0,9.933333333333334,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:24:22.272
1160,32,86399.952352,6811.196243749333,7.883333333333334,11042816.0,0.0,0.0,10.0,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:24:22.528
1161,32,86399.952352,7280.995984663334,8.427083333333334,11042816.0,0.0,0.0,9.933333333333334,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:24:22.912
1162,32,86399.952352,6992.99614349,8.09375,11042816.0,0.0,0.0,9.933333333333334,4.6,0.0,VM032,0.0,1970-01-16 22:24:23.168
1163,32,86399.952352,6629.396344008665,7.672916666666667,11042816.0,0.0,0.0,15.466666666666669,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:24:23.424
1164,32,86399.952352,5979.596702361333,6.920833333333333,11042816.0,0.0,0.0,10.0,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:24:23.808
1165,32,86399.952352,5884.196754972666,6.810416666666666,11042816.0,0.0,0.0,9.933333333333334,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:24:24.064
1166,32,86399.952352,5848.196774826,6.76875,11042816.0,0.0,0.0,10.066666666666666,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:24:24.320
1167,32,86399.952352,5948.996719236666,6.885416666666666,11042816.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:24:24.704
1168,32,86399.952352,5988.596697398,6.93125,11042816.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:24:24.960
1169,32,86399.952352,8715.595193508,10.0875,11042816.0,0.0,0.0,10.4,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:24:25.216
1170,32,86399.952352,8067.595550868,9.3375,11042816.0,0.0,0.0,10.4,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:24:25.600
1171,32,86399.952352,6231.596563388,7.2125,11042816.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:24:25.856
1172,32,86399.952352,6607.7963559206655,7.647916666666666,11042816.0,0.0,0.0,10.133333333333333,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:24:26.240
1173,32,86399.952352,9088.194988026,10.51875,11042816.0,0.0,0.0,10.333333333333334,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:24:26.496
1174,32,86399.952352,9061.195002916,10.4875,11042816.0,0.0,0.0,9.866666666666667,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:24:26.752
1175,32,86399.952352,9412.194809346,10.89375,11042816.0,0.0,0.0,15.133333333333333,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:24:27.136
1176,32,86399.952352,11723.393534761995,13.56875,11042816.0,0.0,0.0,10.066666666666666,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:24:27.392
1177,32,86399.952352,10697.394100582,12.38125,11042816.0,0.0,0.0,10.066666666666666,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:24:27.648
1178,32,86399.952352,9916.194531399333,11.477083333333333,11042816.0,0.0,0.0,10.133333333333333,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:24:28.032
1179,32,86399.952352,10034.994465883332,11.614583333333332,11042816.0,0.0,0.0,10.533333333333331,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:24:28.288
1180,32,86399.952352,11410.193707486,13.20625,11042816.0,0.0,0.0,10.0,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:24:28.544
1181,32,86399.952352,12209.393266742,14.13125,11042816.0,0.0,0.0,10.333333333333334,4.533333333333333,0.1333333333333333,VM032,0.0,1970-01-16 22:24:28.928
1182,32,86399.952352,11786.393500018668,13.641666666666667,11042816.0,402652.8,0.0,10.133333333333333,4.4,0.0666666666666666,VM032,3.646287323813056,1970-01-16 22:24:29.184
1183,32,86399.952352,11955.593406707998,13.8375,11042816.0,0.0,0.0,10.0,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:24:29.440
1184,32,86399.952352,12014.993373949996,13.90625,11042816.0,0.0,0.0,10.266666666666667,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:24:29.824
1185,32,86399.952352,11440.793690610666,13.241666666666667,11042816.0,1073740.8,0.0,10.066666666666666,4.533333333333333,0.0666666666666666,VM032,9.723432863501484,1970-01-16 22:24:30.080
1186,32,86399.952352,11789.993498033333,13.645833333333332,11042816.0,939523.2,0.0,9.866666666666667,4.533333333333333,0.0666666666666666,VM032,8.508003755563799,1970-01-16 22:24:30.336
1187,32,86399.952352,11915.993428546668,13.791666666666668,11042816.0,0.0,0.0,15.2,4.666666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:24:30.720
1188,32,86399.952352,11829.593476194666,13.691666666666668,11042816.0,0.0,0.0,10.0,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:24:30.976
1189,32,86399.952352,11937.593416634669,13.816666666666668,11042816.0,0.0,0.0,9.933333333333334,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:24:31.232
1190,32,86399.952352,11671.193563549332,13.508333333333333,11042816.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:24:31.616
1191,32,86399.952352,12014.993373949996,13.90625,11042816.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:24:31.872
1192,32,86399.952352,12072.593342184666,13.972916666666668,11042816.0,0.0,0.0,9.6,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:24:32.128
1193,32,86399.952352,11917.793427554,13.79375,11042816.0,0.0,0.0,2.6,0.6,0.0,VM032,0.0,1970-01-16 22:24:32.512
1194,32,86399.952352,11753.993517886664,13.604166666666668,11042816.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:24:32.768
1195,32,86399.952352,11912.393430531998,13.7875,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:24:33.024
1196,32,86399.952352,11613.593595314664,13.441666666666668,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:24:33.408
1197,32,86399.952352,12067.193345162666,13.966666666666669,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:24:33.664
1198,32,86399.952352,11939.393415641998,13.81875,11042816.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:24:33.920
1199,32,86399.952352,11906.99343351,13.78125,11042816.0,0.0,0.0,5.2,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:24:34.304
1200,32,86399.952352,11773.793506967331,13.627083333333331,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:24:34.560
1201,32,86399.952352,12040.193360052665,13.935416666666669,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:24:34.816
1202,32,86399.952352,11946.59341167133,13.827083333333333,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:24:35.200
1203,32,86399.952352,12108.593322331331,14.014583333333333,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:24:35.456
1204,32,86399.952352,11883.593446414669,13.754166666666668,11042816.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:24:35.840
1205,32,86399.952352,12016.793372957332,13.908333333333331,11042816.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:24:36.096
1206,32,86399.952352,12072.593342184666,13.972916666666668,11042816.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:24:36.352
1207,32,86399.952352,11878.193449392666,13.747916666666669,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:24:36.736
1208,32,86399.952352,11428.193697559333,13.227083333333333,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:24:36.992
1209,32,86399.952352,11411.993706493333,13.208333333333332,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:24:37.248
