Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1549,8,20799.994872,206.266615814,0.9916666666666668,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:41.184
1550,8,20799.994872,218.399946156,1.05,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:41.440
1551,8,20799.994872,211.466614532,1.0166666666666666,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:41.824
1552,8,20799.994872,237.466608122,1.1416666666666666,51578880.0,134217.6,0.0,5.2,0.1333333333333333,0.0,VM008,0.2602181357951161,1970-01-16 22:27:42.080
1553,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:42.336
1554,8,20799.994872,220.133279062,1.0583333333333331,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:42.720
1555,8,20799.994872,207.99994872,1.0,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:42.976
1556,8,20799.994872,197.599951284,0.95,51578880.0,268435.2,0.0,0.2,0.0666666666666666,0.0,VM008,0.5204362715902323,1970-01-16 22:27:43.360
1557,8,20799.994872,197.599951284,0.95,51578880.0,134217.6,0.0,0.1333333333333333,0.0,0.0,VM008,0.2602181357951161,1970-01-16 22:27:43.616
1558,8,20799.994872,197.599951284,0.95,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:43.872
1559,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:44.256
1560,8,20799.994872,218.399946156,1.05,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:44.512
1561,8,20799.994872,214.933280344,1.0333333333333332,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:44.768
1562,8,20799.994872,214.933280344,1.0333333333333332,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:45.152
1563,8,20799.994872,211.466614532,1.0166666666666666,51578880.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:45.408
1564,8,20799.994872,232.266609404,1.1166666666666667,51578880.0,89478.4,0.0,5.466666666666667,0.1333333333333333,0.0,VM008,0.173478757196744,1970-01-16 22:27:45.664
1565,8,20799.994872,195.86661837800003,0.9416666666666668,51578880.0,178956.8,0.0,0.0666666666666666,0.0,0.0,VM008,0.3469575143934881,1970-01-16 22:27:46.048
1566,8,20799.994872,201.066617096,0.9666666666666668,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:46.304
1567,8,20799.994872,194.133285472,0.9333333333333332,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:46.560
1568,8,20799.994872,211.466614532,1.0166666666666666,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:46.944
1569,8,20799.994872,211.466614532,1.0166666666666666,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:47.200
1570,8,20799.994872,216.66661325,1.0416666666666667,51578880.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:47.456
1571,8,20799.994872,211.466614532,1.0166666666666666,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:47.840
1572,8,20799.994872,214.933280344,1.0333333333333332,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:48.096
1573,8,20799.994872,214.933280344,1.0333333333333332,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:48.352
1574,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:48.736
1575,8,20799.994872,202.799950002,0.975,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:48.992
1576,8,20799.994872,227.066610686,1.0916666666666668,51578880.0,0.0,0.0,5.533333333333333,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:27:49.248
1577,8,20799.994872,199.33328419,0.9583333333333331,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:49.632
1578,8,20799.994872,207.99994872,1.0,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:49.888
1579,8,20799.994872,209.733281626,1.0083333333333333,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:50.144
1580,8,20799.994872,214.933280344,1.0333333333333332,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:50.528
1581,8,20799.994872,339.733249576,1.6333333333333335,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:50.784
1582,8,20799.994872,365.733243166,1.7583333333333335,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:51.040
1583,8,20799.994872,365.733243166,1.7583333333333335,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:51.424
1584,8,20799.994872,341.46658248200004,1.6416666666666666,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:51.680
1585,8,20799.994872,211.466614532,1.0166666666666666,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:52.064
1586,8,20799.994872,220.133279062,1.0583333333333331,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:52.320
1587,8,20799.994872,216.66661325,1.0416666666666667,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:52.576
1588,8,20799.994872,237.466608122,1.1416666666666666,51578880.0,0.0,0.0,5.466666666666667,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:27:52.960
1589,8,20799.994872,239.199941028,1.15,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:53.216
1590,8,20799.994872,358.799911542,1.725,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:53.472
1591,8,20799.994872,358.799911542,1.725,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:53.856
1592,8,20799.994872,358.799911542,1.725,51578880.0,134217.6,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.2602181357951161,1970-01-16 22:27:54.112
1593,8,20799.994872,355.33324573000004,1.7083333333333337,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:54.368
1594,8,20799.994872,277.33326496,1.3333333333333337,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:54.752
1595,8,20799.994872,218.399946156,1.05,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:55.008
1596,8,20799.994872,223.599944874,1.075,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:55.264
1597,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:55.648
1598,8,20799.994872,218.399946156,1.05,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:55.904
1599,8,20799.994872,287.73326239600004,1.3833333333333335,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:56.160
1600,8,20799.994872,384.799905132,1.85,51578880.0,0.0,0.0,5.266666666666667,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:27:56.544
1601,8,20799.994872,360.533244448,1.7333333333333334,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:56.800
1602,8,20799.994872,360.533244448,1.7333333333333334,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:57.056
1603,8,20799.994872,299.866592738,1.4416666666666669,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:57.440
1604,8,20799.994872,220.133279062,1.0583333333333331,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:57.696
1605,8,20799.994872,213.199947438,1.025,51578880.0,134217.6,0.0,0.0666666666666666,0.0,0.0,VM008,0.2602181357951161,1970-01-16 22:27:57.952
1606,8,20799.994872,218.399946156,1.05,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:58.336
1607,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:58.592
1608,8,20799.994872,218.399946156,1.05,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:58.848
1609,8,20799.994872,258.266602994,1.2416666666666667,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:59.232
1610,8,20799.994872,358.799911542,1.725,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:59.488
1611,8,20799.994872,358.799911542,1.725,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:59.744
1612,8,20799.994872,379.599906414,1.825,51578880.0,0.0,0.0,5.466666666666667,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:28:00.128
1613,8,20799.994872,254.799937182,1.225,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:00.384
1614,8,20799.994872,225.33327778,1.0833333333333333,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:00.640
1615,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:01.024
1616,8,20799.994872,221.866611968,1.0666666666666669,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:01.280
1617,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:01.664
1618,8,20799.994872,320.66658761,1.5416666666666663,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:01.920
1619,8,20799.994872,360.533244448,1.7333333333333334,51578880.0,134217.6,0.0,0.0666666666666666,0.0,0.0,VM008,0.2602181357951161,1970-01-16 22:28:02.176
1620,8,20799.994872,358.799911542,1.725,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:02.560
1621,8,20799.994872,362.266577354,1.7416666666666665,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:02.816
1622,8,20799.994872,360.533244448,1.7333333333333334,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:03.072
1623,8,20799.994872,220.133279062,1.0583333333333331,51578880.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:28:03.456
1624,8,20799.994872,242.66660684,1.1666666666666667,51578880.0,0.0,0.0,6.466666666666667,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:28:03.712
1625,8,20799.994872,228.799943592,1.1,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:03.968
1626,8,20799.994872,220.133279062,1.0583333333333331,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:04.352
1627,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:04.608
1628,8,20799.994872,240.933273934,1.1583333333333332,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:04.864
1629,8,20799.994872,357.066578636,1.7166666666666666,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:05.248
1630,8,20799.994872,360.533244448,1.7333333333333334,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:05.504
1631,8,20799.994872,358.799911542,1.725,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:05.760
1632,8,20799.994872,279.066597866,1.3416666666666666,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:06.144
1633,8,20799.994872,211.466614532,1.0166666666666666,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:28:06.400
1634,8,20799.994872,218.399946156,1.05,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:06.656
1635,8,20799.994872,225.33327778,1.0833333333333333,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:28:07.040
1636,8,20799.994872,244.39993974600003,1.175,51578880.0,0.0,0.0,5.266666666666667,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:28:07.296
1637,8,20799.994872,287.73326239600004,1.3833333333333335,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:28:07.552
1638,8,20799.994872,362.266577354,1.7416666666666665,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:07.936
1639,8,20799.994872,358.799911542,1.725,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:08.192
1640,8,20799.994872,360.533244448,1.7333333333333334,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:08.448
1641,8,20799.994872,301.599925644,1.45,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:08.832
1642,8,20799.994872,218.399946156,1.05,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:09.088
1643,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:09.344
1644,8,20799.994872,218.399946156,1.05,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:09.728
1645,8,20799.994872,218.399946156,1.05,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:09.984
1646,8,20799.994872,221.866611968,1.0666666666666669,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:10.240
1647,8,20799.994872,220.133279062,1.0583333333333331,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:10.624
1648,8,20799.994872,240.933273934,1.1583333333333332,51578880.0,0.0,0.0,5.466666666666667,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:28:10.880
1649,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:11.264
1650,8,20799.994872,216.66661325,1.0416666666666667,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:11.520
1651,8,20799.994872,209.733281626,1.0083333333333333,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:11.776
1652,8,20799.994872,216.66661325,1.0416666666666667,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:12.160
1653,8,20799.994872,213.199947438,1.025,51578880.0,134217.6,0.0,0.1333333333333333,0.0,0.0,VM008,0.2602181357951161,1970-01-16 22:28:12.416
1654,8,20799.994872,214.933280344,1.0333333333333332,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:12.672
1655,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:28:13.056
1656,8,20799.994872,216.66661325,1.0416666666666667,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:13.312
1657,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:28:13.568
1658,8,20799.994872,214.933280344,1.0333333333333332,51578880.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:13.952
1659,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:14.208
1660,8,20799.994872,223.599944874,1.075,51578880.0,0.0,0.0,5.4,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:28:14.464
1661,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:14.848
1662,8,20799.994872,220.133279062,1.0583333333333331,51578880.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:15.104
1663,8,20799.994872,216.66661325,1.0416666666666667,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:15.360
1664,8,20799.994872,237.466608122,1.1416666666666666,51578880.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:15.744
1665,8,20799.994872,216.66661325,1.0416666666666667,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:16.000
1666,8,20799.994872,214.933280344,1.0333333333333332,51578880.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:16.256
1667,8,20799.994872,209.733281626,1.0083333333333333,51578880.0,134217.6,0.0,0.0666666666666666,0.0,0.0,VM008,0.2602181357951161,1970-01-16 22:28:16.640
1668,8,20799.994872,214.933280344,1.0333333333333332,51578880.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:16.896
1669,8,20799.994872,206.266615814,0.9916666666666668,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:17.152
1670,8,20799.994872,216.66661325,1.0416666666666667,51578880.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:17.536
1671,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:28:17.792
1672,8,20799.994872,233.99994231,1.125,51578880.0,0.0,0.0,5.466666666666667,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:28:18.048
1673,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:28:18.432
1674,8,20799.994872,209.733281626,1.0083333333333333,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:18.688
1675,8,20799.994872,207.99994872,1.0,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:28:18.944
1676,8,20799.994872,209.733281626,1.0083333333333333,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:19.328
1677,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:19.584
1678,8,20799.994872,211.466614532,1.0166666666666666,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:19.840
1679,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:20.224
1680,8,20799.994872,220.133279062,1.0583333333333331,51578880.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:20.480
1681,8,20799.994872,211.466614532,1.0166666666666666,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:20.864
1682,8,20799.994872,216.66661325,1.0416666666666667,51578880.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:21.120
1683,8,20799.994872,227.066610686,1.0916666666666668,51578880.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:21.376
1684,8,20799.994872,235.733275216,1.1333333333333333,51578880.0,178956.8,0.0,5.466666666666667,0.1333333333333333,0.0,VM008,0.3469575143934881,1970-01-16 22:28:21.760
1685,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:22.016
1686,8,20799.994872,232.266609404,1.1166666666666667,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:22.272
1687,8,20799.994872,221.866611968,1.0666666666666669,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:22.656
1688,8,20799.994872,244.39993974600003,1.175,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:22.912
1689,8,20799.994872,301.599925644,1.45,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:28:23.168
1690,8,20799.994872,225.33327778,1.0833333333333333,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:23.552
1691,8,20799.994872,227.066610686,1.0916666666666668,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:28:23.808
1692,8,20799.994872,221.866611968,1.0666666666666669,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:24.064
1693,8,20799.994872,214.933280344,1.0333333333333332,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:28:24.448
1694,8,20799.994872,216.66661325,1.0416666666666667,51578880.0,134217.6,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.2602181357951161,1970-01-16 22:28:24.704
1695,8,20799.994872,220.133279062,1.0583333333333331,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:28:24.960
1696,8,20799.994872,239.199941028,1.15,51578880.0,0.0,0.0,8.266666666666667,1.5333333333333334,0.0,VM008,0.0,1970-01-16 22:28:25.344
1697,8,20799.994872,244.39993974600003,1.175,51578880.0,0.0,0.0,9.6,4.4,0.0,VM008,0.0,1970-01-16 22:28:25.600
1698,8,20799.994872,237.466608122,1.1416666666666666,51578880.0,0.0,0.0,9.533333333333331,4.4,0.0666666666666666,VM008,0.0,1970-01-16 22:28:25.856
1699,8,20799.994872,237.466608122,1.1416666666666666,51578880.0,134217.6,0.0,9.533333333333331,4.333333333333333,0.0,VM008,0.2602181357951161,1970-01-16 22:28:26.240
1700,8,20799.994872,233.99994231,1.125,51578880.0,134217.6,0.0,9.4,4.333333333333333,0.0666666666666666,VM008,0.2602181357951161,1970-01-16 22:28:26.496
1701,8,20799.994872,244.39993974600003,1.175,51578880.0,0.0,0.0,9.266666666666666,4.333333333333333,0.0,VM008,0.0,1970-01-16 22:28:26.752
1702,8,20799.994872,235.733275216,1.1333333333333333,51578880.0,0.0,0.0,9.533333333333331,4.4,0.0,VM008,0.0,1970-01-16 22:28:27.136
1703,8,20799.994872,228.799943592,1.1,51578880.0,0.0,0.0,9.266666666666666,4.333333333333333,0.0,VM008,0.0,1970-01-16 22:28:27.392
1704,8,20799.994872,235.733275216,1.1333333333333333,51578880.0,0.0,0.0,9.466666666666669,4.4,0.0666666666666666,VM008,0.0,1970-01-16 22:28:27.648
1705,8,20799.994872,240.933273934,1.1583333333333332,51578880.0,0.0,0.0,9.4,4.333333333333333,0.0,VM008,0.0,1970-01-16 22:28:28.032
1706,8,20799.994872,240.933273934,1.1583333333333332,51578880.0,0.0,0.0,9.666666666666668,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:28:28.288
