Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
678,8,20799.996824,77.99998809,0.375,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:58.016
679,8,20799.996824,81.46665422733334,0.3916666666666666,20971520.0,139808.53333333333,0.0,0.9333333333333332,0.0,1.0,VM008,0.6666590372721354,1970-01-16 22:21:58.272
680,8,20799.996824,81.46665422733334,0.3916666666666666,20971520.0,265636.8,0.0,0.8,0.0,1.0,VM008,1.2666549682617188,1970-01-16 22:21:58.528
681,8,20799.996824,81.46665422733334,0.3916666666666666,20971520.0,167769.6,0.0,7.4,0.2,1.1333333333333333,VM008,0.79998779296875,1970-01-16 22:21:58.912
682,8,20799.996824,90.13331957066669,0.4333333333333333,20971520.0,41942.4,0.0666666666666666,3.066666666666667,0.0,1.5333333333333334,VM008,0.1999969482421875,1970-01-16 22:21:59.168
683,8,20799.996824,95.33331877666669,0.4583333333333333,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:21:59.424
684,8,20799.996824,86.66665343333334,0.4166666666666666,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:59.808
685,8,20799.996824,81.46665422733334,0.3916666666666666,20971520.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:00.064
686,8,20799.996824,84.93332036466668,0.4083333333333334,20971520.0,41942.4,0.1333333333333333,1.2666666666666666,0.0,1.1333333333333333,VM008,0.1999969482421875,1970-01-16 22:22:00.320
687,8,20799.996824,84.93332036466668,0.4083333333333334,20971520.0,195733.06666666668,0.0,1.1333333333333333,0.0,1.0,VM008,0.9333279927571616,1970-01-16 22:22:00.704
688,8,20799.996824,81.46665422733334,0.3916666666666666,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:00.960
689,8,20799.996824,79.73332115866668,0.3833333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:22:01.216
690,8,20799.996824,77.99998809,0.375,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:22:01.600
691,8,20799.996824,79.73332115866668,0.3833333333333333,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:01.856
692,8,20799.996824,83.19998729600002,0.4,20971520.0,0.0,0.0,1.4,0.0,1.0,VM008,0.0,1970-01-16 22:22:02.112
693,8,20799.996824,81.46665422733334,0.3916666666666666,20971520.0,69904.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:02.496
694,8,20799.996824,88.399986502,0.425,20971520.0,335541.6,0.0,2.2,0.0,1.5333333333333334,VM008,1.5999870300292969,1970-01-16 22:22:02.752
695,8,20799.996824,86.66665343333334,0.4166666666666666,20971520.0,83885.6,0.0,1.2666666666666666,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:22:03.008
696,8,20799.996824,88.399986502,0.425,20971520.0,111846.4,0.0,1.2,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:22:03.392
697,8,20799.996824,91.86665263933334,0.4416666666666666,20971520.0,293598.4,0.0,0.9333333333333332,0.0,1.0,VM008,1.399986267089844,1970-01-16 22:22:03.648
698,8,20799.996824,77.99998809,0.375,20971520.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:03.904
699,8,20799.996824,77.99998809,0.375,20971520.0,83884.8,0.0,1.2,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:04.288
700,8,20799.996824,83.19998729600002,0.4,20971520.0,83885.6,0.0,1.2,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:22:04.544
701,8,20799.996824,84.93332036466668,0.4083333333333334,20971520.0,0.0,0.0,6.933333333333334,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:22:04.928
702,8,20799.996824,90.13331957066669,0.4333333333333333,20971520.0,0.0,0.0666666666666666,1.6,0.0,1.0,VM008,0.0,1970-01-16 22:22:05.184
703,8,20799.996824,84.93332036466668,0.4083333333333334,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:05.440
704,8,20799.996824,77.99998809,0.375,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:22:05.824
705,8,20799.996824,176.799973004,0.85,20971520.0,461371.4666666667,183.0,324.6666666666667,174.6,6.466666666666667,VM008,2.199990590413412,1970-01-16 22:22:06.080
706,8,20799.996824,457.599930128,2.2,20971520.0,1509947.2,642.2666666666667,1067.8,71.86666666666666,3.866666666666666,VM008,7.199989318847656,1970-01-16 22:22:06.336
707,8,20799.996824,95.33331877666669,0.4583333333333333,20971520.0,475352.26666666666,0.0,3.4,0.0,1.0,VM008,2.266656239827474,1970-01-16 22:22:06.720
708,8,20799.996824,126.5333140126667,0.6083333333333334,20971520.0,335541.6,0.0666666666666666,3.2666666666666666,0.0,1.0,VM008,1.5999870300292969,1970-01-16 22:22:06.976
709,8,20799.996824,86.66665343333334,0.4166666666666666,20971520.0,209712.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:22:07.232
710,8,20799.996824,91.86665263933334,0.4416666666666666,20971520.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:22:07.616
711,8,20799.996824,116.13331560066668,0.5583333333333333,20971520.0,0.0,124.46666666666668,16.066666666666666,0.0,1.1333333333333333,VM008,0.0,1970-01-16 22:22:07.872
712,8,20799.996824,124.799980944,0.6,20971520.0,293600.0,0.0,1.4666666666666666,0.0,1.0,VM008,1.399993896484375,1970-01-16 22:22:08.128
713,8,20799.996824,93.599985708,0.45,20971520.0,139808.0,31.33333333333333,3.066666666666667,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:22:08.512
714,8,20799.996824,97.06665184533333,0.4666666666666666,20971520.0,251655.2,0.0,1.2666666666666666,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:22:08.768
715,8,20799.996824,88.399986502,0.425,20971520.0,139808.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:22:09.024
716,8,20799.996824,79.73332115866668,0.3833333333333333,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:22:09.408
717,8,20799.996824,83.19998729600002,0.4,20971520.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:09.664
718,8,20799.996824,88.399986502,0.425,20971520.0,125828.0,0.0,2.533333333333333,0.0666666666666666,1.6,VM008,0.5999946594238281,1970-01-16 22:22:09.920
719,8,20799.996824,81.46665422733334,0.3916666666666666,20971520.0,83884.8,0.0,1.2,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:10.304
720,8,20799.996824,79.73332115866668,0.3833333333333333,20971520.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:10.560
721,8,20799.996824,88.399986502,0.425,20971520.0,125827.2,0.0666666666666666,7.133333333333334,0.2666666666666666,1.2,VM008,0.5999908447265625,1970-01-16 22:22:10.816
722,8,20799.996824,83.19998729600002,0.4,20971520.0,97866.4,0.0,0.5333333333333333,0.0,1.0,VM008,0.4666633605957031,1970-01-16 22:22:11.200
723,8,20799.996824,84.93332036466668,0.4083333333333334,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:11.456
724,8,20799.996824,77.99998809,0.375,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:22:11.712
725,8,20799.996824,79.73332115866668,0.3833333333333333,20971520.0,13980.8,0.0,0.6,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:22:12.096
726,8,20799.996824,77.99998809,0.375,20971520.0,209712.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:22:12.352
727,8,20799.996824,77.99998809,0.375,20971520.0,97865.6,0.0,0.4666666666666667,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:22:12.608
728,8,20799.996824,77.99998809,0.375,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:12.992
729,8,20799.996824,77.99998809,0.375,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:22:13.248
730,8,20799.996824,88.399986502,0.425,20971520.0,55923.2,0.0,2.2,0.0,1.5333333333333334,VM008,0.26666259765625,1970-01-16 22:22:13.504
731,8,20799.996824,77.99998809,0.375,20971520.0,83885.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:22:13.888
732,8,20799.996824,77.99998809,0.375,20971520.0,69904.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:14.144
733,8,20799.996824,77.99998809,0.375,20971520.0,139808.8,0.0,1.0,0.0,1.0,VM008,0.6666603088378906,1970-01-16 22:22:14.528
734,8,20799.996824,77.99998809,0.375,20971520.0,83884.8,0.0,1.4666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:14.784
735,8,20799.996824,79.73332115866668,0.3833333333333333,20971520.0,293598.4,0.0,0.6,0.0,1.0,VM008,1.399986267089844,1970-01-16 22:22:15.040
736,8,20799.996824,83.19998729600002,0.4,20971520.0,237674.9333333333,0.0,0.6,0.0,1.0,VM008,1.1333223978678384,1970-01-16 22:22:15.424
737,8,20799.996824,77.99998809,0.375,20971520.0,125827.46666666666,0.0,0.8,0.0,1.0,VM008,0.5999921162923176,1970-01-16 22:22:15.680
738,8,20799.996824,77.99998809,0.375,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:15.936
739,8,20799.996824,77.99998809,0.375,20971520.0,69904.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:16.320
740,8,20799.996824,77.99998809,0.375,20971520.0,167769.6,0.0,0.6,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:22:16.576
741,8,20799.996824,77.99998809,0.375,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:22:16.832
742,8,20799.996824,86.66665343333334,0.4166666666666666,20971520.0,111846.4,0.0666666666666666,8.733333333333333,0.2,1.6666666666666667,VM008,0.5333251953125,1970-01-16 22:22:17.216
743,8,20799.996824,77.99998809,0.375,20971520.0,195731.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:22:17.472
744,8,20799.996824,77.99998809,0.375,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:22:17.728
745,8,20799.996824,77.99998809,0.375,20971520.0,97865.6,0.0,0.6,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:22:18.112
746,8,20799.996824,77.99998809,0.375,20971520.0,13980.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:22:18.368
747,8,20799.996824,79.73332115866668,0.3833333333333333,20971520.0,209713.86666666667,0.0,1.1333333333333333,0.0,1.0,VM008,0.999993642171224,1970-01-16 22:22:18.624
748,8,20799.996824,77.99998809,0.375,20971520.0,153789.86666666667,0.0,0.9333333333333332,0.0,1.0,VM008,0.7333272298177084,1970-01-16 22:22:19.008
749,8,20799.996824,79.73332115866668,0.3833333333333333,20971520.0,83884.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:19.264
750,8,20799.996824,77.99998809,0.375,20971520.0,125827.2,0.0,0.6,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:22:19.520
751,8,20799.996824,77.99998809,0.375,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:19.904
752,8,20799.996824,77.99998809,0.375,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:22:20.160
753,8,20799.996824,83.19998729600002,0.4,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:20.416
754,8,20799.996824,83.19998729600002,0.4,20971520.0,111846.4,0.0,2.0,0.0,1.5333333333333334,VM008,0.5333251953125,1970-01-16 22:22:20.800
755,8,20799.996824,77.99998809,0.375,20971520.0,97865.6,0.0,0.4666666666666667,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:22:21.056
756,8,20799.996824,77.99998809,0.375,20971520.0,111846.93333333332,0.0,1.0666666666666669,0.0,1.0,VM008,0.5333277384440104,1970-01-16 22:22:21.312
757,8,20799.996824,77.99998809,0.375,20971520.0,237674.13333333333,0.0,0.8666666666666667,0.0,1.0,VM008,1.133318583170573,1970-01-16 22:22:21.696
758,8,20799.996824,77.99998809,0.375,20971520.0,209712.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.9999885559082032,1970-01-16 22:22:21.952
759,8,20799.996824,81.46665422733334,0.3916666666666666,20971520.0,55923.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:22:22.208
760,8,20799.996824,79.73332115866668,0.3833333333333333,20971520.0,139808.0,0.0,6.666666666666667,0.2,1.1333333333333333,VM008,0.666656494140625,1970-01-16 22:22:22.592
761,8,20799.996824,81.46665422733334,0.3916666666666666,20971520.0,69904.0,0.0666666666666666,1.4666666666666666,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:22.848
762,8,20799.996824,77.99998809,0.375,20971520.0,97865.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:22:23.104
763,8,20799.996824,77.99998809,0.375,20971520.0,265636.8,0.0,0.6666666666666666,0.0,1.0,VM008,1.2666549682617188,1970-01-16 22:22:23.488
764,8,20799.996824,77.99998809,0.375,20971520.0,195731.7333333333,0.0,0.6,0.0,1.0,VM008,0.9333216349283854,1970-01-16 22:22:23.744
765,8,20799.996824,77.99998809,0.375,20971520.0,391466.6666666667,0.0,0.7333333333333333,0.0,1.0,VM008,1.8666585286458333,1970-01-16 22:22:24.128
766,8,20799.996824,83.19998729600002,0.4,20971520.0,153788.8,0.0,2.066666666666667,0.0,1.4666666666666666,VM008,0.7333221435546875,1970-01-16 22:22:24.384
767,8,20799.996824,77.99998809,0.375,20971520.0,125827.2,0.0,0.4666666666666667,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:22:24.640
768,8,20799.996824,77.99998809,0.375,20971520.0,307579.4666666667,0.0,0.6,0.0,1.0,VM008,1.4666531880696614,1970-01-16 22:22:25.024
769,8,20799.996824,77.99998809,0.375,20971520.0,97866.13333333332,0.0,0.5333333333333333,0.0,1.0,VM008,0.4666620890299478,1970-01-16 22:22:25.280
770,8,20799.996824,77.99998809,0.375,20971520.0,27961.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:22:25.536
771,8,20799.996824,77.99998809,0.375,20971520.0,223693.86666666667,0.0,0.8,0.0,1.0,VM008,1.0666554768880208,1970-01-16 22:22:25.920
772,8,20799.996824,77.99998809,0.375,20971520.0,111847.2,0.0,0.8,0.0,1.0,VM008,0.5333290100097656,1970-01-16 22:22:26.176
773,8,20799.996824,77.99998809,0.375,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:26.432
774,8,20799.996824,77.99998809,0.375,20971520.0,69904.0,0.0,0.6,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:26.816
775,8,20799.996824,77.99998809,0.375,20971520.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:27.072
776,8,20799.996824,77.99998809,0.375,20971520.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:22:27.328
777,8,20799.996824,77.99998809,0.375,20971520.0,125827.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:22:27.712
778,8,20799.996824,84.93332036466668,0.4083333333333334,20971520.0,83884.8,0.0666666666666666,2.2,0.0,1.5333333333333334,VM008,0.399993896484375,1970-01-16 22:22:27.968
779,8,20799.996824,77.99998809,0.375,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:28.224
780,8,20799.996824,77.99998809,0.375,20971520.0,27961.866666666665,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.1333325703938802,1970-01-16 22:22:28.608
781,8,20799.996824,81.46665422733334,0.3916666666666666,20971520.0,279618.13333333336,4.333333333333333,11.866666666666667,0.0,1.0,VM008,1.3333231608072915,1970-01-16 22:22:28.864
782,8,20799.996824,91.86665263933334,0.4416666666666666,20971520.0,195732.0,12.933333333333334,14.733333333333333,0.2666666666666666,1.2666666666666666,VM008,0.9333229064941406,1970-01-16 22:22:29.120
783,8,20799.996824,77.99998809,0.375,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:29.504
784,8,20799.996824,77.99998809,0.375,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:22:29.760
785,8,20799.996824,77.99998809,0.375,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:30.016
786,8,20799.996824,77.99998809,0.375,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:30.400
787,8,20799.996824,77.99998809,0.375,20971520.0,209713.3333333333,0.0,0.5333333333333333,0.0,1.0,VM008,0.9999910990397136,1970-01-16 22:22:30.656
788,8,20799.996824,77.99998809,0.375,20971520.0,195732.53333333333,0.0,0.4,0.0,1.0,VM008,0.9333254496256512,1970-01-16 22:22:30.912
789,8,20799.996824,77.99998809,0.375,20971520.0,27961.6,0.0,1.0,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:22:31.296
790,8,20799.996824,83.19998729600002,0.4,20971520.0,0.0,0.0,2.066666666666667,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:22:31.552
791,8,20799.996824,77.99998809,0.375,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:22:31.808
792,8,20799.996824,77.99998809,0.375,20971520.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:22:32.192
793,8,20799.996824,77.99998809,0.375,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:32.448
794,8,20799.996824,77.99998809,0.375,20971520.0,195731.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:22:32.704
795,8,20799.996824,77.99998809,0.375,20971520.0,209712.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:22:33.088
796,8,20799.996824,77.99998809,0.375,20971520.0,111846.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:22:33.344
797,8,20799.996824,77.99998809,0.375,20971520.0,27961.6,0.0,0.6,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:22:33.728
798,8,20799.996824,88.399986502,0.425,20971520.0,0.0,0.0,0.8666666666666667,1.2,2.1333333333333333,VM008,0.0,1970-01-16 22:22:33.984
799,8,20799.996824,77.99998809,0.375,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:22:34.240
800,8,20799.996824,83.19998729600002,0.4,20971520.0,55923.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:22:34.624
801,8,20799.996824,81.46665422733334,0.3916666666666666,20971520.0,279618.6666666667,0.0,0.7333333333333333,0.0,1.0,VM008,1.3333257039388022,1970-01-16 22:22:34.880
802,8,20799.996824,90.13331957066669,0.4333333333333333,20971520.0,265637.06666666665,0.0,1.933333333333333,0.0,1.5333333333333334,VM008,1.266656239827474,1970-01-16 22:22:35.136
803,8,20799.996824,88.399986502,0.425,20971520.0,111846.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:22:35.520
804,8,20799.996824,84.93332036466668,0.4083333333333334,20971520.0,69904.0,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.3333282470703125,1970-01-16 22:22:35.776
805,8,20799.996824,90.13331957066669,0.4333333333333333,20971520.0,27961.6,0.0,7.066666666666666,0.2,1.1333333333333333,VM008,0.133331298828125,1970-01-16 22:22:36.032
806,8,20799.996824,84.93332036466668,0.4083333333333334,20971520.0,167770.66666666666,0.0,0.5333333333333333,0.0,1.0,VM008,0.7999928792317708,1970-01-16 22:22:36.416
807,8,20799.996824,86.66665343333334,0.4166666666666666,20971520.0,209713.6,0.0,0.4666666666666667,0.0,1.0,VM008,0.9999923706054688,1970-01-16 22:22:36.672
808,8,20799.996824,84.93332036466668,0.4083333333333334,20971520.0,139808.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.666656494140625,1970-01-16 22:22:36.928
809,8,20799.996824,83.19998729600002,0.4,20971520.0,111846.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:22:37.312
810,8,20799.996824,83.19998729600002,0.4,20971520.0,307579.4666666667,0.0,0.6666666666666666,0.0,1.0,VM008,1.4666531880696614,1970-01-16 22:22:37.568
811,8,20799.996824,86.66665343333334,0.4166666666666666,20971520.0,111846.93333333332,0.0,0.4666666666666667,0.0,1.0,VM008,0.5333277384440104,1970-01-16 22:22:37.824
812,8,20799.996824,88.399986502,0.425,20971520.0,111846.4,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,0.5333251953125,1970-01-16 22:22:38.208
813,8,20799.996824,86.66665343333334,0.4166666666666666,20971520.0,181750.4,0.0,0.8,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:22:38.464
814,8,20799.996824,95.33331877666669,0.4583333333333333,20971520.0,251656.0,0.0666666666666666,2.2666666666666666,0.0,1.5333333333333334,VM008,1.1999893188476562,1970-01-16 22:22:38.720
815,8,20799.996824,86.66665343333334,0.4166666666666666,20971520.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:22:39.104
816,8,20799.996824,83.19998729600002,0.4,20971520.0,293598.4,0.0,0.8,0.0,1.0,VM008,1.399986267089844,1970-01-16 22:22:39.360
817,8,20799.996824,91.86665263933334,0.4416666666666666,20971520.0,209712.0,0.0,0.8,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:22:39.616
818,8,20799.996824,83.19998729600002,0.4,20971520.0,111846.93333333332,0.0,0.7333333333333333,0.0,1.0,VM008,0.5333277384440104,1970-01-16 22:22:40.000
