Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
830,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,22369.6,0.0,0.4,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:28:24.064
831,8,20799.99696,67.59999012,0.325,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:28:24.448
832,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:28:24.704
833,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:28:24.960
834,8,20799.99696,76.26665552,0.3666666666666666,33554432.0,0.0,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:28:25.344
835,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,134217.6,0.0,0.3333333333333333,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:28:25.600
836,8,20799.99696,67.59999012,0.325,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:28:25.856
837,8,20799.99696,71.06665627999999,0.3416666666666666,33554432.0,223696.0,0.0,0.0,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:28:26.240
838,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,44739.2,0.0,0.4,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:28:26.496
839,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:26.752
840,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,0.0,0.0,0.2666666666666666,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:28:27.136
841,8,20799.99696,67.59999012,0.325,33554432.0,89478.4,0.0,0.3333333333333333,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:28:27.392
842,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:27.648
843,8,20799.99696,71.06665627999999,0.3416666666666666,33554432.0,0.0,0.0,0.4,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:28:28.032
844,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,0.0,0.0,5.733333333333333,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:28:28.288
845,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.2666666666666666,1.2666666666666666,VM008,0.0,1970-01-16 22:28:28.544
846,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,67108.8,0.0,1.8,0.4,1.8666666666666667,VM008,0.1999998092651367,1970-01-16 22:28:28.928
847,8,20799.99696,71.06665627999999,0.3416666666666666,33554432.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:28:29.184
848,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,0.0,0.0,0.1333333333333333,2.333333333333333,3.2666666666666666,VM008,0.0,1970-01-16 22:28:29.568
849,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:29.824
850,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:28:30.080
851,8,20799.99696,72.79998936,0.35,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0666666666666669,VM008,0.0,1970-01-16 22:28:30.464
852,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,0.0,0.0,0.4666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:28:30.720
853,8,20799.99696,67.59999012,0.325,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:28:30.976
854,8,20799.99696,67.59999012,0.325,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:28:31.360
855,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:31.616
856,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,178956.8,0.0,0.4,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:28:31.872
857,8,20799.99696,72.79998936,0.35,33554432.0,89478.4,0.0,0.0,0.0666666666666666,1.0,VM008,0.2666664123535156,1970-01-16 22:28:32.256
858,8,20799.99696,72.79998936,0.35,33554432.0,0.0,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:28:32.512
859,8,20799.99696,67.59999012,0.325,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:32.768
860,8,20799.99696,67.59999012,0.325,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:28:33.152
861,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:33.408
862,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:28:33.664
863,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,67108.8,0.0,0.0666666666666666,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:28:34.048
864,8,20799.99696,67.59999012,0.325,33554432.0,22369.6,0.0,0.4666666666666667,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:28:34.304
865,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,178956.8,0.0666666666666666,5.866666666666666,0.6,1.4666666666666666,VM008,0.5333328247070312,1970-01-16 22:28:34.560
866,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:28:34.944
867,8,20799.99696,62.39999088,0.3,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:28:35.200
868,8,20799.99696,57.19999164000001,0.275,33554432.0,67108.8,0.0,0.2,0.0666666666666666,1.0,VM008,0.1999998092651367,1970-01-16 22:28:35.456
869,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,67108.8,0.0,0.2666666666666666,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:28:35.840
870,8,20799.99696,67.59999012,0.325,33554432.0,134217.6,0.0,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,0.3999996185302734,1970-01-16 22:28:36.096
871,8,20799.99696,72.79998936,0.35,33554432.0,201326.4,0.0,0.4,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:28:36.352
872,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:28:36.736
873,8,20799.99696,71.06665627999999,0.3416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:36.992
874,8,20799.99696,72.79998936,0.35,33554432.0,134217.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:28:37.248
875,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:37.632
876,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,22369.6,0.0,0.2666666666666666,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:28:37.888
877,8,20799.99696,72.79998936,0.35,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:28:38.144
878,8,20799.99696,62.39999088,0.3,33554432.0,178956.8,0.0,0.6,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:28:38.528
879,8,20799.99696,71.06665627999999,0.3416666666666666,33554432.0,0.0,0.0,10.4,0.0,1.0,VM008,0.0,1970-01-16 22:28:38.784
880,8,20799.99696,67.59999012,0.325,33554432.0,22369.6,0.0,1.8,0.0666666666666666,1.1333333333333333,VM008,0.0666666030883789,1970-01-16 22:28:39.168
881,8,20799.99696,71.06665627999999,0.3416666666666666,33554432.0,111848.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:28:39.424
882,8,20799.99696,77.9999886,0.375,33554432.0,313174.4,0.0,3.533333333333333,0.0666666666666666,1.6,VM008,0.9333324432373048,1970-01-16 22:28:39.680
883,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,246065.6,0.0,0.2,0.0,1.0,VM008,0.733332633972168,1970-01-16 22:28:40.064
884,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:40.320
885,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,0.0,0.4666666666666667,5.6,0.4666666666666667,1.4666666666666666,VM008,0.0,1970-01-16 22:28:40.576
886,8,20799.99696,71.06665627999999,0.3416666666666666,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:40.960
887,8,20799.99696,67.59999012,0.325,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:28:41.216
888,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:28:41.472
889,8,20799.99696,67.59999012,0.325,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:28:41.856
890,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:42.112
891,8,20799.99696,72.79998936,0.35,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:42.368
892,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:42.752
893,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:28:43.008
894,8,20799.99696,77.9999886,0.375,33554432.0,67108.8,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.1999998092651367,1970-01-16 22:28:43.264
895,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,111848.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:28:43.648
896,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,201326.4,0.0,0.2,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:28:43.904
897,8,20799.99696,221.86663424,1.0666666666666669,33554432.0,178956.8,7.6,4.533333333333333,241.4,86.4,VM008,0.5333328247070312,1970-01-16 22:28:44.160
898,8,20799.99696,88.39998707999999,0.425,33554432.0,536870.4,0.0,0.5333333333333333,0.0666666666666666,1.0,VM008,1.5999984741210938,1970-01-16 22:28:44.544
899,8,20799.99696,16939.86419084,81.44166666666666,33554432.0,1632980.8,2.533333333333333,1.2666666666666666,2756.133333333333,185.2,VM008,4.86666202545166,1970-01-16 22:28:44.800
900,8,20799.99696,14031.331282599998,67.45833333333333,33554432.0,1990894.4,0.0,0.3333333333333333,77.06666666666666,100.06666666666666,VM008,5.933327674865723,1970-01-16 22:28:45.056
901,8,20799.99696,4263.9993768,20.5,33554432.0,984262.4,0.0,0.2,12.866666666666667,16.6,VM008,2.933330535888672,1970-01-16 22:28:45.440
902,8,20799.99696,3047.19955464,14.65,33554432.0,290804.8,0.0,0.4666666666666667,4.066666666666666,6.333333333333333,VM008,0.8666658401489258,1970-01-16 22:28:45.696
903,8,20799.99696,3102.6662132,14.916666666666668,33554432.0,984262.4,124.46666666666668,20.2,4.866666666666666,7.6,VM008,2.933330535888672,1970-01-16 22:28:45.952
904,8,20799.99696,3040.26622232,14.616666666666667,33554432.0,492131.2,0.0,4.066666666666666,4.866666666666666,7.2,VM008,1.466665267944336,1970-01-16 22:28:46.336
905,8,20799.99696,1043.46651416,5.016666666666667,33554432.0,1252697.6,31.2,4.733333333333333,3.6,5.133333333333334,VM008,3.733329772949219,1970-01-16 22:28:46.592
906,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,581609.6,0.0,7.933333333333334,0.6666666666666666,2.0,VM008,1.7333316802978516,1970-01-16 22:28:46.848
907,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,44739.2,0.0,0.4,0.0666666666666666,1.0,VM008,0.1333332061767578,1970-01-16 22:28:47.232
908,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:47.488
909,8,20799.99696,15090.39779448,72.55,33554432.0,4339705.066666666,2.533333333333333,1.4666666666666666,5816.466666666666,82.0,VM008,12.933328946431477,1970-01-16 22:28:47.744
910,8,20799.99696,20406.53035084,98.10833333333332,33554432.0,7449081.333333333,0.0,0.2,1111.4666666666667,101.6,VM008,22.199992338816323,1970-01-16 22:28:48.128
911,8,20799.99696,16575.86424404,79.69166666666666,33554432.0,7426711.466666667,0.0,0.0,67.93333333333334,73.8,VM008,22.133324940999348,1970-01-16 22:28:48.384
912,8,20799.99696,7437.73224628,35.75833333333333,33554432.0,7158276.8,0.0,0.6,364.26666666666665,28.6,VM008,21.333327293396,1970-01-16 22:28:48.768
913,8,20799.99696,5468.665867399999,26.291666666666664,33554432.0,3802833.066666667,0.0,0.4666666666666667,18.6,20.6,VM008,11.333325703938804,1970-01-16 22:28:49.024
914,8,20799.99696,16395.59760372,78.825,33554432.0,5279228.533333333,0.0,0.8666666666666667,2045.2666666666669,78.4,VM008,15.733327070871988,1970-01-16 22:28:49.280
915,8,20799.99696,21522.79685436,103.475,33554432.0,7046428.533333333,0.0,0.4666666666666667,1063.8666666666666,65.93333333333334,VM008,20.999993483225506,1970-01-16 22:28:49.664
916,8,20799.99696,21474.26352812,103.24166666666666,33554432.0,10066328.0,0.0,0.2,62.46666666666667,64.8,VM008,29.99999523162841,1970-01-16 22:28:49.920
917,8,20799.99696,21668.39683308,104.175,33554432.0,7628038.666666667,0.0,0.2,59.66666666666666,59.8,VM008,22.733326752980552,1970-01-16 22:28:50.176
918,8,20799.99696,21456.93019732,103.15833333333336,33554432.0,6531927.2,0.0,1.933333333333333,126.53333333333332,124.33333333333331,VM008,19.4666600227356,1970-01-16 22:28:50.560
919,8,20799.99696,21434.39686728,103.05,33554432.0,8679411.466666667,0.0,0.2,107.86666666666666,106.73333333333332,VM008,25.86666186650594,1970-01-16 22:28:50.816
920,8,20799.99696,21642.39683688,104.05,33554432.0,7985952.266666667,0.0,0.2,58.2,60.333333333333336,VM008,23.79999240239461,1970-01-16 22:28:51.072
921,8,20799.99696,21533.196852840003,103.525,33554432.0,6599036.533333333,0.1333333333333333,0.4666666666666667,68.4,62.6,VM008,19.666661421457928,1970-01-16 22:28:51.456
922,8,20799.99696,21359.86354484,102.69166666666666,33554432.0,7493821.333333333,0.0,0.0,129.93333333333334,129.66666666666666,VM008,22.33332792917887,1970-01-16 22:28:51.712
923,8,20799.99696,20829.463622360003,100.14166666666668,33554432.0,7158276.0,0.0,0.2,198.13333333333333,200.3333333333333,VM008,21.333324909210205,1970-01-16 22:28:51.968
924,8,20799.99696,20942.13027256,100.68333333333334,33554432.0,7449080.8,0.0,0.4,170.6,170.4,VM008,22.19999074935913,1970-01-16 22:28:52.352
925,8,20799.99696,21254.13022696,102.18333333333334,33554432.0,7471451.733333333,0.0,0.6,1586.6,135.66666666666666,VM008,22.266661326090496,1970-01-16 22:28:52.608
926,8,20799.99696,21361.59687792,102.7,33554432.0,8612301.6,0.0,0.4,126.86666666666666,130.4,VM008,25.666658878326416,1970-01-16 22:28:52.864
927,8,20799.99696,20822.53029004,100.10833333333332,33554432.0,9932110.4,0.0,0.3333333333333333,1356.8,194.3333333333333,VM008,29.599995613098145,1970-01-16 22:28:53.248
928,8,20799.99696,20919.59694252,100.575,33554432.0,9686044.8,0.0,0.2,224.3333333333333,231.4,VM008,28.86666297912598,1970-01-16 22:28:53.504
929,8,20799.99696,20836.39695468,100.175,33554432.0,7851734.666666667,0.0,5.666666666666667,258.26666666666665,267.06666666666666,VM008,23.39999278386434,1970-01-16 22:28:53.760
930,8,20799.99696,20690.79697596,99.475,33554432.0,10334762.933333334,0.0,3.733333333333333,884.3333333333334,235.9333333333333,VM008,30.79999367396037,1970-01-16 22:28:54.144
931,8,20799.99696,20709.86363984,99.56666666666666,33554432.0,11028221.6,0.0,0.6666666666666666,858.2666666666667,209.06666666666663,VM008,32.8666615486145,1970-01-16 22:28:54.400
932,8,20799.99696,20732.39696988,99.675,33554432.0,9171542.933333334,0.0,0.2,191.13333333333333,196.0,VM008,27.333327929178875,1970-01-16 22:28:54.656
933,8,20799.99696,20189.86371584,97.06666666666666,33554432.0,8925476.0,0.0,0.6,4686.666666666667,326.46666666666664,VM008,26.59999132156372,1970-01-16 22:28:55.040
934,8,20799.99696,20371.86368924,97.94166666666666,33554432.0,8634672.266666668,0.0,0.4,600.7333333333333,256.8666666666667,VM008,25.733328660329185,1970-01-16 22:28:55.296
935,8,20799.99696,20390.93035312,98.03333333333336,33554432.0,9574196.266666668,0.0,0.4,623.1333333333333,245.66666666666663,VM008,28.53332837422689,1970-01-16 22:28:55.552
936,8,20799.99696,20354.53035844,97.85833333333332,33554432.0,7538560.0,0.0,0.2666666666666666,250.7333333333333,260.6,VM008,22.46665954589844,1970-01-16 22:28:55.936
937,8,20799.99696,20356.26369152,97.86666666666666,33554432.0,10290023.466666669,0.0,0.5333333333333333,3341.0,247.06666666666663,VM008,30.66665967305502,1970-01-16 22:28:56.192
938,8,20799.99696,20448.13034476,98.30833333333334,33554432.0,9797892.8,0.0,0.0,625.8,281.2,VM008,29.199995994567875,1970-01-16 22:28:56.448
939,8,20799.99696,16393.86427064,78.81666666666666,33554432.0,8880738.4,0.0,0.8,267.46666666666664,277.93333333333334,VM008,26.466662883758545,1970-01-16 22:28:56.832
940,8,20799.99696,17315.9974692,83.25,33554432.0,7672777.866666666,0.0,0.6666666666666666,1320.7333333333331,265.26666666666665,VM008,22.866659959157307,1970-01-16 22:28:57.088
941,8,20799.99696,17551.73076808,84.38333333333334,33554432.0,8410976.266666668,0.0,0.5333333333333333,256.8,267.1333333333333,VM008,25.0666626294454,1970-01-16 22:28:57.344
942,8,20799.99696,11330.79834396,54.475,33554432.0,8254387.733333333,0.0,2.333333333333333,196.46666666666667,204.66666666666663,VM008,24.59999243418376,1970-01-16 22:28:57.728
943,8,20799.99696,9727.465244960002,46.76666666666667,33554432.0,5391077.6,0.0,1.0666666666666669,167.66666666666666,174.93333333333334,VM008,16.06666326522827,1970-01-16 22:28:57.984
944,8,20799.99696,2489.06630288,11.966666666666669,33554432.0,4518662.4,0.0,0.9333333333333332,54.333333333333336,58.46666666666667,VM008,13.466663360595703,1970-01-16 22:28:58.368
945,8,20799.99696,14717.731182279998,70.75833333333333,33554432.0,3668614.933333333,2.533333333333333,2.8,5306.266666666666,53.73333333333333,VM008,10.933324495951334,1970-01-16 22:28:58.624
946,8,20799.99696,21306.13021936,102.43333333333334,33554432.0,6218751.733333333,0.0,0.2,369.8666666666667,5.066666666666666,VM008,18.533324400583904,1970-01-16 22:28:58.880
947,8,20799.99696,21358.130211760003,102.68333333333334,33554432.0,11632200.266666668,0.0,0.0,1.4,0.8666666666666667,VM008,34.66665824254354,1970-01-16 22:28:59.264
948,8,20799.99696,21375.46354256,102.76666666666668,33554432.0,6218752.8,0.0,0.2666666666666666,0.2666666666666666,0.9333333333333332,VM008,18.53332757949829,1970-01-16 22:28:59.520
949,8,20799.99696,21403.19687184,102.9,33554432.0,4429182.933333334,0.0,0.4,0.7333333333333333,1.0,VM008,13.1999937693278,1970-01-16 22:28:59.776
950,8,20799.99696,21382.39687488,102.8,33554432.0,4205486.933333334,0.0,0.2,0.6666666666666666,0.6666666666666666,VM008,12.533327738444012,1970-01-16 22:29:00.160
951,8,20799.99696,21384.13020796,102.80833333333334,33554432.0,5033164.0,0.0,7.733333333333333,1.0,1.2666666666666666,VM008,14.999997615814207,1970-01-16 22:29:00.416
952,8,20799.99696,21394.53020644,102.85833333333332,33554432.0,4026528.533333333,0.0,0.2,0.1333333333333333,0.9333333333333332,VM008,11.999990145365397,1970-01-16 22:29:00.672
953,8,20799.99696,21462.130196560003,103.18333333333334,33554432.0,4160746.4,0.0,0.2,0.7333333333333333,0.9333333333333332,VM008,12.399990558624268,1970-01-16 22:29:01.056
954,8,20799.99696,21274.93022392,102.28333333333336,33554432.0,4585770.4,0.0,3.466666666666667,0.0666666666666666,1.0666666666666669,VM008,13.66666078567505,1970-01-16 22:29:01.312
955,8,20799.99696,21469.06352888,103.21666666666664,33554432.0,5077902.133333334,0.0,3.1333333333333333,0.0,0.9333333333333332,VM008,15.13332764307658,1970-01-16 22:29:01.568
956,8,20799.99696,21465.59686272,103.2,33554432.0,4250225.333333333,0.0,0.3333333333333333,0.2666666666666666,0.8666666666666667,VM008,12.666658560434977,1970-01-16 22:29:01.952
957,8,20799.99696,21456.93019732,103.15833333333336,33554432.0,4205485.866666666,0.0,0.2,0.0,0.7333333333333333,VM008,12.53332455952962,1970-01-16 22:29:02.208
958,8,20799.99696,21521.06352128,103.46666666666664,33554432.0,3780463.466666667,0.0,0.1333333333333333,0.0,0.8,VM008,11.266659100850424,1970-01-16 22:29:02.464
959,8,20799.99696,21470.79686196,103.225,33554432.0,4384444.0,0.0,0.2,0.1333333333333333,0.8666666666666667,VM008,13.06666135787964,1970-01-16 22:29:02.848
960,8,20799.99696,21448.26353192,103.11666666666666,33554432.0,4048898.6666666665,0.0,0.0,0.1333333333333333,0.8666666666666667,VM008,12.066658337910969,1970-01-16 22:29:03.104
961,8,20799.99696,21323.46355016,102.51666666666668,33554432.0,3601505.6,0.0,0.4,0.0,0.8666666666666667,VM008,10.733323097229004,1970-01-16 22:29:03.360
962,8,20799.99696,21560.93018212,103.65833333333336,33554432.0,4138378.933333333,0.0,0.4,0.0,1.0,VM008,12.333330313364664,1970-01-16 22:29:03.744
963,8,20799.99696,21342.53021404,102.60833333333332,33554432.0,4384442.666666667,0.0,0.0,0.0666666666666666,0.8666666666666667,VM008,13.066657384236654,1970-01-16 22:29:04.000
964,8,20799.99696,21481.196860440003,103.275,33554432.0,4652879.466666667,0.0,0.2,0.0,0.8,VM008,13.866661389668783,1970-01-16 22:29:04.256
965,8,20799.99696,21429.19686804,103.025,33554432.0,3802833.066666667,0.0,0.2,0.3333333333333333,0.8666666666666667,VM008,11.333325703938804,1970-01-16 22:29:04.640
966,8,20799.99696,21430.930201120005,103.03333333333336,33554432.0,4138377.066666667,0.0,3.933333333333333,0.1333333333333333,1.0666666666666669,VM008,12.333324750264486,1970-01-16 22:29:04.896
967,8,20799.99696,21408.39687108,102.925,33554432.0,3713353.6,0.0,2.2,0.0,0.9333333333333332,VM008,11.066656112670898,1970-01-16 22:29:05.152
968,8,20799.99696,21387.59687412,102.825,33554432.0,4652880.266666667,0.0,0.2666666666666666,0.0,0.8,VM008,13.866663773854574,1970-01-16 22:29:05.536
969,8,20799.99696,21512.39685588,103.425,33554432.0,4160748.0,0.0,4.266666666666667,0.8666666666666667,1.6666666666666667,VM008,12.39999532699585,1970-01-16 22:29:05.792
970,8,20799.99696,21547.06351748,103.59166666666664,33554432.0,3444918.6666666665,0.0,2.933333333333333,0.3333333333333333,0.7333333333333333,VM008,10.266657670338947,1970-01-16 22:29:06.048
971,8,20799.99696,21302.6635532,102.41666666666666,33554432.0,5122642.4,0.0,0.2,0.2,0.8666666666666667,VM008,15.266664028167726,1970-01-16 22:29:06.432
972,8,20799.99696,21465.59686272,103.2,33554432.0,4205486.933333334,0.0,0.0,0.3333333333333333,0.7333333333333333,VM008,12.533327738444012,1970-01-16 22:29:06.688
973,8,20799.99696,21482.93019352,103.28333333333336,33554432.0,3400179.2,0.0,0.5333333333333333,0.2666666666666666,0.9333333333333332,VM008,10.133323669433594,1970-01-16 22:29:06.944
