Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
154,8,20799.9944,20279.99454,97.5,20639744.0,4110416.8,0.0,1.0666666666666669,0.4666666666666667,0.9333333333333332,VM008,19.91505708597936,1970-01-16 22:19:20.704
155,8,20799.9944,20290.3945372,97.55,20639744.0,4026531.2,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,19.508629564397697,1970-01-16 22:19:21.088
156,8,20799.9944,20281.727872866668,97.50833333333334,20639744.0,3956624.8,0.0,0.8666666666666667,0.2,1.0,VM008,19.169931565042667,1970-01-16 22:19:21.344
157,8,20799.9944,20271.327875666662,97.45833333333334,20639744.0,4208283.466666667,0.0,1.0,0.0666666666666666,0.8,VM008,20.38922317382748,1970-01-16 22:19:21.600
158,8,20799.9944,20290.3945372,97.55,20639744.0,4138378.4,0.0,0.8666666666666667,0.0,0.8,VM008,20.05053163450089,1970-01-16 22:19:21.984
159,8,20799.9944,20285.1945386,97.525,20639744.0,4110416.8,0.0,1.0,0.4666666666666667,0.8,VM008,19.91505708597936,1970-01-16 22:19:22.240
160,8,20799.9944,20247.06121553333,97.34166666666664,20639744.0,4068472.8,0.0,0.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,19.711837511162926,1970-01-16 22:19:22.496
161,8,20799.9944,20253.994547,97.375,20639744.0,4278188.0,0.0,3.533333333333333,0.0,0.8666666666666667,VM008,20.727912129142688,1970-01-16 22:19:22.880
162,8,20799.9944,20304.261200133333,97.61666666666666,20639744.0,4376055.2,0.0,1.6666666666666667,0.2,0.9333333333333332,VM008,21.202080801002182,1970-01-16 22:19:23.136
163,8,20799.9944,20323.32786166667,97.70833333333334,20639744.0,3704966.6666666665,0.0,1.0,0.0,0.9333333333333332,VM008,17.950642540269232,1970-01-16 22:19:23.392
164,8,20799.9944,20252.26121413333,97.36666666666666,20639744.0,4459941.333333333,0.0,1.2666666666666666,0.1333333333333333,0.9333333333333332,VM008,21.60851090659522,1970-01-16 22:19:23.776
165,8,20799.9944,20226.261221133333,97.24166666666666,20639744.0,4362074.133333334,0.0,0.8,0.0,0.8666666666666667,VM008,21.13434223473573,1970-01-16 22:19:24.032
166,8,20799.9944,20299.06120153333,97.59166666666664,20639744.0,4529845.866666666,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,21.94719986191043,1970-01-16 22:19:24.288
167,8,20799.9944,20160.3945722,96.925,20639744.0,4865390.4,0.0,1.3333333333333333,788.0666666666667,17.533333333333335,VM008,23.5729202842826,1970-01-16 22:19:24.672
168,8,20799.9944,20255.727879866667,97.38333333333334,20639744.0,5844062.133333334,0.0,0.8666666666666667,91.4,1.8666666666666667,VM008,28.31460571087187,1970-01-16 22:19:24.928
169,8,20799.9944,20285.1945386,97.525,20639744.0,5522499.466666667,0.0,11.266666666666667,0.3333333333333333,1.0,VM008,26.756627730783222,1970-01-16 22:19:25.312
170,8,20799.9944,20307.727865866666,97.63333333333334,20639744.0,4082453.3333333335,0.0,0.7333333333333333,0.4,0.8666666666666667,VM008,19.77957349341801,1970-01-16 22:19:25.568
171,8,20799.9944,20238.3945512,97.3,20639744.0,4963258.666666667,0.0,1.2,0.0,1.0,VM008,24.04709412416485,1970-01-16 22:19:25.824
172,8,20799.9944,20765.32774266667,99.83333333333334,20639744.0,4404017.6,0.0,1.0,0.3333333333333333,0.9333333333333332,VM008,21.33755922554078,1970-01-16 22:19:26.208
173,8,20799.9944,21219.46095373333,102.01666666666668,20639744.0,3998568.2666666666,0.0,10.8,0.2,0.9333333333333332,VM008,19.37314855584772,1970-01-16 22:19:26.464
174,8,20799.9944,21257.5942768,102.2,20639744.0,3425345.333333333,0.0,2.533333333333333,0.0,0.8666666666666667,VM008,16.595871214940132,1970-01-16 22:19:26.720
175,8,20799.9944,21283.5942698,102.325,20639744.0,4306150.133333334,0.0,1.3333333333333333,0.3333333333333333,1.0,VM008,20.8633892616756,1970-01-16 22:19:27.104
176,8,20799.9944,21240.26094813333,102.11666666666666,20639744.0,4348093.866666666,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,21.06660754448633,1970-01-16 22:19:27.360
177,8,20799.9944,21247.1942796,102.15,20639744.0,5033163.2,0.0,1.3333333333333333,788.0,17.533333333333335,VM008,24.385783079480056,1970-01-16 22:19:27.616
178,8,20799.9944,21224.66095233333,102.04166666666666,20639744.0,6710884.8,0.0,1.4,878.9333333333333,18.133333333333333,VM008,32.51438002331812,1970-01-16 22:19:28.000
179,8,20799.9944,21267.994274,102.25,20639744.0,7200220.0,0.0,1.0,0.5333333333333333,0.8666666666666667,VM008,34.88521950659853,1970-01-16 22:19:28.256
180,8,20799.9944,21174.3942992,101.8,20639744.0,6906619.2,0.0,1.4666666666666666,880.0666666666667,18.6,VM008,33.46271736703711,1970-01-16 22:19:28.512
181,8,20799.9944,21233.327616666666,102.08333333333334,20639744.0,8752112.8,0.0,1.6666666666666667,1667.2,35.13333333333333,VM008,42.40417323005557,1970-01-16 22:19:28.896
182,8,20799.9944,21295.72759986667,102.38333333333334,20639744.0,8290740.266666667,0.0,0.9333333333333332,182.8,2.6666666666666665,VM008,40.16881346331944,1970-01-16 22:19:29.152
183,8,20799.9944,21231.5942838,102.075,20639744.0,6640980.533333333,0.0,1.0666666666666669,0.8,1.2,VM008,32.175692360008604,1970-01-16 22:19:29.408
184,8,20799.9944,21240.26094813333,102.11666666666666,20639744.0,5075106.133333334,0.0,0.8666666666666667,0.2666666666666666,0.8,VM008,24.588997486273733,1970-01-16 22:19:29.792
185,8,20799.9944,21248.92761246667,102.15833333333336,20639744.0,4236245.866666666,0.0,3.333333333333333,0.5333333333333333,0.9333333333333332,VM008,20.524701598366075,1970-01-16 22:19:30.048
186,8,20799.9944,21214.26095513333,101.99166666666666,20639744.0,3956625.866666666,0.0,1.7333333333333334,0.3333333333333333,0.8666666666666667,VM008,19.16993673306542,1970-01-16 22:19:30.304
187,8,20799.9944,21222.92761946667,102.03333333333336,20639744.0,4096434.6666666665,0.0,1.3333333333333333,0.0,0.8666666666666667,VM008,19.84731335169015,1970-01-16 22:19:30.688
188,8,20799.9944,21222.92761946667,102.03333333333336,20639744.0,4711599.733333333,0.0,1.0,0.9333333333333332,1.3333333333333333,VM008,22.827801223374347,1970-01-16 22:19:30.944
189,8,20799.9944,21231.5942838,102.075,20639744.0,4529846.666666667,0.0,1.0666666666666669,0.1333333333333333,0.9333333333333332,VM008,21.947203737927502,1970-01-16 22:19:31.200
190,8,20799.9944,21221.194286600003,102.025,20639744.0,4711600.533333333,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,22.82780509939141,1970-01-16 22:19:31.584
191,8,20799.9944,21262.7942754,102.225,20639744.0,3998567.733333333,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,19.37314597183634,1970-01-16 22:19:31.840
192,8,20799.9944,21262.7942754,102.225,20639744.0,4557809.6,0.0,9.133333333333333,0.5333333333333333,0.9333333333333332,VM008,22.082684746477472,1970-01-16 22:19:32.096
193,8,20799.9944,21274.92760546667,102.28333333333336,20639744.0,3998568.2666666666,0.0,1.2666666666666666,0.0,0.8666666666666667,VM008,19.37314855584772,1970-01-16 22:19:32.480
194,8,20799.9944,21302.66093133333,102.41666666666666,20639744.0,4222264.533333333,0.0,0.8666666666666667,0.2,0.8,VM008,20.45696174009393,1970-01-16 22:19:32.736
195,8,20799.9944,21215.994288,102.0,20639744.0,4529847.466666667,0.0,1.1333333333333333,0.0,0.7333333333333333,VM008,21.947207613944567,1970-01-16 22:19:32.992
196,8,20799.9944,21224.66095233333,102.04166666666666,20639744.0,4487903.2,0.0,0.7333333333333333,0.2666666666666666,0.9333333333333332,VM008,21.743986747122445,1970-01-16 22:19:33.376
197,8,20799.9944,21231.5942838,102.075,20639744.0,4390036.8,0.0,3.4,0.0666666666666666,0.8666666666666667,VM008,21.26982195128001,1970-01-16 22:19:33.632
198,8,20799.9944,21224.66095233333,102.04166666666666,20639744.0,3774871.466666667,0.0,2.1333333333333333,0.0,1.0,VM008,18.289332787590133,1970-01-16 22:19:33.888
199,8,20799.9944,21243.727613866668,102.13333333333334,20639744.0,4362074.933333334,0.0,1.2,0.0,0.8,VM008,21.1343461107528,1970-01-16 22:19:34.272
200,8,20799.9944,21233.327616666666,102.08333333333334,20639744.0,4669656.533333333,0.0,1.1333333333333333,0.2,0.8,VM008,22.624585524574982,1970-01-16 22:19:34.528
201,8,20799.9944,21226.3942852,102.05,20639744.0,4306151.2,0.0,1.0,0.0,0.8666666666666667,VM008,20.86339442969836,1970-01-16 22:19:34.912
202,8,20799.9944,21255.86094393333,102.19166666666666,20639744.0,4320131.2,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,20.931127827942053,1970-01-16 22:19:35.168
203,8,20799.9944,21280.12760406667,102.30833333333334,20639744.0,4110416.8,0.0,0.8666666666666667,0.0,0.8,VM008,19.91505708597936,1970-01-16 22:19:35.424
204,8,20799.9944,21224.66095233333,102.04166666666666,20639744.0,3830795.2,0.0,1.7333333333333334,0.1333333333333333,1.0,VM008,18.56028446864457,1970-01-16 22:19:35.808
205,8,20799.9944,21212.52762226667,101.98333333333332,20639744.0,4487903.2,0.0,2.4,0.1333333333333333,0.8,VM008,21.743986747122445,1970-01-16 22:19:36.064
206,8,20799.9944,21217.727620866663,102.00833333333334,20639744.0,4417998.933333334,0.0,1.0666666666666669,0.4666666666666667,0.9333333333333332,VM008,21.405299083812928,1970-01-16 22:19:36.320
207,8,20799.9944,21226.3942852,102.05,20639744.0,4655675.733333333,0.0,0.9333333333333332,0.0,0.8,VM008,22.55684825031421,1970-01-16 22:19:36.704
208,8,20799.9944,21247.1942796,102.15,20639744.0,4012549.866666666,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,19.44088970612556,1970-01-16 22:19:36.960
209,8,20799.9944,21248.92761246667,102.15833333333336,20639744.0,4459942.133333334,0.0,2.933333333333333,0.0,0.9333333333333332,VM008,21.608514782612293,1970-01-16 22:19:37.216
210,8,20799.9944,21224.66095233333,102.04166666666666,20639744.0,3746909.066666667,0.0,2.1333333333333333,0.0,0.9333333333333332,VM008,18.153854363051533,1970-01-16 22:19:37.600
211,8,20799.9944,21252.3942782,102.175,20639744.0,4208283.2,0.0,0.8666666666666667,0.2666666666666666,0.8,VM008,20.38922188182179,1970-01-16 22:19:37.856
212,8,20799.9944,21233.327616666666,102.08333333333334,20639744.0,4166340.2666666666,0.0,1.0666666666666669,0.0,0.8,VM008,20.18600747502812,1970-01-16 22:19:38.112
213,8,20799.9944,21281.86093693333,102.31666666666666,20639744.0,3607099.2,0.0,9.666666666666666,0.2666666666666666,1.0,VM008,17.47647257640405,1970-01-16 22:19:38.496
214,8,20799.9944,21250.66094533333,102.16666666666666,20639744.0,4334112.266666667,0.0,0.8666666666666667,0.0666666666666666,0.6666666666666666,VM008,20.998866394208505,1970-01-16 22:19:38.752
215,8,20799.9944,21250.66094533333,102.16666666666666,20639744.0,4557809.066666666,0.0,1.0666666666666669,0.0,0.8,VM008,22.082682162466096,1970-01-16 22:19:39.008
216,8,20799.9944,21181.327630666667,101.83333333333334,20639744.0,4236246.4,0.0,0.8,0.2666666666666666,0.8,VM008,20.52470418237745,1970-01-16 22:19:39.392
217,8,20799.9944,21269.72760686667,102.25833333333334,20639744.0,4543827.466666667,0.0,1.0,0.0,0.9333333333333332,VM008,22.014941012188267,1970-01-16 22:19:39.648
218,8,20799.9944,21193.460960733333,101.89166666666668,20639744.0,4599751.733333333,0.0,0.8666666666666667,0.2,0.8,VM008,22.285895277254085,1970-01-16 22:19:39.904
219,8,20799.9944,21198.66095933333,101.91666666666666,20639744.0,4264208.0,0.0,1.1333333333333333,0.0,0.8,VM008,20.660178730898988,1970-01-16 22:19:40.288
220,8,20799.9944,21273.1942726,102.275,20639744.0,4501885.066666666,0.0,1.2,0.0,0.9333333333333332,VM008,21.81172918940597,1970-01-16 22:19:40.544
221,8,20799.9944,21233.327616666666,102.08333333333334,20639744.0,4571790.933333334,0.0,3.533333333333333,0.0666666666666666,0.7333333333333333,VM008,22.15042460474962,1970-01-16 22:19:40.800
222,8,20799.9944,21228.12761806667,102.05833333333334,20639744.0,4138378.4,0.0,2.1333333333333333,0.4666666666666667,0.8666666666666667,VM008,20.05053163450089,1970-01-16 22:19:41.184
223,8,20799.9944,21174.3942992,101.8,20639744.0,4376054.666666667,0.0,1.1333333333333333,0.0666666666666666,0.8666666666666667,VM008,21.20207821699081,1970-01-16 22:19:41.440
224,8,20799.9944,21181.327630666667,101.83333333333334,20639744.0,4082454.933333333,0.0,0.9333333333333332,0.3333333333333333,0.8666666666666667,VM008,19.77958124545214,1970-01-16 22:19:41.696
225,8,20799.9944,21169.1943006,101.775,20639744.0,4865390.933333334,0.0,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,23.572922868293976,1970-01-16 22:19:42.080
226,8,20799.9944,21184.7942964,101.85,20639744.0,5186953.866666666,0.0,1.1333333333333333,0.0666666666666666,0.7333333333333333,VM008,25.1309021403883,1970-01-16 22:19:42.336
227,8,20799.9944,21226.3942852,102.05,20639744.0,4152359.466666667,0.0,1.0,0.2,0.8,VM008,20.11827020076735,1970-01-16 22:19:42.592
228,8,20799.9944,21051.327665666668,101.20833333333334,20639744.0,6738846.933333334,0.0,2.333333333333333,7353.666666666667,87.86666666666666,VM008,32.64985715585103,1970-01-16 22:19:42.976
229,8,20799.9944,21092.92765446667,101.40833333333336,20639744.0,7703537.333333333,0.0,1.4666666666666666,628.9333333333333,22.133333333333333,VM008,37.32380272416816,1970-01-16 22:19:43.232
230,8,20799.9944,21179.5942978,101.825,20639744.0,7228182.666666667,0.0,1.2,523.0,12.466666666666669,VM008,35.02069922314282,1970-01-16 22:19:43.488
231,8,20799.9944,21065.1943286,101.275,20639744.0,7941214.4,0.0,1.6666666666666667,5429.0,54.53333333333333,VM008,38.475353182675136,1970-01-16 22:19:43.872
232,8,20799.9944,21176.12763206667,101.80833333333334,20639744.0,7675574.133333334,0.0,0.9333333333333332,75.46666666666667,3.533333333333333,VM008,37.188320423612495,1970-01-16 22:19:44.128
233,8,20799.9944,21186.527629266664,101.85833333333332,20639744.0,7102353.066666666,0.0666666666666666,4.0,64.6,3.333333333333333,VM008,34.41105212674472,1970-01-16 22:19:44.512
234,8,20799.9944,21167.460967733336,101.76666666666668,20639744.0,8849980.0,0.0,9.066666666666666,1031.0,21.466666666666665,VM008,42.87834190191506,1970-01-16 22:19:44.768
235,8,20799.9944,20888.3943762,100.425,20639744.0,9381258.133333333,0.0,1.4666666666666666,22.2,7.6,VM008,45.45239579198915,1970-01-16 22:19:45.024
236,8,20799.9944,20129.1945806,96.775,20639744.0,7927233.6,0.0,0.9333333333333332,0.0,1.0,VM008,38.40761590841437,1970-01-16 22:19:45.408
237,8,20799.9944,20203.727893866668,97.13333333333334,20639744.0,4655676.0,0.0,1.4,459.26666666666665,5.666666666666667,VM008,22.556849542319902,1970-01-16 22:19:45.664
238,8,20799.9944,21028.7943384,101.1,20639744.0,7242162.933333334,0.0,1.3333333333333333,5537.533333333334,54.93333333333333,VM008,35.08843391339221,1970-01-16 22:19:45.920
239,8,20799.9944,21085.994323,101.375,20639744.0,9017751.733333332,0.0,1.1333333333333333,2328.2,33.06666666666667,VM008,43.691199529089765,1970-01-16 22:19:46.304
240,8,20799.9944,21110.26098313333,101.49166666666666,20639744.0,9772726.4,0.0,2.466666666666667,3788.6,66.6,VM008,47.34906789541576,1970-01-16 22:19:46.560
241,8,20799.9944,21120.66098033333,101.54166666666666,20639744.0,9563011.466666669,0.0,2.6,3203.0,78.4,VM008,46.3329945694417,1970-01-16 22:19:46.816
242,8,20799.9944,21210.7942894,101.975,20639744.0,10541682.4,0.0,1.933333333333333,651.8666666666667,35.53333333333333,VM008,51.0746761200139,1970-01-16 22:19:47.200
243,8,20799.9944,21267.994274,102.25,20639744.0,11198791.2,0.0,1.2666666666666666,126.6,13.4,VM008,54.25838227450883,1970-01-16 22:19:47.456
244,8,20799.9944,21189.994295,101.875,20639744.0,10793341.6,0.0,1.8,136.06666666666666,21.066666666666663,VM008,52.29397031281008,1970-01-16 22:19:47.712
245,8,20799.9944,18844.7949264,90.6,20639744.0,11408504.8,0.0666666666666666,5.066666666666666,1730.7333333333331,59.13333333333333,VM008,55.27444914045447,1970-01-16 22:19:48.096
246,8,20799.9944,14733.329366666663,70.83333333333333,20639744.0,8808037.066666666,0.0,1.0,0.2,1.0,VM008,42.67512749512139,1970-01-16 22:19:48.352
247,8,20799.9944,14814.7960114,71.225,20639744.0,4236244.8,0.0,1.2,17.333333333333332,1.8,VM008,20.52469643034332,1970-01-16 22:19:48.608
248,8,20799.9944,20271.327875666662,97.45833333333334,20639744.0,7927233.6,0.0,2.2,3969.4,88.26666666666667,VM008,38.40761590841437,1970-01-16 22:19:48.992
249,8,20799.9944,21120.66098033333,101.54166666666666,20639744.0,11114904.266666668,0.0,3.466666666666667,4034.133333333333,129.13333333333333,VM008,53.85194829289873,1970-01-16 22:19:49.248
250,8,20799.9944,21261.060942533328,102.21666666666664,20639744.0,12610873.066666666,0.0,3.1333333333333333,221.66666666666663,76.8,VM008,61.09994904329563,1970-01-16 22:19:49.504
251,8,20799.9944,21229.860950933333,102.06666666666666,20639744.0,12219404.266666668,0.0,2.066666666666667,124.73333333333332,37.06666666666667,VM008,59.20327435585765,1970-01-16 22:19:49.888
252,8,20799.9944,21224.66095233333,102.04166666666666,20639744.0,11967745.866666667,0.0,2.2666666666666666,131.73333333333332,42.93333333333333,VM008,57.98398403907853,1970-01-16 22:19:50.144
253,8,20799.9944,14989.862630933332,72.06666666666666,20639744.0,12596891.466666669,0.0,2.6,81.13333333333334,30.8,VM008,61.03220789301781,1970-01-16 22:19:50.400
254,8,20799.9944,11462.530247266664,55.10833333333333,20639744.0,7312068.8,0.0,0.9333333333333332,1.6666666666666667,9.133333333333333,VM008,35.42712932873586,1970-01-16 22:19:50.784
255,8,20799.9944,8931.864261933333,42.94166666666667,20639744.0,3537194.933333333,0.0,1.0,0.0,1.0,VM008,17.137784913094528,1970-01-16 22:19:51.040
256,8,20799.9944,11549.1968906,55.525,20639744.0,2530562.4,0.0,2.333333333333333,3388.133333333333,38.06666666666667,VM008,12.260628814000793,1970-01-16 22:19:51.296
257,8,20799.9944,21349.460918733334,102.64166666666668,20639744.0,13449732.8,12.866666666666667,18.53333333333333,1451.7333333333331,153.26666666666668,VM008,65.1642423471919,1970-01-16 22:19:51.680
258,8,20799.9944,21385.860908933333,102.81666666666666,20639744.0,15309207.466666669,0.0,3.866666666666666,862.4,135.13333333333333,VM008,74.17343677647682,1970-01-16 22:19:51.936
259,8,20799.9944,21441.32756066667,103.08333333333334,20639744.0,16190011.2,0.0,2.7333333333333334,176.2,54.6,VM008,78.44094965518951,1970-01-16 22:19:52.192
260,8,20799.9944,20666.527769266668,99.35833333333332,20639744.0,16134087.733333332,0.0,2.1333333333333333,161.86666666666667,50.266666666666666,VM008,78.16999926614076,1970-01-16 22:19:52.576
261,8,20799.9944,5028.3986462,24.175,20639744.0,16679347.466666669,0.0,1.6666666666666667,2.2,12.8,VM008,80.8117943064927,1970-01-16 22:19:52.832
262,8,20799.9944,15414.529183266666,74.10833333333333,20639744.0,11072961.6,0.0,4.066666666666666,4984.2,191.53333333333333,VM008,53.64873517811073,1970-01-16 22:19:53.216
263,8,20799.9944,21531.46086973333,103.51666666666668,20639744.0,16944986.133333333,0.0,5.666666666666667,765.8666666666667,182.66666666666663,VM008,82.0988193135212,1970-01-16 22:19:53.472
264,8,20799.9944,21534.927535466668,103.53333333333336,20639744.0,16315840.8,0.0,3.8,304.6,109.26666666666668,VM008,79.05059675158762,1970-01-16 22:19:53.728
265,8,20799.9944,19512.128080066665,93.80833333333334,20639744.0,16399726.4,0.0,3.866666666666666,207.3333333333333,76.26666666666667,VM008,79.45702427316928,1970-01-16 22:19:54.112
266,8,20799.9944,3478.7990634000003,16.725,20639744.0,15281245.866666667,0.0,1.5333333333333334,0.5333333333333333,4.733333333333333,VM008,74.03796222795529,1970-01-16 22:19:54.368
267,8,20799.9944,3035.065849533333,14.591666666666669,20639744.0,5494536.266666667,0.0,1.0666666666666669,0.0,1.0,VM008,26.62114543022756,1970-01-16 22:19:54.624
268,8,20799.9944,3035.065849533333,14.591666666666669,20639744.0,1789567.4666666666,0.0,1.0,0.0,1.0,VM008,8.670492553912814,1970-01-16 22:19:55.008
269,8,20799.9944,3041.999181,14.625,20639744.0,643125.0666666667,0.0,3.066666666666667,0.0,1.0,VM008,3.115954668171595,1970-01-16 22:19:55.264
