Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
639,2,5199.998616,25.99999308,0.5,1038336.0,64310.13333333333,0.0,12.466666666666669,0.0,0.1333333333333333,VM002,6.193576388888888,1970-01-16 22:21:46.240
640,2,5199.997964,33.799986766,0.65,1038336.0,73398.0,0.0,12.444444444444445,0.0,0.3333333333333333,VM002,7.068810096153847,1970-01-16 22:21:46.624
641,2,5199.997964,25.99998982,0.5,1038336.0,67106.4,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,6.462879068047337,1970-01-16 22:21:46.880
642,2,5199.997964,25.99998982,0.5,1038336.0,53125.066666666666,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,5.116365672255095,1970-01-16 22:21:47.136
643,2,5199.997964,25.99998982,0.5,1038336.0,85282.13333333333,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,8.213346482577252,1970-01-16 22:21:47.520
644,2,5199.997964,25.99998982,0.5,1038336.0,88078.4,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,8.4826491617357,1970-01-16 22:21:47.776
645,2,5199.997964,25.99998982,0.5,1038336.0,64310.13333333333,0.0,12.066666666666666,0.0,0.2,VM002,6.193576388888888,1970-01-16 22:21:48.032
646,2,5199.997964,25.99998982,0.5,1038336.0,65708.26666666666,0.0,12.333333333333334,0.0,0.3333333333333333,VM002,6.3282277284681125,1970-01-16 22:21:48.416
647,2,5199.997964,25.99998982,0.5,1038336.0,51726.93333333333,0.0,12.066666666666666,0.0,0.2666666666666666,VM002,4.98171433267587,1970-01-16 22:21:48.672
648,2,5199.997964,25.99998982,0.5,1038336.0,96467.2,0.0,12.2,0.0,0.3333333333333333,VM002,9.290557199211046,1970-01-16 22:21:48.928
649,2,5199.997964,25.99998982,0.5,1038336.0,85282.13333333333,0.0,12.0,0.0,0.2666666666666666,VM002,8.213346482577252,1970-01-16 22:21:49.312
650,2,5199.997964,25.99998982,0.5,1038336.0,62912.0,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,6.058925049309664,1970-01-16 22:21:49.568
651,2,5199.997964,25.99998982,0.5,1038336.0,68504.53333333334,0.0,12.066666666666666,0.0,0.2666666666666666,VM002,6.597530407626562,1970-01-16 22:21:49.824
652,2,5199.997964,25.99998982,0.5,1038336.0,64310.13333333333,0.0,12.266666666666667,0.0,0.2666666666666666,VM002,6.193576388888888,1970-01-16 22:21:50.208
653,2,5199.997964,25.99998982,0.5,1038336.0,61513.86666666667,0.0,12.0,0.0,0.2,VM002,5.92427370973044,1970-01-16 22:21:50.464
654,2,5199.997964,25.99998982,0.5,1038336.0,60115.73333333333,0.0,12.266666666666667,0.0,0.3333333333333333,VM002,5.789622370151216,1970-01-16 22:21:50.720
655,2,5199.997964,25.99998982,0.5,1038336.0,58717.6,0.0,12.333333333333334,0.0,0.3333333333333333,VM002,5.654971030571992,1970-01-16 22:21:51.104
656,2,5199.997964,25.99998982,0.5,1038336.0,44736.26666666667,0.0,12.4,0.0,0.2,VM002,4.30845763477975,1970-01-16 22:21:51.360
657,2,5199.997964,25.99998982,0.5,1038336.0,75495.2,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,7.270787105522682,1970-01-16 22:21:51.616
658,2,5199.997996,33.09089633818182,0.6363636363636364,1038336.0,41940.0,0.0,11.2,0.0,0.3,VM002,4.039154955621302,1970-01-16 22:21:52.000
659,2,5199.997996,25.99998998,0.5,1038336.0,36347.46666666667,0.0,11.8,0.0,0.2,VM002,3.5005495973044054,1970-01-16 22:21:52.256
660,2,5199.999262,32.4999953875,0.625,1038336.0,41940.0,0.0,10.909090909090908,0.0,0.1818181818181818,VM002,4.039154955621302,1970-01-16 22:21:52.512
661,2,5199.999262,25.99999631,0.5,1038336.0,46134.4,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,4.443108974358975,1970-01-16 22:21:52.896
662,2,5199.999262,25.99999631,0.5,1038336.0,48930.66666666666,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,4.712411653517422,1970-01-16 22:21:53.152
663,2,5199.999262,25.99999631,0.5,1038336.0,72698.93333333333,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,7.001484426364233,1970-01-16 22:21:53.408
664,2,5199.999262,25.99999631,0.5,1038336.0,46134.4,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,4.443108974358975,1970-01-16 22:21:53.792
665,2,5199.999262,25.99999631,0.5,1038336.0,47532.53333333333,0.0,12.0,0.0,0.2,VM002,4.577760313938199,1970-01-16 22:21:54.048
666,2,5199.999262,25.99999631,0.5,1038336.0,47532.53333333333,0.0,11.8,0.0,0.3333333333333333,VM002,4.577760313938199,1970-01-16 22:21:54.304
667,2,5199.999262,25.99999631,0.5,1038336.0,60115.73333333333,0.0,11.6,0.0,0.3333333333333333,VM002,5.789622370151216,1970-01-16 22:21:54.688
668,2,5199.999262,25.99999631,0.5,1038336.0,76893.33333333333,0.0,12.066666666666666,0.0,0.2666666666666666,VM002,7.405438445101906,1970-01-16 22:21:54.944
669,2,5199.999262,25.99999631,0.5,1038336.0,57319.46666666667,0.0,11.6,0.0,0.3333333333333333,VM002,5.520319690992768,1970-01-16 22:21:55.328
670,2,5199.999262,25.99999631,0.5,1038336.0,58717.6,0.0,11.866666666666667,0.0,0.2666666666666666,VM002,5.654971030571992,1970-01-16 22:21:55.584
671,2,5199.999262,25.99999631,0.5,1038336.0,60115.73333333333,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,5.789622370151216,1970-01-16 22:21:55.840
672,2,5199.999262,25.99999631,0.5,1038336.0,75495.2,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,7.270787105522682,1970-01-16 22:21:56.224
673,2,5199.999262,25.99999631,0.5,1038336.0,53125.066666666666,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,5.116365672255095,1970-01-16 22:21:56.480
674,2,5199.999262,25.99999631,0.5,1038336.0,40541.86666666667,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,3.904503616042078,1970-01-16 22:21:56.736
675,2,5199.999262,25.99999631,0.5,1038336.0,37745.6,0.0,11.8,0.0,0.3333333333333333,VM002,3.635200936883629,1970-01-16 22:21:57.120
676,2,5199.999262,25.99999631,0.5,1038336.0,89476.53333333334,0.0,12.266666666666667,0.0,0.3333333333333333,VM002,8.617300501314926,1970-01-16 22:21:57.376
677,2,5199.999262,25.99999631,0.5,1038336.0,76893.33333333333,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,7.405438445101906,1970-01-16 22:21:57.632
678,2,5199.999262,25.99999631,0.5,1038336.0,74097.06666666667,0.1333333333333333,12.066666666666666,0.0,0.2666666666666666,VM002,7.136135765943457,1970-01-16 22:21:58.016
679,2,5199.999262,25.99999631,0.5,1038336.0,74097.06666666667,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,7.136135765943457,1970-01-16 22:21:58.272
680,2,5199.999262,25.99999631,0.5,1038336.0,65708.26666666666,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,6.3282277284681125,1970-01-16 22:21:58.528
681,2,5199.999262,25.99999631,0.5,1038336.0,43338.13333333333,0.0,12.2,0.0,0.3333333333333333,VM002,4.173806295200526,1970-01-16 22:21:58.912
682,2,5199.999262,25.99999631,0.5,1038336.0,67106.4,0.0,12.266666666666667,0.0,0.2666666666666666,VM002,6.462879068047337,1970-01-16 22:21:59.168
683,2,5199.999262,25.99999631,0.5,1038336.0,47532.53333333333,0.0,11.6,0.0,0.3333333333333333,VM002,4.577760313938199,1970-01-16 22:21:59.424
684,2,5199.999262,25.99999631,0.5,1038336.0,55921.333333333336,0.0,12.0,0.0,0.3333333333333333,VM002,5.385668351413544,1970-01-16 22:21:59.808
685,2,5199.999262,25.99999631,0.5,1038336.0,67106.4,0.0,12.2,0.0,0.3333333333333333,VM002,6.462879068047337,1970-01-16 22:22:00.064
686,2,5199.999262,25.99999631,0.5,1038336.0,76893.33333333333,0.0,12.0,0.0,0.2666666666666666,VM002,7.405438445101906,1970-01-16 22:22:00.320
687,2,5199.999262,25.99999631,0.5,1038336.0,47532.53333333333,0.0,11.533333333333331,0.0,0.3333333333333333,VM002,4.577760313938199,1970-01-16 22:22:00.704
688,2,5199.999262,25.99999631,0.5,1038336.0,53125.066666666666,0.0,12.266666666666667,0.0,0.3333333333333333,VM002,5.116365672255095,1970-01-16 22:22:00.960
689,2,5199.999262,25.99999631,0.5,1038336.0,55921.333333333336,0.0,11.8,0.0,0.3333333333333333,VM002,5.385668351413544,1970-01-16 22:22:01.216
690,2,5199.999262,25.99999631,0.5,1038336.0,40541.86666666667,0.0,12.133333333333333,0.0,0.2666666666666666,VM002,3.904503616042078,1970-01-16 22:22:01.600
691,2,5199.999262,25.99999631,0.5,1038336.0,64310.13333333333,0.0,11.866666666666667,0.0,0.2666666666666666,VM002,6.193576388888888,1970-01-16 22:22:01.856
692,2,5199.999262,25.99999631,0.5,1038336.0,65708.26666666666,0.0,12.0,0.0,0.2666666666666666,VM002,6.3282277284681125,1970-01-16 22:22:02.112
693,2,5199.999262,25.99999631,0.5,1038336.0,62912.0,0.0,11.6,0.0,0.3333333333333333,VM002,6.058925049309664,1970-01-16 22:22:02.496
694,2,5199.999262,25.99999631,0.5,1038336.0,55921.86666666667,0.0,11.4,0.0,0.3333333333333333,VM002,5.3857197156476,1970-01-16 22:22:02.752
695,2,5199.999262,25.99999631,0.5,1038336.0,29356.8,0.0,10.8,0.0,0.3333333333333333,VM002,2.827292899408284,1970-01-16 22:22:03.008
696,2,5199.999262,25.99999631,0.5,1038336.0,44736.26666666667,0.0,10.866666666666667,0.0,0.3333333333333333,VM002,4.30845763477975,1970-01-16 22:22:03.392
697,2,5199.999262,25.99999631,0.5,1038336.0,65708.26666666666,0.0,11.066666666666666,0.0,0.3333333333333333,VM002,6.3282277284681125,1970-01-16 22:22:03.648
698,2,5199.999262,25.99999631,0.5,1038336.0,34949.333333333336,0.0,11.066666666666666,0.0,0.3333333333333333,VM002,3.3658982577251813,1970-01-16 22:22:03.904
699,2,5199.999262,25.99999631,0.5,1038336.0,47532.53333333333,0.0,11.266666666666667,0.0,0.3333333333333333,VM002,4.577760313938199,1970-01-16 22:22:04.288
700,2,5199.999262,25.99999631,0.5,1038336.0,46134.4,0.0,11.533333333333331,0.0,0.3333333333333333,VM002,4.443108974358975,1970-01-16 22:22:04.544
701,2,5199.999262,25.99999631,0.5,1038336.0,41940.0,0.0,11.666666666666666,0.0,0.2666666666666666,VM002,4.039154955621302,1970-01-16 22:22:04.928
702,2,5199.999262,25.99999631,0.5,1038336.0,50328.8,0.0,11.4,0.0,0.1333333333333333,VM002,4.847062993096647,1970-01-16 22:22:05.184
703,2,5199.999262,25.99999631,0.5,1038336.0,60115.73333333333,0.0,11.466666666666669,0.0,0.1333333333333333,VM002,5.789622370151216,1970-01-16 22:22:05.440
704,2,5199.999262,25.99999631,0.5,1038336.0,46134.4,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,4.443108974358975,1970-01-16 22:22:05.824
705,2,5199.999262,25.99999631,0.5,1038336.0,67106.4,0.0,11.333333333333334,0.0,0.3333333333333333,VM002,6.462879068047337,1970-01-16 22:22:06.080
706,2,5199.999262,25.99999631,0.5,1038336.0,83884.0,0.0,11.533333333333331,0.0,0.3333333333333333,VM002,8.078695142998027,1970-01-16 22:22:06.336
707,2,5199.999262,25.99999631,0.5,1038336.0,67106.4,0.0,11.4,0.0,0.1333333333333333,VM002,6.462879068047337,1970-01-16 22:22:06.720
708,2,5199.999262,25.99999631,0.5,1038336.0,81087.73333333334,0.0,11.666666666666666,0.0,0.2,VM002,7.809392463839579,1970-01-16 22:22:06.976
709,2,5199.999262,25.99999631,0.5,1038336.0,96467.2,0.0,11.4,0.0,0.2666666666666666,VM002,9.290557199211046,1970-01-16 22:22:07.232
710,2,5199.999262,25.99999631,0.5,1038336.0,64310.13333333333,0.0,11.466666666666669,0.0,0.2666666666666666,VM002,6.193576388888888,1970-01-16 22:22:07.616
711,2,5199.999262,25.99999631,0.5,1038336.0,44736.26666666667,0.0,11.2,0.0,0.2666666666666666,VM002,4.30845763477975,1970-01-16 22:22:07.872
712,2,5199.999262,25.99999631,0.5,1038336.0,65708.26666666666,0.0,11.333333333333334,0.0,0.2666666666666666,VM002,6.3282277284681125,1970-01-16 22:22:08.128
713,2,5199.999262,25.99999631,0.5,1038336.0,86680.26666666666,0.0,11.666666666666666,0.0,0.2666666666666666,VM002,8.347997822156476,1970-01-16 22:22:08.512
714,2,5199.999262,25.99999631,0.5,1038336.0,72698.93333333333,0.0,11.8,0.0,0.3333333333333333,VM002,7.001484426364233,1970-01-16 22:22:08.768
715,2,5199.999262,25.99999631,0.5,1038336.0,55921.333333333336,0.2666666666666666,11.266666666666667,0.0,0.3333333333333333,VM002,5.385668351413544,1970-01-16 22:22:09.024
716,2,5199.999262,25.99999631,0.5,1038336.0,60115.73333333333,0.0,11.133333333333333,0.0,0.2666666666666666,VM002,5.789622370151216,1970-01-16 22:22:09.408
717,2,5199.999262,25.99999631,0.5,1038336.0,58717.6,0.0,11.6,0.0,0.3333333333333333,VM002,5.654971030571992,1970-01-16 22:22:09.664
718,2,5199.999262,25.99999631,0.5,1038336.0,74097.06666666667,0.0,11.133333333333333,0.0,0.2,VM002,7.136135765943457,1970-01-16 22:22:09.920
719,2,5199.999262,25.99999631,0.5,1038336.0,85282.13333333333,0.0,11.4,0.0,0.2666666666666666,VM002,8.213346482577252,1970-01-16 22:22:10.304
720,2,5199.999262,25.99999631,0.5,1038336.0,71300.8,0.0,11.533333333333331,0.0,0.2666666666666666,VM002,6.86683308678501,1970-01-16 22:22:10.560
721,2,5199.999262,25.99999631,0.5,1038336.0,58717.6,0.0,11.533333333333331,0.0,0.3333333333333333,VM002,5.654971030571992,1970-01-16 22:22:10.816
722,2,5199.999262,25.99999631,0.5,1038336.0,44736.26666666667,0.0,11.533333333333331,0.0,0.3333333333333333,VM002,4.30845763477975,1970-01-16 22:22:11.200
723,2,5199.999262,25.99999631,0.5,1038336.0,51726.93333333333,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,4.98171433267587,1970-01-16 22:22:11.456
724,2,5199.999262,25.99999631,0.5,1038336.0,74097.06666666667,0.0,11.333333333333334,0.0,0.3333333333333333,VM002,7.136135765943457,1970-01-16 22:22:11.712
725,2,5199.999262,25.99999631,0.5,1038336.0,74097.06666666667,0.0,11.333333333333334,0.0,0.3333333333333333,VM002,7.136135765943457,1970-01-16 22:22:12.096
726,2,5199.999262,25.99999631,0.5,1038336.0,79689.6,0.0,11.8,0.0,0.2666666666666666,VM002,7.674741124260355,1970-01-16 22:22:12.352
727,2,5199.999262,25.99999631,0.5,1038336.0,104856.0,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,10.09846523668639,1970-01-16 22:22:12.608
728,2,5199.999262,25.99999631,0.5,1038336.0,82485.86666666667,0.0,11.266666666666667,0.0,0.2666666666666666,VM002,7.944043803418803,1970-01-16 22:22:12.992
729,2,5199.999262,25.99999631,0.5,1038336.0,54523.2,0.0,11.666666666666666,0.0,0.3333333333333333,VM002,5.251017011834319,1970-01-16 22:22:13.248
730,2,5199.999262,25.99999631,0.5,1038336.0,44736.26666666667,0.0,11.666666666666666,0.0,0.3333333333333333,VM002,4.30845763477975,1970-01-16 22:22:13.504
731,2,5199.999262,25.99999631,0.5,1038336.0,92272.8,0.0,11.2,0.0,0.3333333333333333,VM002,8.886603180473374,1970-01-16 22:22:13.888
732,2,5199.999262,25.99999631,0.5,1038336.0,71300.8,0.0,11.466666666666669,0.0,0.3333333333333333,VM002,6.86683308678501,1970-01-16 22:22:14.144
733,2,5199.999262,25.99999631,0.5,1038336.0,39143.73333333333,0.0,11.533333333333331,0.0,0.3333333333333333,VM002,3.769852276462853,1970-01-16 22:22:14.528
734,2,5199.999262,25.99999631,0.5,1038336.0,40541.86666666667,0.0,11.266666666666667,0.0,0.3333333333333333,VM002,3.904503616042078,1970-01-16 22:22:14.784
735,2,5199.999262,25.99999631,0.5,1038336.0,54523.2,0.0,11.2,0.0,0.1333333333333333,VM002,5.251017011834319,1970-01-16 22:22:15.040
736,2,5199.999262,25.99999631,0.5,1038336.0,55921.333333333336,0.0,11.933333333333334,0.0,0.1333333333333333,VM002,5.385668351413544,1970-01-16 22:22:15.424
737,2,5199.999262,25.99999631,0.5,1038336.0,57319.46666666667,0.0,12.066666666666666,0.0,0.2666666666666666,VM002,5.520319690992768,1970-01-16 22:22:15.680
738,2,5199.999262,25.99999631,0.5,1038336.0,89476.53333333334,0.0,11.8,0.0,0.3333333333333333,VM002,8.617300501314926,1970-01-16 22:22:15.936
739,2,5199.999262,25.99999631,0.5,1038336.0,34949.333333333336,0.0,12.133333333333333,0.0,0.2666666666666666,VM002,3.3658982577251813,1970-01-16 22:22:16.320
740,2,5199.999262,25.99999631,0.5,1038336.0,43338.13333333333,0.0,11.666666666666666,0.0,0.3333333333333333,VM002,4.173806295200526,1970-01-16 22:22:16.576
741,2,5199.999262,25.99999631,0.5,1038336.0,50328.8,0.0,11.666666666666666,0.0,0.2,VM002,4.847062993096647,1970-01-16 22:22:16.832
742,2,5199.999262,25.99999631,0.5,1038336.0,51726.93333333333,0.0,12.266666666666667,0.0,0.3333333333333333,VM002,4.98171433267587,1970-01-16 22:22:17.216
743,2,5199.999262,25.99999631,0.5,1038336.0,37745.6,0.0,11.666666666666666,0.0,0.2666666666666666,VM002,3.635200936883629,1970-01-16 22:22:17.472
744,2,5199.999262,25.99999631,0.5,1038336.0,62912.0,0.0,11.8,0.0,0.3333333333333333,VM002,6.058925049309664,1970-01-16 22:22:17.728
745,2,5199.999262,25.99999631,0.5,1038336.0,62912.0,0.0,12.2,0.0,0.3333333333333333,VM002,6.058925049309664,1970-01-16 22:22:18.112
746,2,5199.999262,25.99999631,0.5,1038336.0,93670.93333333332,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,9.021254520052596,1970-01-16 22:22:18.368
747,2,5199.999262,25.99999631,0.5,1038336.0,61513.86666666667,0.0,11.666666666666666,0.0,0.3333333333333333,VM002,5.92427370973044,1970-01-16 22:22:18.624
748,2,5199.999262,25.99999631,0.5,1038336.0,41940.0,0.0,12.0,0.0,0.2,VM002,4.039154955621302,1970-01-16 22:22:19.008
749,2,5199.999262,25.99999631,0.5,1038336.0,72698.93333333333,0.0,12.066666666666666,0.0,0.2666666666666666,VM002,7.001484426364233,1970-01-16 22:22:19.264
750,2,5199.999262,25.99999631,0.5,1038336.0,58717.6,0.0,11.933333333333334,0.0,0.2,VM002,5.654971030571992,1970-01-16 22:22:19.520
751,2,5199.999262,25.99999631,0.5,1038336.0,61513.86666666667,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,5.92427370973044,1970-01-16 22:22:19.904
752,2,5199.999262,25.99999631,0.5,1038336.0,47532.53333333333,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,4.577760313938199,1970-01-16 22:22:20.160
753,2,5199.999262,25.99999631,0.5,1038336.0,55921.333333333336,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,5.385668351413544,1970-01-16 22:22:20.416
754,2,5199.999262,25.99999631,0.5,1038336.0,48930.66666666666,0.0,12.133333333333333,0.0,0.2,VM002,4.712411653517422,1970-01-16 22:22:20.800
755,2,5199.999262,25.99999631,0.5,1038336.0,37745.6,0.0,12.0,0.0,0.2666666666666666,VM002,3.635200936883629,1970-01-16 22:22:21.056
756,2,5199.999262,25.99999631,0.5,1038336.0,54523.2,0.0,12.0,0.0,0.3333333333333333,VM002,5.251017011834319,1970-01-16 22:22:21.312
757,2,5199.999262,25.99999631,0.5,1038336.0,54523.2,0.0,12.066666666666666,0.0,0.2666666666666666,VM002,5.251017011834319,1970-01-16 22:22:21.696
758,2,5199.999262,25.99999631,0.5,1038336.0,58717.6,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,5.654971030571992,1970-01-16 22:22:21.952
759,2,5199.999262,25.99999631,0.5,1038336.0,58717.6,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,5.654971030571992,1970-01-16 22:22:22.208
760,2,5199.999262,25.99999631,0.5,1038336.0,65708.26666666666,0.0,12.0,0.0,0.3333333333333333,VM002,6.3282277284681125,1970-01-16 22:22:22.592
761,2,5199.999262,25.99999631,0.5,1038336.0,51726.93333333333,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,4.98171433267587,1970-01-16 22:22:22.848
762,2,5199.999262,25.99999631,0.5,1038336.0,39143.73333333333,0.0,12.2,0.0,0.3333333333333333,VM002,3.769852276462853,1970-01-16 22:22:23.104
763,2,5199.999262,25.99999631,0.5,1038336.0,32153.066666666666,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,3.096595578566732,1970-01-16 22:22:23.488
764,2,5199.999262,25.99999631,0.5,1038336.0,41940.0,0.0,12.0,0.0,0.3333333333333333,VM002,4.039154955621302,1970-01-16 22:22:23.744
765,2,5199.999262,25.99999631,0.5,1038336.0,62912.0,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,6.058925049309664,1970-01-16 22:22:24.128
766,2,5199.999262,25.99999631,0.5,1038336.0,62912.0,0.0,12.0,0.0,0.3333333333333333,VM002,6.058925049309664,1970-01-16 22:22:24.384
767,2,5199.999262,25.99999631,0.5,1038336.0,79689.6,0.0,12.0,0.0,0.3333333333333333,VM002,7.674741124260355,1970-01-16 22:22:24.640
768,2,5199.999262,25.99999631,0.5,1038336.0,64310.13333333333,0.0,12.2,0.0,0.2666666666666666,VM002,6.193576388888888,1970-01-16 22:22:25.024
769,2,5199.999262,25.99999631,0.5,1038336.0,51726.93333333333,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,4.98171433267587,1970-01-16 22:22:25.280
770,2,5199.999262,25.99999631,0.5,1038336.0,46134.4,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,4.443108974358975,1970-01-16 22:22:25.536
771,2,5199.999262,25.99999631,0.5,1038336.0,51726.93333333333,0.0,12.333333333333334,0.0,0.3333333333333333,VM002,4.98171433267587,1970-01-16 22:22:25.920
772,2,5199.999262,25.99999631,0.5,1038336.0,44736.26666666667,0.0,11.733333333333333,0.0,0.2666666666666666,VM002,4.30845763477975,1970-01-16 22:22:26.176
773,2,5199.999262,25.99999631,0.5,1038336.0,57319.46666666667,0.0,12.266666666666667,0.0,0.3333333333333333,VM002,5.520319690992768,1970-01-16 22:22:26.432
774,2,5199.999262,25.99999631,0.5,1038336.0,69902.66666666667,0.0,12.4,0.0,0.3333333333333333,VM002,6.732181747205786,1970-01-16 22:22:26.816
775,2,5199.999262,25.99999631,0.5,1038336.0,71300.8,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,6.86683308678501,1970-01-16 22:22:27.072
776,2,5199.999262,25.99999631,0.5,1038336.0,58717.6,0.0,12.066666666666666,0.0,0.1333333333333333,VM002,5.654971030571992,1970-01-16 22:22:27.328
777,2,5199.999262,25.99999631,0.5,1038336.0,74097.06666666667,0.0,12.2,0.0,0.3333333333333333,VM002,7.136135765943457,1970-01-16 22:22:27.712
778,2,5199.999262,25.99999631,0.5,1038336.0,92272.8,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,8.886603180473374,1970-01-16 22:22:27.968
