Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4591,8,20799.994296,4607.198736564,22.15,33554432.0,1722459.2,0.0,0.2666666666666666,3.466666666666667,10.733333333333333,VM008,5.133328437805176,1970-01-16 22:47:10.080
4592,8,20799.994296,3066.265825802001,14.741666666666667,33554432.0,1610611.2,0.0,2.2,0.4,1.5333333333333334,VM008,4.799995422363281,1970-01-16 22:47:10.464
4593,8,20799.994296,3057.599161512,14.7,33554432.0,894784.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,2.666664123535156,1970-01-16 22:47:10.720
4594,8,20799.994296,3061.065827228,14.716666666666669,33554432.0,760566.4,0.0,0.1333333333333333,0.0,1.0,VM008,2.266664505004883,1970-01-16 22:47:10.976
4595,8,20799.994296,3061.065827228,14.716666666666669,33554432.0,603979.2,0.0,0.0666666666666666,0.0,1.0,VM008,1.7999982833862302,1970-01-16 22:47:11.360
4596,8,20799.994296,3059.3324943699995,14.708333333333332,33554432.0,738196.8,0.0,0.1333333333333333,0.0,1.0,VM008,2.199997901916504,1970-01-16 22:47:11.616
4597,8,20799.994296,3059.3324943699995,14.708333333333332,33554432.0,469761.6,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,1.399998664855957,1970-01-16 22:47:11.872
4598,8,20799.994296,3059.3324943699995,14.708333333333332,33554432.0,402652.8,0.0,0.2666666666666666,0.0,1.0,VM008,1.1999988555908203,1970-01-16 22:47:12.256
4599,8,20799.994296,2391.99934404,11.5,33554432.0,1318208.5714285714,0.0,1.0,2.2857142857142856,10.142857142857142,VM008,3.9285676819937567,1970-01-16 22:47:12.512
4600,8,20799.994296,51.99998574,0.25,33554432.0,2192220.8,0.0,0.1333333333333333,0.0,1.0,VM008,6.533327102661132,1970-01-16 22:47:12.768
4601,8,20799.994296,51.99998574,0.25,33554432.0,156587.2,0.0,0.1333333333333333,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:47:13.152
4602,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:13.408
4603,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:47:13.664
4604,8,20799.994296,57.199984314000005,0.275,33554432.0,0.0,0.0,1.933333333333333,0.2,1.5333333333333334,VM008,0.0,1970-01-16 22:47:14.048
4605,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:47:14.304
4606,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.0666666666666666,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:47:14.560
4607,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.5333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:47:14.944
4608,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:47:15.200
4609,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:47:15.456
4610,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.3333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:47:15.840
4611,8,20799.994296,57.199984314000005,0.275,33554432.0,0.0,0.0,6.333333333333333,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:47:16.096
4612,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:16.352
4613,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.2666666666666666,0.2,1.0,VM008,0.0,1970-01-16 22:47:16.736
4614,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:47:16.992
4615,8,20799.994296,53.733318598,0.2583333333333333,33554432.0,0.0,0.0,1.5333333333333334,0.0666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:47:17.376
4616,8,20799.994296,71.066647178,0.3416666666666666,33554432.0,134217.6,0.0,2.7333333333333334,0.0666666666666666,1.5333333333333334,VM008,0.3999996185302734,1970-01-16 22:47:17.632
4617,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.4,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:47:17.888
4618,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:47:18.272
4619,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:47:18.528
4620,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:18.784
4621,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:47:19.168
4622,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:47:19.424
4623,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:47:19.680
4624,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:20.064
4625,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:47:20.320
4626,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:47:20.576
4627,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:47:20.960
4628,8,20799.994296,57.199984314000005,0.275,33554432.0,0.0,0.0,1.7333333333333334,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:47:21.216
4629,8,20799.994296,57.199984314000005,0.275,33554432.0,0.0,0.0,6.6,0.6,1.4666666666666666,VM008,0.0,1970-01-16 22:47:21.472
4630,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:47:21.856
4631,8,20799.994296,51.99998574,0.25,33554432.0,22369.6,0.0,0.1333333333333333,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:47:22.112
4632,8,20799.994296,51.99998574,0.25,33554432.0,134217.6,0.0,0.0,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:47:22.368
4633,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:47:22.752
4634,8,20799.994296,53.733318598,0.2583333333333333,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:47:23.008
4635,8,20799.994296,114.399968628,0.55,33554432.0,268435.2,124.4,20.066666666666663,0.0,1.3333333333333333,VM008,0.7999992370605469,1970-01-16 22:47:23.264
4636,8,20799.994296,51.99998574,0.25,33554432.0,872414.4,0.0,0.6666666666666666,0.0,1.0,VM008,2.5999975204467773,1970-01-16 22:47:23.648
4637,8,20799.994296,65.866648604,0.3166666666666666,33554432.0,268435.2,31.266666666666666,5.2,0.0,1.0,VM008,0.7999992370605469,1970-01-16 22:47:23.904
4638,8,20799.994296,51.99998574,0.25,33554432.0,67108.8,0.0,0.0,0.0666666666666666,1.0,VM008,0.1999998092651367,1970-01-16 22:47:24.160
4639,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:47:24.544
4640,8,20799.994296,57.199984314000005,0.275,33554432.0,0.0,0.0,1.7333333333333334,0.2666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:47:24.800
4641,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:47:25.056
4642,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:47:25.440
4643,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:47:25.696
4644,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:47:25.952
4645,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:26.336
4646,8,20799.994296,53.733318598,0.2583333333333333,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:26.592
4647,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:47:26.976
4648,8,20799.994296,51.99998574,0.25,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:47:27.232
4649,8,20799.994296,57.199984314000005,0.275,33554432.0,0.0,0.0,6.266666666666667,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:47:27.488
4650,8,20799.994296,51.99998574,0.25,33554432.0,67108.8,0.0,0.0,0.0666666666666666,1.0,VM008,0.1999998092651367,1970-01-16 22:47:27.872
4651,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:47:28.128
4652,8,20799.994296,57.199984314000005,0.275,33554432.0,0.0,0.0,1.6,0.2666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:47:28.384
4653,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:47:28.768
4654,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:29.024
4655,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:29.280
4656,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:29.664
4657,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:47:29.920
4658,8,20799.994296,51.99998574,0.25,33554432.0,67108.8,0.0,0.3333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:47:30.176
4659,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:47:30.560
4660,8,20799.994296,53.733318598,0.2583333333333333,33554432.0,0.0,0.0,10.6,0.0,1.0,VM008,0.0,1970-01-16 22:47:30.816
4661,8,20799.994296,55.466651456,0.2666666666666666,33554432.0,67108.8,0.0,0.2,0.0666666666666666,1.0,VM008,0.1999998092651367,1970-01-16 22:47:31.072
4662,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:47:31.456
4663,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:47:31.712
4664,8,20799.994296,57.199984314000005,0.275,33554432.0,0.0,0.0,1.8,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:47:31.968
4665,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:47:32.352
4666,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:32.608
4667,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:47:32.864
4668,8,20799.994296,57.199984314000005,0.275,33554432.0,0.0,0.0,6.2,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:47:33.248
4669,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:47:33.504
4670,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:47:33.760
4671,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:47:34.144
4672,8,20799.994296,55.466651456,0.2666666666666666,33554432.0,134217.6,0.0,0.2666666666666666,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:47:34.400
4673,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:47:34.656
4674,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:35.040
4675,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.0666666666666666,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:47:35.296
4676,8,20799.994296,57.199984314000005,0.275,33554432.0,134217.6,0.0,2.533333333333333,0.0666666666666666,1.5333333333333334,VM008,0.3999996185302734,1970-01-16 22:47:35.552
4677,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.6,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:47:35.936
4678,8,20799.994296,51.99998574,0.25,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:47:36.192
4679,8,20799.994296,51.99998574,0.25,33554432.0,335544.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.9999990463256836,1970-01-16 22:47:36.576
4680,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:47:36.832
4681,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:47:37.088
4682,8,20799.994296,51.99998574,0.25,33554432.0,134217.6,0.0,0.3333333333333333,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:47:37.472
4683,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:47:37.728
4684,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:37.984
4685,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:38.368
4686,8,20799.994296,3905.198929074,18.775,33554432.0,425022.4,2.533333333333333,2.6,2734.9333333333334,34.733333333333334,VM008,1.2666654586791992,1970-01-16 22:47:38.624
4687,8,20799.994296,9602.66403332,46.16666666666667,33554432.0,2594873.6,0.0,0.1333333333333333,3739.6,27.866666666666667,VM008,7.733325958251953,1970-01-16 22:47:38.880
4688,8,20799.994296,20675.194330224,99.4,33554432.0,8008321.6,0.0,8.2,3034.2,30.133333333333333,VM008,23.866658210754395,1970-01-16 22:47:39.264
4689,8,20799.994296,21410.127462016,102.93333333333334,33554432.0,9126803.733333332,0.0,0.2666666666666666,553.6,6.533333333333333,VM008,27.19999472300212,1970-01-16 22:47:39.520
4690,8,20799.994296,21198.66085334,101.91666666666666,33554432.0,7001689.6,0.0,0.2,1.0666666666666669,1.0,VM008,20.866661071777344,1970-01-16 22:47:39.776
4691,8,20799.994296,21456.927449182003,103.15833333333336,33554432.0,5010794.4,0.0,0.1333333333333333,0.5333333333333333,0.9333333333333332,VM008,14.933331012725832,1970-01-16 22:47:40.160
4692,8,20799.994296,21290.527494814,102.35833333333332,33554432.0,4719988.0,0.0,0.0,0.3333333333333333,1.0,VM008,14.066660404205322,1970-01-16 22:47:40.416
4693,8,20799.994296,21527.99409636,103.5,33554432.0,3735724.0,0.0,0.1333333333333333,0.2666666666666666,0.8666666666666667,VM008,11.133325099945068,1970-01-16 22:47:40.672
4694,8,20799.994296,21233.3275105,102.08333333333334,33554432.0,4116007.733333333,0.0,0.2666666666666666,0.2666666666666666,0.8,VM008,12.266658941904703,1970-01-16 22:47:41.056
4695,8,20799.994296,21493.3274392,103.33333333333334,33554432.0,4272596.533333333,0.0,0.3333333333333333,0.2666666666666666,0.8666666666666667,VM008,12.733329931894938,1970-01-16 22:47:41.312
4696,8,20799.994296,21233.3275105,102.08333333333334,33554432.0,4272595.733333333,0.0,0.1333333333333333,0.0,0.9333333333333332,VM008,12.733327547709148,1970-01-16 22:47:41.568
4697,8,20799.994296,21529.727429218005,103.50833333333334,33554432.0,4697619.466666667,0.0,0.1333333333333333,0.1333333333333333,0.9333333333333332,VM008,13.999996980031332,1970-01-16 22:47:41.952
4698,8,20799.994296,21257.594170512,102.2,33554432.0,4541031.2,0.0,1.0666666666666669,0.0666666666666666,0.8,VM008,13.533327579498293,1970-01-16 22:47:42.208
4699,8,20799.994296,21590.394079248003,103.8,33554432.0,4496292.8,0.0,0.1333333333333333,0.0,0.8666666666666667,VM008,13.399996757507324,1970-01-16 22:47:42.464
4700,8,20799.994296,21257.594170512,102.2,33554432.0,5323968.533333333,0.0,3.1333333333333333,0.4,1.0666666666666669,VM008,15.866662661234535,1970-01-16 22:47:42.848
4701,8,20799.994296,21600.794076396,103.85,33554432.0,4250225.866666666,0.0,1.6,0.2,1.0666666666666669,VM008,12.66666014989217,1970-01-16 22:47:43.104
4702,8,20799.994296,21344.260813412,102.61666666666666,33554432.0,4272596.533333333,0.0,0.2,0.0,1.0,VM008,12.733329931894938,1970-01-16 22:47:43.360
4703,8,20799.994296,21477.727443478,103.25833333333334,33554432.0,4384443.466666667,0.0,0.2,0.0,0.8,VM008,13.066659768422443,1970-01-16 22:47:43.744
4704,8,20799.994296,21392.794133436,102.85,33554432.0,3758093.3333333335,0.0,0.1333333333333333,0.0,0.9333333333333332,VM008,11.199990908304851,1970-01-16 22:47:44.000
4705,8,20799.994296,21418.794126306,102.975,33554432.0,3914681.066666667,0.0,0.1333333333333333,0.0666666666666666,0.9333333333333332,VM008,11.666658719380695,1970-01-16 22:47:44.256
4706,8,20799.994296,21482.927442052,103.28333333333336,33554432.0,3914681.066666667,0.0,0.0666666666666666,0.0,1.0,VM008,11.666658719380695,1970-01-16 22:47:44.640
4707,8,20799.994296,21306.127490536004,102.43333333333334,33554432.0,4675249.066666666,0.0,0.2,0.2666666666666666,0.9333333333333332,VM008,13.93332799275716,1970-01-16 22:47:44.896
4708,8,20799.994296,21599.060743538,103.84166666666664,33554432.0,3802833.066666667,0.0,0.3333333333333333,0.3333333333333333,1.0,VM008,11.333325703938804,1970-01-16 22:47:45.280
4709,8,20799.994296,21385.860802004,102.81666666666666,33554432.0,3780463.466666667,0.0,0.0,0.0,0.8666666666666667,VM008,11.266659100850424,1970-01-16 22:47:45.536
4710,8,20799.994296,21618.127404976003,103.93333333333334,33554432.0,3758093.6,0.0,6.533333333333333,0.7333333333333333,1.2666666666666666,VM008,11.199991703033447,1970-01-16 22:47:45.792
4711,8,20799.994296,21278.394164808,102.3,33554432.0,4339704.8,0.0,2.333333333333333,0.7333333333333333,0.9333333333333332,VM008,12.93332815170288,1970-01-16 22:47:46.176
4712,8,20799.994296,21645.860730704,104.06666666666666,33554432.0,4384444.8,0.0,3.066666666666667,0.5333333333333333,1.1333333333333333,VM008,13.06666374206543,1970-01-16 22:47:46.432
4713,8,20799.994296,21196.927520482004,101.90833333333336,33554432.0,4048899.733333333,0.0,2.2,0.0,1.0,VM008,12.066661516825356,1970-01-16 22:47:46.688
4714,8,20799.994296,21510.66076778,103.41666666666666,33554432.0,3892310.4,0.0,0.2,0.1333333333333333,0.8,VM008,11.59998893737793,1970-01-16 22:47:47.072
4715,8,20799.994296,21458.66078204,103.16666666666666,33554432.0,4518662.133333334,0.0,0.1333333333333333,0.1333333333333333,0.8,VM008,13.466662565867107,1970-01-16 22:47:47.328
4716,8,20799.994296,21406.6607963,102.91666666666666,33554432.0,4362073.866666666,0.0,0.0,0.2666666666666666,0.8666666666666667,VM008,12.999993165334065,1970-01-16 22:47:47.584
4717,8,20799.994296,21448.260784892,103.11666666666666,33554432.0,4384444.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,13.06666135787964,1970-01-16 22:47:47.968
4718,8,20799.994296,21449.99411775,103.125,33554432.0,4675248.8,0.0,0.3333333333333333,0.0,0.9333333333333332,VM008,13.933327198028564,1970-01-16 22:47:48.224
4719,8,20799.994296,21607.727407828,103.88333333333334,33554432.0,4294965.333333333,0.0,0.0666666666666666,0.0666666666666666,0.8666666666666667,VM008,12.799994150797524,1970-01-16 22:47:48.480
4720,8,20799.994296,21332.127483406,102.55833333333334,33554432.0,4272595.466666667,0.0,0.4,0.0,0.8666666666666667,VM008,12.73332675298055,1970-01-16 22:47:48.864
4721,8,20799.994296,21599.060743538,103.84166666666664,33554432.0,5033163.2,0.0,0.1333333333333333,0.2666666666666666,0.8666666666666667,VM008,14.999995231628418,1970-01-16 22:47:49.120
4722,8,20799.994296,21257.594170512,102.2,33554432.0,4384444.266666667,0.0,0.1333333333333333,0.0,0.9333333333333332,VM008,13.066662152608236,1970-01-16 22:47:49.376
4723,8,20799.994296,21616.394072118,103.925,33554432.0,4205486.133333334,0.0,0.1333333333333333,0.0,1.0,VM008,12.53332535425822,1970-01-16 22:47:49.760
4724,8,20799.994296,21385.860802004,102.81666666666666,33554432.0,3690984.533333333,0.0,3.466666666666667,0.4,1.0666666666666669,VM008,10.999991099039711,1970-01-16 22:47:50.016
