Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
527,32,86399.972,2449.799206083333,2.8354166666666667,28995584.0,0.0,0.0,11.866666666666667,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:54:03.904
528,32,86399.972,2462.399202,2.85,28995584.0,0.0,0.0,10.933333333333334,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:54:04.160
529,32,86399.972,2456.99920375,2.84375,28995584.0,0.0,0.0,11.6,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:54:04.416
530,32,86399.972,2455.199204333333,2.841666666666667,28995584.0,0.0,0.0,11.333333333333334,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:54:04.800
531,32,86399.972,2460.5992025833334,2.847916666666667,28995584.0,0.0,0.0,11.466666666666669,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:54:05.056
532,32,86399.972,2442.599208416666,2.827083333333333,28995584.0,0.0,0.0,11.266666666666666,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:54:05.312
533,32,86399.972,2455.199204333333,2.841666666666667,28995584.0,0.0,0.0,11.066666666666666,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:54:05.696
534,32,86399.972,2485.799194416666,2.877083333333333,28997222.4,0.0,0.0,16.866666666666667,6.0,1.4,VM032,0.0,1970-01-16 22:54:05.952
535,32,86399.972,2456.99920375,2.84375,28997632.0,0.0,0.0,11.4,6.133333333333334,1.5333333333333334,VM032,0.0,1970-01-16 22:54:06.208
536,32,86399.972,2491.1991926666665,2.8833333333333333,28997632.0,0.0,0.0,11.0,6.0,1.5333333333333334,VM032,0.0,1970-01-16 22:54:06.592
537,32,86399.972,2460.8563453571423,2.8482142857142856,28997632.0,0.0,0.0,11.0,5.785714285714286,1.4285714285714286,VM032,0.0,1970-01-16 22:54:06.848
538,32,86399.972,2458.7992031666663,2.845833333333333,28997632.0,0.0,0.0,11.066666666666666,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:54:07.104
539,32,86399.972,2451.5992055,2.8375,28997632.0,0.0,0.0,12.0,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:54:07.488
540,32,86399.972,2476.7991973333333,2.8666666666666667,28997632.0,0.0,0.0,11.333333333333334,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:54:07.744
541,32,86399.972,2464.1992014166667,2.8520833333333333,28997632.0,0.0,0.0,12.0,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:54:08.000
542,32,86399.972,2451.5992055,2.8375,28997632.0,0.0,0.0,11.333333333333334,6.133333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:54:08.384
543,32,86399.972,2451.5992055,2.8375,28997632.0,0.0,0.0,11.266666666666666,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:54:08.640
544,32,86399.972,2464.1992014166667,2.8520833333333333,28997632.0,0.0,0.0,11.333333333333332,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:54:08.896
545,32,86399.972,2464.1992014166667,2.8520833333333333,28997632.0,0.0,0.0,11.133333333333333,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:54:09.280
546,32,86399.972,2494.7991915,2.8875,28999406.933333334,0.0,0.0,16.4,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:54:09.536
547,32,86399.972,2471.3991990833333,2.860416666666667,28999680.0,0.0,0.0,11.333333333333332,6.0,1.4666666666666666,VM032,0.0,1970-01-16 22:54:09.792
548,32,86399.972,2512.7991856666663,2.908333333333333,28999680.0,0.0,0.0,11.133333333333333,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:54:10.176
549,32,86399.972,2458.7992031666663,2.845833333333333,28999680.0,0.0,0.0,11.4,5.933333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:54:10.432
550,32,86399.972,2467.79920025,2.85625,28999680.0,0.0,0.0,11.066666666666666,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:54:10.816
551,32,86399.972,2464.1992014166667,2.8520833333333333,28999680.0,0.0,0.0,12.266666666666666,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:54:11.072
552,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.533333333333331,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:54:11.328
553,32,86399.972,2451.5992055,2.8375,28999680.0,0.0,0.0,11.4,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:54:11.712
554,32,86399.972,2471.3991990833333,2.860416666666667,28999680.0,0.0,0.0,11.266666666666666,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:54:11.968
555,32,86399.972,2465.9992008333334,2.854166666666667,28999680.0,0.0,0.0,11.466666666666669,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:54:12.224
556,32,86399.972,2483.999195,2.875,28999680.0,0.0,0.0,10.866666666666667,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:54:12.608
557,32,86399.972,2800.799092333333,3.2416666666666667,28999680.0,0.0,0.0,11.133333333333333,14.266666666666667,15.6,VM032,0.0,1970-01-16 22:54:12.864
558,32,86399.972,2471.3991990833333,2.860416666666667,28999680.0,0.0,0.0,17.0,6.133333333333334,1.4,VM032,0.0,1970-01-16 22:54:13.120
559,32,86399.972,2467.79920025,2.85625,28999680.0,0.0,0.0,11.266666666666666,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:54:13.504
560,32,86399.972,2473.1991985,2.8625,28999680.0,0.0,0.0,11.266666666666666,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:54:13.760
561,32,86399.972,2462.399202,2.85,28999680.0,0.0,0.0,10.933333333333334,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:54:14.016
562,32,86399.972,2469.599199666666,2.858333333333333,28999680.0,0.0,0.0,11.133333333333333,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:54:14.400
563,32,86399.972,2458.7992031666663,2.845833333333333,28999680.0,0.0,0.0,12.133333333333333,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:54:14.656
564,32,86399.972,2480.399196166666,2.870833333333333,28999680.0,0.0,0.0,10.8,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:54:14.912
565,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.333333333333332,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:54:15.296
566,32,86399.972,2460.5992025833334,2.847916666666667,28999680.0,0.0,0.0,11.0,6.133333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:54:15.552
567,32,86399.972,2449.799206083333,2.8354166666666667,28999680.0,0.0,0.0,11.533333333333337,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:54:15.808
568,32,86399.972,2469.599199666666,2.858333333333333,28999680.0,0.0,0.0,11.4,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:54:16.192
569,32,86399.972,2496.599190916666,2.889583333333333,28999680.0,0.0,0.0,11.066666666666666,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:54:16.448
570,32,86399.972,2849.3990765833337,3.297916666666667,28999680.0,2147483.2,0.0,17.333333333333332,13.266666666666667,16.8,VM032,7.405196195268362,1970-01-16 22:54:16.704
571,32,86399.972,2440.799209,2.825,28999680.0,1073741.6,0.0,11.6,5.866666666666666,1.2,VM032,3.702598097634181,1970-01-16 22:54:17.088
572,32,86399.972,2446.19920725,2.83125,28999680.0,0.0,0.0,11.266666666666666,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:54:17.344
573,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.2,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:54:17.600
574,32,86399.972,2444.399207833333,2.829166666666667,28999680.0,0.0,0.0,10.933333333333334,5.933333333333334,1.5333333333333334,VM032,0.0,1970-01-16 22:54:17.984
575,32,86399.972,2478.59919675,2.86875,28999680.0,0.0,0.0,11.8,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:54:18.240
576,32,86399.972,2462.399202,2.85,28999680.0,0.0,0.0,11.333333333333332,6.0,1.4,VM032,0.0,1970-01-16 22:54:18.496
577,32,86399.972,2446.19920725,2.83125,28999680.0,0.0,0.0,12.0,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:54:18.880
578,32,86399.972,2469.599199666666,2.858333333333333,28999680.0,0.0,0.0,11.466666666666669,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:54:19.136
579,32,86399.972,2442.599208416666,2.827083333333333,28999680.0,0.0,0.0,11.466666666666669,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:54:19.392
580,32,86399.972,2458.7992031666663,2.845833333333333,28999680.0,0.0,0.0,11.2,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:54:19.776
581,32,86399.972,2462.399202,2.85,28999680.0,0.0,0.0,11.4,6.0,1.2,VM032,0.0,1970-01-16 22:54:20.032
582,32,86399.972,2516.3991845,2.9125,28999680.0,0.0,0.0,17.066666666666666,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:54:20.416
583,32,86399.972,2451.5992055,2.8375,28999680.0,0.0,0.0,11.266666666666666,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:54:20.672
584,32,86399.972,2455.199204333333,2.841666666666667,28999680.0,0.0,0.0,11.333333333333332,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:54:20.928
585,32,86399.972,2455.199204333333,2.841666666666667,28999680.0,0.0,0.0,11.266666666666666,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:54:21.312
586,32,86399.972,2474.999197916666,2.864583333333333,28999680.0,0.0,0.0,11.2,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:54:21.568
587,32,86399.972,2476.7991973333333,2.8666666666666667,28999680.0,0.0,0.0,11.933333333333334,6.0,1.4,VM032,0.0,1970-01-16 22:54:21.824
588,32,86399.972,2462.399202,2.85,28999680.0,0.0,0.0,11.266666666666666,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:54:22.208
589,32,86399.972,2446.19920725,2.83125,28999680.0,0.0,0.0,11.4,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:54:22.464
590,32,86399.972,2451.5992055,2.8375,28999680.0,0.0,0.0,11.133333333333333,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:54:22.720
591,32,86399.972,2458.7992031666663,2.845833333333333,28999680.0,0.0,0.0,11.666666666666668,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:54:23.104
592,32,86399.972,2467.79920025,2.85625,28999680.0,0.0,0.0,10.866666666666667,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:54:23.360
593,32,86399.972,2451.5992055,2.8375,28999680.0,0.0,0.0,11.4,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:54:23.616
594,32,86399.972,2491.1991926666665,2.8833333333333333,28999680.0,0.0,0.0,16.333333333333332,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:54:24.000
595,32,86399.972,2460.5992025833334,2.847916666666667,28999680.0,0.0,0.0,11.466666666666669,5.933333333333334,1.5333333333333334,VM032,0.0,1970-01-16 22:54:24.256
596,32,86399.972,2435.39921075,2.81875,28999680.0,0.0,0.0,11.066666666666666,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:54:24.512
597,32,86399.972,2465.9992008333334,2.854166666666667,28999680.0,0.0,0.0,11.2,6.0,1.4,VM032,0.0,1970-01-16 22:54:24.896
598,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.0,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:54:25.152
599,32,86399.972,2442.599208416666,2.827083333333333,28999680.0,0.0,0.0,12.066666666666666,5.933333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:54:25.408
600,32,86399.972,2435.39921075,2.81875,28999680.0,0.0,0.0,11.6,5.8,1.2,VM032,0.0,1970-01-16 22:54:25.792
601,32,86399.972,2449.799206083333,2.8354166666666667,28999680.0,0.0,0.0,11.866666666666667,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:54:26.048
602,32,86399.972,2462.399202,2.85,28999680.0,0.0,0.0,11.533333333333331,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:54:26.304
603,32,86399.972,2453.3992049166663,2.839583333333333,28999680.0,0.0,0.0,11.4,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:54:26.688
604,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.266666666666667,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:54:26.944
605,32,86399.972,2467.79920025,2.85625,28999680.0,0.0,0.0,11.4,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:54:27.200
606,32,86399.972,2503.799188583333,2.8979166666666667,28999680.0,0.0,0.0,16.599999999999998,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:54:27.584
607,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.6,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:54:27.840
608,32,86399.972,2460.5992025833334,2.847916666666667,28999680.0,0.0,0.0,10.866666666666667,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:54:28.096
609,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.4,6.0,1.4,VM032,0.0,1970-01-16 22:54:28.480
610,32,86399.972,2442.599208416666,2.827083333333333,28999680.0,0.0,0.0,11.066666666666666,5.8,1.3333333333333333,VM032,0.0,1970-01-16 22:54:28.736
611,32,86399.972,2467.79920025,2.85625,28999680.0,0.0,0.0,17.2,6.0,1.4666666666666666,VM032,0.0,1970-01-16 22:54:29.120
612,32,86399.972,2465.9992008333334,2.854166666666667,28999680.0,0.0,0.0,12.066666666666666,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:54:29.632
613,32,86399.972,2474.999197916666,2.864583333333333,28999680.0,0.0,0.0,11.333333333333332,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:54:30.272
614,32,86399.972,2446.19920725,2.83125,28999680.0,0.0,0.0,11.133333333333333,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:54:30.528
615,32,86399.972,2458.7992031666663,2.845833333333333,28999680.0,0.0,0.0,11.066666666666666,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:54:30.912
616,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.4,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:54:31.168
617,32,86399.972,2446.19920725,2.83125,28999680.0,0.0,0.0,11.333333333333332,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:54:32.064
618,32,86399.972,2464.1992014166667,2.8520833333333333,28999680.0,0.0,0.0,12.133333333333333,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:54:32.704
619,32,86399.972,2451.5992055,2.8375,28999680.0,0.0,0.0,11.266666666666666,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:54:32.960
620,32,86399.972,2464.1992014166667,2.8520833333333333,28999680.0,0.0,0.0,11.666666666666666,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:54:33.216
621,32,86399.972,2449.799206083333,2.8354166666666667,28999680.0,0.0,0.0,11.066666666666666,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:54:33.600
622,32,86399.972,2455.199204333333,2.841666666666667,28999680.0,0.0,0.0,11.133333333333333,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:54:33.856
623,32,86399.972,2465.9992008333334,2.854166666666667,28999680.0,0.0,0.0,11.0,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:54:34.112
624,32,86399.972,2464.1992014166667,2.8520833333333333,28999680.0,0.0,0.0,11.133333333333333,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:54:34.496
625,32,86399.972,2501.9991891666664,2.895833333333333,28999680.0,0.0,0.0,16.666666666666664,6.133333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:54:34.752
626,32,86399.972,2474.999197916666,2.864583333333333,28999680.0,0.0,0.0,11.533333333333331,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:54:35.008
627,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.066666666666666,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:54:35.392
628,32,86399.972,2447.999206666666,2.833333333333333,28999680.0,0.0,0.0,11.333333333333334,6.066666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:54:35.648
629,32,86399.972,2438.999209583333,2.822916666666667,28999680.0,0.0,0.0,11.2,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:54:35.904
630,32,86399.972,2446.19920725,2.83125,28999680.0,0.0,0.0,12.266666666666666,6.133333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:54:36.288
631,32,86399.972,2449.799206083333,2.8354166666666667,28999680.0,0.0,0.0,11.2,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:54:36.544
632,32,86399.972,2458.7992031666663,2.845833333333333,28999680.0,0.0,0.0,11.466666666666669,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:54:36.800
633,32,86399.972,2453.3992049166663,2.839583333333333,28999680.0,0.0,0.0,11.266666666666666,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:54:37.184
634,32,86399.972,2455.199204333333,2.841666666666667,28999680.0,0.0,0.0,11.266666666666666,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:54:37.440
635,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.2,6.0,1.4666666666666666,VM032,0.0,1970-01-16 22:54:37.696
636,32,86399.972,2464.1992014166667,2.8520833333333333,28999680.0,0.0,0.0,11.266666666666666,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:54:38.080
637,32,86399.972,2500.19918975,2.89375,28999680.0,0.0,0.0,17.066666666666666,6.066666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:54:38.336
638,32,86399.972,2455.199204333333,2.841666666666667,28999680.0,0.0,0.0,11.333333333333332,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:54:38.720
639,32,86399.972,2446.19920725,2.83125,28999680.0,0.0,0.0,11.2,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:54:38.976
640,32,86399.972,2476.7991973333333,2.8666666666666667,28999680.0,0.0,0.0,11.066666666666666,5.8,1.3333333333333333,VM032,0.0,1970-01-16 22:54:39.232
641,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.266666666666666,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:54:39.616
642,32,86399.972,2447.999206666666,2.833333333333333,28999680.0,0.0,0.0,12.2,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:54:39.872
643,32,86399.972,2464.1992014166667,2.8520833333333333,28999680.0,0.0,0.0,11.533333333333337,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:54:40.128
644,32,86399.972,2449.799206083333,2.8354166666666667,28999680.0,0.0,0.0,12.2,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:54:40.512
645,32,86399.972,2467.79920025,2.85625,28999680.0,0.0,0.0,11.133333333333333,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:54:40.768
646,32,86399.972,2444.399207833333,2.829166666666667,28999680.0,0.0,0.0,11.333333333333332,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:54:41.024
647,32,86399.972,2467.79920025,2.85625,28999680.0,0.0,0.0,11.333333333333332,6.133333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:54:41.408
648,32,86399.972,2442.599208416666,2.827083333333333,28999680.0,0.0,0.0,11.333333333333334,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:54:41.664
649,32,86399.972,2514.5991850833334,2.910416666666667,28999680.0,0.0,0.0,16.666666666666664,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:54:41.920
650,32,86399.972,2467.79920025,2.85625,28999680.0,0.0,0.0,11.666666666666668,5.8,1.2,VM032,0.0,1970-01-16 22:54:42.304
651,32,86399.972,2465.9992008333334,2.854166666666667,28999680.0,0.0,0.0,11.4,6.0,1.4,VM032,0.0,1970-01-16 22:54:42.560
652,32,86399.972,2467.79920025,2.85625,28999680.0,0.0,0.0,11.2,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:54:42.816
653,32,86399.972,2446.19920725,2.83125,28999680.0,0.0,0.0,11.4,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:54:43.200
654,32,86399.972,2449.799206083333,2.8354166666666667,28999680.0,0.0,0.0,12.133333333333333,6.066666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:54:43.456
655,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.466666666666669,6.0,1.4666666666666666,VM032,0.0,1970-01-16 22:54:43.712
656,32,86399.972,2447.999206666666,2.833333333333333,28999680.0,0.0,0.0,11.466666666666669,5.866666666666666,1.4,VM032,0.0,1970-01-16 22:54:44.096
657,32,86399.972,2462.399202,2.85,28999680.0,0.0,0.0,11.4,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:54:44.352
658,32,86399.972,2440.799209,2.825,28999680.0,0.0,0.0,11.6,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:54:44.608
659,32,86399.972,2444.399207833333,2.829166666666667,28999680.0,0.0,0.0,11.133333333333333,6.0,1.2,VM032,0.0,1970-01-16 22:54:44.992
660,32,86399.972,2464.1992014166667,2.8520833333333333,28999680.0,0.0,0.0,11.133333333333333,6.0,1.2,VM032,0.0,1970-01-16 22:54:45.248
661,32,86399.972,2509.199186833333,2.904166666666667,28999680.0,0.0,0.0,16.8,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:54:45.504
662,32,86399.972,2465.9992008333334,2.854166666666667,28999680.0,0.0,0.0,11.533333333333331,5.866666666666666,1.4,VM032,0.0,1970-01-16 22:54:45.888
663,32,86399.972,2474.999197916666,2.864583333333333,28999680.0,0.0,0.0,11.266666666666666,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:54:46.144
664,32,86399.972,2460.5992025833334,2.847916666666667,28999680.0,0.0,0.0,11.333333333333334,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:54:46.400
665,32,86399.972,2469.599199666666,2.858333333333333,28999680.0,0.0,0.0,11.266666666666666,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:54:46.784
666,32,86399.972,2467.79920025,2.85625,28999680.0,0.0,0.0,12.133333333333333,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:54:47.040
667,32,86399.972,2458.7992031666663,2.845833333333333,28999680.0,0.0,0.0,11.6,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:54:47.296
668,32,86399.972,2455.199204333333,2.841666666666667,28999680.0,0.0,0.0,11.4,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:54:47.680
669,32,86399.972,2469.599199666666,2.858333333333333,28999680.0,0.0,0.0,11.333333333333332,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:54:47.936
670,32,86399.972,2478.59919675,2.86875,28999680.0,0.0,0.0,11.6,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:54:48.320
