Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
170,32,86399.951168,3873.5978106986654,4.483333333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:25.568
171,32,86399.951168,3832.197834097333,4.435416666666667,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:25.824
172,32,86399.951168,3889.797801542666,4.502083333333333,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:26.208
173,32,86399.951168,3965.3977588146654,4.589583333333334,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:26.464
174,32,86399.951168,3972.597754745333,4.597916666666666,8744960.0,0.0,0.0,0.6666666666666666,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:19:26.720
175,32,86399.951168,3936.5977750920006,4.55625,8744960.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:19:27.104
176,32,86399.951168,3846.5978259586655,4.452083333333333,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:27.360
177,32,86399.951168,3913.197788317333,4.529166666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:27.616
178,32,86399.951168,3934.797776109333,4.554166666666667,8744960.0,805305.6,0.0,0.0,0.0,0.0,VM032,9.208796838407494,1970-01-16 22:19:28.000
179,32,86399.951168,3992.397743554667,4.620833333333334,8744960.0,402652.8,0.0,4.933333333333334,0.0666666666666666,0.0,VM032,4.604398419203747,1970-01-16 22:19:28.256
180,32,86399.951168,3823.197839184,4.425,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:28.512
181,32,86399.951168,3898.797796456,4.5125,8744960.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:19:28.896
182,32,86399.951168,3963.597759832,4.5875,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:29.152
183,32,86399.951168,4019.397728294666,4.652083333333334,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:29.408
184,32,86399.951168,3841.1978290106654,4.445833333333333,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:29.792
185,32,86399.951168,3895.197798490666,4.508333333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:30.048
186,32,86399.951168,3950.9977669533337,4.572916666666667,8744960.0,939523.2,0.0,0.7333333333333333,0.0666666666666666,0.0,VM032,10.74359631147541,1970-01-16 22:19:30.304
187,32,86399.951168,3972.597754745333,4.597916666666666,8744960.0,0.0,0.0,0.4,0.0,0.0,VM032,0.0,1970-01-16 22:19:30.688
188,32,86399.951168,3923.997782213333,4.541666666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:30.944
189,32,86399.951168,3887.99780256,4.5,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:31.200
190,32,86399.951168,3857.3978198546665,4.464583333333334,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:31.584
191,32,86399.951168,3983.397748641333,4.610416666666667,8744960.0,0.0,0.0,5.0,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:19:31.840
192,32,86399.951168,3844.797826976,4.45,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:32.096
193,32,86399.951168,3925.797781196,4.54375,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:32.480
194,32,86399.951168,3832.197834097333,4.435416666666667,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:32.736
195,32,86399.951168,3967.197757797333,4.591666666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:32.992
196,32,86399.951168,3914.9977873,4.53125,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:33.376
197,32,86399.951168,3923.997782213333,4.541666666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:33.632
198,32,86399.951168,3857.3978198546665,4.464583333333334,8744960.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:33.888
199,32,86399.951168,3936.5977750920006,4.55625,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:34.272
200,32,86399.951168,3931.197778144,4.55,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:34.528
201,32,86399.951168,3979.797750676,4.60625,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:34.912
202,32,86399.951168,3860.99781782,4.46875,8744960.0,939523.2,0.0,0.0,0.0,0.0,VM032,10.74359631147541,1970-01-16 22:19:35.168
203,32,86399.951168,3956.397763901333,4.579166666666667,8744960.0,268435.2,0.0,4.933333333333334,0.0666666666666666,0.0,VM032,3.0695989461358315,1970-01-16 22:19:35.424
204,32,86399.951168,3909.597790352,4.525,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:35.808
205,32,86399.951168,3968.99775678,4.59375,8744960.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM032,0.0,1970-01-16 22:19:36.064
206,32,86399.951168,3925.797781196,4.54375,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:36.320
207,32,86399.951168,3886.1978035773336,4.497916666666667,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:36.704
208,32,86399.951168,3877.197808664,4.4875,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:36.960
209,32,86399.951168,3956.397763901333,4.579166666666667,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:37.216
210,32,86399.951168,3920.397784248,4.5375,8744960.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:37.600
211,32,86399.951168,3916.7977862826665,4.533333333333333,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:37.856
212,32,86399.951168,3738.5978869986666,4.327083333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:38.112
213,32,86399.951168,3977.997751693334,4.604166666666667,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:38.496
214,32,86399.951168,3976.1977527106665,4.602083333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:38.752
215,32,86399.951168,3914.9977873,4.53125,8744960.0,0.0,0.0,5.066666666666666,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:19:39.008
216,32,86399.951168,3880.7978066293335,4.491666666666667,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:39.392
217,32,86399.951168,3920.397784248,4.5375,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:39.648
218,32,86399.951168,3949.197767970666,4.570833333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:39.904
219,32,86399.951168,3970.7977557626655,4.595833333333333,8744960.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:19:40.288
220,32,86399.951168,3826.7978371493336,4.429166666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:40.544
221,32,86399.951168,3880.7978066293335,4.491666666666667,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:40.800
222,32,86399.951168,3967.197757797333,4.591666666666667,8744960.0,0.0,0.0,0.8,0.0,0.0,VM032,0.0,1970-01-16 22:19:41.184
223,32,86399.951168,4094.9976855666655,4.739583333333333,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:41.440
224,32,86399.951168,3931.197778144,4.55,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:41.696
225,32,86399.951168,3925.797781196,4.54375,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:42.080
226,32,86399.951168,3841.1978290106654,4.445833333333333,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:42.336
227,32,86399.951168,4030.1977221906654,4.664583333333333,8744960.0,0.0,0.0,5.0,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:19:42.592
228,32,86399.951168,3981.5977496586665,4.608333333333333,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:42.976
229,32,86399.951168,3983.397748641333,4.610416666666667,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:43.232
230,32,86399.951168,3882.5978056120007,4.49375,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:43.488
231,32,86399.951168,3918.597785265333,4.535416666666666,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:43.872
232,32,86399.951168,3898.797796456,4.5125,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:44.128
233,32,86399.951168,3945.597770005333,4.566666666666666,8744960.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:44.512
234,32,86399.951168,3869.997812733333,4.479166666666667,8744960.0,0.0,0.0,5.733333333333333,0.0,0.0666666666666666,VM032,0.0,1970-01-16 22:19:44.768
235,32,86399.951168,3902.397794421333,4.516666666666667,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:45.024
236,32,86399.951168,3940.1977730573335,4.560416666666667,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:45.408
237,32,86399.951168,3884.397804594667,4.495833333333334,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:45.664
238,32,86399.951168,3851.9978229066655,4.458333333333333,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:45.920
239,32,86399.951168,3868.197813750666,4.477083333333333,8744960.0,0.0,0.0,4.933333333333334,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:19:46.304
240,32,86399.951168,3772.7978676693338,4.366666666666667,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:46.560
241,32,86399.951168,3950.9977669533337,4.572916666666667,8744960.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:46.816
242,32,86399.951168,3904.197793404,4.51875,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:47.200
243,32,86399.951168,3911.397789334667,4.527083333333334,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:47.456
244,32,86399.951168,3893.397799508,4.50625,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:47.712
245,32,86399.951168,3940.1977730573335,4.560416666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:48.096
246,32,86399.951168,3902.397794421333,4.516666666666667,8744960.0,0.0,0.0,0.8,0.0,0.0,VM032,0.0,1970-01-16 22:19:48.352
247,32,86399.951168,3918.597785265333,4.535416666666666,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:48.608
248,32,86399.951168,3832.197834097333,4.435416666666667,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:48.992
249,32,86399.951168,3918.597785265333,4.535416666666666,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:49.248
250,32,86399.951168,3945.597770005333,4.566666666666666,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:49.504
251,32,86399.951168,3839.397830028,4.44375,8744960.0,0.0,0.0,5.0,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:19:49.888
252,32,86399.951168,3815.9978432533335,4.416666666666667,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:50.144
253,32,86399.951168,3911.397789334667,4.527083333333334,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:50.400
254,32,86399.951168,3860.99781782,4.46875,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:50.784
255,32,86399.951168,3792.5978564786665,4.389583333333333,8744960.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:19:51.040
256,32,86399.951168,3844.797826976,4.45,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:51.296
257,32,86399.951168,3981.5977496586665,4.608333333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:51.680
258,32,86399.951168,3869.997812733333,4.479166666666667,8744960.0,0.0,0.0,0.8,0.0,0.0,VM032,0.0,1970-01-16 22:19:51.936
259,32,86399.951168,4010.3977333813336,4.641666666666667,8744960.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:19:52.192
260,32,86399.951168,3898.797796456,4.5125,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:52.576
261,32,86399.951168,3884.397804594667,4.495833333333334,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:52.832
262,32,86399.951168,3783.597861565333,4.379166666666666,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:53.216
263,32,86399.951168,4017.597729312,4.65,8744960.0,0.0,0.0,4.933333333333334,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:19:53.472
264,32,86399.951168,3934.797776109333,4.554166666666667,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:53.728
265,32,86399.951168,3841.1978290106654,4.445833333333333,8744960.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:19:54.112
266,32,86399.951168,3801.597851392,4.4,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:54.368
267,32,86399.951168,3965.3977588146654,4.589583333333334,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:54.624
268,32,86399.951168,3938.397774074667,4.558333333333334,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:55.008
269,32,86399.951168,3909.597790352,4.525,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:55.264
270,32,86399.951168,3828.597836132,4.43125,8744960.0,0.0,0.0,0.8,0.0,0.0,VM032,0.0,1970-01-16 22:19:55.520
271,32,86399.951168,3958.197762884,4.58125,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:55.904
272,32,86399.951168,3934.797776109333,4.554166666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:56.160
273,32,86399.951168,3891.597800525333,4.504166666666666,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:56.416
274,32,86399.951168,3875.397809681333,4.485416666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:56.800
275,32,86399.951168,3887.99780256,4.5,8744960.0,0.0,0.0,5.0,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:19:57.056
276,32,86399.951168,3848.3978249413335,4.454166666666667,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:57.312
277,32,86399.951168,4004.9977364333336,4.635416666666667,8744960.0,0.0,0.0,8.6,3.533333333333333,0.0,VM032,0.0,1970-01-16 22:19:57.696
278,32,86399.951168,3959.997761866666,4.583333333333333,8744960.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:19:57.952
279,32,86399.951168,3943.797771022667,4.564583333333333,8744960.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:19:58.208
280,32,86399.951168,3909.597790352,4.525,8744960.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:19:58.592
281,32,86399.951168,4073.3976977746665,4.714583333333334,8744960.0,0.0,0.0,10.533333333333331,4.4,0.0,VM032,0.0,1970-01-16 22:19:58.848
282,32,86399.951168,3985.197747624,4.6125,8744960.0,0.0,0.0,10.8,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:19:59.104
283,32,86399.951168,3995.99774152,4.625,8744960.0,0.0,0.0,10.2,4.4,0.0,VM032,0.0,1970-01-16 22:19:59.488
284,32,86399.951168,3862.7978168026666,4.470833333333333,8744960.0,0.0,0.0,10.0,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:19:59.744
285,32,86399.951168,4001.397738468,4.63125,8744960.0,0.0,0.0,10.0,4.4,0.0,VM032,0.0,1970-01-16 22:20:00.000
286,32,86399.951168,3997.797740502667,4.627083333333333,8744960.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:20:00.384
287,32,86399.951168,3967.197757797333,4.591666666666667,8744960.0,0.0,0.0,15.066666666666666,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:20:00.640
288,32,86399.951168,3941.99777204,4.5625,8744960.0,0.0,0.0,10.333333333333334,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:20:00.896
289,32,86399.951168,4006.797735416,4.6375,8744960.0,402652.8,0.0,10.4,4.533333333333333,0.0,VM032,4.604398419203747,1970-01-16 22:20:01.280
290,32,86399.951168,3941.99777204,4.5625,8744960.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:01.536
291,32,86399.951168,4006.797735416,4.6375,8744960.0,0.0,0.0,10.2,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:01.792
292,32,86399.951168,3835.797832062666,4.439583333333333,8744960.0,0.0,0.0,10.133333333333333,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:20:02.176
293,32,86399.951168,3880.7978066293335,4.491666666666667,8744960.0,0.0,0.0,10.4,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:20:02.432
294,32,86399.951168,3887.99780256,4.5,8744960.0,0.0,0.0,10.933333333333334,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:20:02.816
295,32,86399.951168,4021.197727277334,4.654166666666667,8744960.0,0.0,0.0,10.2,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:20:03.072
296,32,86399.951168,3864.597815785333,4.472916666666666,8744960.0,0.0,0.0,10.266666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:03.328
297,32,86399.951168,3918.597785265333,4.535416666666666,8744960.0,0.0,0.0,10.6,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:20:03.712
298,32,86399.951168,3895.197798490666,4.508333333333333,8744960.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:20:03.968
299,32,86399.951168,4006.797735416,4.6375,8744960.0,0.0,0.0,15.266666666666667,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:20:04.224
300,32,86399.951168,3954.5977649186666,4.577083333333333,8744960.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:20:04.608
301,32,86399.951168,4037.397718121333,4.672916666666667,8744960.0,0.0,0.0,10.466666666666669,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:04.864
302,32,86399.951168,3913.197788317333,4.529166666666667,8744960.0,0.0,0.0,10.2,4.4,0.0,VM032,0.0,1970-01-16 22:20:05.120
303,32,86399.951168,4084.197691670666,4.727083333333333,8744960.0,0.0,0.0,10.333333333333334,4.4,0.0,VM032,0.0,1970-01-16 22:20:05.504
304,32,86399.951168,3902.397794421333,4.516666666666667,8744960.0,0.0,0.0,10.0,4.4,0.0,VM032,0.0,1970-01-16 22:20:05.760
305,32,86399.951168,3943.797771022667,4.564583333333333,8744960.0,0.0,0.0,10.6,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:20:06.016
306,32,86399.951168,3884.397804594667,4.495833333333334,8744960.0,0.0,0.0,10.866666666666667,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:20:06.400
307,32,86399.951168,4012.197732364,4.64375,8744960.0,0.0,0.0,10.533333333333331,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:06.656
308,32,86399.951168,4040.9977160866665,4.677083333333333,8744960.0,0.0,0.0,9.933333333333334,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:20:06.912
309,32,86399.951168,4134.597663185334,4.785416666666666,8744960.0,0.0,0.0,10.2,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:20:07.296
310,32,86399.951168,3866.397814768,4.475,8744960.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:20:07.552
311,32,86399.951168,3911.397789334667,4.527083333333334,8744960.0,0.0,0.0,10.6,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:20:07.808
312,32,86399.951168,3983.397748641333,4.610416666666667,8744960.0,0.0,0.0,14.866666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:20:08.192
313,32,86399.951168,3997.797740502667,4.627083333333333,8744960.0,0.0,0.0,10.733333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:08.448
314,32,86399.951168,3882.5978056120007,4.49375,8744960.0,0.0,0.0,10.2,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:08.704
315,32,86399.951168,3893.397799508,4.50625,8744960.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:20:09.088
316,32,86399.951168,3905.9977923866654,4.520833333333333,8744960.0,0.0,0.0,9.866666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:20:09.344
317,32,86399.951168,4042.7977150693337,4.679166666666667,8744960.0,0.0,0.0,10.0,4.4,0.0,VM032,0.0,1970-01-16 22:20:09.600
318,32,86399.951168,3940.1977730573335,4.560416666666667,8744960.0,0.0,0.0,10.933333333333334,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:20:09.984
319,32,86399.951168,3950.9977669533337,4.572916666666667,8744960.0,0.0,0.0,10.333333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:10.240
320,32,86399.951168,3900.597795438667,4.514583333333333,8744960.0,0.0,0.0,10.0,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:20:10.496
321,32,86399.951168,4037.397718121333,4.672916666666667,8744960.0,0.0,0.0,10.0,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:20:10.880
322,32,86399.951168,4026.597724225333,4.660416666666666,8744960.0,0.0,0.0,10.0,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:11.136
323,32,86399.951168,3936.5977750920006,4.55625,8744960.0,0.0,0.0,10.6,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:11.392
324,32,86399.951168,3913.197788317333,4.529166666666667,8744960.0,0.0,0.0,10.2,4.4,0.0,VM032,0.0,1970-01-16 22:20:11.776
325,32,86399.951168,3961.797760849334,4.585416666666667,8744960.0,0.0,0.0,10.466666666666669,4.4,0.0,VM032,0.0,1970-01-16 22:20:12.032
326,32,86399.951168,4033.797720156,4.66875,8744960.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:20:12.416
327,32,86399.951168,4073.3976977746665,4.714583333333334,8744960.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:12.672
328,32,86399.951168,3914.9977873,4.53125,8744960.0,0.0,0.0,9.866666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:20:12.928
329,32,86399.951168,3878.9978076466655,4.489583333333333,8744960.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:13.312
