Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
707,8,20799.996904,150.799977554,0.725,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:06.720
708,8,20799.996904,145.599978328,0.7,20971520.0,125827.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:22:06.976
709,8,20799.996904,140.399979102,0.675,20971520.0,167770.4,0.0,1.0,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:22:07.232
710,8,20799.996904,149.06664447866666,0.7166666666666667,20971520.0,209712.0,0.0,7.133333333333334,0.2,1.1333333333333333,VM008,0.9999847412109376,1970-01-16 22:22:07.616
711,8,20799.996904,143.86664525266667,0.6916666666666668,20971520.0,167769.6,0.0,0.5333333333333333,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:22:07.872
712,8,20799.996904,145.599978328,0.7,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:08.128
713,8,20799.996904,147.3333114033333,0.7083333333333333,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:08.512
714,8,20799.996904,149.06664447866666,0.7166666666666667,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:22:08.768
715,8,20799.996904,149.06664447866666,0.7166666666666667,20971520.0,139809.33333333334,0.0,0.6,0.0,1.0,VM008,0.6666628519694011,1970-01-16 22:22:09.024
716,8,20799.996904,152.53331062933333,0.7333333333333333,20971520.0,251655.2,0.0,2.2,0.0,1.5333333333333334,VM008,1.1999855041503906,1970-01-16 22:22:09.408
717,8,20799.996904,147.3333114033333,0.7083333333333333,20971520.0,97866.4,0.0,0.6,0.0,1.0,VM008,0.4666633605957031,1970-01-16 22:22:09.664
718,8,20799.996904,143.86664525266667,0.6916666666666668,20971520.0,111846.4,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.5333251953125,1970-01-16 22:22:09.920
719,8,20799.996904,145.599978328,0.7,20971520.0,55923.2,0.0666666666666666,0.9333333333333332,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:22:10.304
720,8,20799.996904,142.13331217733332,0.6833333333333332,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:10.560
721,8,20799.996904,138.66664602666668,0.6666666666666667,20971520.0,41942.4,0.0,0.6,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:10.816
722,8,20799.996904,136.9333129513333,0.6583333333333333,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:22:11.200
723,8,20799.996904,145.599978328,0.7,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:22:11.456
724,8,20799.996904,150.799977554,0.725,20971520.0,153788.8,0.0,0.8,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:22:11.712
725,8,20799.996904,150.799977554,0.725,20971520.0,209712.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:22:12.096
726,8,20799.996904,149.06664447866666,0.7166666666666667,20971520.0,209712.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:22:12.352
727,8,20799.996904,138.66664602666668,0.6666666666666667,20971520.0,335541.6,0.0,0.8666666666666667,0.0,1.0,VM008,1.5999870300292969,1970-01-16 22:22:12.608
728,8,20799.996904,154.26664370466668,0.7416666666666667,20971520.0,209712.0,0.0,2.2666666666666666,0.0,1.5333333333333334,VM008,0.9999847412109376,1970-01-16 22:22:12.992
729,8,20799.996904,143.86664525266667,0.6916666666666668,20971520.0,279617.3333333333,0.0,6.866666666666666,0.2666666666666666,1.1333333333333333,VM008,1.333319346110026,1970-01-16 22:22:13.248
730,8,20799.996904,140.399979102,0.675,20971520.0,251655.2,0.0,0.5333333333333333,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:22:13.504
731,8,20799.996904,149.06664447866666,0.7166666666666667,20971520.0,139808.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:22:13.888
732,8,20799.996904,143.86664525266667,0.6916666666666668,20971520.0,69904.0,0.0,1.0,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:14.144
733,8,20799.996904,140.399979102,0.675,20971520.0,153788.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:22:14.528
734,8,20799.996904,133.46664680066667,0.6416666666666667,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:14.784
735,8,20799.996904,149.06664447866666,0.7166666666666667,20971520.0,83884.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:15.040
736,8,20799.996904,145.599978328,0.7,20971520.0,125827.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:22:15.424
737,8,20799.996904,147.3333114033333,0.7083333333333333,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:22:15.680
738,8,20799.996904,150.799977554,0.725,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:22:15.936
739,8,20799.996904,147.3333114033333,0.7083333333333333,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:22:16.320
740,8,20799.996904,154.26664370466668,0.7416666666666667,20971520.0,0.0,0.0666666666666666,2.2,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:22:16.576
741,8,20799.996904,149.06664447866666,0.7166666666666667,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:22:16.832
742,8,20799.996904,138.66664602666668,0.6666666666666667,20971520.0,237676.0,0.0,0.6666666666666666,0.0,1.0,VM008,1.1333274841308594,1970-01-16 22:22:17.216
743,8,20799.996904,149.06664447866666,0.7166666666666667,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:22:17.472
744,8,20799.996904,143.86664525266667,0.6916666666666668,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:17.728
745,8,20799.996904,149.06664447866666,0.7166666666666667,20971520.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:22:18.112
746,8,20799.996904,149.06664447866666,0.7166666666666667,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:18.368
747,8,20799.996904,145.599978328,0.7,20971520.0,111846.4,0.0,1.2,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:22:18.624
748,8,20799.996904,147.3333114033333,0.7083333333333333,20971520.0,167769.6,0.0,0.8,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:22:19.008
749,8,20799.996904,150.799977554,0.725,20971520.0,237674.9333333333,0.0,0.6,0.0,1.0,VM008,1.1333223978678384,1970-01-16 22:22:19.264
750,8,20799.996904,150.799977554,0.725,20971520.0,167770.4,0.0,6.866666666666666,0.2,1.1333333333333333,VM008,0.7999916076660156,1970-01-16 22:22:19.520
751,8,20799.996904,143.86664525266667,0.6916666666666668,20971520.0,209712.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:22:19.904
752,8,20799.996904,155.99997678,0.75,20971520.0,167769.6,0.0,2.066666666666667,0.0,1.5333333333333334,VM008,0.79998779296875,1970-01-16 22:22:20.160
753,8,20799.996904,143.86664525266667,0.6916666666666668,20971520.0,251656.0,0.0,0.6,0.0,1.0,VM008,1.1999893188476562,1970-01-16 22:22:20.416
754,8,20799.996904,149.06664447866666,0.7166666666666667,20971520.0,167770.4,0.0,0.4666666666666667,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:22:20.800
755,8,20799.996904,150.799977554,0.725,20971520.0,41942.4,0.0666666666666666,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:21.056
756,8,20799.996904,142.13331217733332,0.6833333333333332,20971520.0,97865.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:22:21.312
757,8,20799.996904,154.26664370466668,0.7416666666666667,20971520.0,167769.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:22:21.696
758,8,20799.996904,155.99997678,0.75,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:21.952
759,8,20799.996904,157.73330985533332,0.7583333333333333,20971520.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:22.208
760,8,20799.996904,164.66664215666668,0.7916666666666667,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:22.592
761,8,20799.996904,166.399975232,0.8,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:22.848
762,8,20799.996904,169.86664138266667,0.8166666666666668,20971520.0,125827.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:22:23.104
763,8,20799.996904,166.399975232,0.8,20971520.0,41942.4,0.0,0.6,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:23.488
764,8,20799.996904,166.399975232,0.8,20971520.0,237675.46666666667,0.0,1.933333333333333,0.0,1.5333333333333334,VM008,1.133324940999349,1970-01-16 22:22:23.744
765,8,20799.996904,173.3333075333333,0.8333333333333333,20971520.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:22:24.128
766,8,20799.996904,171.599974458,0.825,20971520.0,125827.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:22:24.384
767,8,20799.996904,173.3333075333333,0.8333333333333333,20971520.0,195732.53333333333,0.0,0.7333333333333333,0.0,1.0,VM008,0.9333254496256512,1970-01-16 22:22:24.640
768,8,20799.996904,176.799973684,0.85,20971520.0,321560.5333333333,0.0,6.733333333333333,0.2,1.1333333333333333,VM008,1.5333201090494792,1970-01-16 22:22:25.024
769,8,20799.996904,171.599974458,0.825,20971520.0,237674.66666666663,0.0,0.6,0.0,1.0,VM008,1.1333211263020833,1970-01-16 22:22:25.280
770,8,20799.996904,164.66664215666668,0.7916666666666667,20971520.0,69904.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:25.536
771,8,20799.996904,171.599974458,0.825,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:25.920
772,8,20799.996904,171.599974458,0.825,20971520.0,55923.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:22:26.176
773,8,20799.996904,178.53330675933333,0.8583333333333333,20971520.0,69904.0,0.0666666666666666,2.0,0.0,1.0666666666666669,VM008,0.3333282470703125,1970-01-16 22:22:26.432
774,8,20799.996904,190.66663828666668,0.9166666666666669,20971520.0,153788.8,0.0,4.0,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:22:26.816
775,8,20799.996904,176.799973684,0.85,20971520.0,125828.0,0.0666666666666666,2.533333333333333,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:22:27.072
776,8,20799.996904,169.86664138266667,0.8166666666666668,20971520.0,139808.0,0.0666666666666666,2.2666666666666666,0.0,1.5333333333333334,VM008,0.666656494140625,1970-01-16 22:22:27.328
777,8,20799.996904,175.0666406086667,0.8416666666666667,20971520.0,139808.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:22:27.712
778,8,20799.996904,169.86664138266667,0.8166666666666668,20971520.0,153789.6,0.0,0.6,0.0,1.0,VM008,0.7333259582519531,1970-01-16 22:22:27.968
779,8,20799.996904,168.13330830733332,0.8083333333333332,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:22:28.224
780,8,20799.996904,159.4666429306667,0.7666666666666667,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:22:28.608
781,8,20799.996904,169.86664138266667,0.8166666666666668,20971520.0,55923.2,0.0,1.8,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:22:28.864
782,8,20799.996904,164.66664215666668,0.7916666666666667,20971520.0,167769.6,0.0,1.6666666666666667,0.0666666666666666,1.0666666666666669,VM008,0.79998779296875,1970-01-16 22:22:29.120
783,8,20799.996904,155.99997678,0.75,20971520.0,69904.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:29.504
784,8,20799.996904,157.73330985533332,0.7583333333333333,20971520.0,0.0,0.0,11.333333333333334,0.0,1.0,VM008,0.0,1970-01-16 22:22:29.760
785,8,20799.996904,154.26664370466668,0.7416666666666667,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:22:30.016
786,8,20799.996904,152.53331062933333,0.7333333333333333,20971520.0,167769.6,0.0,0.6,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:22:30.400
787,8,20799.996904,155.99997678,0.75,20971520.0,111846.4,0.0,0.4666666666666667,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:22:30.656
788,8,20799.996904,157.73330985533332,0.7583333333333333,20971520.0,125827.2,0.0666666666666666,2.2,0.0,1.5333333333333334,VM008,0.5999908447265625,1970-01-16 22:22:30.912
789,8,20799.996904,155.99997678,0.75,20971520.0,153788.8,0.0,0.8,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:22:31.296
790,8,20799.996904,161.199976006,0.775,20971520.0,111847.2,0.0,6.933333333333334,0.2,1.1333333333333333,VM008,0.5333290100097656,1970-01-16 22:22:31.552
791,8,20799.996904,157.73330985533332,0.7583333333333333,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:31.808
792,8,20799.996904,155.99997678,0.75,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:22:32.192
793,8,20799.996904,155.99997678,0.75,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:22:32.448
794,8,20799.996904,155.99997678,0.75,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:32.704
795,8,20799.996904,159.4666429306667,0.7666666666666667,20971520.0,83884.8,0.0,1.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:33.088
796,8,20799.996904,145.599978328,0.7,20971520.0,69904.0,0.0,0.6,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:33.344
797,8,20799.996904,154.26664370466668,0.7416666666666667,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:33.728
798,8,20799.996904,136.9333129513333,0.6583333333333333,20971520.0,125827.2,0.0,0.8666666666666667,1.2,2.1333333333333333,VM008,0.5999908447265625,1970-01-16 22:22:33.984
799,8,20799.996904,147.3333114033333,0.7083333333333333,20971520.0,167769.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:22:34.240
800,8,20799.996904,162.9333090813333,0.7833333333333333,20971520.0,125828.0,0.0,2.1333333333333333,0.0,1.5333333333333334,VM008,0.5999946594238281,1970-01-16 22:22:34.624
801,8,20799.996904,155.99997678,0.75,20971520.0,251656.0,0.0,0.6666666666666666,0.0,1.0,VM008,1.1999893188476562,1970-01-16 22:22:34.880
802,8,20799.996904,135.199979876,0.65,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:22:35.136
803,8,20799.996904,117.86664912266666,0.5666666666666667,20971520.0,83884.8,0.0,0.6,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:35.520
804,8,20799.996904,131.73331372533332,0.6333333333333333,20971520.0,125827.2,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.5999908447265625,1970-01-16 22:22:35.776
805,8,20799.996904,128.26664757466668,0.6166666666666667,20971520.0,363503.7333333333,0.0,0.7333333333333333,0.0,1.0,VM008,1.733320871988932,1970-01-16 22:22:36.032
806,8,20799.996904,154.26664370466668,0.7416666666666667,20971520.0,41942.4,0.0666666666666666,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:36.416
807,8,20799.996904,159.4666429306667,0.7666666666666667,20971520.0,83884.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:36.672
808,8,20799.996904,154.26664370466668,0.7416666666666667,20971520.0,251656.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,1.1999893188476562,1970-01-16 22:22:36.928
809,8,20799.996904,150.799977554,0.725,20971520.0,111846.4,12.8,14.333333333333334,0.2666666666666666,1.1333333333333333,VM008,0.5333251953125,1970-01-16 22:22:37.312
810,8,20799.996904,150.799977554,0.725,20971520.0,55923.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:22:37.568
811,8,20799.996904,121.33331527333334,0.5833333333333334,20971520.0,55923.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:22:37.824
812,8,20799.996904,128.26664757466668,0.6166666666666667,20971520.0,251656.8,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,1.199993133544922,1970-01-16 22:22:38.208
813,8,20799.996904,121.33331527333334,0.5833333333333334,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:22:38.464
814,8,20799.996904,119.59998219799998,0.575,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:38.720
815,8,20799.996904,109.199983746,0.525,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:22:39.104
816,8,20799.996904,133.46664680066667,0.6416666666666667,20971520.0,0.0,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:22:39.360
817,8,20799.996904,149.06664447866666,0.7166666666666667,20971520.0,139808.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.6666603088378906,1970-01-16 22:22:39.616
818,8,20799.996904,142.13331217733332,0.6833333333333332,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:40.000
819,8,20799.996904,152.53331062933333,0.7333333333333333,20971520.0,69904.0,0.0,0.8,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:40.256
820,8,20799.996904,150.799977554,0.725,20971520.0,111846.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:22:40.512
821,8,20799.996904,147.3333114033333,0.7083333333333333,20971520.0,55923.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:22:40.896
822,8,20799.996904,128.26664757466668,0.6166666666666667,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:41.152
823,8,20799.996904,105.73331759533332,0.5083333333333333,20971520.0,125827.73333333334,0.0,0.7333333333333333,0.0,1.0,VM008,0.599993387858073,1970-01-16 22:22:41.408
824,8,20799.996904,114.39998297200002,0.55,20971520.0,111846.66666666669,0.0666666666666666,2.066666666666667,0.0,1.5333333333333334,VM008,0.5333264668782552,1970-01-16 22:22:41.792
825,8,20799.996904,1917.0663813186663,9.216666666666669,20971520.0,503314.93333333335,2.6,1.933333333333333,3296.733333333333,43.53333333333333,VM008,2.39999262491862,1970-01-16 22:22:42.048
826,8,20799.996904,7359.732237865333,35.38333333333333,20971520.0,6333396.266666667,2.6666666666666665,2.533333333333333,4275.8,105.4,VM008,30.199986775716148,1970-01-16 22:22:42.432
827,8,20799.996904,8484.665403756666,40.79166666666666,20971520.0,6766809.333333333,0.0666666666666666,1.5333333333333334,1853.9333333333327,120.2,VM008,32.26666132609049,1970-01-16 22:22:42.688
828,8,20799.996904,171.599974458,0.825,20971520.0,3341461.066666667,0.0,0.6,0.0,1.0,VM008,15.933327992757162,1970-01-16 22:22:42.944
829,8,20799.996904,121.33331527333334,0.5833333333333334,20971520.0,852840.5333333333,0.0,0.8666666666666667,0.0,1.0,VM008,4.066660563151041,1970-01-16 22:22:43.328
830,8,20799.996904,175.0666406086667,0.8416666666666667,20971520.0,153789.33333333334,0.0,0.8,0.0,1.0,VM008,0.733324686686198,1970-01-16 22:22:43.584
831,8,20799.996904,169.86664138266667,0.8166666666666668,20971520.0,153789.6,0.0,6.933333333333334,0.2,1.1333333333333333,VM008,0.7333259582519531,1970-01-16 22:22:43.840
832,8,20799.996904,161.199976006,0.775,20971520.0,125827.46666666666,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999921162923176,1970-01-16 22:22:44.224
833,8,20799.996904,5232.932554431333,25.15833333333333,20971520.0,1901416.2666666664,2.6666666666666665,1.7333333333333334,3766.733333333333,75.4,VM008,9.066659291585283,1970-01-16 22:22:44.480
834,8,20799.996904,17286.530760299334,83.10833333333333,20971520.0,16875081.333333332,0.0,1.0666666666666669,947.1333333333332,108.33333333333331,VM008,80.46665827433269,1970-01-16 22:22:44.736
835,8,20799.996904,2303.599657118,11.075,20971520.0,17350436.0,0.0,1.2666666666666666,2.533333333333333,11.266666666666667,VM008,82.73332595825195,1970-01-16 22:22:45.120
836,8,20799.996904,155.99997678,0.75,20971520.0,7130314.933333334,0.0,2.466666666666667,0.0,1.5333333333333334,VM008,33.99999109903972,1970-01-16 22:22:45.376
837,8,20799.996904,13090.131384917331,62.93333333333333,20971520.0,9199505.333333334,2.6666666666666665,1.933333333333333,4422.666666666667,134.06666666666666,VM008,43.86665980021159,1970-01-16 22:22:45.632
838,8,20799.996904,11783.198246116,56.65,20971520.0,18706594.4,0.0,0.8,107.33333333333331,42.4,VM008,89.19999313354492,1970-01-16 22:22:46.016
839,8,20799.996904,5175.7325629453335,24.883333333333336,20971520.0,16903044.266666666,0.0,1.0,3.0,9.2,VM008,80.59999593098958,1970-01-16 22:22:46.272
840,8,20799.996904,1322.5331364793333,6.358333333333333,20971520.0,17923657.066666666,0.0666666666666666,1.1333333333333333,0.9333333333333332,5.266666666666667,VM008,85.46665700276692,1970-01-16 22:22:46.528
