Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2261,8,20799.996904,21065.196864526,101.275,20796656.0,4921314.666666667,0.0,0.9333333333333332,0.0666666666666666,0.7333333333333333,VM008,23.66397110509818,1970-01-16 22:29:52.896
2262,8,20799.996904,21384.130150387333,102.80833333333334,20796656.0,4445960.266666667,0.0,8.466666666666667,0.5333333333333333,1.0,VM008,21.378245938513704,1970-01-16 22:29:53.152
2263,8,20799.996904,21200.396844402,101.925,20796656.0,4529845.6,0.0,0.7333333333333333,0.0666666666666666,0.7333333333333333,VM008,21.78160565814042,1970-01-16 22:29:53.536
2264,8,20799.996904,21205.596843628,101.95,20796656.0,4292169.066666666,0.0,0.6666666666666666,0.3333333333333333,0.8666666666666667,VM008,20.63874628049176,1970-01-16 22:29:53.792
2265,8,20799.996904,21375.463485010667,102.76666666666668,20796656.0,3886720.533333333,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,18.68916105230251,1970-01-16 22:29:54.176
2266,8,20799.996904,21276.663499716666,102.29166666666666,20796656.0,4515866.933333334,0.0,2.466666666666667,0.3333333333333333,1.0666666666666669,VM008,21.71438972368122,1970-01-16 22:29:54.432
2267,8,20799.996904,21200.396844402,101.925,20796656.0,3830795.2,0.0,1.7333333333333334,0.2666666666666666,0.9333333333333332,VM008,18.420246024168502,1970-01-16 22:29:54.688
2268,8,20799.996904,21347.730155805337,102.63333333333334,20796656.0,3760890.4,0.0,0.9333333333333332,0.0666666666666666,0.7333333333333333,VM008,18.084111214802995,1970-01-16 22:29:55.072
2269,8,20799.996904,21065.196864526,101.275,20796656.0,4068474.133333333,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,19.56311694213403,1970-01-16 22:29:55.328
2270,8,20799.996904,21066.930197601338,101.28333333333336,20796656.0,4487903.733333333,0.0666666666666666,0.6666666666666666,0.0666666666666666,0.6666666666666666,VM008,21.57992964509935,1970-01-16 22:29:55.584
2271,8,20799.996904,21349.463488880665,102.64166666666668,20796656.0,4557808.266666667,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,21.91606317220743,1970-01-16 22:29:55.968
2272,8,20799.996904,21063.463531450667,101.26666666666668,20796656.0,4194302.6666666665,0.0666666666666666,0.6,0.0666666666666666,0.7333333333333333,VM008,20.16815908608897,1970-01-16 22:29:56.224
2273,8,20799.996904,21247.196837436004,102.15,20796656.0,3928662.6666666665,0.0,0.9333333333333332,0.3333333333333333,0.7333333333333333,VM008,18.89083834760101,1970-01-16 22:29:56.480
2274,8,20799.996904,21321.73015967533,102.50833333333334,20796656.0,4390036.533333333,0.0,0.6,0.0,0.7333333333333333,VM008,21.10933860392427,1970-01-16 22:29:56.864
2275,8,20799.996904,21195.196845176,101.9,20796656.0,4250226.666666667,0.0,0.5333333333333333,0.0666666666666666,0.6666666666666666,VM008,20.43706770293583,1970-01-16 22:29:57.120
2276,8,20799.996904,21280.130165867336,102.30833333333334,20796656.0,4180321.066666667,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,20.10092904679804,1970-01-16 22:29:57.376
2277,8,20799.996904,21347.730155805337,102.63333333333334,20796656.0,3732928.8,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,17.949658829765706,1970-01-16 22:29:57.760
2278,8,20799.996904,21129.33018831333,101.58333333333334,20796656.0,4459941.066666666,0.0,2.533333333333333,0.0666666666666666,0.9333333333333332,VM008,21.445472131032343,1970-01-16 22:29:58.016
2279,8,20799.996904,21332.130158127333,102.55833333333334,20796656.0,4501884.266666667,0.0,1.4,0.0666666666666666,1.1333333333333333,VM008,21.64715455536057,1970-01-16 22:29:58.272
2280,8,20799.996904,21255.863502812663,102.19166666666666,20796656.0,4180321.866666666,0.0,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,20.100932893570324,1970-01-16 22:29:58.656
2281,8,20799.996904,20992.396875362,100.925,20796656.0,4292170.4,0.0,1.0,0.2666666666666666,0.9333333333333332,VM008,20.63875269177891,1970-01-16 22:29:58.912
2282,8,20799.996904,21335.596824278,102.575,20796788.53333333,5228896.533333333,124.46666666666668,129.8,0.3333333333333333,0.9333333333333332,VM008,25.14280762605437,1970-01-16 22:29:59.168
2283,8,20799.996904,21306.13016199733,102.43333333333334,20796942.133333333,5312784.0,0.2666666666666666,232.0,0.4666666666666667,0.9333333333333332,VM008,25.545986356737853,1970-01-16 22:29:59.552
2284,8,20799.996904,21170.93018212133,101.78333333333336,20796956.0,4390036.8,31.53333333333333,11.333333333333334,0.3333333333333333,1.0,VM008,21.10903537998541,1970-01-16 22:29:59.808
2285,8,20799.996904,21311.330161223337,102.45833333333334,20796956.0,4655675.466666667,0.0,0.5333333333333333,0.0,0.8,VM008,22.38633128168693,1970-01-16 22:30:00.064
2286,8,20799.996904,21087.730194505333,101.38333333333334,20796956.0,3886720.533333333,0.0,0.6666666666666666,0.6666666666666666,1.5333333333333334,VM008,18.68889145764088,1970-01-16 22:30:00.448
2287,8,20799.996904,21271.463500490667,102.26666666666668,20796956.0,4166341.066666667,0.0,0.6,0.0,0.9333333333333332,VM008,20.033417711066303,1970-01-16 22:30:00.704
2288,8,20799.996904,21387.596816538,102.825,20796956.0,4445961.066666666,0.0,0.9333333333333332,0.2,1.0,VM008,21.37794140001386,1970-01-16 22:30:00.960
2289,8,20799.996904,21079.063529128664,101.34166666666664,20796956.0,4557808.8,0.0,1.0,0.5333333333333333,0.9333333333333332,VM008,21.91574959335395,1970-01-16 22:30:01.344
2290,8,20799.996904,21385.863483462665,102.81666666666666,20796956.0,4529846.666666667,0.0,2.333333333333333,0.1333333333333333,0.9333333333333332,VM008,21.781296583339728,1970-01-16 22:30:01.600
2291,8,20799.996904,21240.263505134662,102.11666666666666,20796956.0,4571790.4,0.0,1.6666666666666667,0.3333333333333333,1.1333333333333333,VM008,21.982978662838928,1970-01-16 22:30:01.984
2292,8,20799.996904,21176.130181347333,101.80833333333334,20796956.0,4991220.0,0.0,0.8,2.066666666666667,9.066666666666666,VM008,23.99976227290186,1970-01-16 22:30:02.240
2293,8,20799.996904,18340.397270102,88.175,20796956.0,5746195.2,0.0,1.3333333333333333,3.6,17.333333333333332,VM008,27.62998200313546,1970-01-16 22:30:02.496
2294,8,20799.996904,13949.864590282668,67.06666666666666,20796956.0,5284820.8,0.0,0.8,1.8,9.133333333333333,VM008,25.411511184617595,1970-01-16 22:30:02.880
2295,8,20799.996904,10996.265029914666,52.86666666666667,20796956.0,4278188.8,0.0,0.8,1.7333333333333334,9.133333333333333,VM008,20.5712259044064,1970-01-16 22:30:03.136
2296,8,20799.996904,8956.132000247331,43.05833333333333,20796956.0,3173688.2666666666,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,15.260349960189687,1970-01-16 22:30:03.392
2297,8,20799.996904,5907.199120736,28.4,20796956.0,3131745.8666666667,0.0,1.0666666666666669,3.4,17.266666666666666,VM008,15.058674291885152,1970-01-16 22:30:03.776
2298,8,20799.996904,3090.532873319333,14.858333333333333,20796956.0,2894068.0,0.0,0.9333333333333332,0.0,1.0,VM008,13.915824989003198,1970-01-16 22:30:04.032
2299,8,20799.996904,3083.599541018,14.825,20796956.0,1230328.0,0.0,0.7333333333333333,0.0,1.0,VM008,5.915904231369245,1970-01-16 22:30:04.288
2300,8,20799.996904,2515.0662923086666,12.091666666666669,20796956.0,1202365.6,0.0,1.2,1.7333333333333334,9.133333333333333,VM008,5.78144993911609,1970-01-16 22:30:04.672
2301,8,20799.996904,162.9333090813333,0.7833333333333333,20796956.0,2306865.8666666667,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,11.092324601093866,1970-01-16 22:30:04.928
2302,8,20799.996904,216.66663441666668,1.0416666666666667,20796956.0,489333.6,124.53333333333332,27.8,0.5333333333333333,1.4,VM008,2.352909723903825,1970-01-16 22:30:05.184
2303,8,20799.996904,190.66663828666668,0.9166666666666669,20796956.0,1579852.2666666666,0.0,12.066666666666666,0.2,1.1333333333333333,VM008,7.596555316396623,1970-01-16 22:30:05.568
2304,8,20799.996904,164.66664215666668,0.7916666666666667,20796956.0,573219.7333333333,35.8,4.2,0.0666666666666666,1.0,VM008,2.7562674717075577,1970-01-16 22:30:05.824
2305,8,20799.996904,159.4666429306667,0.7666666666666667,20796956.0,111846.66666666669,0.0,1.8666666666666667,0.0,1.0,VM008,0.5378030643843584,1970-01-16 22:30:06.080
2306,8,20799.996904,155.99997678,0.75,20796956.0,0.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:30:06.464
2307,8,20799.996904,154.26664370466668,0.7416666666666667,20796956.0,55923.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.2689008910727127,1970-01-16 22:30:06.720
2308,8,20799.996904,150.799977554,0.725,20796956.0,167769.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.8067026732181383,1970-01-16 22:30:06.976
2309,8,20799.996904,147.3333114033333,0.7083333333333333,20796956.0,27961.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.1344504455363563,1970-01-16 22:30:07.360
2310,8,20799.996904,143.86664525266667,0.6916666666666668,20796956.0,139808.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.6722522276817818,1970-01-16 22:30:07.616
2311,8,20799.996904,2703.99959752,13.0,20796956.0,517295.2,2.6666666666666665,2.0,3178.866666666667,31.466666666666665,VM008,2.4873601694401817,1970-01-16 22:30:07.872
2312,8,20799.996904,1641.466422340667,7.891666666666667,20796956.0,1579852.5333333334,0.0,1.4666666666666666,1656.4666666666667,21.866666666666667,VM008,7.596556598635558,1970-01-16 22:30:08.256
2313,8,20799.996904,3899.9994195,18.75,20796956.0,1244308.5333333334,2.6666666666666665,3.866666666666666,6536.933333333333,56.8,VM008,5.983128171898491,1970-01-16 22:30:08.512
2314,8,20799.996904,7545.198876925999,36.275,20796956.0,5145011.466666667,0.0666666666666666,4.866666666666666,10434.733333333334,103.4,VM008,24.73925254574115,1970-01-16 22:30:08.768
2315,8,20799.996904,4381.866014442667,21.066666666666663,20796956.0,4907334.4,5.4,7.266666666666667,4492.266666666666,56.0,VM008,23.596407089576,1970-01-16 22:30:09.152
2316,8,20799.996904,6369.999051850001,30.625,20796956.0,3900700.8,2.6666666666666665,4.733333333333333,6477.8,70.93333333333334,VM008,18.7561141159312,1970-01-16 22:30:09.408
2317,8,20799.996904,249.599962848,1.2,20796956.0,2977953.6,0.0,1.8,0.1333333333333333,1.0,VM008,14.319180172329066,1970-01-16 22:30:09.664
2318,8,20799.996904,11585.598275528,55.7,20796956.0,2977953.333333333,2.7333333333333334,5.866666666666666,7805.733333333334,154.0,VM008,14.31917889009013,1970-01-16 22:30:10.048
2319,8,20799.996904,8179.598782498,39.325,20796956.0,8318700.266666667,0.0666666666666666,3.333333333333333,4722.466666666666,90.26666666666668,VM008,39.9996050704087,1970-01-16 22:30:10.304
2320,8,20799.996904,10718.931737861332,51.53333333333333,20796956.0,5830080.8,2.7333333333333334,7.133333333333334,3466.866666666667,155.73333333333332,VM008,28.033337186461328,1970-01-16 22:30:10.688
2321,8,20799.996904,9904.265192454666,47.61666666666667,20796956.0,11394524.533333331,2.6,3.733333333333333,5190.0,92.13333333333334,VM008,54.78938616465473,1970-01-16 22:30:10.944
2322,8,20799.996904,9493.465253600669,45.64166666666667,20796956.0,18007544.0,0.0666666666666666,4.0,2112.866666666667,46.266666666666666,VM008,86.58740250255855,1970-01-16 22:30:11.200
2323,8,20799.996904,3851.466093390666,18.516666666666666,20796956.0,13869163.733333332,0.0,1.6,5190.533333333334,82.6,VM008,66.68843139031179,1970-01-16 22:30:11.584
2324,8,20799.996904,8548.798727544001,41.1,20796956.0,10919169.866666667,2.6666666666666665,2.333333333333333,3830.466666666666,90.33333333333331,VM008,52.50369268784656,1970-01-16 22:30:11.840
2325,8,20799.996904,13686.397962832,65.8,20796956.0,18217259.466666665,12.866666666666667,20.133333333333333,8775.533333333333,164.33333333333334,VM008,87.59579751318734,1970-01-16 22:30:12.096
2326,8,20799.996904,9720.531886469333,46.73333333333333,20796956.0,14008974.666666666,2.6666666666666665,6.333333333333333,4002.133333333333,118.46666666666668,VM008,67.36069772262184,1970-01-16 22:30:12.480
2327,8,20799.996904,109.199983746,0.525,20796956.0,6752827.733333333,0.0,1.0,0.0666666666666666,1.0,VM008,32.470269847824525,1970-01-16 22:30:12.736
2328,8,20799.996904,103.99998452,0.5,20796956.0,1551890.6666666667,0.0,0.7333333333333333,0.1333333333333333,1.0,VM008,7.462104870860268,1970-01-16 22:30:12.992
2329,8,20799.996904,2603.4662791506667,12.516666666666667,20796956.0,852840.2666666667,1.7333333333333334,18.2,1775.8,155.73333333333332,VM008,4.10079372513298,1970-01-16 22:30:13.376
2330,8,20799.994464,11270.99700018,54.1875,20796956.0,5872024.0,0.0,5.333333333333333,576.3333333333334,155.66666666666666,VM008,28.235016701482657,1970-01-16 22:30:13.632
2331,8,20799.994464,351.866573016,1.6916666666666669,20796956.0,5145011.466666667,2.6,1.6666666666666667,22.933333333333334,3.8,VM008,24.73925254574115,1970-01-16 22:30:13.888
2332,8,20799.994464,16295.062329672,78.34166666666667,20796956.0,4613732.8,0.1333333333333333,7.4,3572.6,170.53333333333333,VM008,22.18465433114346,1970-01-16 22:30:14.272
2333,8,20799.994464,133.466631144,0.6416666666666667,20796956.0,7395954.666666667,0.0,0.8666666666666667,0.0,1.0,VM008,35.562678820240166,1970-01-16 22:30:14.528
2334,8,20799.994464,100.533306576,0.4833333333333333,20796956.0,1831511.7333333327,0.0,0.9333333333333332,0.0,1.0,VM008,8.80663368876355,1970-01-16 22:30:14.784
2335,8,20799.994464,97.066640832,0.4666666666666666,20796956.0,517295.4666666667,0.0,0.7333333333333333,0.0,1.0,VM008,2.4873614516791145,1970-01-16 22:30:15.168
2336,8,20799.994464,97.066640832,0.4666666666666666,20796956.0,237674.13333333333,0.0,1.0,0.0,1.0,VM008,1.1428313515368949,1970-01-16 22:30:15.424
2337,8,20799.994464,98.79997370399998,0.475,20796956.0,139808.0,0.0,1.8,0.0,1.5333333333333334,VM008,0.6722522276817818,1970-01-16 22:30:15.680
2338,8,20799.994464,100.533306576,0.4833333333333333,20796956.0,83884.8,0.0,1.4,0.0,1.0,VM008,0.4033513366090691,1970-01-16 22:30:16.064
2339,8,20799.994464,97.066640832,0.4666666666666666,20796956.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:30:16.320
2340,8,20799.994464,97.066640832,0.4666666666666666,20796956.0,0.0,0.0,0.8,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:30:16.576
2341,8,20799.994464,97.066640832,0.4666666666666666,20796956.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:30:16.960
2342,8,20799.994464,98.79997370399998,0.475,20796956.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:30:17.216
2343,8,20799.994464,86.66664359999999,0.4166666666666666,20796956.0,0.0,0.0,0.8,0.2,1.0,VM008,0.0,1970-01-16 22:30:17.472
2344,8,20799.994464,88.39997647199999,0.425,20796956.0,41942.4,0.0666666666666666,7.466666666666667,0.2,1.1333333333333333,VM008,0.2016756683045345,1970-01-16 22:30:17.856
2345,8,20799.994464,93.599975088,0.45,20796956.0,0.0,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:30:18.112
2346,8,20799.994464,83.199977856,0.4,20796956.0,97865.6,0.0,0.8,0.0,1.0,VM008,0.4705765593772473,1970-01-16 22:30:18.368
2347,8,20799.994464,81.466644984,0.3916666666666666,20796956.0,55923.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.2689008910727127,1970-01-16 22:30:18.752
2348,8,20799.994464,90.133309344,0.4333333333333333,20796956.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.2016756683045345,1970-01-16 22:30:19.008
2349,8,20799.994464,84.93331072800001,0.4083333333333334,20796956.0,0.0,0.0,1.4,1.2,2.7333333333333334,VM008,0.0,1970-01-16 22:30:19.264
2350,8,20799.994464,83.199977856,0.4,20796956.0,0.0,0.0,1.7333333333333334,0.0,1.0,VM008,0.0,1970-01-16 22:30:19.648
2351,8,20799.994464,77.99997923999999,0.375,20796956.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:30:19.904
2352,8,20799.994464,77.99997923999999,0.375,20796956.0,55923.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.2689008910727127,1970-01-16 22:30:20.288
2353,8,20799.994464,77.99997923999999,0.375,20796956.0,111846.4,0.0,0.8,0.0,1.0,VM008,0.5378017821454255,1970-01-16 22:30:20.544
2354,8,20799.994464,77.99997923999999,0.375,20796956.0,167769.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.8067026732181383,1970-01-16 22:30:20.800
2355,8,20799.994464,77.99997923999999,0.375,20796956.0,223693.86666666667,0.0,0.8,0.0,1.0,VM008,1.075608693246582,1970-01-16 22:30:21.184
2356,8,20799.994464,77.99997923999999,0.375,20796956.0,237674.66666666663,0.0,0.8,0.0,1.0,VM008,1.14283391601476,1970-01-16 22:30:21.440
2357,8,20799.994464,77.99997923999999,0.375,20796956.0,55923.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.2689008910727127,1970-01-16 22:30:21.696
2358,8,20799.994464,77.99997923999999,0.375,20796956.0,69904.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.3361261138408909,1970-01-16 22:30:22.080
2359,8,20799.994464,77.99997923999999,0.375,20796956.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:30:22.336
2360,8,20799.994464,77.99997923999999,0.375,20796956.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:30:22.592
2361,8,20799.994464,79.73331211200001,0.3833333333333333,20796956.0,0.0,0.0,1.7333333333333334,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:30:22.976
2362,8,20799.994464,81.466644984,0.3916666666666666,20796956.0,41942.4,0.0666666666666666,1.4666666666666666,0.0,1.0,VM008,0.2016756683045345,1970-01-16 22:30:23.232
2363,8,20799.994464,77.99997923999999,0.375,20796956.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:30:23.488
2364,8,20799.994464,77.99997923999999,0.375,20796956.0,55923.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.2689008910727127,1970-01-16 22:30:23.872
2365,8,20799.994464,81.466644984,0.3916666666666666,20796956.0,153788.8,0.0,7.2,0.2,1.1333333333333333,VM008,0.7394774504499599,1970-01-16 22:30:24.128
2366,8,20799.994464,77.99997923999999,0.375,20796956.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.2016756683045345,1970-01-16 22:30:24.384
2367,8,20799.994464,77.99997923999999,0.375,20796956.0,97865.6,0.0,0.8,0.0666666666666666,1.0666666666666669,VM008,0.4705765593772473,1970-01-16 22:30:24.768
2368,8,20799.994464,77.99997923999999,0.375,20796956.0,167769.6,0.0,1.0,0.0,1.0,VM008,0.8067026732181383,1970-01-16 22:30:25.024
2369,8,20799.994872,2287.99943592,11.0,20796956.0,4194304.0,0.0,3.0,0.0,1.0,VM008,20.167874567797327,1970-01-16 22:30:25.280
2370,8,20799.994872,12734.796860382,61.225,20796956.0,4320132.8,2.6,3.2,5332.4,42.8,VM008,20.772909266144527,1970-01-16 22:30:25.664
2371,8,20799.994872,20683.861567298,99.44166666666666,20796956.0,7046428.8,0.0,0.7333333333333333,276.06666666666666,3.466666666666667,VM008,33.88202004177919,1970-01-16 22:30:25.920
2372,8,20799.994872,18551.862092918,89.19166666666666,20796956.0,11156847.2,0.1333333333333333,0.8,43.333333333333336,1.3333333333333333,VM008,53.64653942625065,1970-01-16 22:30:26.176
2373,8,20799.994872,19692.395145066,94.675,20796956.0,5508517.6,0.0,0.9333333333333332,0.6666666666666666,0.8,VM008,26.48713398249244,1970-01-16 22:30:26.560
2374,8,20799.994872,20217.595015584,97.2,20796956.0,4404016.8,0.0,2.8,216.46666666666667,2.8,VM008,21.1762567560368,1970-01-16 22:30:26.816
2375,8,20799.994872,20071.99505148,96.5,20796956.0,3858758.4,0.0,0.8666666666666667,0.2,0.8,VM008,18.554438447626666,1970-01-16 22:30:27.072
2376,8,20799.994872,20065.061719856,96.46666666666664,20796956.0,4026530.4,0.0,0.6,0.0666666666666666,0.7333333333333333,VM008,19.361152660995195,1970-01-16 22:30:27.456
2377,8,20799.994872,20151.728365156,96.88333333333334,20796956.0,4054491.733333333,0.0,0.8,0.4666666666666667,1.0,VM008,19.495601824292617,1970-01-16 22:30:27.712
2378,8,20799.994872,20058.128388232,96.43333333333334,20796956.0,3900700.8,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,18.7561141159312,1970-01-16 22:30:27.968
2379,8,20799.994872,20084.128381822,96.55833333333334,20796956.0,5284822.4,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,25.4115188780512,1970-01-16 22:30:28.352
2380,8,20799.994872,20151.728365156,96.88333333333334,20796956.0,4851410.133333334,0.0,0.8,0.3333333333333333,0.8,VM008,23.32750106954755,1970-01-16 22:30:28.608
2381,8,20799.994872,20442.928293364,98.28333333333336,20796956.0,4837428.0,0.0,0.4666666666666667,0.0,0.9333333333333332,VM008,23.260269435584707,1970-01-16 22:30:28.864
2382,8,20799.994872,20181.195024558,97.025,20796956.0,4236245.6,0.0,0.8,0.2,0.8666666666666667,VM008,20.36954638938506,1970-01-16 22:30:29.248
2383,8,20799.994872,20111.861708318,96.69166666666666,20796956.0,4445960.8,0.0,0.8,0.0,0.9333333333333332,VM008,21.377940117774926,1970-01-16 22:30:29.504
