Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2269,8,20799.996824,10880.131672020669,52.30833333333333,33554432.0,5614773.6,0.0,0.4,179.6,186.26666666666668,VM008,16.73332929611206,1970-01-16 22:35:35.552
2270,8,20799.996824,3444.132807440667,16.558333333333334,33554432.0,4675249.866666666,0.0,0.2,73.86666666666666,77.06666666666666,VM008,13.933330376942951,1970-01-16 22:35:35.808
2271,8,20799.996824,2171.866335039334,10.441666666666668,33554432.0,2438286.4,0.0,1.2666666666666666,60.266666666666666,63.333333333333336,VM008,7.266659736633301,1970-01-16 22:35:36.192
2272,8,20799.996824,62.399990472,0.3,33554432.0,1968524.8,0.0,0.0666666666666666,0.0,1.0,VM008,5.866661071777344,1970-01-16 22:35:36.448
2273,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,581609.6,0.0,0.2,0.0,1.0,VM008,1.7333316802978516,1970-01-16 22:35:36.704
2274,8,20799.996824,62.399990472,0.3,33554432.0,22369.6,0.0,0.2,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:35:37.088
2275,8,20799.996824,74.53332195266667,0.3583333333333333,33554432.0,223696.0,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.6666660308837891,1970-01-16 22:35:37.344
2276,8,20799.996824,67.59998967800001,0.325,33554432.0,402652.8,0.0,0.3333333333333333,0.0,1.0,VM008,1.1999988555908203,1970-01-16 22:35:37.600
2277,8,20799.996824,67.59998967800001,0.325,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:35:37.984
2278,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,67108.8,0.0,0.0,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:35:38.240
2279,8,20799.996824,62.399990472,0.3,33554432.0,223696.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:35:38.496
2280,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:38.880
2281,8,20799.996824,116.13331560066668,0.5583333333333333,33554432.0,648718.4,124.46666666666668,21.53333333333333,0.0666666666666666,1.4,VM008,1.9333314895629885,1970-01-16 22:35:39.136
2282,8,20799.996824,72.799988884,0.35,33554432.0,671088.0,0.0,4.266666666666667,0.0,1.0,VM008,1.9999980926513672,1970-01-16 22:35:39.392
2283,8,20799.996824,79.73332115866668,0.3833333333333333,33554432.0,335544.0,31.2,14.933333333333334,0.0,1.0,VM008,0.9999990463256836,1970-01-16 22:35:39.776
2284,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,380283.2,0.0,0.4,0.0,1.0,VM008,1.1333322525024414,1970-01-16 22:35:40.032
2285,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:40.416
2286,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:35:40.672
2287,8,20799.996824,72.799988884,0.35,33554432.0,134217.6,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.3999996185302734,1970-01-16 22:35:40.928
2288,8,20799.996824,62.399990472,0.3,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:35:41.312
2289,8,20799.996824,72.799988884,0.35,33554432.0,357913.6,12.8,13.533333333333331,0.8,1.7333333333333334,VM008,1.0666656494140625,1970-01-16 22:35:41.568
2290,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,22369.6,0.0,0.4666666666666667,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:35:41.824
2291,8,20799.996824,67.59998967800001,0.325,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:42.208
2292,8,20799.996824,67.59998967800001,0.325,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:42.464
2293,8,20799.996824,67.59998967800001,0.325,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:35:42.720
2294,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:35:43.104
2295,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:35:43.360
2296,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,44739.2,0.0,0.0,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:35:43.616
2297,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,201326.4,0.0,0.2,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:35:44.000
2298,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,22369.6,0.0,0.2,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:35:44.256
2299,8,20799.996824,72.799988884,0.35,33554432.0,0.0,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:35:44.512
2300,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:35:44.896
2301,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:45.152
2302,8,20799.996824,62.399990472,0.3,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:35:45.408
2303,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:45.792
2304,8,20799.996824,62.399990472,0.3,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:35:46.048
2305,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,223696.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:35:46.304
2306,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:35:46.688
2307,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,0.0,0.0,0.4,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:35:46.944
2308,8,20799.996824,57.199991266000005,0.275,33554432.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:35:47.200
2309,8,20799.996824,62.399990472,0.3,33554432.0,0.0,0.0,7.0,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:35:47.584
2310,8,20799.996824,67.59998967800001,0.325,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:35:47.840
2311,8,20799.996824,67.59998967800001,0.325,33554432.0,111848.0,0.0,1.933333333333333,0.0666666666666666,1.5333333333333334,VM008,0.3333330154418945,1970-01-16 22:35:48.096
2312,8,20799.996824,67.59998967800001,0.325,33554432.0,89478.4,0.0,0.3333333333333333,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:35:48.480
2313,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:35:48.736
2314,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:35:49.120
2315,8,20799.996824,67.59998967800001,0.325,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:49.376
2316,8,20799.996824,67.59998967800001,0.325,33554432.0,67108.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:35:49.632
2317,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:35:50.016
2318,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:35:50.272
2319,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,201326.4,0.0,0.6,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:35:50.528
2320,8,20799.996824,62.399990472,0.3,33554432.0,0.0,0.0,0.2,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:35:50.912
2321,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:51.168
2322,8,20799.996824,67.59998967800001,0.325,33554432.0,0.0,0.0,2.0,0.0666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:35:51.424
2323,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,335544.0,0.0,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,0.9999990463256836,1970-01-16 22:35:51.808
2324,8,20799.996824,77.99998809,0.375,33554432.0,134217.6,0.0,1.2666666666666666,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:35:52.064
2325,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:52.320
2326,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:52.704
2327,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:35:52.960
2328,8,20799.996824,67.59998967800001,0.325,33554432.0,0.0,0.0,6.866666666666666,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:35:53.216
2329,8,20799.996824,62.399990472,0.3,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:35:53.600
2330,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,111848.0,0.0,0.2,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:35:53.856
2331,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,44739.2,0.0,0.6,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:35:54.112
2332,8,20799.996824,67.59998967800001,0.325,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:35:54.496
2333,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:54.752
2334,8,20799.996824,62.399990472,0.3,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:55.008
2335,8,20799.996824,72.799988884,0.35,33554432.0,67108.8,0.0,1.7333333333333334,0.3333333333333333,1.8,VM008,0.1999998092651367,1970-01-16 22:35:55.392
2336,8,20799.996824,72.799988884,0.35,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:35:55.648
2337,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,156587.2,0.0,0.3333333333333333,0.1333333333333333,1.0,VM008,0.4666662216186524,1970-01-16 22:35:55.904
2338,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:56.288
2339,8,20799.996824,67.59998967800001,0.325,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:35:56.544
2340,8,20799.996824,62.399990472,0.3,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:35:56.800
2341,8,20799.996824,62.399990472,0.3,33554432.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:35:57.184
2342,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:35:57.440
2343,8,20799.996824,62.399990472,0.3,33554432.0,111848.0,0.0,0.4,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:35:57.696
2344,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,268435.2,0.0,0.5333333333333333,0.0,1.0,VM008,0.7999992370605469,1970-01-16 22:35:58.080
2345,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,89478.4,0.0,0.2,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:35:58.336
2346,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,67108.8,0.0,5.866666666666666,0.6,1.4666666666666666,VM008,0.1999998092651367,1970-01-16 22:35:58.720
2347,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,0.0,0.0,2.4,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:35:58.976
2348,8,20799.996824,67.59998967800001,0.325,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:35:59.232
2349,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:59.616
2350,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:35:59.872
2351,8,20799.996824,67.59998967800001,0.325,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:36:00.128
2352,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:36:00.512
2353,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:36:00.768
2354,8,20799.996824,67.59998967800001,0.325,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:36:01.024
2355,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:36:01.408
2356,8,20799.996824,53.73332512866666,0.2583333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:36:01.664
2357,8,20799.996824,62.399990472,0.3,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:36:01.920
2358,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:36:02.304
2359,8,20799.996824,67.59998967800001,0.325,33554432.0,0.0,0.0,1.933333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:36:02.560
2360,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:36:02.816
2361,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:36:03.200
2362,8,20799.996824,72.799988884,0.35,33554432.0,44739.2,0.0,0.0,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:36:03.456
2363,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:36:03.712
2364,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:36:04.096
2365,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,44739.2,0.0,0.3333333333333333,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:36:04.352
2366,8,20799.996824,67.59998967800001,0.325,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:36:04.608
2367,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:36:04.992
2368,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,156587.2,0.0,0.2,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:36:05.248
2369,8,20799.996824,62.399990472,0.3,33554432.0,44739.2,0.0,0.0,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:36:05.504
2370,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,0.0,0.0,6.666666666666667,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:36:05.888
2371,8,20799.996824,72.799988884,0.35,33554432.0,0.0,0.0,1.933333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:36:06.144
2372,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:36:06.400
2373,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:36:06.784
2374,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,0.0,0.2666666666666666,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:36:07.040
2375,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:36:07.296
2376,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:36:07.680
2377,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:36:07.936
2378,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:36:08.320
2379,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:36:08.576
2380,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:36:08.832
2381,8,20799.996824,62.399990472,0.3,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:36:09.216
2382,8,20799.996824,62.399990472,0.3,33554432.0,67108.8,0.0,0.1333333333333333,0.2666666666666666,1.3333333333333333,VM008,0.1999998092651367,1970-01-16 22:36:09.472
2383,8,20799.996824,72.799988884,0.35,33554432.0,201326.4,0.0,2.1333333333333333,0.3333333333333333,1.8666666666666667,VM008,0.5999994277954102,1970-01-16 22:36:09.728
2384,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,0.0,0.0,0.2666666666666666,0.9333333333333332,1.8666666666666667,VM008,0.0,1970-01-16 22:36:10.112
2385,8,20799.996824,62.399990472,0.3,33554432.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:36:10.368
2386,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:36:10.624
2387,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:36:11.008
2388,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:36:11.264
2389,8,20799.996824,62.399990472,0.3,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:36:11.520
2390,8,20799.996824,67.59998967800001,0.325,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:36:11.904
2391,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,67108.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:36:12.160
2392,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,134217.6,0.0,6.8,0.5333333333333333,1.4666666666666666,VM008,0.3999996185302734,1970-01-16 22:36:12.416
2393,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:36:12.800
2394,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:36:13.056
2395,8,20799.996824,67.59998967800001,0.325,33554432.0,0.0,0.0,1.933333333333333,0.1333333333333333,1.5333333333333334,VM008,0.0,1970-01-16 22:36:13.312
2396,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:36:13.696
2397,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:36:13.952
2398,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:36:14.208
2399,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:36:14.592
2400,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:36:14.848
2401,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,67108.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:36:15.104
2402,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,111848.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:36:15.488
2403,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,67108.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:36:15.744
2404,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:36:16.000
2405,8,20799.996824,62.399990472,0.3,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:36:16.384
2406,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:36:16.640
2407,8,20799.996824,76.26665502133334,0.3666666666666666,33554432.0,111848.0,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.3333330154418945,1970-01-16 22:36:16.896
2408,8,20799.996824,67.59998967800001,0.325,33554432.0,268435.2,0.0,0.2666666666666666,0.0,1.0,VM008,0.7999992370605469,1970-01-16 22:36:17.280
2409,8,20799.996824,67.59998967800001,0.325,33554432.0,201326.4,0.0,0.2,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:36:17.536
2410,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:36:17.920
2411,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:36:18.176
2412,8,20799.996824,72.799988884,0.35,33554432.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:36:18.432
2413,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,134217.6,0.0,7.2,0.5333333333333333,1.4666666666666666,VM008,0.3999996185302734,1970-01-16 22:36:18.816
2414,8,20799.996824,67.59998967800001,0.325,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:36:19.072
2415,8,20799.996824,67.59998967800001,0.325,33554432.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:36:19.328
2416,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:36:19.712
2417,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:36:19.968
2418,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,67108.8,0.0,1.1333333333333333,0.0,1.1333333333333333,VM008,0.1999998092651367,1970-01-16 22:36:20.224
