Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2292,32,86399.9376,5893.195743800001,6.820833333333334,536309760.0,0.0,0.0,52.66666666666667,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:02.240
2293,32,86399.9376,6254.995482500001,7.239583333333334,536309760.0,0.0,0.0,24.200000000000003,0.5333333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:30:02.496
2294,32,86399.9376,6119.995580000001,7.083333333333334,536309760.0,0.0,0.0,24.133333333333333,0.4666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:30:02.880
2295,32,86399.9376,5907.595733400001,6.8375,536309760.0,0.0,0.0,22.73333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:03.136
2296,32,86399.9376,3859.1972128000007,4.466666666666667,536309760.0,0.0,0.0,23.4,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:03.392
2297,32,86399.9376,4935.596435400001,5.7125,536309760.0,0.0,0.0,24.466666666666665,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:30:03.776
2298,32,86399.9376,3974.3971296,4.6,536309760.0,0.0,0.0,24.8,0.8,1.6,VM032,0.0,1970-01-16 22:30:04.032
2299,32,86399.9376,4606.1966733,5.33125,536309760.0,0.0,0.0,23.866666666666667,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:04.288
2300,32,86399.9376,9421.1931958,10.904166666666669,536309760.0,0.0,0.0,23.4,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:04.672
2301,32,86399.9376,8936.993545500001,10.34375,536309760.0,0.0,0.0,29.06666666666667,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:30:04.928
2302,32,86399.9376,11345.3918061,13.13125,536309760.0,2505397.066666667,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.4671548522008376,1970-01-16 22:30:05.184
2303,32,86399.9376,10556.9923755,12.21875,536309760.0,0.0,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:05.568
2304,32,86399.9376,14336.989645500002,16.59375,536309760.0,0.0,0.0,23.4,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:05.824
2305,32,86399.9376,14329.789650700002,16.585416666666667,536309760.0,0.0,0.0,23.6,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:06.080
2306,32,86399.9376,14162.3897716,16.391666666666666,536309760.0,0.0,0.0,23.666666666666668,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:06.464
2307,32,86399.9376,9957.5928084,11.525,536309760.0,4652880.8,1.6666666666666663,26.0,1.5333333333333334,3.6666666666666665,VM032,0.8675733963894299,1970-01-16 22:30:06.720
2308,32,86399.9376,7428.5946349,8.597916666666666,536309760.0,21474834.666666668,0.0,23.666666666666668,0.3333333333333333,0.3333333333333333,VM032,4.004184944660837,1970-01-16 22:30:06.976
2309,32,86399.9376,7372.794675200001,8.533333333333333,536309760.0,357913.86666666664,0.0,53.400000000000006,0.5333333333333333,0.9333333333333332,VM032,0.0667364074572625,1970-01-16 22:30:07.360
2310,32,86399.9376,6078.5956099,7.035416666666666,536309760.0,0.0,0.0,51.53333333333333,0.5333333333333333,0.8666666666666667,VM032,0.0,1970-01-16 22:30:07.616
2311,32,86399.9376,6494.3953096000005,7.516666666666667,536309760.0,2147483.2,0.0,25.666666666666668,1.2,2.1333333333333333,VM032,0.4004184447435751,1970-01-16 22:30:07.872
2312,32,86399.9376,7865.994318999999,9.104166666666666,536309760.0,0.0,0.0,23.73333333333333,0.3333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:30:08.256
2313,32,86399.9376,9498.5931399,10.99375,536309760.0,13600728.8,0.0,32.13333333333333,1.5333333333333334,2.2,VM032,2.535983831433536,1970-01-16 22:30:08.512
2314,32,86399.9376,9203.393353099998,10.652083333333332,536309760.0,84825602.93333334,0.0,26.73333333333333,1.4,0.4,VM032,15.816531650166752,1970-01-16 22:30:08.768
2315,32,86399.9376,8416.7939212,9.741666666666667,536309760.0,26843543.466666665,0.0,26.46666666666667,1.4666666666666666,0.8666666666666667,VM032,5.0052312056873,1970-01-16 22:30:09.152
2316,32,86399.9376,5583.5959674000005,6.4625,536309760.0,2505397.066666667,0.0,23.73333333333333,0.3333333333333333,0.3333333333333333,VM032,0.4671548522008376,1970-01-16 22:30:09.408
2317,32,86399.9376,3513.5974624,4.066666666666666,536309760.0,0.0,0.0,23.866666666666667,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:09.664
2318,32,86399.9376,3202.1976873000003,3.70625,536309760.0,0.0,0.0,23.6,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:10.048
2319,32,86399.9376,2671.1980708,3.091666666666667,536309760.0,0.0,0.0,24.066666666666663,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:10.304
2320,32,86399.9376,3014.9978225,3.489583333333333,536309760.0,0.0,0.0,23.4,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:10.688
2321,32,86399.9376,4750.196569299999,5.497916666666666,536309760.0,0.0,0.0,52.93333333333334,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:30:10.944
2322,32,86399.9376,6492.5953109,7.514583333333333,536309760.0,0.0,0.0,23.4,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:11.200
2323,32,86399.9376,6042.5956359,6.99375,536309760.0,0.0,1960.733333333333,26.866666666666667,2.0,9.0,VM032,0.0,1970-01-16 22:30:11.584
2324,32,86399.9376,4840.1965043,5.602083333333334,536309760.0,0.0,0.0,23.466666666666665,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:11.840
2325,32,86399.9376,4640.3966486,5.370833333333334,536309760.0,0.0,0.0,58.13333333333333,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:30:12.096
2326,32,86399.9376,3293.997621,3.8125,536309760.0,3221224.8,0.0,23.666666666666668,0.3333333333333333,0.3333333333333333,VM032,0.6006276671153625,1970-01-16 22:30:12.480
2327,32,86399.9376,8985.593510400002,10.4,536309760.0,0.0,0.0,23.666666666666668,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:12.736
2328,32,86399.9376,15456.588836900002,17.889583333333334,536309760.0,0.0,0.0,59.13333333333334,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:12.992
2329,32,86399.9376,13103.990536000005,15.166666666666668,536309760.0,0.0,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:13.376
2330,32,86399.9376,14968.7891892,17.325,536309760.0,0.0,0.0,22.666666666666668,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:13.632
2331,32,86399.9376,14090.3898236,16.308333333333334,536309760.0,0.0,0.0,23.666666666666668,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:13.888
2332,32,86399.9376,9791.992928,11.333333333333332,536309760.0,0.0,0.0,23.333333333333336,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:14.272
2333,32,86399.9376,8373.5939524,9.691666666666666,536309760.0,0.0,0.0,24.46666666666667,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:30:14.528
2334,32,86399.9376,5513.3960181,6.38125,536309760.0,0.0,0.0,23.266666666666666,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:14.784
2335,32,86399.9376,5090.396323600001,5.891666666666667,536309760.0,0.0,0.0,53.53333333333334,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:15.168
2336,32,86399.9376,6071.3956151,7.027083333333334,536309760.0,0.0,0.0,23.6,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:15.424
2337,32,86399.9376,6148.7955592,7.116666666666666,536309760.0,0.0,0.0,29.066666666666663,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:30:15.680
2338,32,86399.9376,5916.595726900001,6.847916666666666,536309760.0,0.0,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:16.064
2339,32,86399.9376,6566.3952576,7.6,536309760.0,0.0,0.0,23.8,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:16.320
2340,32,86399.9376,6931.794993700001,8.022916666666667,536309760.0,0.0,0.0,23.466666666666665,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:16.576
2341,32,86399.9376,10004.3927746,11.579166666666667,536309760.0,0.0,0.0,23.8,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:16.960
2342,32,86399.9376,14961.5891944,17.316666666666666,536309760.0,0.0,0.0,23.866666666666667,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:17.216
2343,32,86399.9376,17299.787505700002,20.022916666666667,536309760.0,0.0,0.0,23.266666666666666,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:17.472
2344,32,86399.9376,14876.9892555,17.21875,536309760.0,0.0,0.0,23.466666666666665,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:17.856
2345,32,86399.9376,9192.5933609,10.639583333333333,536309760.0,0.0,0.0,24.666666666666668,0.5333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:18.112
2346,32,86399.9376,8103.5941474,9.379166666666666,536309760.0,0.0,0.0,23.133333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:18.368
2347,32,86399.9376,7826.394347600001,9.058333333333334,536309760.0,0.0,0.0,23.8,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:18.752
2348,32,86399.9376,6562.795260200001,7.595833333333334,536309760.0,0.0,0.0,24.06666666666667,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:19.008
2349,32,86399.9376,4571.996698,5.291666666666666,536309760.0,0.0,0.0,29.26666666666667,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:30:19.264
2350,32,86399.9376,4935.596435400001,5.7125,536309760.0,1073741.6,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.2002092223717875,1970-01-16 22:30:19.648
2351,32,86399.9376,6109.195587800001,7.070833333333334,536309760.0,0.0,0.0,23.933333333333334,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:19.904
2352,32,86399.9376,5707.795877700001,6.60625,536309760.0,0.0,0.0,23.800000000000004,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:20.288
2353,32,86399.9376,7433.994631,8.604166666666666,536309760.0,0.0,0.0,23.933333333333334,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:20.544
2354,32,86399.9376,10996.1920583,12.727083333333333,536309760.0,0.0,0.0,24.133333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:20.800
2355,32,86399.9376,15571.7887537,18.022916666666667,536309760.0,0.0,0.0,23.933333333333337,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:21.184
2356,32,86399.9376,14558.389485600002,16.85,536309760.0,0.0,0.0,22.8,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:21.440
2357,32,86399.9376,15485.3888161,17.922916666666666,536309760.0,0.0,0.0,24.933333333333334,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:30:21.696
2358,32,86399.9376,11528.9916735,13.34375,536309760.0,0.0,0.0,23.6,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:22.080
2359,32,86399.9376,12778.190771300002,14.789583333333333,536309760.0,0.0,0.0,23.8,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:22.336
2360,32,86399.9376,15731.988638,18.20833333333333,536309760.0,0.0,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:22.592
2361,32,86399.9376,16147.7883377,18.68958333333333,536309760.0,0.0,0.0,29.266666666666666,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:30:22.976
2362,32,86399.9376,10403.992486,12.041666666666668,536309760.0,2147483.2,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.4004184447435751,1970-01-16 22:30:23.232
2363,32,86399.9376,16559.988040000004,19.166666666666668,536309760.0,0.0,0.0,23.333333333333336,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:23.488
2364,32,86399.9376,15760.788617200002,18.241666666666667,536309760.0,0.0,0.0,23.666666666666668,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:23.872
2365,32,86399.9376,15762.588615899998,18.24375,536309760.0,0.0,0.0,23.866666666666664,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:24.128
2366,32,86399.9376,14563.7894817,16.85625,536309760.0,0.0,0.0,23.33333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:24.384
2367,32,86399.9376,15839.98856,18.33333333333333,536309760.0,0.0,0.0,23.866666666666667,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:24.768
2368,32,86399.9376,16261.1882558,18.820833333333333,536309760.0,0.0,0.0,22.866666666666667,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:25.024
2369,32,86399.9376,6823.7950717,7.897916666666666,536309760.0,0.0,0.0,24.0,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:30:25.280
2370,32,86399.9376,5950.7957022,6.8875,536309760.0,0.0,0.0,23.6,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:25.664
2371,32,86399.9376,6280.1954643,7.26875,536309760.0,0.0,0.0,23.666666666666664,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:25.920
2372,32,86399.9376,6199.195522800001,7.175,536309760.0,0.0,0.0,23.73333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:26.176
2373,32,86399.9376,4971.5964094,5.754166666666666,536309760.0,715827.7333333333,0.0,29.4,0.4,0.3333333333333333,VM032,0.133472814914525,1970-01-16 22:30:26.560
2374,32,86399.9376,5578.1959713,6.45625,536309760.0,2505397.066666667,0.0,23.73333333333333,0.3333333333333333,0.3333333333333333,VM032,0.4671548522008376,1970-01-16 22:30:26.816
2375,32,86399.9376,5473.7960467,6.335416666666666,536309760.0,0.0,0.0,23.866666666666667,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:27.072
2376,32,86399.9376,4381.1968358,5.070833333333333,536309760.0,0.0,0.0,23.73333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:27.456
2377,32,86399.9376,4615.1966668,5.341666666666666,536309760.0,0.0,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:27.712
2378,32,86399.9376,4721.396590100001,5.464583333333334,536309760.0,0.0,0.0,23.933333333333334,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:27.968
2379,32,86399.9376,4638.596649900001,5.36875,536309760.0,0.0,0.0,24.133333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:28.352
2380,32,86399.9376,5824.7957932,6.741666666666666,536309760.0,0.0,0.0,23.666666666666664,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:28.608
2381,32,86399.9376,6521.3952901,7.547916666666667,536309760.0,0.0,0.0,24.93333333333333,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:30:28.864
2382,32,86399.9376,5068.7963392,5.866666666666666,536309760.0,0.0,0.0,23.8,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:29.248
2383,32,86399.9376,4811.3965251,5.56875,536309760.0,0.0,0.0,24.06666666666667,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:29.504
2384,32,86399.9376,5054.3963496,5.85,536309760.0,0.0,0.0,23.6,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:29.888
2385,32,86399.9376,6352.1954123000005,7.352083333333334,536309760.0,0.0,0.0,29.200000000000003,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:30:30.144
2386,32,86399.9376,5090.396323600001,5.891666666666667,536309760.0,0.0,0.0,23.8,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:30.400
2387,32,86399.9376,4827.596513400001,5.5875,536309760.0,0.0,0.0,23.6,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:30.784
2388,32,86399.9376,4071.597059400001,4.7125,536309760.0,0.0,0.0,23.666666666666668,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:31.040
2389,32,86399.9376,3992.3971166,4.620833333333334,536309760.0,0.0,0.0,23.8,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:31.296
2390,32,86399.9376,3702.5973259,4.285416666666666,536309760.0,0.0,0.0,23.133333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:31.680
2391,32,86399.9376,3338.9975885,3.864583333333333,536309760.0,0.0,0.0,23.666666666666668,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:31.936
2392,32,86399.9376,3349.7975807,3.877083333333333,536309760.0,0.0,0.0,23.333333333333336,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:32.192
2393,32,86399.9376,8476.1938783,9.810416666666669,536309760.0,0.0,0.0,24.133333333333333,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:30:32.576
2394,32,86399.9376,8794.7936482,10.179166666666667,536309760.0,0.0,0.0,23.6,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:32.832
2395,32,86399.9376,8486.9938705,9.822916666666666,536309760.0,0.0,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:33.088
2396,32,86399.9376,8299.7940057,9.60625,536309760.0,0.0,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:33.472
2397,32,86399.9376,7712.9944295,8.927083333333334,536309760.0,0.0,0.0,28.200000000000003,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:30:33.728
2398,32,86399.9376,7446.594621900001,8.61875,536309760.0,1073741.6,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.2002092223717875,1970-01-16 22:30:33.984
2399,32,86399.9376,7376.3946726,8.5375,536309760.0,0.0,0.0,23.933333333333334,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:34.368
2400,32,86399.9376,6371.995398,7.375,536309760.0,0.0,0.0,23.46666666666667,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:34.624
2401,32,86399.9376,6436.7953512,7.45,536309760.0,0.0,0.0,23.73333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:34.880
2402,32,86399.9376,6465.5953304,7.483333333333333,536309760.0,0.0,0.0,23.466666666666665,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:35.264
2403,32,86399.9376,6224.395504600001,7.204166666666667,536309760.0,0.0,0.0,24.33333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:35.520
2404,32,86399.9376,6398.995378500001,7.40625,536309760.0,0.0,0.0,27.2,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:35.776
2405,32,86399.9376,6478.1953213,7.497916666666666,536309760.0,0.0,0.0,30.33333333333333,0.4666666666666667,7.733333333333333,VM032,0.0,1970-01-16 22:30:36.160
2406,32,86399.9376,6154.1955553,7.122916666666666,536309760.0,0.0,0.0,23.933333333333334,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:36.416
2407,32,86399.9376,6334.195425299999,7.33125,536309760.0,0.0,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:36.672
2408,32,86399.9376,6337.7954227,7.335416666666666,536309760.0,0.0,0.0,23.6,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:37.056
2409,32,86399.9376,6168.5955449,7.139583333333333,536309760.0,0.0,0.0,88.26666666666667,15.333333333333334,0.4666666666666667,VM032,0.0,1970-01-16 22:30:37.312
2410,32,86399.9376,6173.995541,7.145833333333334,536309760.0,0.0,0.0,23.8,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:37.568
2411,32,86399.9376,6355.795409700001,7.35625,536309760.0,0.0,0.0,23.666666666666664,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:37.952
2412,32,86399.9376,6060.5956229,7.014583333333333,536309760.0,0.0,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:38.208
2413,32,86399.9376,6186.5955319,7.160416666666666,536309760.0,0.0,0.0,23.666666666666664,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:38.592
2414,32,86399.9376,6278.3954656000005,7.266666666666667,536309760.0,0.0,0.0,23.73333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:38.848
2415,32,86399.9376,6085.795604700001,7.04375,536309760.0,0.0,0.0,23.73333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:39.104
2416,32,86399.9376,6096.595596900001,7.05625,536309760.0,0.0,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:39.488
2417,32,86399.9376,6267.595473400001,7.254166666666666,536309760.0,0.0,0.0,24.6,0.4,0.4,VM032,0.0,1970-01-16 22:30:39.744
2418,32,86399.9376,5952.5957009,6.889583333333333,536309760.0,0.0,0.0,23.666666666666664,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:40.000
