Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5872,8,20799.997008,21826.130193728,104.93333333333334,32641024.0,7493820.8,0.0,0.7333333333333333,91.6,1.8,VM008,22.958289543857447,1970-01-16 22:47:59.872
5873,8,20799.997008,21815.730195224,104.88333333333334,32641024.0,5838469.6,0.0,2.2666666666666666,0.6,1.0666666666666669,VM008,17.88690697938888,1970-01-16 22:48:00.256
5874,8,20799.997008,21789.730198964,104.75833333333334,32641024.0,4451553.6,0.0,2.6,0.6666666666666666,1.0,VM008,13.637910379282218,1970-01-16 22:48:00.512
5875,8,20799.997008,21820.930194476,104.90833333333336,32641024.0,4250225.866666666,0.0,2.0,0.1333333333333333,0.8666666666666667,VM008,13.021116821171622,1970-01-16 22:48:00.768
5876,8,20799.997008,21713.463543268,104.39166666666668,32641024.0,4496291.466666667,0.0,0.8,0.0,0.7333333333333333,VM008,13.7749706218367,1970-01-16 22:48:01.152
5877,8,20799.997008,21800.130197468,104.80833333333334,32641024.0,4608139.466666667,0.0,0.7333333333333333,0.4,0.8,VM008,14.117631440320826,1970-01-16 22:48:01.408
5878,8,20799.997008,21708.263544016,104.36666666666666,32641024.0,4205485.866666666,0.0,1.1333333333333333,0.0,0.6666666666666666,VM008,12.88405004287447,1970-01-16 22:48:01.664
5879,8,20799.997008,21836.530192232,104.98333333333332,32641024.0,4384442.666666667,0.0,1.2,0.0666666666666666,0.8,VM008,13.432307352449074,1970-01-16 22:48:02.048
5880,8,20799.997008,21803.596863636,104.825,32641024.0,4205486.666666667,0.0,0.8,0.0666666666666666,0.7333333333333333,VM008,12.884052493777972,1970-01-16 22:48:02.304
5881,8,20799.997008,21826.130193728,104.93333333333334,32641024.0,3825202.4,0.0,0.8,0.4,0.7333333333333333,VM008,11.71900244306061,1970-01-16 22:48:02.560
5882,8,20799.997008,21808.796862888,104.85,32641024.0,4362073.6,0.0,0.7333333333333333,0.3333333333333333,0.8666666666666667,VM008,13.363776822687914,1970-01-16 22:48:02.944
5883,8,20799.997008,21046.130305928,101.18333333333334,32641024.0,4854204.533333333,0.0,1.2666666666666666,3.933333333333333,17.6,VM008,14.871483607050235,1970-01-16 22:48:03.200
5884,8,20799.997008,18012.797408928,86.6,32641024.0,7135907.2,0.0,0.8,0.0666666666666666,1.0,VM008,21.861774924708243,1970-01-16 22:48:03.456
5885,8,20799.997008,15324.397795643998,73.675,32641024.0,4876576.266666667,0.0,2.933333333333333,2.2666666666666666,10.133333333333333,VM008,14.94002230648973,1970-01-16 22:48:03.840
5886,8,20799.997008,12504.264867976,60.11666666666667,32641024.0,5480554.933333334,0.0,1.2666666666666666,2.066666666666667,9.533333333333331,VM008,16.790389092368343,1970-01-16 22:48:04.096
5887,8,20799.997008,12039.731601463998,57.88333333333333,32641024.0,3735724.2666666666,0.0,8.066666666666666,0.6,1.4666666666666666,VM008,11.444874605241145,1970-01-16 22:48:04.480
5888,8,20799.997008,12036.264935295998,57.86666666666667,32641024.0,2684352.0,0.0,1.0666666666666669,0.0,1.0,VM008,8.223859643619024,1970-01-16 22:48:04.736
5889,8,20799.997008,12081.331595479998,58.08333333333333,32641024.0,2348808.0,124.46666666666668,14.266666666666667,0.0,1.1333333333333333,VM008,7.195877188166645,1970-01-16 22:48:04.992
5890,8,20799.997008,12037.99826838,57.875,32641024.0,2415916.8,0.0,1.2666666666666666,0.2666666666666666,1.0,VM008,7.401473679257122,1970-01-16 22:48:05.376
5891,8,20799.997008,12044.931600715998,57.90833333333333,32641024.0,2773830.4,31.133333333333333,3.466666666666667,0.0,1.0,VM008,8.497988298406325,1970-01-16 22:48:05.632
5892,8,20799.997008,12037.99826838,57.875,32641024.0,2147481.6,0.0,1.0,0.2666666666666666,1.0,VM008,6.57908771489522,1970-01-16 22:48:05.888
5893,8,20799.997008,12037.99826838,57.875,32641024.0,2125112.0,0.0,1.1333333333333333,0.0,1.0,VM008,6.510555551198394,1970-01-16 22:48:06.272
5894,8,20799.997008,12037.99826838,57.875,32641024.0,2236960.0,0.0,0.8,0.2,1.0,VM008,6.85321636968252,1970-01-16 22:48:06.528
5895,8,20799.997008,12037.99826838,57.875,32641024.0,2371177.6,0.0,0.8,0.0,1.0,VM008,7.264409351863471,1970-01-16 22:48:06.784
5896,8,20799.997008,12037.99826838,57.875,32641024.0,2751460.8,0.0,0.9333333333333332,0.2666666666666666,1.0,VM008,8.429456134709499,1970-01-16 22:48:07.168
5897,8,20799.997008,12043.198267632,57.9,32641024.0,2147481.6,0.0,2.6666666666666665,0.1333333333333333,1.6,VM008,6.57908771489522,1970-01-16 22:48:07.424
5898,8,20799.997008,12039.731601463998,57.88333333333333,32641024.0,2483025.6,0.0,0.8,0.2,1.0,VM008,7.607070170347598,1970-01-16 22:48:07.680
5899,8,20799.997008,12039.731601463998,57.88333333333333,32641024.0,1990894.4,0.0,1.4666666666666666,0.0666666666666666,1.0666666666666669,VM008,6.099362569017442,1970-01-16 22:48:08.064
5900,8,20799.997008,12037.99826838,57.875,32641024.0,2371177.6,0.0,0.9333333333333332,0.0,1.0,VM008,7.264409351863471,1970-01-16 22:48:08.320
5901,8,20799.997008,12037.99826838,57.875,32641024.0,1655350.4,0.0,0.8,0.2,1.0,VM008,5.0713801135650645,1970-01-16 22:48:08.576
5902,8,20799.997008,12037.99826838,57.875,32641024.0,2169851.2,0.0,1.0666666666666669,0.0,1.0,VM008,6.647619878592045,1970-01-16 22:48:08.960
5903,8,20799.997008,12036.264935295998,57.86666666666667,32641024.0,2684352.0,0.0,0.9333333333333332,0.2,1.0,VM008,8.223859643619024,1970-01-16 22:48:09.216
5904,8,20799.997008,12037.99826838,57.875,32641024.0,2796200.0,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,8.56652046210315,1970-01-16 22:48:09.472
5905,8,20799.997008,12037.99826838,57.875,32641024.0,2393547.2,0.0,0.8666666666666667,0.3333333333333333,1.0,VM008,7.332941515560297,1970-01-16 22:48:09.856
5906,8,20799.997008,12037.99826838,57.875,32641024.0,2796200.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,8.56652046210315,1970-01-16 22:48:10.112
5907,8,20799.997008,12037.99826838,57.875,32641024.0,2259329.6,0.0,1.2,0.0,1.0,VM008,6.921748533379344,1970-01-16 22:48:10.368
5908,8,20799.997008,12043.198267632,57.9,32641024.0,2550134.4,0.0,8.133333333333333,0.6666666666666666,1.5333333333333334,VM008,7.812666661438072,1970-01-16 22:48:10.752
5909,8,20799.997008,12044.931600715998,57.90833333333333,32641024.0,2371177.6,0.0,2.6,0.1333333333333333,1.6,VM008,7.264409351863471,1970-01-16 22:48:11.008
5910,8,20799.997008,12037.99826838,57.875,32641024.0,2169851.2,0.0,1.0,0.0666666666666666,1.0,VM008,6.647619878592045,1970-01-16 22:48:11.264
5911,8,20799.997008,12037.99826838,57.875,32641024.0,1789568.0,0.0,0.8666666666666667,0.3333333333333333,1.0,VM008,5.482573095746016,1970-01-16 22:48:11.648
5912,8,20799.997008,12037.99826838,57.875,32641024.0,1744828.8,0.0,1.0666666666666669,0.3333333333333333,1.0,VM008,5.345508768352365,1970-01-16 22:48:11.904
5913,8,20799.997008,12039.731601463998,57.88333333333333,32641024.0,3019896.0,0.0,1.0666666666666669,0.7333333333333333,1.0,VM008,9.251842099071402,1970-01-16 22:48:12.160
5914,8,20799.997008,12037.99826838,57.875,32641024.0,2527764.8,0.0,1.1333333333333333,0.0,1.0,VM008,7.744134497741246,1970-01-16 22:48:12.544
5915,8,20799.997008,12037.99826838,57.875,32641024.0,1811937.6,0.0,0.7333333333333333,0.3333333333333333,1.0,VM008,5.551105259442841,1970-01-16 22:48:12.800
5916,8,20799.997008,12037.99826838,57.875,32641024.0,2169851.2,0.0,1.2,0.1333333333333333,1.0,VM008,6.647619878592045,1970-01-16 22:48:13.056
5917,8,20799.997008,12037.99826838,57.875,32641024.0,1834307.2,0.0,1.0,0.0,1.0,VM008,5.6196374231396655,1970-01-16 22:48:13.440
5918,8,20799.997008,12037.99826838,57.875,32641024.0,1722459.2,0.0,1.0,0.0666666666666666,1.0,VM008,5.27697660465554,1970-01-16 22:48:13.696
5919,8,20799.997008,12037.99826838,57.875,32641024.0,2281699.2,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,6.99028069707617,1970-01-16 22:48:14.080
5920,8,20799.997008,12037.99826838,57.875,32641024.0,1632980.8,0.0,1.0,0.0666666666666666,1.0,VM008,5.002847949868239,1970-01-16 22:48:14.336
5921,8,20799.997008,12041.464934548,57.89166666666667,32641024.0,1990894.4,0.0,2.6666666666666665,0.1333333333333333,1.6,VM008,6.099362569017442,1970-01-16 22:48:14.592
5922,8,20799.997008,11048.265077416,53.11666666666667,32641024.0,2617243.2,0.0,0.9333333333333332,2.0,9.466666666666669,VM008,8.018263152528549,1970-01-16 22:48:14.976
5923,8,20799.997008,9047.998698479998,43.5,32641024.0,2885678.4,0.0,0.7333333333333333,0.0,1.0,VM008,8.84064911689045,1970-01-16 22:48:15.232
5924,8,20799.997008,9046.265365396,43.49166666666667,32641024.0,1454024.0,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,4.454590640293638,1970-01-16 22:48:15.488
5925,8,20799.997008,9047.998698479998,43.5,32641024.0,1946155.2,0.0,0.8666666666666667,0.0,1.0,VM008,5.962298241623792,1970-01-16 22:48:15.872
5926,8,20799.997008,9047.998698479998,43.5,32641024.0,1879046.4,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,5.756701750533316,1970-01-16 22:48:16.128
5927,8,20799.997008,9053.198697732,43.525,32641024.0,1789568.0,0.0,8.4,0.5333333333333333,1.4666666666666666,VM008,5.482573095746016,1970-01-16 22:48:16.384
5928,8,20799.997008,9047.998698479998,43.5,32641024.0,2013264.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,6.167894732714268,1970-01-16 22:48:16.768
5929,8,20799.997008,9046.265365396,43.49166666666667,32641024.0,2035633.6,0.0,1.0,0.4,1.0,VM008,6.236426896411093,1970-01-16 22:48:17.024
5930,8,20799.997008,9047.998698479998,43.5,32641024.0,1632980.8,0.0,1.1333333333333333,0.0,1.0,VM008,5.002847949868239,1970-01-16 22:48:17.280
5931,8,20799.997008,9046.265365396,43.49166666666667,32641024.0,1946155.2,0.0,0.9333333333333332,0.0,1.0,VM008,5.962298241623792,1970-01-16 22:48:17.664
5932,8,20799.997008,9047.998698479998,43.5,32641024.0,1185588.8,0.0,0.9333333333333332,0.0,1.0,VM008,3.632204675931736,1970-01-16 22:48:17.920
5933,8,20799.997008,9053.198697732,43.525,32641024.0,1230328.0,0.0,2.533333333333333,0.0666666666666666,1.6,VM008,3.7692690033253857,1970-01-16 22:48:18.176
5934,8,20799.997008,9047.998698479998,43.5,32641024.0,1476393.6,0.0,0.8666666666666667,0.0,1.0,VM008,4.523122803990463,1970-01-16 22:48:18.560
5935,8,20799.997008,9049.732031564,43.50833333333333,32641024.0,1632980.8,0.0,1.0,0.0,1.0,VM008,5.002847949868239,1970-01-16 22:48:18.816
5936,8,20799.997008,9047.998698479998,43.5,32641024.0,1521132.8,0.0,0.8666666666666667,0.0,1.0,VM008,4.660187131384114,1970-01-16 22:48:19.072
5937,8,20799.997008,9046.265365396,43.49166666666667,32641024.0,1297436.8,0.0,0.8,0.2,1.0,VM008,3.9748654944158615,1970-01-16 22:48:19.456
5938,8,20799.997008,9047.998698479998,43.5,32641024.0,1342176.0,0.0,0.8,0.0,1.0,VM008,4.111929821809512,1970-01-16 22:48:19.712
5939,8,20799.997008,6434.132407808,30.933333333333334,32641024.0,2773831.2,0.0,1.2666666666666666,4.0,17.933333333333334,VM008,8.497990749309826,1970-01-16 22:48:19.968
5940,8,20799.997008,3064.532892512,14.733333333333333,32641024.0,2684352.0,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,8.223859643619024,1970-01-16 22:48:20.352
5941,8,20799.997008,3066.266225596,14.741666666666667,32641024.0,805305.6,0.0,0.8666666666666667,0.0,1.0,VM008,2.467157893085707,1970-01-16 22:48:20.608
5942,8,20799.997008,3066.266225596,14.741666666666667,32641024.0,514500.8,0.0,1.0,0.0,1.0,VM008,1.5762397650269793,1970-01-16 22:48:20.864
5943,8,20799.997008,3067.99955868,14.75,32641024.0,1073740.8,0.0,0.8,0.0,1.0,VM008,3.28954385744761,1970-01-16 22:48:21.248
5944,8,20799.997008,3064.532892512,14.733333333333333,32641024.0,335544.0,0.0,1.0666666666666669,0.0,1.0,VM008,1.027982455452378,1970-01-16 22:48:21.504
5945,8,20799.997008,3073.199557932,14.775,32641024.0,603979.2,0.0,2.533333333333333,0.0666666666666666,1.6,VM008,1.8503684198142805,1970-01-16 22:48:21.760
5946,8,20799.997008,3067.99955868,14.75,32641024.0,738196.8,0.0666666666666666,1.1333333333333333,0.0,1.0,VM008,2.261561401995232,1970-01-16 22:48:22.144
5947,8,20799.997008,3073.199557932,14.775,32641024.0,671088.0,12.8,15.333333333333334,0.8666666666666667,1.7333333333333334,VM008,2.055964910904756,1970-01-16 22:48:22.400
5948,8,20799.997008,3066.266225596,14.741666666666667,32641024.0,402652.8,0.0,1.2,0.0,1.0,VM008,1.2335789465428535,1970-01-16 22:48:22.784
5949,8,20799.997008,3067.99955868,14.75,32641024.0,380283.2,0.0,1.0,0.0666666666666666,1.0,VM008,1.1650467828460285,1970-01-16 22:48:23.040
5950,8,20799.997008,3067.99955868,14.75,32641024.0,134217.6,0.0,0.8,0.0,1.0,VM008,0.4111929821809512,1970-01-16 22:48:23.296
5951,8,20799.997008,3322.7995220279995,15.975,32641024.0,536870.4,2.533333333333333,2.2,361.06666666666666,30.666666666666668,VM008,1.644771928723805,1970-01-16 22:48:23.680
5952,8,20799.997008,3090.532888772,14.858333333333333,32641024.0,2415916.8,0.0,0.6666666666666666,0.4,1.0,VM008,7.401473679257122,1970-01-16 22:48:23.936
5953,8,20799.997008,3067.99955868,14.75,32641024.0,671088.0,0.0,0.9333333333333332,0.0,1.0,VM008,2.055964910904756,1970-01-16 22:48:24.192
5954,8,20799.997008,3064.532892512,14.733333333333333,32641024.0,536870.4,0.0,1.0666666666666669,0.0666666666666666,1.0666666666666669,VM008,1.644771928723805,1970-01-16 22:48:24.576
5955,8,20799.997008,3066.266225596,14.741666666666667,32641024.0,671088.0,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,2.055964910904756,1970-01-16 22:48:24.832
5956,8,20799.997008,3067.99955868,14.75,32641024.0,469761.6,0.0,0.9333333333333332,0.0,1.0,VM008,1.439175437633329,1970-01-16 22:48:25.088
5957,8,20799.997008,3073.199557932,14.775,32641024.0,469761.6,0.0666666666666666,2.6,0.0666666666666666,1.6,VM008,1.439175437633329,1970-01-16 22:48:25.472
5958,8,20799.997008,3067.99955868,14.75,32641024.0,603979.2,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,1.8503684198142805,1970-01-16 22:48:25.728
5959,8,20799.997008,3067.99955868,14.75,32641024.0,805305.6,0.0,0.9333333333333332,0.0,1.0,VM008,2.467157893085707,1970-01-16 22:48:25.984
5960,8,20799.997008,4036.9327526359993,19.40833333333333,32641024.0,738196.8,2.533333333333333,1.7333333333333334,1727.7333333333331,93.93333333333334,VM008,2.261561401995232,1970-01-16 22:48:26.368
5961,8,20799.997008,10691.198462112,51.4,32641024.0,4675249.066666666,2.533333333333333,1.6666666666666667,2165.9333333333334,155.8,VM008,14.323230382314804,1970-01-16 22:48:26.624
5962,8,20799.997008,21016.6636435,101.04166666666666,32641024.0,12638834.933333334,0.0,1.1333333333333333,101.86666666666666,104.73333333333332,VM008,38.72070598438742,1970-01-16 22:48:26.880
5963,8,20799.997008,16295.064322684,78.34166666666667,32641024.0,15054753.6,4.266666666666667,1.4666666666666666,34.666666666666664,36.06666666666667,VM008,46.122185382419374,1970-01-16 22:48:27.264
5964,8,20799.997008,3067.99955868,14.75,32641024.0,20199766.4,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,61.88459773811017,1970-01-16 22:48:27.520
5965,8,20799.997008,7331.99894532,35.25,32641024.0,6017426.133333334,2.6,1.933333333333333,2968.8,55.93333333333333,VM008,18.43516347199565,1970-01-16 22:48:27.776
5966,8,20799.997008,21302.66360236,102.41666666666666,32641024.0,12594095.2,0.0,0.9333333333333332,102.0,104.66666666666669,VM008,38.583640023058095,1970-01-16 22:48:28.160
5967,8,20799.997008,21262.796941428,102.225,32641024.0,11319026.933333334,0.0,0.8,98.06666666666666,98.73333333333332,VM008,34.67730342446773,1970-01-16 22:48:28.416
5968,8,20799.997008,21137.99695938,101.625,32641024.0,14473143.466666669,0.0,1.0,106.06666666666666,108.2,VM008,44.34034749236626,1970-01-16 22:48:28.672
5969,8,20799.997008,21125.863627792,101.56666666666666,32641024.0,8522823.466666667,0.0,9.666666666666666,99.13333333333334,103.46666666666668,VM008,26.11077234178274,1970-01-16 22:48:29.056
5970,8,20799.997008,21193.463618067995,101.89166666666668,32641024.0,9507086.4,0.0,0.8666666666666667,86.33333333333333,89.73333333333333,VM008,29.12618917837872,1970-01-16 22:48:29.312
5971,8,20799.997008,21228.130279748,102.05833333333334,32641024.0,6800362.666666667,0.0,0.8666666666666667,80.8,83.86666666666666,VM008,20.8337908353202,1970-01-16 22:48:29.568
5972,8,20799.997008,21214.263615076,101.99166666666666,32641024.0,6375340.0,0.0,1.2,79.73333333333333,82.86666666666666,VM008,19.53167890811269,1970-01-16 22:48:29.952
5973,8,20799.997008,20985.463647988,100.89166666666668,32641024.0,9797892.0,0.0,0.8666666666666667,134.8,138.13333333333333,VM008,30.017109757340947,1970-01-16 22:48:30.208
5974,8,20799.997008,20650.930362776,99.28333333333336,32641024.0,12952008.533333331,0.4,1.3333333333333333,231.13333333333333,224.4,VM008,39.68015382523946,1970-01-16 22:48:30.464
5975,8,20799.997008,20420.397062604,98.175,32641024.0,16531148.266666668,0.4666666666666667,0.8666666666666667,314.8666666666667,310.7333333333333,VM008,50.64531145428117,1970-01-16 22:48:30.848
5976,8,20799.997008,20633.597031936,99.2,32641024.0,17671998.666666668,0.4,0.8666666666666667,238.8,242.6,VM008,54.14045425372276,1970-01-16 22:48:31.104
5977,8,20799.997008,20704.663688379995,99.54166666666666,32641024.0,12952008.533333331,4.733333333333333,1.0,216.86666666666667,224.53333333333333,VM008,39.68015382523946,1970-01-16 22:48:31.360
5978,8,20799.997008,20784.397010244,99.925,32641024.0,10603198.4,0.4,0.8666666666666667,153.33333333333334,159.53333333333333,VM008,32.484270101330154,1970-01-16 22:48:31.744
5979,8,20799.997008,20678.66369212,99.41666666666666,32641024.0,8925478.4,0.3333333333333333,0.6666666666666666,195.46666666666667,203.13333333333333,VM008,27.344357824068265,1970-01-16 22:48:32.000
5980,8,20799.997008,20624.930366516,99.15833333333336,32641024.0,14495512.533333331,0.4,10.866666666666667,260.4,270.8,VM008,44.4088780221274,1970-01-16 22:48:32.256
5981,8,20799.997008,20394.397066344,98.05,32641024.0,15323188.266666668,21.266666666666666,2.8,310.53333333333336,324.6666666666667,VM008,46.94456971284561,1970-01-16 22:48:32.640
5982,8,20799.997008,19813.730483204,95.25833333333334,32641024.0,14853427.2,7.333333333333333,1.8,321.3333333333333,341.26666666666665,VM008,45.50539590914794,1970-01-16 22:48:32.896
5983,8,20799.997008,19097.863919512,91.81666666666666,32641024.0,14696839.2,1.2,0.9333333333333332,328.4,342.1333333333333,VM008,45.02566831236667,1970-01-16 22:48:33.280
5984,8,20799.997008,19186.263906796,92.24166666666666,32641024.0,16240342.4,0.0,0.8,321.2,334.4,VM008,49.75439005835111,1970-01-16 22:48:33.536
5985,8,20799.997008,18940.130608868,91.05833333333334,32641024.0,13220444.8,0.0,0.8666666666666667,349.6666666666667,363.9333333333333,VM008,40.50254305747271,1970-01-16 22:48:33.792
5986,8,20799.997008,19316.263888096,92.86666666666666,32641024.0,11609830.4,0.0,1.1333333333333333,289.1333333333333,300.2,VM008,35.56821746768729,1970-01-16 22:48:34.176
5987,8,20799.997008,19612.66384546,94.29166666666666,32641024.0,14294187.2,0.0,1.0,246.46666666666667,255.46666666666667,VM008,43.79209181672732,1970-01-16 22:48:34.432
5988,8,20799.997008,19272.930560996003,92.65833333333336,32641024.0,11945375.2,0.0,0.8,290.7333333333333,302.26666666666665,VM008,36.596202374043166,1970-01-16 22:48:34.688
5989,8,20799.997008,19437.597203976,93.45,32641024.0,10804525.6,0.0,0.8666666666666667,271.8666666666667,282.46666666666664,VM008,33.10106202550508,1970-01-16 22:48:35.072
5990,8,20799.997008,19274.66389408,92.66666666666666,32641024.0,10468981.6,2.6666666666666665,7.533333333333333,302.6666666666667,314.6666666666667,VM008,32.073079570052705,1970-01-16 22:48:35.328
5991,8,20799.997008,19044.130593908,91.55833333333334,32641024.0,14696840.0,0.0,1.4,347.26666666666665,361.6666666666667,VM008,45.02567076327017,1970-01-16 22:48:35.584
5992,8,20799.997008,18567.463995808,89.26666666666667,32641024.0,14629731.2,0.0,0.8666666666666667,410.4666666666666,428.1333333333333,VM008,44.820074272179696,1970-01-16 22:48:35.968
5993,8,20799.997008,18617.730655244,89.50833333333334,32641024.0,15904797.6,9.2,2.6666666666666665,405.8,424.8666666666667,VM008,48.72640515199523,1970-01-16 22:48:36.224
5994,8,20799.997008,19080.530588672,91.73333333333332,32641024.0,16911432.266666666,0.0,0.9333333333333332,316.46666666666664,329.06666666666666,VM008,51.8103606880307,1970-01-16 22:48:36.480
5995,8,20799.997008,19389.063877624,93.21666666666664,32641024.0,13488879.2,15.4,2.6,283.6666666666667,293.06666666666666,VM008,41.32492657093111,1970-01-16 22:48:36.864
