Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1705,2,5199.997964,25.99998982,0.5,1328048.0,41940.0,0.0,11.6,0.0,0.3333333333333333,VM002,3.158018384877655,1970-01-16 22:27:06.112
1706,2,5199.997964,25.99998982,0.5,1328048.0,41940.0,0.0,12.066666666666666,0.0,0.2666666666666666,VM002,3.158018384877655,1970-01-16 22:27:06.368
1707,2,5199.997964,25.99998982,0.5,1328048.0,41940.0,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,3.158018384877655,1970-01-16 22:27:06.752
1708,2,5199.997964,25.99998982,0.5,1328048.0,8388.0,0.0,11.6,0.0,0.1333333333333333,VM002,0.631603676975531,1970-01-16 22:27:07.008
1709,2,5199.997964,25.99998982,0.5,1328048.0,58718.13333333333,0.0,12.066666666666666,0.0,0.2666666666666666,VM002,4.42138637559285,1970-01-16 22:27:07.264
1710,2,5199.997964,25.99998982,0.5,1328048.0,33553.6,0.0,11.8,0.0,0.2,VM002,2.526535185475224,1970-01-16 22:27:07.648
1711,2,5199.997964,25.99998982,0.5,1328048.0,64310.66666666666,0.0,11.866666666666667,0.0,0.2,VM002,4.84249565276757,1970-01-16 22:27:07.904
1712,2,5199.997964,25.99998982,0.5,1328048.0,75495.2,0.0,11.733333333333333,0.0,0.2,VM002,5.684674047925978,1970-01-16 22:27:08.160
1713,2,5199.997964,25.99998982,0.5,1328048.0,67106.4,0.0,11.733333333333333,0.0,0.1333333333333333,VM002,5.053010132163897,1970-01-16 22:27:08.544
1714,2,5199.997964,25.99998982,0.5,1328048.0,41940.0,0.0,12.0,0.0,0.2,VM002,3.158018384877655,1970-01-16 22:27:08.800
1715,2,5199.997964,25.99998982,0.5,1328057.066666667,61513.86666666667,0.0,11.6,0.0,0.2666666666666666,VM002,4.631869232928544,1970-01-16 22:27:09.056
1716,2,5199.997964,25.99998982,0.5,1328092.5333333334,58718.4,0.0,11.8,0.0,0.2666666666666666,VM002,4.421258197470979,1970-01-16 22:27:09.440
1717,2,5199.997964,25.99998982,0.5,1328232.2666666666,53125.86666666667,0.0,12.0,0.0,0.2,VM002,3.999742213761409,1970-01-16 22:27:09.696
1718,2,5199.997964,25.99998982,0.5,1328475.7333333334,83884.0,0.0,11.733333333333333,0.0,0.1333333333333333,VM002,6.31430427332859,1970-01-16 22:27:09.952
1719,2,5199.997964,25.99998982,0.5,1328666.933333333,27961.066666666666,0.0,12.066666666666666,0.0,0.2,VM002,2.104445137090791,1970-01-16 22:27:10.336
1720,2,5199.997964,25.99998982,0.5,1328825.3333333333,19572.8,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,1.4729400101743997,1970-01-16 22:27:10.592
1721,2,5199.997964,25.99998982,0.5,1329032.2666666666,64310.13333333333,0.0,11.933333333333334,0.0,0.2,VM002,4.838869224343888,1970-01-16 22:27:10.848
1722,2,5199.997964,25.99998982,0.5,1329261.3333333333,72699.46666666666,0.0,11.666666666666666,0.0,0.2666666666666666,VM002,5.469162823262243,1970-01-16 22:27:11.232
1723,2,5199.997964,25.99998982,0.5,1329465.3333333333,64311.46666666667,0.0,12.066666666666666,0.0,0.0666666666666666,VM002,4.837393277899186,1970-01-16 22:27:11.488
1724,2,5199.997964,25.99998982,0.5,1329644.0,36348.8,0.0,11.4,0.0,0.1333333333333333,VM002,2.733724214902636,1970-01-16 22:27:11.744
1725,2,5199.997964,25.99998982,0.5,1329720.0,19572.0,0.0,12.133333333333333,0.0,0.2666666666666666,VM002,1.4718888186986734,1970-01-16 22:27:12.128
1726,2,5199.997964,25.99998982,0.5,1329720.0,53125.066666666666,0.0,11.6,0.0,0.1333333333333333,VM002,3.995207010999809,1970-01-16 22:27:12.384
1727,2,5199.997964,25.99998982,0.5,1329720.0,58718.13333333333,0.0,12.0,0.0,0.2666666666666666,VM002,4.4158268908742695,1970-01-16 22:27:12.640
1728,2,5199.997964,25.99998982,0.5,1329720.0,78291.46666666666,0.0,11.466666666666669,0.0,0.2,VM002,5.887815981309348,1970-01-16 22:27:13.024
1729,2,5199.997964,25.99998982,0.5,1329720.0,61513.86666666667,0.0,11.933333333333334,0.0,0.2,VM002,4.626076667769656,1970-01-16 22:27:13.280
1730,2,5199.997964,25.99998982,0.5,1329720.0,78291.46666666666,0.0,11.8,0.0,0.2,VM002,5.887815981309348,1970-01-16 22:27:13.536
1731,2,5199.997964,25.99998982,0.5,1329720.0,64310.66666666666,0.0,11.6,0.0,0.2,VM002,4.836406662054166,1970-01-16 22:27:13.920
1732,2,5199.997964,25.99998982,0.5,1329720.0,58717.6,0.0,11.733333333333333,0.0,0.2,VM002,4.415786782179707,1970-01-16 22:27:14.176
1733,2,5199.997964,25.99998982,0.5,1329720.0,47533.6,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,3.5747074572090365,1970-01-16 22:27:14.432
1734,2,5199.997964,25.99998982,0.5,1329720.0,55921.86666666667,0.0,11.733333333333333,0.0,0.1333333333333333,VM002,4.20553700528432,1970-01-16 22:27:14.816
1735,2,5199.997964,25.99998982,0.5,1329720.0,36348.0,0.0,11.8,0.0,0.2666666666666666,VM002,2.733507806154679,1970-01-16 22:27:15.072
1736,2,5199.997964,25.99998982,0.5,1329720.0,67106.66666666667,0.0,11.866666666666667,0.0,0.2666666666666666,VM002,5.046676493296834,1970-01-16 22:27:15.456
1737,2,5199.997964,25.99998982,0.5,1329720.0,19572.266666666663,0.0,11.733333333333333,0.0,0.2,VM002,1.4719088730459542,1970-01-16 22:27:15.712
1738,2,5199.997964,25.99998982,0.5,1329720.0,92272.8,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,6.939265409259092,1970-01-16 22:27:15.968
1739,2,5199.997964,25.99998982,0.5,1329720.0,33553.6,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,2.5233583009956986,1970-01-16 22:27:16.352
1740,2,5199.997964,25.99998982,0.5,1329720.0,19572.0,0.0,11.933333333333334,0.0,0.1333333333333333,VM002,1.4718888186986734,1970-01-16 22:27:16.608
1741,2,5199.997964,25.99998982,0.5,1329720.0,41940.0,0.0,11.733333333333333,0.0,0.1333333333333333,VM002,3.154047468640014,1970-01-16 22:27:16.864
1742,2,5199.997964,25.99998982,0.5,1329720.0,36348.0,0.0,11.933333333333334,0.0,0.1333333333333333,VM002,2.733507806154679,1970-01-16 22:27:17.248
1743,2,5199.997964,25.99998982,0.5,1329720.0,41940.0,0.0,11.666666666666666,0.0,0.2,VM002,3.154047468640014,1970-01-16 22:27:17.504
1744,2,5199.997964,25.99998982,0.5,1329720.0,53125.066666666666,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,3.995207010999809,1970-01-16 22:27:17.760
1745,2,5199.997964,25.99998982,0.5,1329720.0,72699.46666666666,0.0,11.866666666666667,0.0,0.2666666666666666,VM002,5.4672763188240125,1970-01-16 22:27:18.144
1746,2,5199.997964,25.99998982,0.5,1329720.0,72699.46666666666,0.0,11.866666666666667,0.0,0.2,VM002,5.4672763188240125,1970-01-16 22:27:18.400
1747,2,5199.997964,25.99998982,0.5,1329720.0,11184.0,0.0,11.8,0.0,0.2666666666666666,VM002,0.8410793249706705,1970-01-16 22:27:18.656
1748,2,5199.997964,25.99998982,0.5,1329720.0,41940.0,0.0,11.8,0.0,0.1333333333333333,VM002,3.154047468640014,1970-01-16 22:27:19.040
1749,2,5199.997964,25.99998982,0.5,1329720.0,41940.0,0.0,12.0,0.0,0.1333333333333333,VM002,3.154047468640014,1970-01-16 22:27:19.296
1750,2,5199.997964,25.99998982,0.5,1329720.0,41940.0,0.0,11.6,0.0,0.3333333333333333,VM002,3.154047468640014,1970-01-16 22:27:19.552
1751,2,5199.997964,25.99998982,0.5,1329720.0,83884.0,0.0,11.8,0.0,0.2666666666666666,VM002,6.308395752489246,1970-01-16 22:27:19.936
1752,2,5199.997964,25.99998982,0.5,1329725.8666666667,109050.4,0.0,11.666666666666666,0.0,0.1333333333333333,VM002,8.20096854048313,1970-01-16 22:27:20.192
1753,2,5199.997964,25.99998982,0.5,1329830.1333333333,64310.13333333333,0.0,11.8,0.0,0.0666666666666666,VM002,4.835966017113363,1970-01-16 22:27:20.448
1754,2,5199.997964,25.99998982,0.5,1330036.0,75495.2,0.0,11.666666666666666,0.0,0.3333333333333333,VM002,5.676177186181426,1970-01-16 22:27:20.832
1755,2,5199.997964,25.99998982,0.5,1330185.6,53125.066666666666,0.0,12.0,0.0,0.2,VM002,3.9938085833034624,1970-01-16 22:27:21.088
1756,2,5199.997964,25.99998982,0.5,1330409.8666666667,41941.6,0.0,11.333333333333334,0.0,0.2,VM002,3.1525322421942352,1970-01-16 22:27:21.344
1757,2,5199.997964,25.99998982,0.5,1330616.8,0.0,0.0,11.866666666666667,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:27:21.728
1758,2,5199.997964,25.99998982,0.5,1330801.066666667,41941.066666666666,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,3.151565453108543,1970-01-16 22:27:21.984
1759,2,5199.997964,25.99998982,0.5,1331026.933333333,72698.93333333333,0.0,11.8,0.0,0.3333333333333333,VM002,5.461867939161162,1970-01-16 22:27:22.240
1760,2,5199.997964,25.99998982,0.5,1331188.5333333334,27960.0,0.0,11.533333333333331,0.0,0.0666666666666666,VM002,2.1003786691271578,1970-01-16 22:27:22.624
1761,2,5199.997964,25.99998982,0.5,1331425.8666666667,50328.8,0.0,11.933333333333334,0.0,0.1333333333333333,VM002,3.78006776494453,1970-01-16 22:27:22.880
1762,2,5199.997964,25.99998982,0.5,1331484.0,72698.93333333333,0.0,11.333333333333334,0.0,0.3333333333333333,VM002,5.459993010305293,1970-01-16 22:27:23.136
1763,2,5199.997964,25.99998982,0.5,1331484.0,53125.6,0.0,11.333333333333334,0.0,0.1333333333333333,VM002,3.989954066289944,1970-01-16 22:27:23.520
1764,2,5199.997964,25.99998982,0.5,1331484.0,137011.46666666667,0.0,11.4,0.0,0.2,VM002,10.290132413657744,1970-01-16 22:27:23.776
1765,2,5199.997964,25.99998982,0.5,1331484.0,67107.2,0.0,11.4,0.0,0.1333333333333333,VM002,5.040030522334478,1970-01-16 22:27:24.032
1766,2,5199.997964,25.99998982,0.5,1331484.0,0.0,0.0,11.466666666666669,0.0,0.2,VM002,0.0,1970-01-16 22:27:24.416
1767,2,5199.997964,25.99998982,0.5,1331484.0,25164.0,0.0,11.466666666666669,0.0,0.2666666666666666,VM002,1.889921320872049,1970-01-16 22:27:24.672
1768,2,5199.997964,25.99998982,0.5,1331484.0,53125.333333333336,0.0,11.266666666666667,0.0,0.2,VM002,3.9899340385114153,1970-01-16 22:27:25.056
1769,2,5199.997964,25.99998982,0.5,1331484.0,117439.2,0.0,11.533333333333331,0.0,0.0666666666666666,VM002,8.820173580756508,1970-01-16 22:27:25.312
1770,2,5199.997964,25.99998982,0.5,1331484.0,67107.2,0.0,11.4,0.0,0.2666666666666666,VM002,5.040030522334478,1970-01-16 22:27:25.568
1771,2,5199.997964,25.99998982,0.5,1331484.0,27960.0,0.0,11.333333333333334,0.0,0.2,VM002,2.099912578746722,1970-01-16 22:27:25.952
1772,2,5199.997964,25.99998982,0.5,1331484.0,33552.26666666667,0.0,11.333333333333334,0.0,0.2,VM002,2.519915122274595,1970-01-16 22:27:26.208
1773,2,5199.997964,25.99998982,0.5,1331484.0,64310.93333333333,0.0,11.2,0.0,0.2,VM002,4.830019236681276,1970-01-16 22:27:26.464
1774,2,5199.997964,25.99998982,0.5,1331484.0,95069.06666666668,0.0,11.666666666666666,0.0,0.2,VM002,7.140083295530903,1970-01-16 22:27:26.848
1775,2,5199.997964,25.99998982,0.5,1331484.0,103457.86666666668,0.0,11.133333333333333,0.0,0.1333333333333333,VM002,7.770117152490505,1970-01-16 22:27:27.104
1776,2,5199.997964,25.99998982,0.5,1331484.0,16776.266666666666,0.0,11.333333333333334,0.0,0.1333333333333333,VM002,1.2599675750265618,1970-01-16 22:27:27.360
1777,2,5199.997964,25.99998982,0.5,1331484.0,81087.73333333334,0.0,11.333333333333334,0.0,0.2666666666666666,VM002,6.090026867264896,1970-01-16 22:27:27.744
1778,2,5199.997964,25.99998982,0.5,1331484.0,95069.06666666668,0.0,11.533333333333331,0.0,0.0666666666666666,VM002,7.140083295530903,1970-01-16 22:27:28.000
1779,2,5199.997964,25.99998982,0.5,1331484.0,36348.0,0.0,11.2,0.0,0.2,VM002,2.7298863523707384,1970-01-16 22:27:28.256
1780,2,5199.997964,25.99998982,0.5,1331484.0,69903.2,0.0,11.333333333333334,0.0,0.0666666666666666,VM002,5.25002178020915,1970-01-16 22:27:28.640
1781,2,5199.997964,25.99998982,0.5,1331484.0,53125.066666666666,0.0,11.466666666666669,0.0,0.2666666666666666,VM002,3.989914010732887,1970-01-16 22:27:28.896
1782,2,5199.997964,25.99998982,0.5,1331484.0,47532.53333333333,0.0,11.333333333333334,0.0,0.1333333333333333,VM002,3.5698914394264847,1970-01-16 22:27:29.152
1783,2,5199.997964,25.99998982,0.5,1331484.0,72698.93333333333,0.0,11.4,0.0,0.2,VM002,5.459993010305293,1970-01-16 22:27:29.536
1784,2,5199.997964,25.99998982,0.5,1331484.0,30756.533333333333,0.0,11.666666666666666,0.0,0.2666666666666666,VM002,2.309943892178451,1970-01-16 22:27:29.792
1785,2,5199.997964,25.99998982,0.5,1331484.0,39144.0,0.0,11.466666666666669,0.0,0.2,VM002,2.9398776102454103,1970-01-16 22:27:30.048
1786,2,5199.997964,25.99998982,0.5,1331484.0,50328.8,0.0,11.6,0.0,0.3333333333333333,VM002,3.7799027250796855,1970-01-16 22:27:30.432
1787,2,5199.997964,25.99998982,0.5,1331484.0,41940.0,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,3.149868868120083,1970-01-16 22:27:30.688
1788,2,5199.997964,25.99998982,0.5,1331484.0,27960.0,0.0,11.866666666666667,0.0,0.2666666666666666,VM002,2.099912578746722,1970-01-16 22:27:30.944
1789,2,5199.997964,25.99998982,0.5,1331498.4,75495.46666666666,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,5.669963003084845,1970-01-16 22:27:31.328
1790,2,5199.997964,25.99998982,0.5,1331550.4,92272.8,0.0,12.0,0.0,0.2666666666666666,VM002,6.929726430182441,1970-01-16 22:27:31.584
1791,2,5199.997964,25.99998982,0.5,1331827.2,47533.6,0.0,12.0,0.0,0.2,VM002,3.569051600688137,1970-01-16 22:27:31.840
1792,2,5199.997964,25.99998982,0.5,1332001.3333333333,75495.46666666666,0.0,12.133333333333333,0.0,0.1333333333333333,VM002,5.667822154332177,1970-01-16 22:27:32.224
1793,2,5199.997964,25.99998982,0.5,1332217.3333333333,75495.2,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,5.666883181222683,1970-01-16 22:27:32.480
1794,2,5199.997964,25.99998982,0.5,1332357.066666667,58717.6,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,4.407046839696024,1970-01-16 22:27:32.736
1795,2,5199.997964,25.99998982,0.5,1332550.1333333333,44738.13333333333,0.0,12.0,0.0,0.0666666666666666,VM002,3.357332096873704,1970-01-16 22:27:33.120
1796,2,5199.997964,25.99998982,0.5,1332734.1333333333,58717.86666666667,0.0,11.8,0.0,0.2666666666666666,VM002,4.405819975496988,1970-01-16 22:27:33.376
1797,2,5199.997964,25.99998982,0.5,1332989.8666666667,11184.0,0.0,12.133333333333333,0.0,0.0666666666666666,VM002,0.8390161305552309,1970-01-16 22:27:33.760
1798,2,5199.997964,25.99998982,0.5,1333075.7333333334,19572.8,0.0,11.4,0.0,0.2,VM002,1.4682436646760153,1970-01-16 22:27:34.016
1799,2,5199.997964,25.99998982,0.5,1333080.0,75495.2,0.0,11.8,0.0,0.2,VM002,5.663216011042098,1970-01-16 22:27:34.272
1800,2,5199.997964,25.99998982,0.5,1333080.0,27961.33333333333,0.0,11.133333333333333,0.0,0.1333333333333333,VM002,2.0974985247196964,1970-01-16 22:27:34.656
1801,2,5199.997964,25.99998982,0.5,1333080.0,72698.93333333333,0.0,11.733333333333333,0.0,0.0666666666666666,VM002,5.453456156669767,1970-01-16 22:27:34.912
1802,2,5199.997964,25.99998982,0.5,1333080.0,61513.86666666667,0.0,11.2,0.0,0.2,VM002,4.614416739180444,1970-01-16 22:27:35.168
1803,2,5199.997964,25.99998982,0.5,1333080.0,50329.6,0.0,11.733333333333333,0.0,0.0666666666666666,VM002,3.775437333093288,1970-01-16 22:27:35.552
1804,2,5199.997964,25.99998982,0.5,1333080.0,92272.8,0.0,11.266666666666667,0.0,0.3333333333333333,VM002,6.921775137276083,1970-01-16 22:27:35.808
1805,2,5199.997964,25.99998982,0.5,1333080.0,72698.93333333333,0.0,11.4,0.0,0.0666666666666666,VM002,5.453456156669767,1970-01-16 22:27:36.064
1806,2,5199.997964,25.99998982,0.5,1333080.0,55921.333333333336,0.0,11.933333333333334,0.0,0.2,VM002,4.194897030435783,1970-01-16 22:27:36.448
1807,2,5199.997964,25.99998982,0.5,1333080.0,53125.066666666666,0.0,11.466666666666669,0.0,0.2666666666666666,VM002,3.985137176063452,1970-01-16 22:27:36.704
1808,2,5199.997964,25.99998982,0.5,1333080.0,47532.53333333333,0.0,11.8,0.0,0.3333333333333333,VM002,3.565617467318791,1970-01-16 22:27:36.960
1809,2,5199.997964,25.99998982,0.5,1333080.0,72699.2,0.0,11.266666666666667,0.0,0.2666666666666666,VM002,5.4534761604704896,1970-01-16 22:27:37.344
1810,2,5199.997964,25.99998982,0.5,1333080.0,50328.8,0.0,12.0,0.0,0.2,VM002,3.7753773216911215,1970-01-16 22:27:37.600
1811,2,5199.997964,25.99998982,0.5,1333080.0,55921.333333333336,0.0,11.0,0.0,0.2,VM002,4.194897030435783,1970-01-16 22:27:37.856
1812,2,5199.997964,25.99998982,0.5,1333080.0,33552.26666666667,0.0,11.4,0.0,0.2,VM002,2.5168982106600257,1970-01-16 22:27:38.240
1813,2,5199.997964,25.99998982,0.5,1333080.0,33552.0,0.0,11.466666666666669,0.0,0.0666666666666666,VM002,2.516878206859303,1970-01-16 22:27:38.496
1814,2,5199.997964,25.99998982,0.5,1333080.0,69902.66666666667,0.0,11.4,0.0,0.2666666666666666,VM002,5.243696302297437,1970-01-16 22:27:38.752
1815,2,5199.997964,25.99998982,0.5,1333080.0,44737.066666666666,0.0,11.333333333333334,0.0,0.2666666666666666,VM002,3.3559176243486264,1970-01-16 22:27:39.136
1816,2,5199.997964,25.99998982,0.5,1333080.0,30756.533333333333,0.0,11.733333333333333,0.0,0.2666666666666666,VM002,2.3071783638891388,1970-01-16 22:27:39.392
1817,2,5199.997964,25.99998982,0.5,1333080.0,27960.266666666663,0.0,11.333333333333334,0.0,0.2,VM002,2.097418509516808,1970-01-16 22:27:39.648
1818,2,5199.997964,25.99998982,0.5,1333080.0,41940.0,0.0,11.533333333333331,0.0,0.2,VM002,3.146097758574129,1970-01-16 22:27:40.032
1819,2,5199.997964,25.99998982,0.5,1333080.0,69902.66666666667,0.0,11.6,0.0,0.2666666666666666,VM002,5.243696302297437,1970-01-16 22:27:40.288
1820,2,5199.997964,25.99998982,0.5,1333080.0,55921.6,0.0,11.4,0.0,0.2,VM002,4.1949170342365045,1970-01-16 22:27:40.544
1821,2,5199.997964,25.99998982,0.5,1333080.0,53125.333333333336,0.0,11.533333333333331,0.0,0.1333333333333333,VM002,3.985157179864175,1970-01-16 22:27:40.928
1822,2,5199.997964,25.99998982,0.5,1333080.0,44736.8,0.0,11.8,0.0,0.2666666666666666,VM002,3.3558976205479043,1970-01-16 22:27:41.184
1823,2,5199.997964,25.99998982,0.5,1333080.0,27960.0,0.0,11.133333333333333,0.0,0.3333333333333333,VM002,2.097398505716086,1970-01-16 22:27:41.440
1824,2,5199.997964,25.99998982,0.5,1333080.0,69902.66666666667,0.0,11.6,0.0,0.0666666666666666,VM002,5.243696302297437,1970-01-16 22:27:41.824
1825,2,5199.997964,25.99998982,0.5,1333080.0,39145.6,0.0,11.533333333333331,0.0,0.2666666666666666,VM002,2.9364779308068534,1970-01-16 22:27:42.080
1826,2,5199.997964,25.99998982,0.5,1333122.933333333,41940.0,0.0,11.733333333333333,0.0,0.1333333333333333,VM002,3.1459964382379546,1970-01-16 22:27:42.336
1827,2,5199.997964,25.99998982,0.5,1333301.8666666667,50328.8,0.0,11.0,0.0,0.3333333333333333,VM002,3.7747490840783846,1970-01-16 22:27:42.720
1828,2,5199.997964,25.99998982,0.5,1333464.8,27960.0,0.0,11.6,0.0,0.2666666666666666,VM002,2.0967932561849403,1970-01-16 22:27:42.976
1829,2,5199.997964,25.99998982,0.5,1333736.5333333334,39145.333333333336,0.0,11.8,0.0,0.2,VM002,2.9350124522344445,1970-01-16 22:27:43.360
1830,2,5199.997964,25.99998982,0.5,1333926.1333333333,55921.6,0.0,11.533333333333331,0.0,0.2,VM002,4.192256122927747,1970-01-16 22:27:43.616
1831,2,5199.997964,25.99998982,0.5,1334073.066666667,41940.0,0.0,11.666666666666666,0.0,0.1333333333333333,VM002,3.1437558442576057,1970-01-16 22:27:43.872
1832,2,5199.997964,25.99998982,0.5,1334242.4,64310.13333333333,0.0,12.0,0.0,0.2,VM002,4.81997374190277,1970-01-16 22:27:44.256
1833,2,5199.997964,25.99998982,0.5,1334502.933333333,50328.8,0.0,11.666666666666666,0.0,0.2666666666666666,VM002,3.7713517702271577,1970-01-16 22:27:44.512
1834,2,5199.997964,25.99998982,0.5,1334705.8666666667,69902.66666666667,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,5.237308714409387,1970-01-16 22:27:44.768
1835,2,5199.997964,25.99998982,0.5,1334804.0,81087.73333333334,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,6.074879408012962,1970-01-16 22:27:45.152
1836,2,5199.997964,25.99998982,0.5,1334804.0,58718.4,0.0,11.533333333333331,0.0,0.2,VM002,4.399027872256901,1970-01-16 22:27:45.408
1837,2,5199.997964,25.99998982,0.5,1334804.0,47532.53333333333,0.0,11.666666666666666,0.0,0.2666666666666666,VM002,3.561012203539496,1970-01-16 22:27:45.664
1838,2,5199.997964,25.99998982,0.5,1334804.0,64310.13333333333,0.0,11.866666666666667,0.0,0.1333333333333333,VM002,4.817945805776229,1970-01-16 22:27:46.048
1839,2,5199.997964,25.99998982,0.5,1334804.0,69903.73333333334,0.0,11.733333333333333,0.0,0.2666666666666666,VM002,5.237003585045695,1970-01-16 22:27:46.304
1840,2,5199.997964,25.99998982,0.5,1334804.0,92272.8,0.0,11.533333333333331,0.0,0.2,VM002,6.912835142837451,1970-01-16 22:27:46.560
1841,2,5199.997964,25.99998982,0.5,1334804.0,19572.8,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,1.4663426240856334,1970-01-16 22:27:46.944
1842,2,5199.997964,25.99998982,0.5,1334804.0,81087.73333333334,0.0,11.533333333333331,0.0,0.2,VM002,6.074879408012962,1970-01-16 22:27:47.200
1843,2,5199.997964,25.99998982,0.5,1334804.0,39144.8,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,2.932625314278351,1970-01-16 22:27:47.456
1844,2,5199.997964,25.99998982,0.5,1334804.0,33552.0,0.0,11.666666666666666,0.0,0.1333333333333333,VM002,2.513627468901801,1970-01-16 22:27:47.840
1845,2,5199.997964,25.99998982,0.5,1334804.0,78292.26666666666,0.0,11.8,0.0,0.1333333333333333,VM002,5.865450408199755,1970-01-16 22:27:48.096
1846,2,5199.997964,25.99998982,0.5,1334804.0,30756.0,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,2.3041585131599844,1970-01-16 22:27:48.352
1847,2,5199.997964,25.99998982,0.5,1334804.0,55922.13333333333,0.0,11.733333333333333,0.0,0.2666666666666666,VM002,4.189538938550778,1970-01-16 22:27:48.736
1848,2,5199.997964,25.99998982,0.5,1334804.0,50329.6,0.0,11.733333333333333,0.0,0.2666666666666666,VM002,3.770561071138534,1970-01-16 22:27:48.992
1849,2,5199.997964,25.99998982,0.5,1334804.0,8388.0,0.0,11.866666666666667,0.0,0.2666666666666666,VM002,0.6284068672254504,1970-01-16 22:27:49.248
