Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
904,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,111848.0,0.0,9.933333333333334,4.533333333333333,0.0666666666666666,VM004,1.8000422297297296,1970-01-16 22:23:05.728
905,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,279620.0,0.0,9.866666666666667,4.466666666666667,0.0,VM004,4.500105574324325,1970-01-16 22:23:06.112
906,4,11703.997664,202.86929284266668,1.7333333333333334,6213632.0,212511.2,0.0,15.8,4.466666666666667,0.2,VM004,3.420080236486487,1970-01-16 22:23:06.368
907,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,369098.4,0.0,10.066666666666666,4.4,0.0,VM004,5.940139358108108,1970-01-16 22:23:06.624
908,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,0.0,0.0,10.2,4.4,0.0666666666666666,VM004,0.0,1970-01-16 22:23:07.008
909,4,11703.997664,173.60929868266666,1.4833333333333334,6213632.0,156587.2,0.0,10.066666666666666,4.333333333333333,0.0,VM004,2.520059121621621,1970-01-16 22:23:07.264
910,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,167772.0,0.0,10.0,4.466666666666667,0.0666666666666666,VM004,2.7000633445945947,1970-01-16 22:23:07.520
911,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,44739.2,0.0,10.0,4.4,0.0,VM004,0.7200168918918918,1970-01-16 22:23:07.904
912,4,11703.997664,195.0666277333333,1.6666666666666663,6213632.0,145402.4,0.0,15.2,4.4,0.0666666666666666,VM004,2.3400548986486487,1970-01-16 22:23:08.160
913,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,234880.8,0.0,10.2,4.333333333333333,0.0,VM004,3.780088682432433,1970-01-16 22:23:08.416
914,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,167772.0,0.0,10.133333333333336,4.333333333333333,0.0666666666666666,VM004,2.7000633445945947,1970-01-16 22:23:08.800
915,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,167772.0,0.0,10.066666666666666,4.4,0.0,VM004,2.7000633445945947,1970-01-16 22:23:09.056
916,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,178956.8,0.0,10.0,4.533333333333333,0.0666666666666666,VM004,2.880067567567567,1970-01-16 22:23:09.312
917,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,145402.4,0.0,10.2,4.4,0.0,VM004,2.3400548986486487,1970-01-16 22:23:09.696
918,4,11703.997664,185.31329634666668,1.5833333333333337,6213632.0,492131.2,0.0,10.866666666666664,4.466666666666667,0.0666666666666666,VM004,7.92018581081081,1970-01-16 22:23:09.952
919,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,324359.2,0.0,10.866666666666667,4.4,0.0,VM004,5.220122466216217,1970-01-16 22:23:10.208
920,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,167772.0,0.0,9.933333333333334,4.333333333333333,0.0666666666666666,VM004,2.7000633445945947,1970-01-16 22:23:10.592
921,4,11703.997664,179.46129751466668,1.5333333333333334,6213632.0,201326.4,0.0,10.2,4.4,0.0,VM004,3.240076013513513,1970-01-16 22:23:10.848
922,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,55924.0,0.0,10.0,4.4,0.0666666666666666,VM004,0.9000211148648648,1970-01-16 22:23:11.232
923,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,178956.8,0.0,10.2,4.266666666666667,0.0,VM004,2.880067567567567,1970-01-16 22:23:11.488
924,4,11703.997664,195.0666277333333,1.6666666666666663,6213632.0,223696.0,0.0,15.466666666666669,4.533333333333333,0.0666666666666666,VM004,3.600084459459459,1970-01-16 22:23:11.744
925,4,11703.997664,179.46129751466668,1.5333333333333334,6213632.0,268435.2,0.0,10.4,4.4,0.0,VM004,4.320101351351351,1970-01-16 22:23:12.128
926,4,11703.997664,175.55996496,1.5,6213632.0,167772.0,0.0,10.0,4.533333333333333,0.0666666666666666,VM004,2.7000633445945947,1970-01-16 22:23:12.384
927,4,11703.997664,179.46129751466668,1.5333333333333334,6213632.0,268435.2,0.0,10.066666666666666,4.466666666666667,0.0,VM004,4.320101351351351,1970-01-16 22:23:12.640
928,4,11703.997664,175.55996496,1.5,6213632.0,67108.8,0.0,10.066666666666666,4.466666666666667,0.0666666666666666,VM004,1.0800253378378375,1970-01-16 22:23:13.024
929,4,11703.997664,179.46129751466668,1.5333333333333334,6213632.0,67108.8,0.0,10.0,4.466666666666667,0.0,VM004,1.0800253378378375,1970-01-16 22:23:13.280
930,4,11703.997664,181.411963792,1.55,6213632.0,324359.2,0.0,11.0,4.533333333333333,0.0666666666666666,VM004,5.220122466216217,1970-01-16 22:23:13.536
931,4,11703.997664,179.46129751466668,1.5333333333333334,6213632.0,335544.0,0.0,10.066666666666666,4.4,0.0,VM004,5.4001266891891895,1970-01-16 22:23:13.920
932,4,11703.997664,175.55996496,1.5,6213632.0,0.0,0.0,10.133333333333333,4.4,0.0666666666666666,VM004,0.0,1970-01-16 22:23:14.176
933,4,11703.997664,179.46129751466668,1.5333333333333334,6213632.0,111848.0,0.0,9.866666666666667,4.333333333333333,0.0,VM004,1.8000422297297296,1970-01-16 22:23:14.432
934,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,100663.2,0.0,9.866666666666667,4.333333333333333,0.0666666666666666,VM004,1.6200380067567566,1970-01-16 22:23:14.816
935,4,11703.997664,181.411963792,1.55,6213632.0,44739.2,0.0,9.733333333333333,4.4,0.0,VM004,0.7200168918918918,1970-01-16 22:23:15.072
936,4,11703.997664,197.01729401066663,1.6833333333333331,6213632.0,201326.4,0.0,15.133333333333333,4.466666666666667,0.0,VM004,3.240076013513513,1970-01-16 22:23:15.328
937,4,11703.997664,179.46129751466668,1.5333333333333334,6213632.0,167772.0,0.0,10.466666666666669,4.333333333333333,0.0,VM004,2.7000633445945947,1970-01-16 22:23:15.712
938,4,11703.997664,175.55996496,1.5,6213632.0,11184.8,0.0,9.866666666666664,4.333333333333333,0.0,VM004,0.1800042229729729,1970-01-16 22:23:15.968
939,4,11703.997664,179.46129751466668,1.5333333333333334,6213632.0,33554.4,0.0,9.933333333333334,4.266666666666667,0.0,VM004,0.5400126689189189,1970-01-16 22:23:16.224
940,4,11703.997664,175.55996496,1.5,6213632.0,178956.8,0.0,9.933333333333334,4.333333333333333,0.0666666666666666,VM004,2.880067567567567,1970-01-16 22:23:16.608
941,4,11703.997664,175.55996496,1.5,6213632.0,33554.4,0.0,10.0,4.266666666666667,0.0,VM004,0.5400126689189189,1970-01-16 22:23:16.864
942,4,11703.997664,181.411963792,1.55,6213632.0,301989.6,0.0,10.733333333333334,4.4,0.0666666666666666,VM004,4.860114020270269,1970-01-16 22:23:17.120
943,4,11703.997664,179.46129751466668,1.5333333333333334,6213632.0,301989.6,0.0,10.066666666666666,4.4,0.0,VM004,4.860114020270269,1970-01-16 22:23:17.504
944,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,67108.8,0.0,9.733333333333333,4.4,0.0,VM004,1.0800253378378375,1970-01-16 22:23:17.760
945,4,11703.997664,179.46129751466668,1.5333333333333334,6213632.0,123032.8,0.0,9.866666666666667,4.333333333333333,0.0,VM004,1.9800464527027024,1970-01-16 22:23:18.016
946,4,11703.997664,175.55996496,1.5,6213632.0,100663.2,0.0,9.866666666666664,4.333333333333333,0.0,VM004,1.6200380067567566,1970-01-16 22:23:18.400
947,4,11703.997664,179.46129751466668,1.5333333333333334,6213632.0,212511.2,0.0,10.066666666666666,4.466666666666667,0.0,VM004,3.420080236486487,1970-01-16 22:23:18.656
948,4,11703.997664,197.01729401066663,1.6833333333333331,6213632.0,324359.2,0.0,15.2,4.6,0.0,VM004,5.220122466216217,1970-01-16 22:23:18.912
949,4,11703.997664,179.46129751466668,1.5333333333333334,6213632.0,167772.0,0.0,10.466666666666669,4.333333333333333,0.0,VM004,2.7000633445945947,1970-01-16 22:23:19.296
950,4,11703.997664,175.55996496,1.5,6213632.0,123032.8,0.0,10.066666666666668,4.333333333333333,0.0,VM004,1.9800464527027024,1970-01-16 22:23:19.552
951,4,11703.997664,179.46129751466668,1.5333333333333334,6213632.0,212511.2,0.0,10.0,4.4,0.0,VM004,3.420080236486487,1970-01-16 22:23:19.808
952,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,134217.6,0.0,9.666666666666666,4.6,0.0,VM004,2.1600506756756754,1970-01-16 22:23:20.192
953,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,201326.4,0.0,10.0,4.466666666666667,0.0,VM004,3.240076013513513,1970-01-16 22:23:20.448
954,4,11703.997664,181.411963792,1.55,6213632.0,290804.8,0.0,10.733333333333333,4.466666666666667,0.0666666666666666,VM004,4.680109797297297,1970-01-16 22:23:20.832
955,4,11703.997664,179.46129751466668,1.5333333333333334,6213632.0,637533.6,0.0,10.066666666666666,4.333333333333333,0.0,VM004,10.26024070945946,1970-01-16 22:23:21.088
956,4,11703.997664,175.55996496,1.5,6213632.0,201326.4,0.0,10.4,4.533333333333333,0.0666666666666666,VM004,3.240076013513513,1970-01-16 22:23:21.344
957,4,11703.997664,181.411963792,1.55,6213632.0,234880.8,0.0,10.066666666666666,4.4,0.0,VM004,3.780088682432433,1970-01-16 22:23:21.728
958,4,11703.997664,173.60929868266666,1.4833333333333334,6213632.0,33554.4,0.0,10.2,4.533333333333333,0.0,VM004,0.5400126689189189,1970-01-16 22:23:21.984
959,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,11184.8,0.0,9.8,4.4,0.0,VM004,0.1800042229729729,1970-01-16 22:23:22.240
960,4,11703.997664,193.115961456,1.65,6213632.0,234880.8,0.0,15.466666666666669,4.733333333333333,0.0666666666666666,VM004,3.780088682432433,1970-01-16 22:23:22.624
961,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,268435.2,0.0,10.2,4.466666666666667,0.0,VM004,4.320101351351351,1970-01-16 22:23:22.880
962,4,11703.997664,175.55996496,1.5,6213632.0,33554.4,0.0,9.933333333333334,4.466666666666667,0.0666666666666666,VM004,0.5400126689189189,1970-01-16 22:23:23.136
963,4,11703.997664,179.46129751466668,1.5333333333333334,6213632.0,167772.0,0.0,10.0,4.4,0.0,VM004,2.7000633445945947,1970-01-16 22:23:23.520
964,4,11703.997664,175.55996496,1.5,6213632.0,100663.2,0.0,10.933333333333334,4.4,0.0666666666666666,VM004,1.6200380067567566,1970-01-16 22:23:23.776
965,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,0.0,0.0,10.066666666666666,4.4,0.0,VM004,0.0,1970-01-16 22:23:24.032
966,4,11703.997664,181.411963792,1.55,6213632.0,178956.8,0.0,11.2,4.533333333333333,0.0666666666666666,VM004,2.880067567567567,1970-01-16 22:23:24.416
967,4,11703.997664,163.855967296,1.4,6213632.0,413837.6,0.0,4.2,1.7333333333333334,0.0,VM004,6.66015625,1970-01-16 22:23:24.672
968,4,11703.997664,146.2999708,1.25,6213632.0,111848.0,0.0,0.1333333333333333,0.0,0.0,VM004,1.8000422297297296,1970-01-16 22:23:24.928
969,4,11703.997664,152.15196963200003,1.3,6213632.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:23:25.312
970,4,11703.997664,146.2999708,1.25,6213632.0,55924.0,0.0,0.3333333333333333,0.0,0.0,VM004,0.9000211148648648,1970-01-16 22:23:25.568
971,4,11703.997664,152.15196963200003,1.3,6213632.0,78293.6,0.0,1.5333333333333332,0.0,0.0,VM004,1.2600295608108107,1970-01-16 22:23:25.824
972,4,11703.997664,169.707966128,1.45,6213632.0,156587.2,0.0,6.466666666666667,0.0666666666666666,0.0,VM004,2.520059121621621,1970-01-16 22:23:26.208
973,4,11703.997664,154.10263590933334,1.3166666666666669,6213632.0,178956.8,0.0,0.6,0.0,0.0,VM004,2.880067567567567,1970-01-16 22:23:26.464
974,4,11703.997664,146.2999708,1.25,6213632.0,55924.0,0.0,0.1333333333333333,0.0,0.0,VM004,0.9000211148648648,1970-01-16 22:23:26.720
975,4,11703.997664,152.15196963200003,1.3,6213632.0,145402.4,0.0,0.6,0.0,0.0,VM004,2.3400548986486487,1970-01-16 22:23:27.104
976,4,11703.997664,146.2999708,1.25,6213632.0,0.0,0.0,0.2,0.0,0.0,VM004,0.0,1970-01-16 22:23:27.360
977,4,11703.997664,154.10263590933334,1.3166666666666669,6213632.0,100663.2,0.0,0.4666666666666667,0.0,0.0,VM004,1.6200380067567566,1970-01-16 22:23:27.616
978,4,11703.997664,161.90530101866668,1.3833333333333335,6213632.0,246065.6,0.0,1.0666666666666669,0.0,0.0,VM004,3.960092905405405,1970-01-16 22:23:28.000
979,4,11703.997664,154.10263590933334,1.3166666666666669,6213632.0,402652.8,0.0,0.7333333333333334,0.0,0.0,VM004,6.480152027027026,1970-01-16 22:23:28.256
980,4,11703.997664,146.2999708,1.25,6213632.0,100663.2,0.0,0.2,0.0,0.0,VM004,1.6200380067567566,1970-01-16 22:23:28.512
981,4,11703.997664,158.003968464,1.35,6213632.0,33554.4,0.0,0.4615384615384615,0.0,0.0,VM004,0.5400126689189189,1970-01-16 22:23:28.896
982,4,11703.997664,152.15196963200003,1.3,6213632.0,0.0,0.0,0.2,0.0,0.0,VM004,0.0,1970-01-16 22:23:29.152
983,4,11703.997664,152.15196963200003,1.3,6213632.0,167772.0,0.0,0.3333333333333333,0.0,0.0666666666666666,VM004,2.7000633445945947,1970-01-16 22:23:29.536
984,4,11703.997664,163.855967296,1.4,6213632.0,22369.6,0.0,5.333333333333333,0.0666666666666666,0.0,VM004,0.3600084459459459,1970-01-16 22:23:29.792
985,4,11703.997664,150.2013033546667,1.2833333333333334,6213632.0,67108.8,0.0,0.5333333333333333,0.0,0.0,VM004,1.0800253378378375,1970-01-16 22:23:30.048
986,4,11703.997664,146.2999708,1.25,6213632.0,234880.8,0.0,0.2,0.0,0.0,VM004,3.780088682432433,1970-01-16 22:23:30.432
987,4,11703.997664,150.2013033546667,1.2833333333333334,6213632.0,134217.6,0.0,0.4666666666666667,0.0,0.0,VM004,2.1600506756756754,1970-01-16 22:23:30.688
988,4,11703.997664,146.2999708,1.25,6213632.0,33554.4,0.0,0.2,0.0,0.0,VM004,0.5400126689189189,1970-01-16 22:23:30.944
989,4,11703.997664,152.15196963200003,1.3,6213632.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM004,0.0,1970-01-16 22:23:31.328
990,4,11703.997664,163.855967296,1.4,6213632.0,201326.4,0.0,0.9333333333333332,0.0,0.0,VM004,3.240076013513513,1970-01-16 22:23:31.584
991,4,11703.997664,148.25063707733335,1.2666666666666666,6213632.0,301989.6,0.0,0.4,0.0,0.0,VM004,4.860114020270269,1970-01-16 22:23:31.840
992,4,11703.997664,152.15196963200003,1.3,6213632.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM004,0.0,1970-01-16 22:23:32.224
993,4,11703.997664,146.2999708,1.25,6213632.0,0.0,0.0,0.4,0.0,0.0,VM004,0.0,1970-01-16 22:23:32.480
994,4,11703.997664,152.15196963200003,1.3,6213632.0,223696.0,0.0,0.1333333333333333,0.0,0.0,VM004,3.600084459459459,1970-01-16 22:23:32.736
995,4,11703.997664,154.10263590933334,1.3166666666666669,6213632.0,190141.6,0.0,0.5333333333333333,0.0,0.0,VM004,3.060071790540541,1970-01-16 22:23:33.120
996,4,11703.997664,163.855967296,1.4,6213632.0,335544.0,0.0,5.466666666666667,0.0666666666666666,0.0,VM004,5.4001266891891895,1970-01-16 22:23:33.376
997,4,11703.997664,150.2013033546667,1.2833333333333334,6213632.0,257250.4,0.0,0.4,0.0,0.0,VM004,4.140097128378378,1970-01-16 22:23:33.632
998,4,11703.997664,146.2999708,1.25,6213632.0,100663.2,0.0,1.0666666666666669,0.0,0.0,VM004,1.6200380067567566,1970-01-16 22:23:34.016
999,4,11703.997664,152.15196963200003,1.3,6213632.0,11184.8,0.0,2.6666666666666665,0.0,0.0,VM004,0.1800042229729729,1970-01-16 22:23:34.272
1000,4,11703.997664,146.2999708,1.25,6213632.0,0.0,0.0,2.6,0.0,0.0,VM004,0.0,1970-01-16 22:23:34.528
1001,4,11703.997664,152.15196963200003,1.3,6213632.0,0.0,0.0,1.8666666666666667,0.0,0.0,VM004,0.0,1970-01-16 22:23:34.912
1002,4,11703.997664,163.855967296,1.4,6213632.0,335544.0,0.0,1.0666666666666669,0.0,0.0,VM004,5.4001266891891895,1970-01-16 22:23:35.168
1003,4,11703.997664,150.2013033546667,1.2833333333333334,6213632.0,279620.0,0.0,0.7333333333333334,0.0,0.0,VM004,4.500105574324325,1970-01-16 22:23:35.424
1004,4,11703.997664,148.25063707733335,1.2666666666666666,6213632.0,11184.8,0.0,0.2666666666666666,0.0,0.0,VM004,0.1800042229729729,1970-01-16 22:23:35.808
1005,4,11703.997664,152.15196963200003,1.3,6213632.0,223696.0,0.0,0.5333333333333333,0.0,0.0,VM004,3.600084459459459,1970-01-16 22:23:36.064
1006,4,11703.997664,146.2999708,1.25,6213632.0,111848.0,0.0,0.1333333333333333,0.0,0.0,VM004,1.8000422297297296,1970-01-16 22:23:36.320
1007,4,11703.997664,152.15196963200003,1.3,6213632.0,134217.6,0.0,0.3333333333333333,0.0,0.0,VM004,2.1600506756756754,1970-01-16 22:23:36.704
1008,4,11703.997664,169.707966128,1.45,6213632.0,134217.6,0.0,5.466666666666667,0.0666666666666666,0.0,VM004,2.1600506756756754,1970-01-16 22:23:36.960
1009,4,11703.997664,148.25063707733335,1.2666666666666666,6213632.0,78293.6,0.0,0.7333333333333334,0.0,0.0,VM004,1.2600295608108107,1970-01-16 22:23:37.216
1010,4,11703.997664,148.25063707733335,1.2666666666666666,6213632.0,201326.4,0.0,0.2,0.0,0.0,VM004,3.240076013513513,1970-01-16 22:23:37.600
1011,4,11703.997664,156.05330218666668,1.3333333333333337,6213632.0,22369.6,0.0,0.5333333333333333,0.0,0.0,VM004,0.3600084459459459,1970-01-16 22:23:37.856
1012,4,11703.997664,154.10263590933334,1.3166666666666669,6213632.0,44739.2,0.0,0.2,0.0,0.0,VM004,0.7200168918918918,1970-01-16 22:23:38.112
1013,4,11703.997664,148.25063707733335,1.2666666666666666,6213632.0,22369.6,0.0,0.2666666666666666,0.0,0.0,VM004,0.3600084459459459,1970-01-16 22:23:38.496
1014,4,11703.997664,158.003968464,1.35,6213632.0,44739.2,0.0,1.4666666666666666,0.0,0.0,VM004,0.7200168918918918,1970-01-16 22:23:38.752
1015,4,11703.997664,148.25063707733335,1.2666666666666666,6213632.0,324359.2,0.0,0.5333333333333333,0.0,0.0,VM004,5.220122466216217,1970-01-16 22:23:39.136
1016,4,11703.997664,152.15196963200003,1.3,6213632.0,167772.0,0.0,0.2,0.0,0.0,VM004,2.7000633445945947,1970-01-16 22:23:39.392
1017,4,11703.997664,189.2146289013333,1.6166666666666665,6213632.0,246065.6,0.0,14.733333333333333,6.866666666666666,0.2666666666666666,VM004,3.960092905405405,1970-01-16 22:23:39.648
1018,4,11703.997664,146.2999708,1.25,6213632.0,469761.6,0.0,0.2,0.0,0.0,VM004,7.560177364864865,1970-01-16 22:23:40.032
1019,4,11703.997664,146.2999708,1.25,6213632.0,156587.2,0.0,0.3333333333333333,0.0,0.0,VM004,2.520059121621621,1970-01-16 22:23:40.288
1020,4,11703.997664,171.65863240533335,1.4666666666666666,6213632.0,268435.2,0.0,5.533333333333334,0.0666666666666666,0.0,VM004,4.320101351351351,1970-01-16 22:23:40.544
1021,4,11703.997664,146.2999708,1.25,6213632.0,234880.8,0.0,0.6000000000000001,0.0,0.0,VM004,3.780088682432433,1970-01-16 22:23:40.928
1022,4,11703.997664,146.2999708,1.25,6213632.0,167772.0,0.0,0.2,0.0,0.0,VM004,2.7000633445945947,1970-01-16 22:23:41.184
1023,4,11703.997664,150.2013033546667,1.2833333333333334,6213632.0,67108.8,0.0,0.4,0.0,0.0,VM004,1.0800253378378375,1970-01-16 22:23:41.440
1024,4,11703.997664,148.25063707733335,1.2666666666666666,6213632.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:23:41.824
1025,4,11703.997664,158.003968464,1.35,6213632.0,89478.4,0.0,0.2666666666666666,0.0,0.0,VM004,1.4400337837837835,1970-01-16 22:23:42.080
1026,4,11703.997664,158.003968464,1.35,6213632.0,301989.6,0.0,0.9333333333333332,0.0,0.0,VM004,4.860114020270269,1970-01-16 22:23:42.336
1027,4,11703.997664,146.2999708,1.25,6213632.0,603979.2,0.0,0.9333333333333332,0.0,0.0,VM004,9.72022804054054,1970-01-16 22:23:42.720
1028,4,11703.997664,146.2999708,1.25,6213632.0,0.0,0.0,0.4,0.0,0.0,VM004,0.0,1970-01-16 22:23:42.976
1029,4,11703.997664,152.15196963200003,1.3,6213632.0,22369.6,0.0,0.4,0.0,0.0,VM004,0.3600084459459459,1970-01-16 22:23:43.232
1030,4,11703.997664,150.2013033546667,1.2833333333333334,6213632.0,201326.4,0.0,0.2,0.0,0.0,VM004,3.240076013513513,1970-01-16 22:23:43.616
1031,4,11703.997664,158.003968464,1.35,6213632.0,67108.8,0.0,0.2666666666666666,0.0,0.0,VM004,1.0800253378378375,1970-01-16 22:23:43.872
1032,4,11703.997664,169.707966128,1.45,6213632.0,167772.0,0.0,5.6000000000000005,0.0666666666666666,0.0,VM004,2.7000633445945947,1970-01-16 22:23:44.128
1033,4,11703.997664,154.10263590933334,1.3166666666666669,6213632.0,257250.4,0.0,0.6,0.0,0.0,VM004,4.140097128378378,1970-01-16 22:23:44.512
1034,4,11703.997664,148.25063707733335,1.2666666666666666,6213632.0,44739.2,0.0,0.1333333333333333,0.0,0.0,VM004,0.7200168918918918,1970-01-16 22:23:44.768
1035,4,11703.997664,152.15196963200003,1.3,6213632.0,33554.4,0.0,0.4666666666666667,0.0,0.0,VM004,0.5400126689189189,1970-01-16 22:23:45.024
1036,4,11703.997664,148.38997038285717,1.267857142857143,6213632.0,35951.142857142855,0.0,0.2142857142857142,0.0,0.0,VM004,0.5785850024131274,1970-01-16 22:23:45.408
1037,4,11703.997664,163.01996746285715,1.3928571428571428,6213632.0,0.0,0.0,0.3571428571428571,0.0,0.0,VM004,0.0,1970-01-16 22:23:45.664
1038,4,11703.997664,163.855967296,1.4,6213632.0,134217.6,0.0,0.9333333333333332,0.0,0.0,VM004,2.1600506756756754,1970-01-16 22:23:45.920
1039,4,11703.997664,152.15196963200003,1.3,6213632.0,492131.2,0.0,0.6,0.0,0.0,VM004,7.92018581081081,1970-01-16 22:23:46.304
1040,4,11703.997664,146.2999708,1.25,6213632.0,78293.6,0.0,0.2,0.0,0.0,VM004,1.2600295608108107,1970-01-16 22:23:46.560
1041,4,11703.997664,152.15196963200003,1.3,6213632.0,190141.6,0.0,0.5333333333333333,0.0,0.0,VM004,3.060071790540541,1970-01-16 22:23:46.816
1042,4,11703.997664,146.2999708,1.25,6213632.0,190141.6,0.0,0.1333333333333333,0.0,0.0,VM004,3.060071790540541,1970-01-16 22:23:47.200
1043,4,11703.997664,154.10263590933334,1.3166666666666669,6213632.0,201326.4,0.0,0.2666666666666666,0.0,0.0,VM004,3.240076013513513,1970-01-16 22:23:47.456
1044,4,11703.997664,171.65863240533335,1.4666666666666666,6213632.0,324359.2,0.0,5.333333333333333,0.0666666666666666,0.0,VM004,5.220122466216217,1970-01-16 22:23:47.712
