Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1723,8,20799.991984,17645.326533093335,84.83333333333334,20971520.0,3621080.2666666666,0.0666666666666666,0.9333333333333332,0.1333333333333333,0.8,VM008,17.266656239827473,1970-01-16 22:27:11.488
1724,8,20799.991984,17714.659839706666,85.16666666666666,20971520.0,4278188.0,0.0,0.8666666666666667,0.2,0.8,VM008,20.39999008178711,1970-01-16 22:27:11.744
1725,8,20799.991984,21352.92510424133,102.65833333333336,20971520.0,4040510.4,0.0666666666666666,0.8,0.2,0.9333333333333332,VM008,19.26665496826172,1970-01-16 22:27:12.128
1726,8,20799.991984,21826.124921877334,104.93333333333334,20971520.0,3690985.6,0.0,0.5333333333333333,0.0,0.7333333333333333,VM008,17.599990844726562,1970-01-16 22:27:12.384
1727,8,20799.991984,21805.324929893333,104.83333333333334,20971520.0,4921314.666666667,0.0,0.4666666666666667,0.1333333333333333,0.8666666666666667,VM008,23.46665700276693,1970-01-16 22:27:12.640
1728,8,20799.991984,21770.658276586662,104.66666666666666,20971520.0,3718947.733333333,0.0,0.7333333333333333,0.2666666666666666,1.0,VM008,17.733324686686196,1970-01-16 22:27:13.024
1729,8,20799.991984,21826.124921877334,104.93333333333334,20971520.0,4096435.2,0.0,0.8,0.0,0.8666666666666667,VM008,19.5333251953125,1970-01-16 22:27:13.280
1730,8,20799.991984,21745.277333987146,104.54464285714286,20971520.0,4359078.857142857,0.0,0.8571428571428571,0.0,0.6428571428571429,VM008,20.78570774623326,1970-01-16 22:27:13.536
1731,8,20799.991984,21756.791615264003,104.6,20971520.0,4390036.8,0.0,0.8,0.0,0.8,VM008,20.933326721191406,1970-01-16 22:27:13.920
1732,8,20799.991984,21819.191591216,104.9,20971520.0,4292169.333333333,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,20.46665827433268,1970-01-16 22:27:14.176
1733,8,20799.991984,21807.058262558665,104.84166666666664,20971520.0,3998568.0,0.0,2.333333333333333,0.1333333333333333,1.0,VM008,19.06665802001953,1970-01-16 22:27:14.432
1734,8,20799.991984,21699.591637308,104.325,20971520.0,4935295.733333333,0.0,1.8,0.0,1.0,VM008,23.533323923746742,1970-01-16 22:27:14.816
1735,8,20799.991984,21852.124911857336,105.05833333333334,20971520.0,4655675.733333333,0.0,0.9333333333333332,0.0666666666666666,0.8,VM008,22.199991861979168,1970-01-16 22:27:15.072
1736,8,20799.991984,21760.258280594662,104.61666666666666,20971520.0,4739562.666666667,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,22.599995930989586,1970-01-16 22:27:15.456
1737,8,20799.991984,21111.99186376,101.5,20971520.0,5005201.6,0.0,0.9333333333333332,1.8,9.133333333333333,VM008,23.866661071777344,1970-01-16 22:27:15.712
1738,8,20799.991984,20437.84926642143,98.25892857142856,20971520.0,5317776.285714285,0.0,0.8571428571428571,0.1428571428571428,1.0714285714285714,VM008,25.357133320399694,1970-01-16 22:27:15.968
1739,8,20799.991984,19832.792356744,95.35,20971520.0,4431979.733333333,0.0,0.8,1.8666666666666667,9.133333333333333,VM008,21.133326212565105,1970-01-16 22:27:16.352
1740,8,20799.991984,17985.059735498664,86.46666666666665,20971520.0,5242878.4,0.0,1.0666666666666669,0.2666666666666666,1.0666666666666669,VM008,24.99999237060547,1970-01-16 22:27:16.608
1741,8,20799.991984,17993.726398825336,86.50833333333334,20971520.0,4306150.933333334,0.0,6.6,0.2,1.1333333333333333,VM008,20.53332773844401,1970-01-16 22:27:16.864
1742,8,20799.991984,17955.593080188002,86.325,20971520.0,3523212.8,0.0,1.0,0.0,1.1333333333333333,VM008,16.79998779296875,1970-01-16 22:27:17.248
1743,8,20799.991984,17671.326523073338,84.95833333333334,20971520.0,3858758.4,0.0,0.9333333333333332,1.8666666666666667,9.2,VM008,18.39999389648437,1970-01-16 22:27:17.504
1744,8,20799.991984,15001.99421846,72.125,20971520.0,4991220.0,0.0,0.9333333333333332,0.0666666666666666,1.0666666666666669,VM008,23.799991607666016,1970-01-16 22:27:17.760
1745,8,20799.991984,15007.565644884286,72.15178571428572,20971520.0,3430340.8571428573,0.0,2.2142857142857144,0.0,1.5714285714285714,VM008,16.35713985988072,1970-01-16 22:27:18.144
1746,8,20799.991984,15001.99421846,72.125,20971520.0,3430340.8571428573,0.0,0.5,0.0,1.0714285714285714,VM008,16.35713985988072,1970-01-16 22:27:18.400
1747,8,20799.991984,15001.99421846,72.125,20971520.0,2906052.571428572,0.0,0.7857142857142857,0.0,1.0,VM008,13.85713849748884,1970-01-16 22:27:18.656
1748,8,20799.991984,15003.85136060143,72.13392857142857,20971520.0,3175685.714285714,0.0,0.7142857142857143,0.0,1.0,VM008,15.142849513462613,1970-01-16 22:27:19.040
1749,8,20799.991984,14994.565649894288,72.08928571428572,20971520.0,2995929.4285714286,0.0,0.9285714285714286,0.0,1.0,VM008,14.285704748971122,1970-01-16 22:27:19.296
1750,8,20799.991984,13461.061478978669,64.71666666666667,20971520.0,3649042.4,0.0,0.8,1.8,9.2,VM008,17.39999008178711,1970-01-16 22:27:19.552
1751,8,20799.991984,12018.928701421331,57.78333333333333,20971520.0,2642409.6,0.0,0.8666666666666667,0.2,1.0,VM008,12.599990844726564,1970-01-16 22:27:19.936
1752,8,20799.991984,12025.862032082669,57.81666666666667,20971520.0,1845492.8,0.0,0.8,0.2666666666666666,1.0,VM008,8.799995422363281,1970-01-16 22:27:20.192
1753,8,20799.991984,12024.99536575,57.8125,20971520.0,2261925.714285714,0.0,0.7142857142857143,0.0,1.0,VM008,10.785702296665736,1970-01-16 22:27:20.448
1754,8,20799.991984,12029.328697413332,57.83333333333333,20971520.0,1761605.6,0.0,0.7333333333333333,0.0,1.0,VM008,8.39999008178711,1970-01-16 22:27:20.832
1755,8,20799.991984,12029.328697413332,57.83333333333333,20971520.0,2250941.333333333,0.0,0.9333333333333332,0.4,1.0,VM008,10.733324686686196,1970-01-16 22:27:21.088
1756,8,20799.991984,12027.595364748,57.825,20971520.0,2642408.8,0.0,0.8,0.2,1.0,VM008,12.599987030029297,1970-01-16 22:27:21.344
1757,8,20799.991984,12036.262028074669,57.86666666666667,20971520.0,2474637.6,0.0666666666666666,2.2666666666666666,0.0,1.5333333333333334,VM008,11.799991607666016,1970-01-16 22:27:21.728
1758,8,20799.991984,12034.281076457142,57.85714285714285,20971520.0,3250584.8571428573,0.0,1.0,0.3571428571428571,1.0,VM008,15.499996457781112,1970-01-16 22:27:21.984
1759,8,20799.991984,12029.328697413332,57.83333333333333,20971520.0,2474637.6,0.0,0.7333333333333333,0.1333333333333333,1.0,VM008,11.799991607666016,1970-01-16 22:27:22.240
1760,8,20799.991984,12041.462026070669,57.89166666666667,20971520.0,2306866.1333333333,0.0,6.733333333333333,0.2,1.1333333333333333,VM008,10.99999491373698,1970-01-16 22:27:22.624
1761,8,20799.991984,12037.99536074,57.875,20971520.0,1767598.0,0.0,0.6428571428571429,0.0,1.0,VM008,8.428564071655273,1970-01-16 22:27:22.880
1762,8,20799.991984,12037.99536074,57.875,20971520.0,2321845.714285714,0.0,0.8571428571428571,0.0,1.0,VM008,11.071423121861049,1970-01-16 22:27:23.136
1763,8,20799.991984,12043.566787164284,57.90178571428572,20971520.0,2306865.1428571427,0.0,0.9285714285714286,0.0,1.0,VM008,10.99999019077846,1970-01-16 22:27:23.520
1764,8,20799.991984,12037.99536074,57.875,20971520.0,2222980.2666666666,0.0,0.7333333333333333,0.4666666666666667,1.0,VM008,10.599995930989584,1970-01-16 22:27:23.776
1765,8,20799.991984,12036.262028074669,57.86666666666667,20971520.0,2055207.7333333327,0.0,0.5333333333333333,0.0,1.0,VM008,9.799994150797522,1970-01-16 22:27:24.032
1766,8,20799.991984,12037.99536074,57.875,20971520.0,2348809.6,0.0,0.8666666666666667,0.0,1.0,VM008,11.19999694824219,1970-01-16 22:27:24.416
1767,8,20799.991984,11954.795392804,57.475,20971520.0,2460656.533333333,0.0,0.8,1.8,9.133333333333333,VM008,11.733324686686196,1970-01-16 22:27:24.672
1768,8,20799.991984,9105.196490996,43.775,20971520.0,3942644.8,0.0,1.0666666666666669,0.0,1.0,VM008,18.79999542236328,1970-01-16 22:27:25.056
1769,8,20799.991984,9053.196511036,43.525,20971520.0,2320846.4,0.0,2.1333333333333333,0.1333333333333333,1.5333333333333334,VM008,11.066658020019531,1970-01-16 22:27:25.312
1770,8,20799.991984,9047.99651304,43.5,20971520.0,1677720.0,0.0,0.7333333333333333,0.0,1.0,VM008,7.999992370605469,1970-01-16 22:27:25.568
1771,8,20799.991984,9047.99651304,43.5,20971520.0,1579852.5333333334,0.0,0.8666666666666667,0.2,1.0,VM008,7.533323923746746,1970-01-16 22:27:25.952
1772,8,20799.991984,7394.397150312,35.55,20971520.0,2139093.333333333,0.0,1.0,3.333333333333333,17.266666666666666,VM008,10.199991861979166,1970-01-16 22:27:26.208
1773,8,20799.991984,3067.99881764,14.75,20971520.0,3280543.714285714,0.0,0.8571428571428571,0.0,1.0,VM008,15.642851420811244,1970-01-16 22:27:26.464
1774,8,20799.991984,3067.99881764,14.75,20971520.0,1020612.8,0.0,0.7333333333333333,0.0666666666666666,1.0666666666666669,VM008,4.866661071777344,1970-01-16 22:27:26.848
1775,8,20799.991984,3067.99881764,14.75,20971520.0,1076536.5333333334,0.0,0.8,0.0,1.0,VM008,5.133326212565105,1970-01-16 22:27:27.104
1776,8,20799.991984,3067.99881764,14.75,20971520.0,685068.2666666667,0.0,0.8,0.0666666666666666,1.0,VM008,3.26666005452474,1970-01-16 22:27:27.360
1777,8,20799.991984,1891.0659378786668,9.091666666666669,20971520.0,1454023.4666666666,0.0,1.6,1.7333333333333334,9.133333333333333,VM008,6.933324178059895,1970-01-16 22:27:27.744
1778,8,20799.991984,72.79997194399999,0.35,20971520.0,2041226.4,0.0,0.8,0.0,1.0,VM008,9.733325958251951,1970-01-16 22:27:28.000
1779,8,20799.991984,72.79997194399999,0.35,20971520.0,209713.3333333333,0.0,0.6,0.0,1.0,VM008,0.9999910990397136,1970-01-16 22:27:28.256
1780,8,20799.991984,76.26663727466666,0.3666666666666666,20971520.0,69904.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:27:28.640
1781,8,20799.991984,77.99996994,0.375,20971520.0,104856.0,0.0714285714285714,9.0,0.2857142857142857,1.7142857142857142,VM008,0.4999923706054687,1970-01-16 22:27:28.896
1782,8,20799.991984,76.26663727466666,0.3666666666666666,20971520.0,97865.6,0.0,1.1333333333333333,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:27:29.152
1783,8,20799.991984,77.99996994,0.375,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:29.536
1784,8,20799.991984,72.79997194399999,0.35,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:27:29.792
1785,8,20799.991984,77.99996994,0.375,20971520.0,69904.0,0.0,0.8,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:27:30.048
1786,8,20799.991984,77.99996994,0.375,20971520.0,153789.86666666667,0.0,1.0,0.0,1.0,VM008,0.7333272298177084,1970-01-16 22:27:30.432
1787,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,125828.53333333334,124.46666666666668,20.6,0.1333333333333333,1.4666666666666666,VM008,0.5999972025553386,1970-01-16 22:27:30.688
1788,8,20799.991984,117.86662124266668,0.5666666666666667,20971520.0,852841.0666666667,0.0,4.733333333333333,0.0,1.0,VM008,4.066663106282552,1970-01-16 22:27:30.944
1789,8,20799.991984,81.46663527066667,0.3916666666666666,20971520.0,461371.2,31.53333333333333,14.6,0.0,1.0,VM008,2.199989318847656,1970-01-16 22:27:31.328
1790,8,20799.991984,79.73330260533334,0.3833333333333333,20971520.0,265636.26666666666,0.0,2.066666666666667,0.0,1.0,VM008,1.2666524251302085,1970-01-16 22:27:31.584
1791,8,20799.991984,72.79997194399999,0.35,20971520.0,181750.4,0.0,1.0,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:27:31.840
1792,8,20799.991984,74.53330460933334,0.3583333333333333,20971520.0,83885.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:27:32.224
1793,8,20799.991984,81.46663527066667,0.3916666666666666,20971520.0,69904.0,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.3333282470703125,1970-01-16 22:27:32.480
1794,8,20799.991984,76.26663727466666,0.3666666666666666,20971520.0,55923.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:27:32.736
1795,8,20799.991984,76.26663727466666,0.3666666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:27:33.120
1796,8,20799.991984,76.26663727466666,0.3666666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:27:33.376
1797,8,20799.991984,76.26663727466666,0.3666666666666666,20971520.0,0.0,0.0666666666666666,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:27:33.760
1798,8,20799.991984,74.53330460933334,0.3583333333333333,20971520.0,55923.73333333333,0.0,0.5333333333333333,0.0,1.0,VM008,0.2666651407877604,1970-01-16 22:27:34.016
1799,8,20799.991984,77.99996994,0.375,20971520.0,111846.66666666669,0.0,0.8,0.0,1.0,VM008,0.5333264668782552,1970-01-16 22:27:34.272
1800,8,20799.991984,76.26663727466666,0.3666666666666666,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:34.656
1801,8,20799.991984,77.99996994,0.375,20971520.0,13980.8,0.0,0.8,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:27:34.912
1802,8,20799.991984,77.99996994,0.375,20971520.0,167770.4,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,0.7999916076660156,1970-01-16 22:27:35.168
1803,8,20799.991984,81.46663527066667,0.3916666666666666,20971520.0,209712.8,0.0,7.266666666666667,0.2,1.1333333333333333,VM008,0.9999885559082032,1970-01-16 22:27:35.552
1804,8,20799.991984,77.99996994,0.375,20971520.0,195732.26666666663,0.0,0.8,0.0,1.0,VM008,0.9333241780598956,1970-01-16 22:27:35.808
1805,8,20799.991984,79.73330260533334,0.3833333333333333,20971520.0,363504.5333333333,0.0,3.0,0.0666666666666666,1.5333333333333334,VM008,1.7333246866861978,1970-01-16 22:27:36.064
1806,8,20799.991984,71.06663927866666,0.3416666666666666,20971520.0,111846.93333333332,0.0,0.8,0.0,1.0,VM008,0.5333277384440104,1970-01-16 22:27:36.448
1807,8,20799.991984,71.06663927866666,0.3416666666666666,20971520.0,111846.66666666669,0.0,0.7333333333333333,0.0,1.0,VM008,0.5333264668782552,1970-01-16 22:27:36.704
1808,8,20799.991984,71.06663927866666,0.3416666666666666,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:27:36.960
1809,8,20799.991984,71.06663927866666,0.3416666666666666,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:27:37.344
1810,8,20799.991984,69.33330661333335,0.3333333333333333,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:27:37.600
1811,8,20799.991984,72.79997194399999,0.35,20971520.0,97865.6,0.0,0.6,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:27:37.856
1812,8,20799.991984,71.06663927866666,0.3416666666666666,20971520.0,83885.6,0.0,0.5333333333333333,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:27:38.240
1813,8,20799.991984,69.33330661333335,0.3333333333333333,20971520.0,27961.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:27:38.496
1814,8,20799.991984,72.79997194399999,0.35,20971520.0,97866.4,0.0,1.0,0.0,1.0,VM008,0.4666633605957031,1970-01-16 22:27:38.752
1815,8,20799.991984,71.06663927866666,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:27:39.136
1816,8,20799.991984,69.33330661333335,0.3333333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:27:39.392
1817,8,20799.991984,77.99996994,0.375,20971520.0,125827.2,0.0666666666666666,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.5999908447265625,1970-01-16 22:27:39.648
1818,8,20799.991984,68.71425923285715,0.3303571428571428,20971520.0,119835.42857142857,0.0,0.7142857142857143,0.0,1.0,VM008,0.5714198521205357,1970-01-16 22:27:40.032
1819,8,20799.991984,71.06663927866666,0.3416666666666666,20971520.0,209712.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.9999885559082032,1970-01-16 22:27:40.288
1820,8,20799.991984,71.06663927866666,0.3416666666666666,20971520.0,27961.6,0.0,0.8,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:27:40.544
1821,8,20799.991984,72.79997194399999,0.35,20971520.0,41942.4,0.0,6.666666666666667,0.2,1.1333333333333333,VM008,0.1999969482421875,1970-01-16 22:27:40.928
1822,8,20799.991984,71.06663927866666,0.3416666666666666,20971520.0,97865.6,0.0,0.4666666666666667,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:27:41.184
1823,8,20799.991984,71.06663927866666,0.3416666666666666,20971520.0,27961.6,0.0,1.0,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:27:41.440
1824,8,20799.991984,71.06663927866666,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:27:41.824
1825,8,20799.991984,71.06663927866666,0.3416666666666666,20971520.0,139809.06666666668,0.0,0.7333333333333333,0.0,1.0,VM008,0.6666615804036459,1970-01-16 22:27:42.080
1826,8,20799.991984,71.06663927866666,0.3416666666666666,20971520.0,139808.8,0.0,0.6,0.0,1.0,VM008,0.6666603088378906,1970-01-16 22:27:42.336
1827,8,20799.991984,71.06663927866666,0.3416666666666666,20971520.0,27961.6,0.0,0.6,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:27:42.720
1828,8,20799.991984,71.06663927866666,0.3416666666666666,20971520.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:27:42.976
1829,8,20799.991984,76.26663727466666,0.3666666666666666,20971520.0,111847.2,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,0.5333290100097656,1970-01-16 22:27:43.360
1830,8,20799.991984,71.06663927866666,0.3416666666666666,20971520.0,41942.4,0.0666666666666666,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:27:43.616
1831,8,20799.991984,72.79997194399999,0.35,20971520.0,0.0,0.0,0.6,0.0,0.9333333333333332,VM008,0.0,1970-01-16 22:27:43.872
1832,8,20799.991984,69.33330661333335,0.3333333333333333,20971520.0,111847.46666666666,0.0,0.8,0.0,1.0,VM008,0.5333302815755208,1970-01-16 22:27:44.256
1833,8,20799.991984,71.06663927866666,0.3416666666666666,20971520.0,83885.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:27:44.512
1834,8,20799.991984,72.79997194399999,0.35,20971520.0,13980.8,0.0,0.8,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:27:44.768
1835,8,20799.991984,69.33330661333335,0.3333333333333333,20971520.0,69904.0,0.0666666666666666,1.0666666666666669,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:27:45.152
1836,8,20799.991984,71.06663927866666,0.3416666666666666,20971520.0,41942.4,0.0,0.6,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:27:45.408
1837,8,20799.991984,71.06663927866666,0.3416666666666666,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:27:45.664
1838,8,20799.991984,71.06663927866666,0.3416666666666666,20971520.0,0.0,0.0666666666666666,1.0,0.0666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:27:46.048
1839,8,20799.991984,71.06663927866666,0.3416666666666666,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:27:46.304
1840,8,20799.991984,76.26663727466666,0.3666666666666666,20971520.0,55923.2,12.8,13.4,0.2666666666666666,1.1333333333333333,VM008,0.26666259765625,1970-01-16 22:27:46.560
1841,8,20799.991984,74.53330460933334,0.3583333333333333,20971520.0,181750.4,0.0,2.4,0.0,1.5333333333333334,VM008,0.8666534423828125,1970-01-16 22:27:46.944
1842,8,20799.991984,72.79997194399999,0.35,20971520.0,125827.2,0.0,1.3333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:27:47.200
1843,8,20799.991984,71.06663927866666,0.3416666666666666,20971520.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:27:47.456
