Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2774,1,2599.998749,24.266654990666662,0.9333333333333332,2097152.0,293599.2,17.133333333333333,5.933333333333334,6.133333333333334,10.666666666666666,VM001,13.999900817871094,1970-01-16 22:32:28.288
2775,1,2599.998749,10.399994996,0.4,2097152.0,381679.2,8.733333333333333,4.266666666666667,5.466666666666667,7.4,VM001,18.19988250732422,1970-01-16 22:32:28.672
2776,1,2599.998749,29.466652488666664,1.1333333333333333,2097152.0,264238.4,27.6,6.6,6.0,12.066666666666666,VM001,12.599868774414064,1970-01-16 22:32:28.928
2777,1,2599.998749,12.133327495333331,0.4666666666666666,2097152.0,373291.2,7.0,4.8,5.333333333333333,7.866666666666666,VM001,17.799911499023438,1970-01-16 22:32:29.184
2778,1,2599.998749,25.99998749,1.0,2097152.0,239072.8,19.466666666666665,5.8,6.266666666666667,12.8,VM001,11.399879455566406,1970-01-16 22:32:29.568
2779,1,2599.998749,10.399994996,0.4,2097152.0,268432.8,8.333333333333334,4.8,5.8,11.133333333333333,VM001,12.79987335205078,1970-01-16 22:32:29.824
2780,1,2599.998749,27.73331998933333,1.0666666666666669,2097152.0,264238.4,20.266666666666666,6.533333333333333,6.266666666666667,11.8,VM001,12.599868774414064,1970-01-16 22:32:30.080
2781,1,2599.998749,10.399994996,0.4,2097152.0,364903.2,6.4,4.866666666666666,5.6,8.866666666666667,VM001,17.399940490722656,1970-01-16 22:32:30.464
2782,1,2599.998749,25.99998749,1.0,2097152.0,247461.6,15.666666666666666,6.2,5.8,11.266666666666667,VM001,11.799888610839844,1970-01-16 22:32:30.720
2783,1,2599.998749,10.399994996,0.4,2097152.0,297793.6,7.866666666666666,4.733333333333333,5.4,7.2,VM001,14.19990539550781,1970-01-16 22:32:30.976
2784,1,2599.998749,20.799989992,0.8,2097152.0,269831.73333333334,16.266666666666666,6.133333333333334,5.866666666666666,10.533333333333331,VM001,12.86657969156901,1970-01-16 22:32:31.360
2785,1,2599.998749,10.399994996,0.4,2097152.0,343931.2,5.866666666666666,5.4,5.4,8.133333333333333,VM001,16.399917602539062,1970-01-16 22:32:31.616
2786,1,2599.998749,27.73331998933333,1.0666666666666669,2097152.0,269830.93333333335,17.333333333333332,6.466666666666667,5.866666666666666,10.666666666666666,VM001,12.866541544596355,1970-01-16 22:32:32.000
2787,1,2599.998749,10.399994996,0.4,2097152.0,332746.93333333335,6.933333333333334,4.466666666666667,5.466666666666667,7.4,VM001,15.866610209147137,1970-01-16 22:32:32.256
2788,1,2599.998749,25.99998749,1.0,2097152.0,285210.4,18.466666666666665,7.333333333333333,5.933333333333334,11.2,VM001,13.599891662597658,1970-01-16 22:32:32.512
2789,1,2599.998749,10.399994996,0.4,2097152.0,331348.0,8.333333333333334,4.866666666666666,5.266666666666667,7.066666666666666,VM001,15.799903869628906,1970-01-16 22:32:32.896
2790,1,2599.998749,20.799989992,0.8,2097152.0,264239.2,18.066666666666663,6.466666666666667,6.0,10.2,VM001,12.59990692138672,1970-01-16 22:32:33.152
2791,1,2599.998749,10.399994996,0.4,2097152.0,327152.8,8.266666666666667,5.133333333333334,5.333333333333333,8.733333333333333,VM001,15.599861145019531,1970-01-16 22:32:33.408
2792,1,2599.998749,29.466652488666664,1.1333333333333333,2097152.0,258646.66666666663,17.733333333333334,6.8,6.0,10.333333333333334,VM001,12.333234151204426,1970-01-16 22:32:33.792
2793,1,2599.998749,10.399994996,0.4,2097152.0,289405.06666666665,8.066666666666666,5.0,5.8,8.133333333333333,VM001,13.799908955891926,1970-01-16 22:32:34.048
2794,1,2599.998749,20.799989992,0.8,2097152.0,219499.46666666667,19.466666666666665,6.666666666666667,6.0,11.6,VM001,10.46655019124349,1970-01-16 22:32:34.304
2795,1,2599.998749,12.133327495333331,0.4666666666666666,2097152.0,341134.6666666667,9.6,4.933333333333334,5.133333333333334,7.066666666666666,VM001,16.266568501790367,1970-01-16 22:32:34.688
2796,1,2599.998749,20.799989992,0.8,2097152.0,250257.86666666667,18.133333333333333,6.266666666666667,6.133333333333334,10.6,VM001,11.93322499593099,1970-01-16 22:32:34.944
2797,1,2599.998749,15.599992494,0.6,2097152.0,321561.06666666665,5.8,5.066666666666666,5.4,8.4,VM001,15.333226521809896,1970-01-16 22:32:35.200
2798,1,2599.998749,17.333324993333335,0.6666666666666667,2097152.0,268433.6,19.0,7.2,6.266666666666667,10.4,VM001,12.799911499023436,1970-01-16 22:32:35.584
2799,1,2599.998749,15.599992494,0.6,2097152.0,311774.93333333335,6.266666666666667,4.8,5.4,7.666666666666667,VM001,14.866587320963545,1970-01-16 22:32:35.840
2800,1,2599.998749,25.99998749,1.0,2097152.0,241869.86666666667,17.8,7.066666666666666,6.066666666666666,11.333333333333334,VM001,11.533253987630207,1970-01-16 22:32:36.096
2801,1,2599.998749,22.533322491333333,0.8666666666666667,2097152.0,362105.8666666666,7.6,4.933333333333334,5.2,7.066666666666666,VM001,17.266553243001297,1970-01-16 22:32:36.480
2802,1,2599.998749,29.466652488666664,1.1333333333333333,2097152.0,237674.66666666663,19.266666666666666,7.2,6.066666666666666,10.6,VM001,11.333211263020832,1970-01-16 22:32:36.736
2803,1,2599.998749,29.466652488666664,1.1333333333333333,2097152.0,335542.4,8.866666666666667,5.133333333333334,5.533333333333333,8.933333333333334,VM001,15.999908447265629,1970-01-16 22:32:36.992
2804,1,2599.998749,32.933317487333326,1.2666666666666666,2097152.0,274026.13333333336,25.73333333333333,9.8,6.0,10.466666666666669,VM001,13.06658426920573,1970-01-16 22:32:37.376
2805,1,2599.999434,41.599990944,1.6,2097152.0,398456.0,7.25,5.5,5.5,8.5,VM001,18.99986267089844,1970-01-16 22:32:37.632
2806,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,409641.06666666665,19.0,7.133333333333334,6.133333333333334,11.533333333333331,VM001,19.53320821126302,1970-01-16 22:32:37.888
2807,1,2599.999434,31.199993207999995,1.2,2097152.0,395660.26666666666,129.4,5.2,5.133333333333334,7.0,VM001,18.866551717122395,1970-01-16 22:32:38.272
2808,1,2599.999434,25.99999434,1.0,2097152.0,317367.4666666667,13.333333333333334,7.4,6.266666666666667,11.0,VM001,15.133260091145834,1970-01-16 22:32:38.528
2809,1,2599.999434,15.599996603999998,0.6,2097152.0,321561.86666666664,0.9333333333333332,5.133333333333334,5.466666666666667,8.466666666666667,VM001,15.333264668782553,1970-01-16 22:32:38.784
2810,1,2599.999434,19.066662516,0.7333333333333333,2097152.0,265637.3333333333,12.0,6.6,6.0,10.266666666666667,VM001,12.666575113932293,1970-01-16 22:32:39.168
2811,1,2599.999434,20.799995472,0.8,2097152.0,329949.86666666664,0.6,4.666666666666667,5.2,7.2,VM001,15.733235677083332,1970-01-16 22:32:39.424
2812,1,2599.999434,31.199993207999995,1.2,2097152.0,274026.13333333336,11.933333333333334,6.533333333333333,6.066666666666666,11.533333333333331,VM001,13.06658426920573,1970-01-16 22:32:39.680
2813,1,2599.999434,25.99999434,1.0,2097152.0,360708.0,0.0666666666666666,4.733333333333333,5.333333333333333,7.266666666666667,VM001,17.19989776611328,1970-01-16 22:32:40.064
2814,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,276821.06666666665,11.4,6.0,6.4,10.733333333333333,VM001,13.199857076009112,1970-01-16 22:32:40.320
2815,1,2599.999434,31.199993207999995,1.2,2097152.0,325756.0,0.9333333333333332,5.066666666666666,5.6,9.066666666666666,VM001,15.53325653076172,1970-01-16 22:32:40.704
2816,1,2599.999434,25.99999434,1.0,2097152.0,274026.13333333336,11.533333333333331,6.0,5.933333333333334,10.666666666666666,VM001,13.06658426920573,1970-01-16 22:32:40.960
2817,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,237674.66666666663,0.0,5.666666666666667,6.0,8.066666666666666,VM001,11.333211263020832,1970-01-16 22:32:41.216
2818,1,2599.999434,19.066662516,0.7333333333333333,2097152.0,279617.6,11.933333333333334,6.6,5.933333333333334,11.266666666666667,VM001,13.33320617675781,1970-01-16 22:32:41.600
2819,1,2599.999434,20.799995472,0.8,2097152.0,318764.8,0.7333333333333333,5.0,5.266666666666667,7.133333333333334,VM001,15.19989013671875,1970-01-16 22:32:41.856
2820,1,2599.999434,22.533328428,0.8666666666666667,2097152.0,230684.0,12.266666666666667,6.6,6.2,10.666666666666666,VM001,10.999870300292969,1970-01-16 22:32:42.112
2821,1,2599.999434,19.066662516,0.7333333333333333,2097152.0,321561.06666666665,0.0666666666666666,5.2,5.333333333333333,8.2,VM001,15.333226521809896,1970-01-16 22:32:42.496
2822,1,2599.999434,22.28570943428572,0.8571428571428571,2097152.0,277122.0,12.928571428571429,6.214285714285714,6.142857142857143,10.857142857142858,VM001,13.21420669555664,1970-01-16 22:32:42.752
2823,1,2599.999434,22.28570943428572,0.8571428571428571,2097152.0,328052.28571428574,0.0,4.785714285714286,5.714285714285714,7.928571428571429,VM001,15.642751966203964,1970-01-16 22:32:43.008
2824,1,2599.999434,29.714279245714287,1.142857142857143,2097152.0,281614.5714285714,13.785714285714286,6.0,6.214285714285714,11.571428571428571,VM001,13.428429194859095,1970-01-16 22:32:43.392
2825,1,2599.999434,14.857139622857144,0.5714285714285715,2097152.0,289105.14285714284,1.5714285714285714,4.571428571428571,5.357142857142857,7.142857142857143,VM001,13.785607474190847,1970-01-16 22:32:43.648
2826,1,2599.999434,22.28570943428572,0.8571428571428571,2097152.0,248659.4285714285,15.0,7.142857142857143,6.214285714285714,11.071428571428571,VM001,11.857005528041292,1970-01-16 22:32:43.904
2827,1,2599.999434,16.714282075714287,0.6428571428571429,2097152.0,343032.28571428574,4.214285714285714,4.357142857142857,5.571428571428571,9.0,VM001,16.357054029192245,1970-01-16 22:32:44.288
2828,1,2599.999434,27.85713679285714,1.0714285714285714,2097152.0,269631.4285714286,18.285714285714285,6.142857142857143,6.071428571428571,10.785714285714286,VM001,12.857028416224887,1970-01-16 22:32:44.544
2829,1,2599.999434,14.857139622857144,0.5714285714285715,2097152.0,296596.0,5.571428571428571,3.642857142857143,5.857142857142857,7.928571428571429,VM001,14.142799377441406,1970-01-16 22:32:44.800
2830,1,2599.999434,33.428564151428574,1.2857142857142858,2097152.0,278618.5714285714,19.5,5.571428571428571,6.142857142857143,11.5,VM001,13.28556878226144,1970-01-16 22:32:45.184
2831,1,2599.999434,12.99999717,0.5,2097152.0,347525.14285714284,10.714285714285714,4.071428571428571,5.214285714285714,7.071428571428571,VM001,16.571290152413503,1970-01-16 22:32:45.440
2832,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,222296.26666666663,20.4,7.2,6.266666666666667,11.066666666666666,VM001,10.599912007649738,1970-01-16 22:32:45.696
2833,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,352319.73333333334,6.2,5.066666666666666,5.266666666666667,8.0,VM001,16.79991404215495,1970-01-16 22:32:46.080
2834,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,300589.86666666664,21.33333333333333,7.466666666666667,6.066666666666666,10.466666666666669,VM001,14.333241780598955,1970-01-16 22:32:46.336
2835,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,367697.6,8.2,4.533333333333333,5.6,8.066666666666666,VM001,17.533187866210938,1970-01-16 22:32:46.592
2836,1,2599.999434,31.199993207999995,1.2,2097152.0,271229.86666666664,20.666666666666668,6.4,6.0,11.133333333333333,VM001,12.933247884114582,1970-01-16 22:32:46.976
2837,1,2599.999434,19.066662516,0.7333333333333333,2097152.0,301988.0,10.0,5.333333333333333,5.333333333333333,7.066666666666666,VM001,14.399909973144531,1970-01-16 22:32:47.232
2838,1,2599.999434,31.199993207999995,1.2,2097152.0,258646.66666666663,22.6,7.066666666666666,6.266666666666667,11.0,VM001,12.333234151204426,1970-01-16 22:32:47.488
2839,1,2599.999434,25.99999434,1.0,2097152.0,310376.8,12.133333333333333,5.6,7.466666666666667,14.2,VM001,14.799919128417969,1970-01-16 22:32:47.872
2840,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,240470.4,19.2,7.133333333333334,5.8,10.333333333333334,VM001,11.466522216796877,1970-01-16 22:32:48.128
2841,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,317367.2,7.133333333333334,4.8,5.933333333333334,8.333333333333334,VM001,15.13324737548828,1970-01-16 22:32:48.384
2842,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,251656.0,21.6,6.933333333333334,5.866666666666666,11.333333333333334,VM001,11.999893188476562,1970-01-16 22:32:48.768
2843,1,2599.999434,19.066662516,0.7333333333333333,2097152.0,267035.4666666667,11.266666666666667,5.133333333333334,5.133333333333334,6.866666666666666,VM001,12.733243306477863,1970-01-16 22:32:49.024
2844,1,2599.999434,36.399992076,1.4,2097152.0,212509.06666666668,25.6,9.133333333333333,6.066666666666666,11.0,VM001,10.133221944173178,1970-01-16 22:32:49.280
2845,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,306181.86666666664,7.2,5.4,5.4,8.133333333333333,VM001,14.599889119466145,1970-01-16 22:32:49.664
2846,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,275423.4666666667,25.266666666666666,8.333333333333334,5.933333333333334,10.4,VM001,13.133214314778646,1970-01-16 22:32:49.920
2847,1,2599.999434,19.066662516,0.7333333333333333,2097152.0,342533.06666666665,7.533333333333333,5.4,5.466666666666667,7.866666666666666,VM001,16.33324940999349,1970-01-16 22:32:50.176
2848,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,274025.3333333333,23.0,6.6,6.133333333333334,11.733333333333333,VM001,13.066546122233072,1970-01-16 22:32:50.560
2849,1,2599.999434,15.599996603999998,0.6,2097152.0,329949.86666666664,9.4,4.0,5.6,9.6,VM001,15.733235677083332,1970-01-16 22:32:50.816
2850,1,2599.999434,36.399992076,1.4,2097152.0,279618.6666666667,25.8,6.8,6.8,15.0,VM001,13.33325703938802,1970-01-16 22:32:51.200
2851,1,2599.999434,19.066662516,0.7333333333333333,2097152.0,325755.4666666667,8.0,5.733333333333333,5.866666666666666,11.0,VM001,15.533231099446615,1970-01-16 22:32:51.456
2852,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,248859.7333333333,22.066666666666663,17.2,5.866666666666666,10.8,VM001,11.866556803385416,1970-01-16 22:32:51.712
2853,1,2599.999434,25.99999434,1.0,2097152.0,300589.86666666664,7.066666666666666,5.0,5.866666666666666,9.333333333333334,VM001,14.333241780598955,1970-01-16 22:32:52.096
2854,1,2599.999434,36.399992076,1.4,2097152.0,241869.06666666668,20.666666666666668,7.4,5.8,11.2,VM001,11.533215840657553,1970-01-16 22:32:52.352
2855,1,2599.999434,15.599996603999998,0.6,2097152.0,336940.5333333333,8.266666666666667,5.0,5.066666666666666,6.8,VM001,16.0665766398112,1970-01-16 22:32:52.608
2856,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,275424.26666666666,23.73333333333333,7.066666666666666,6.333333333333333,11.933333333333334,VM001,13.133252461751304,1970-01-16 22:32:52.992
2857,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,332746.13333333336,5.733333333333333,5.133333333333334,5.333333333333333,8.2,VM001,15.86657206217448,1970-01-16 22:32:53.248
2858,1,2599.999434,31.199993207999995,1.2,2097152.0,247461.6,21.933333333333334,7.0,6.066666666666666,10.466666666666669,VM001,11.799888610839844,1970-01-16 22:32:53.504
2859,1,2599.999434,15.599996603999998,0.6,2097152.0,348125.6,7.2,5.066666666666666,5.8,7.8,VM001,16.59992218017578,1970-01-16 22:32:53.888
2860,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,254451.46666666667,21.933333333333334,6.466666666666667,6.0,10.933333333333334,VM001,12.133191426595053,1970-01-16 22:32:54.144
2861,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,364903.2,6.666666666666667,4.533333333333333,5.533333333333333,7.266666666666667,VM001,17.399940490722656,1970-01-16 22:32:54.400
2862,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,286608.8,24.4,7.466666666666667,6.4,11.266666666666667,VM001,13.66657257080078,1970-01-16 22:32:54.784
2863,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,325755.2,7.866666666666666,5.133333333333334,5.6,8.8,VM001,15.533218383789062,1970-01-16 22:32:55.040
2864,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,248859.7333333333,23.73333333333333,6.733333333333333,5.8,10.466666666666669,VM001,11.866556803385416,1970-01-16 22:32:55.296
2865,1,2599.999434,15.599996603999998,0.6,2097152.0,322960.0,6.2,5.4,5.8,8.133333333333333,VM001,15.399932861328123,1970-01-16 22:32:55.680
2866,1,2599.999434,31.199993207999995,1.2,2097152.0,303386.4,22.4,7.666666666666667,5.933333333333334,11.066666666666666,VM001,14.466590881347658,1970-01-16 22:32:55.936
2867,1,2599.999434,19.066662516,0.7333333333333333,2097152.0,380282.4,13.533333333333331,5.933333333333334,5.333333333333333,7.333333333333333,VM001,18.133277893066406,1970-01-16 22:32:56.192
2868,1,2599.999434,31.199993207999995,1.2,2097152.0,293600.0,22.2,8.533333333333333,6.266666666666667,11.066666666666666,VM001,13.99993896484375,1970-01-16 22:32:56.576
2869,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,329950.6666666667,5.933333333333334,5.0,5.533333333333333,8.466666666666667,VM001,15.73327382405599,1970-01-16 22:32:56.832
2870,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,274026.13333333336,24.066666666666663,7.066666666666666,6.2,10.666666666666666,VM001,13.06658426920573,1970-01-16 22:32:57.088
2871,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,352319.2,6.266666666666667,4.6,5.6,7.8,VM001,16.799888610839844,1970-01-16 22:32:57.472
2872,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,253054.13333333333,22.33333333333333,6.533333333333333,5.866666666666666,11.133333333333333,VM001,12.066561381022137,1970-01-16 22:32:57.728
2873,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,363504.26666666666,8.266666666666667,4.466666666666667,5.4,7.133333333333334,VM001,17.333234151204426,1970-01-16 22:32:57.984
2874,1,2599.999434,38.133325032,1.4666666666666666,2097152.0,232082.13333333333,23.53333333333333,7.0,6.133333333333334,10.866666666666667,VM001,11.06653849283854,1970-01-16 22:32:58.368
2875,1,2599.999434,15.599996603999998,0.6,2097152.0,327153.6,16.466666666666665,5.933333333333334,5.666666666666667,9.066666666666666,VM001,15.599899291992186,1970-01-16 22:32:58.624
2876,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,260044.8,21.4,6.733333333333333,6.133333333333334,10.533333333333331,VM001,12.39990234375,1970-01-16 22:32:58.880
2877,1,2599.999434,15.599996603999998,0.6,2097152.0,336940.5333333333,8.133333333333333,4.733333333333333,5.466666666666667,7.866666666666666,VM001,16.0665766398112,1970-01-16 22:32:59.264
2878,1,2599.999434,38.133325032,1.4666666666666666,2097152.0,271229.06666666665,24.133333333333333,6.6,6.0,11.2,VM001,12.933209737141926,1970-01-16 22:32:59.520
2879,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,276822.4,11.333333333333334,5.266666666666667,5.333333333333333,7.133333333333334,VM001,13.199920654296877,1970-01-16 22:32:59.904
2880,1,2599.999434,34.666659120000006,1.3333333333333337,2097152.0,244665.3333333333,24.2,7.0,6.133333333333334,10.733333333333333,VM001,11.666552225748696,1970-01-16 22:33:00.160
