Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1150,1,2925.999717,128.74398754800004,4.4,2097152.0,373291.2,0.0,7.266666666666667,3.2,4.933333333333334,VM001,17.799911499023438,1970-01-16 22:24:19.584
1151,1,2925.999717,138.497319938,4.733333333333333,2097152.0,369097.06666666665,0.0,7.466666666666667,2.533333333333333,3.6666666666666665,VM001,17.59991963704427,1970-01-16 22:24:19.840
1152,1,2925.999717,115.089322202,3.933333333333333,2097152.0,369097.8666666666,0.0,10.133333333333333,3.1333333333333333,5.0,VM001,17.599957784016922,1970-01-16 22:24:20.224
1153,1,2925.999717,134.595986982,4.6,2097152.0,359309.3333333333,0.0,8.0,3.6666666666666665,5.466666666666667,VM001,17.133204142252602,1970-01-16 22:24:20.480
1154,1,2925.999717,124.842654592,4.266666666666667,2097152.0,401253.06666666665,0.0,8.4,3.1333333333333333,5.066666666666666,VM001,19.13323720296224,1970-01-16 22:24:20.736
1155,1,2925.999717,140.447986416,4.8,2097152.0,423622.4,0.0,8.466666666666667,3.333333333333333,5.4,VM001,20.19989013671875,1970-01-16 22:24:21.120
1156,1,2925.999717,122.891988114,4.2,2097152.0,377485.6,0.2666666666666666,10.133333333333333,2.7333333333333334,4.266666666666667,VM001,17.999916076660156,1970-01-16 22:24:21.376
1157,1,2925.999717,142.39865289400004,4.866666666666667,2097152.0,423622.4,0.0666666666666666,13.733333333333333,10.266666666666667,38.2,VM001,20.19989013671875,1970-01-16 22:24:21.632
1158,1,2925.999717,187.263981888,6.4,2097152.0,404048.5333333333,0.0,8.333333333333334,2.6,10.733333333333333,VM001,19.26653544108073,1970-01-16 22:24:22.016
1159,1,2925.999717,113.138655724,3.866666666666666,2097152.0,373289.6,0.1333333333333333,7.8,2.7333333333333334,4.133333333333334,VM001,17.799835205078125,1970-01-16 22:24:22.272
1160,1,2925.999717,144.349319372,4.933333333333334,2097152.0,369096.0,0.0,12.6,2.7333333333333334,5.133333333333334,VM001,17.599868774414062,1970-01-16 22:24:22.528
1161,1,2925.999717,130.694654026,4.466666666666667,2097152.0,420826.13333333336,0.0,9.733333333333333,3.066666666666667,5.133333333333334,VM001,20.066553751627605,1970-01-16 22:24:22.912
1162,1,2925.999717,130.694654026,4.466666666666667,2097152.0,384474.6666666667,0.0,8.2,3.466666666666667,4.666666666666667,VM001,18.33318074544271,1970-01-16 22:24:23.168
1163,1,2925.999717,140.447986416,4.8,2097152.0,349523.4666666667,0.0,7.733333333333333,2.6,3.6666666666666665,VM001,16.6665776570638,1970-01-16 22:24:23.424
1164,1,2925.999717,132.645320504,4.533333333333333,2097152.0,348124.8,0.0666666666666666,10.666666666666666,2.8,5.066666666666666,VM001,16.599884033203125,1970-01-16 22:24:23.808
1165,1,2925.999717,150.20131880600002,5.133333333333334,2097152.0,433409.3333333333,0.0,8.133333333333333,3.733333333333333,7.466666666666667,VM001,20.66656748453776,1970-01-16 22:24:24.064
1166,1,2925.999717,126.79332107,4.333333333333333,2097152.0,401251.7333333333,0.0,8.6,7.0,10.266666666666667,VM001,19.13317362467448,1970-01-16 22:24:24.320
1167,1,2925.999717,138.497319938,4.733333333333333,2097152.0,402650.13333333336,0.0,8.733333333333333,3.1333333333333333,5.933333333333334,VM001,19.199854532877605,1970-01-16 22:24:24.704
1168,1,2925.999717,126.79332107,4.333333333333333,2097152.0,363504.8,0.0,10.333333333333334,2.7333333333333334,4.4,VM001,17.33325958251953,1970-01-16 22:24:24.960
1169,1,2925.999717,150.20131880600002,5.133333333333334,2097152.0,399854.4,0.0,14.2,10.533333333333331,42.8,VM001,19.06654357910156,1970-01-16 22:24:25.216
1170,1,2925.999717,189.214648366,6.466666666666666,2097152.0,387272.0,0.0,8.133333333333333,2.933333333333333,6.4,VM001,18.466567993164062,1970-01-16 22:24:25.600
1171,1,2925.999717,130.694654026,4.466666666666667,2097152.0,394262.4,0.0,8.0,2.6666666666666665,4.466666666666667,VM001,18.79989624023437,1970-01-16 22:24:25.856
1172,1,2925.999717,150.20131880600002,5.133333333333334,2097152.0,432011.2,0.0666666666666666,12.4,3.466666666666667,6.066666666666666,VM001,20.599899291992188,1970-01-16 22:24:26.240
1173,1,2925.999717,115.089322202,3.933333333333333,2097152.0,434807.4666666667,0.4666666666666667,7.533333333333333,3.333333333333333,5.6,VM001,20.73323567708333,1970-01-16 22:24:26.496
1174,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,392863.4666666667,0.0,8.333333333333334,2.8666666666666667,4.6,VM001,18.733189900716145,1970-01-16 22:24:26.752
1175,1,2925.999717,124.842654592,4.266666666666667,2097152.0,415233.6,0.7333333333333333,9.133333333333333,2.8666666666666667,4.666666666666667,VM001,19.799880981445312,1970-01-16 22:24:27.136
1176,1,2925.999717,128.74398754800004,4.4,2097152.0,408244.0,0.0,10.733333333333333,3.0,4.733333333333333,VM001,19.466590881347656,1970-01-16 22:24:27.392
1177,1,2925.999717,132.645320504,4.533333333333333,2097152.0,328552.26666666666,0.0666666666666666,8.2,2.8666666666666667,4.866666666666666,VM001,15.666592915852863,1970-01-16 22:24:27.648
1178,1,2925.999717,122.891988114,4.2,2097152.0,376086.93333333335,0.6,7.866666666666666,2.466666666666667,3.933333333333333,VM001,17.93322245279948,1970-01-16 22:24:28.032
1179,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,360708.5333333333,0.2,8.333333333333334,3.2666666666666666,4.8,VM001,17.199923197428387,1970-01-16 22:24:28.288
1180,1,2925.999717,115.089322202,3.933333333333333,2097152.0,346726.6666666667,0.0,10.133333333333333,2.6,4.4,VM001,16.533215840657554,1970-01-16 22:24:28.544
1181,1,2925.999717,158.003984718,5.4,2097152.0,342532.26666666666,0.0,14.333333333333334,10.666666666666666,44.13333333333333,VM001,16.333211263020832,1970-01-16 22:24:28.928
1182,1,2925.999717,167.75731710800002,5.733333333333333,2097152.0,345328.0,0.0,7.6,2.6666666666666665,4.866666666666666,VM001,16.466522216796875,1970-01-16 22:24:29.184
1183,1,2925.999717,126.79332107,4.333333333333333,2097152.0,289405.6,0.0,8.2,2.7333333333333334,4.6,VM001,13.79993438720703,1970-01-16 22:24:29.440
1184,1,2925.999717,140.447986416,4.8,2097152.0,422225.6,0.0,12.8,3.4,5.933333333333334,VM001,20.133285522460938,1970-01-16 22:24:29.824
1185,1,2925.999717,122.891988114,4.2,2097152.0,390067.2,0.0,9.4,2.6666666666666665,5.133333333333334,VM001,18.599853515625,1970-01-16 22:24:30.080
1186,1,2925.999717,134.595986982,4.6,2097152.0,399855.2,0.0,7.533333333333333,2.6,4.266666666666667,VM001,19.06658172607422,1970-01-16 22:24:30.336
1187,1,2925.999717,109.237322768,3.733333333333333,2097152.0,362105.8666666666,0.0,7.533333333333333,2.6666666666666665,4.4,VM001,17.266553243001297,1970-01-16 22:24:30.720
1188,1,2925.999717,138.497319938,4.733333333333333,2097152.0,359310.4,0.0,10.333333333333334,2.6666666666666665,4.6,VM001,17.133255004882812,1970-01-16 22:24:30.976
1189,1,2925.999717,115.089322202,3.933333333333333,2097152.0,373291.2,0.0,8.4,2.6,4.466666666666667,VM001,17.799911499023438,1970-01-16 22:24:31.232
1190,1,2925.999717,126.79332107,4.333333333333333,2097152.0,342533.86666666664,0.0,7.866666666666666,2.533333333333333,4.2,VM001,16.333287556966145,1970-01-16 22:24:31.616
1191,1,2925.999717,134.595986982,4.6,2097152.0,370493.3333333333,0.0,8.0,2.8666666666666667,4.466666666666667,VM001,17.666498819986977,1970-01-16 22:24:31.872
1192,1,2925.999717,122.891988114,4.2,2097152.0,381679.2,0.0,10.533333333333331,2.7333333333333334,4.666666666666667,VM001,18.19988250732422,1970-01-16 22:24:32.128
1193,1,2925.999717,154.102651762,5.266666666666667,2097152.0,332746.13333333336,0.0,12.8,9.8,43.46666666666667,VM001,15.86657206217448,1970-01-16 22:24:32.512
1194,1,2925.999717,159.954651196,5.466666666666666,2097152.0,356513.6,0.0,18.466666666666665,3.066666666666667,5.666666666666667,VM001,16.999893188476562,1970-01-16 22:24:32.768
1195,1,2925.999717,142.39865289400004,4.866666666666667,2097152.0,356514.4,0.0,7.733333333333333,2.466666666666667,4.133333333333334,VM001,16.99993133544922,1970-01-16 22:24:33.024
1196,1,2925.999717,120.941321636,4.133333333333333,2097152.0,395659.7333333333,0.0,12.266666666666667,3.2666666666666666,6.466666666666667,VM001,18.86652628580729,1970-01-16 22:24:33.408
1197,1,2925.999717,128.74398754800004,4.4,2097152.0,427816.8,0.0,8.333333333333334,2.7333333333333334,5.266666666666667,VM001,20.39989471435547,1970-01-16 22:24:33.664
1198,1,2925.999717,126.79332107,4.333333333333333,2097152.0,406844.8,0.0,7.533333333333333,2.4,3.733333333333333,VM001,19.399871826171875,1970-01-16 22:24:33.920
1199,1,2925.999717,120.941321636,4.133333333333333,2097152.0,377484.8,0.2,8.0,2.4,4.066666666666666,VM001,17.9998779296875,1970-01-16 22:24:34.304
1200,1,2925.999717,134.595986982,4.6,2097152.0,331348.0,0.0,10.466666666666669,2.533333333333333,4.533333333333333,VM001,15.799903869628906,1970-01-16 22:24:34.560
1201,1,2925.999717,111.187989246,3.8,2097152.0,322960.0,0.0,7.933333333333334,2.333333333333333,3.733333333333333,VM001,15.399932861328123,1970-01-16 22:24:34.816
1202,1,2925.999717,138.497319938,4.733333333333333,2097152.0,348125.6,0.0,8.333333333333334,2.6666666666666665,4.533333333333333,VM001,16.59992218017578,1970-01-16 22:24:35.200
1203,1,2925.999717,113.138655724,3.866666666666666,2097152.0,315969.3333333333,0.0,9.133333333333333,2.8666666666666667,4.866666666666666,VM001,15.06659189860026,1970-01-16 22:24:35.456
1204,1,2925.999717,126.79332107,4.333333333333333,2097152.0,348124.8,0.0,10.6,2.4,3.866666666666666,VM001,16.599884033203125,1970-01-16 22:24:35.840
1205,1,2925.999717,137.93998665857143,4.714285714285714,2097152.0,420926.0,0.0,15.928571428571429,10.928571428571429,46.57142857142857,VM001,20.07131576538086,1970-01-16 22:24:36.096
1206,1,2925.999717,171.658650064,5.866666666666666,2097152.0,350921.86666666664,0.0,7.933333333333334,2.8666666666666667,4.8,VM001,16.733258565266926,1970-01-16 22:24:36.352
1207,1,2925.999717,134.595986982,4.6,2097152.0,380280.8,0.0,8.866666666666667,2.333333333333333,4.066666666666666,VM001,18.133201599121094,1970-01-16 22:24:36.736
1208,1,2925.999717,115.089322202,3.933333333333333,2097152.0,429214.93333333335,0.0,12.066666666666666,2.7333333333333334,5.0,VM001,20.466562906901043,1970-01-16 22:24:36.992
1209,1,2925.999717,144.349319372,4.933333333333334,2097152.0,395659.7333333333,0.0,8.133333333333333,2.8666666666666667,5.133333333333334,VM001,18.86652628580729,1970-01-16 22:24:37.248
1210,1,2925.999717,111.187989246,3.8,2097152.0,370494.93333333335,0.0,7.8,2.6,4.266666666666667,VM001,17.666575113932293,1970-01-16 22:24:37.632
1211,1,2925.999717,128.74398754800004,4.4,2097152.0,398456.8,0.0,8.0,2.466666666666667,3.8,VM001,18.999900817871094,1970-01-16 22:24:37.888
1212,1,2925.999717,120.941321636,4.133333333333333,2097152.0,360708.5333333333,0.0,10.466666666666669,2.6666666666666665,4.4,VM001,17.199923197428387,1970-01-16 22:24:38.144
1213,1,2925.999717,126.79332107,4.333333333333333,2097152.0,380282.13333333336,0.0,7.933333333333334,2.7333333333333334,4.6,VM001,18.13326517740885,1970-01-16 22:24:38.528
1214,1,2925.999717,132.645320504,4.533333333333333,2097152.0,380281.8666666666,0.0,8.2,3.0,4.866666666666666,VM001,18.133252461751297,1970-01-16 22:24:38.784
1215,1,2925.999717,111.187989246,3.8,2097152.0,335541.86666666664,0.0,8.333333333333334,2.8,4.8,VM001,15.99988301595052,1970-01-16 22:24:39.040
1216,1,2925.999717,142.39865289400004,4.866666666666667,2097152.0,350921.86666666664,0.0,11.0,2.933333333333333,5.2,VM001,16.733258565266926,1970-01-16 22:24:39.424
1217,1,2925.999717,132.645320504,4.533333333333333,2097152.0,364903.2,0.0,13.533333333333331,9.8,43.73333333333333,VM001,17.399940490722656,1970-01-16 22:24:39.680
1218,1,2925.999717,179.461315976,6.133333333333334,2097152.0,374690.13333333336,0.0,9.615384615384617,2.933333333333333,4.733333333333333,VM001,17.866617838541668,1970-01-16 22:24:39.936
1219,1,2925.999717,126.79332107,4.333333333333333,2097152.0,371893.3333333333,0.0,7.333333333333333,2.4,3.6666666666666665,VM001,17.733256022135414,1970-01-16 22:24:40.320
1220,1,2925.999717,128.74398754800004,4.4,2097152.0,404048.8,0.0,12.866666666666667,2.933333333333333,5.2,VM001,19.26654815673828,1970-01-16 22:24:40.576
1221,1,2925.999717,134.595986982,4.6,2097152.0,445992.5333333333,0.0,8.4,3.1333333333333333,5.466666666666667,VM001,21.26658121744792,1970-01-16 22:24:40.832
1222,1,2925.999717,113.138655724,3.866666666666666,2097152.0,346727.73333333334,0.0,7.733333333333333,2.6666666666666665,4.4,VM001,16.53326670328776,1970-01-16 22:24:41.216
1223,1,2925.999717,138.497319938,4.733333333333333,2097152.0,412437.3333333333,0.0,8.8,2.933333333333333,4.466666666666667,VM001,19.666544596354164,1970-01-16 22:24:41.472
1224,1,2925.999717,120.941321636,4.133333333333333,2097152.0,378882.13333333336,0.3333333333333333,11.533333333333331,3.066666666666667,4.733333333333333,VM001,18.06650797526041,1970-01-16 22:24:41.728
1225,1,2925.999717,130.694654026,4.466666666666667,2097152.0,391465.8666666666,0.0,8.133333333333333,3.0,4.466666666666667,VM001,18.666547139485672,1970-01-16 22:24:42.112
1226,1,2925.999717,124.842654592,4.266666666666667,2097152.0,406844.8,0.0,8.933333333333334,3.2666666666666666,4.866666666666666,VM001,19.399871826171875,1970-01-16 22:24:42.368
1227,1,2925.999717,126.79332107,4.333333333333333,2097152.0,369096.8,0.0,8.6,3.066666666666667,4.733333333333333,VM001,17.59990692138672,1970-01-16 22:24:42.624
1228,1,2925.999717,128.74398754800004,4.4,2097152.0,392864.26666666666,0.0,10.533333333333331,2.933333333333333,4.533333333333333,VM001,18.7332280476888,1970-01-16 22:24:43.008
1229,1,2925.999717,132.645320504,4.533333333333333,2097152.0,362105.3333333333,0.2,13.666666666666666,10.2,43.53333333333333,VM001,17.266527811686196,1970-01-16 22:24:43.264
1230,1,2925.999717,179.461315976,6.133333333333334,2097152.0,371891.7333333333,0.0,8.133333333333333,2.933333333333333,4.466666666666667,VM001,17.733179728190102,1970-01-16 22:24:43.520
1231,1,2925.999717,117.03998868,4.0,2097152.0,381978.8571428572,0.0,8.071428571428571,2.857142857142857,3.928571428571429,VM001,18.21417127336775,1970-01-16 22:24:43.904
1232,1,2925.999717,134.595986982,4.6,2097152.0,434807.4666666667,0.0,12.6,3.0,5.333333333333333,VM001,20.73323567708333,1970-01-16 22:24:44.160
1233,1,2925.999717,128.74398754800004,4.4,2097152.0,399854.13333333336,0.0,7.333333333333333,3.2,5.0,VM001,19.06653086344401,1970-01-16 22:24:44.416
1234,1,2925.999717,117.03998868,4.0,2097152.0,398456.0,0.0,9.2,3.066666666666667,4.466666666666667,VM001,18.99986267089844,1970-01-16 22:24:44.800
1235,1,2925.999717,134.595986982,4.6,2097152.0,348125.06666666665,0.0,8.2,2.933333333333333,4.533333333333333,VM001,16.599896748860676,1970-01-16 22:24:45.056
1236,1,2925.999717,107.28665629,3.666666666666667,2097152.0,352319.2,0.0,10.533333333333331,3.2666666666666666,5.0,VM001,16.799888610839844,1970-01-16 22:24:45.440
1237,1,2925.999717,144.349319372,4.933333333333334,2097152.0,412437.3333333333,7.666666666666667,8.466666666666667,3.2666666666666666,5.266666666666667,VM001,19.666544596354164,1970-01-16 22:24:45.696
1238,1,2925.999717,109.237322768,3.733333333333333,2097152.0,448788.8,0.0,7.933333333333334,2.933333333333333,4.133333333333334,VM001,21.399917602539062,1970-01-16 22:24:45.952
1239,1,2925.999717,132.645320504,4.533333333333333,2097152.0,335542.4,0.0,9.066666666666666,3.533333333333333,4.866666666666666,VM001,15.999908447265629,1970-01-16 22:24:46.336
1240,1,2925.999717,124.842654592,4.266666666666667,2097152.0,376086.4,0.0,10.666666666666666,2.6666666666666665,4.6,VM001,17.933197021484375,1970-01-16 22:24:46.592
1241,1,2925.999717,127.48998766928572,4.357142857142858,2097152.0,423922.0,0.0,14.571428571428571,10.857142857142858,43.07142857142857,VM001,20.21417617797852,1970-01-16 22:24:46.848
1242,1,2925.999717,202.869313712,6.933333333333334,2097152.0,385873.6,0.0,8.2,3.2,8.0,VM001,18.399887084960938,1970-01-16 22:24:47.232
1243,1,2925.999717,109.237322768,3.733333333333333,2097152.0,390068.0,13.6,15.0,3.0,4.333333333333333,VM001,18.599891662597656,1970-01-16 22:24:47.488
1244,1,2925.999717,148.250652328,5.066666666666666,2097152.0,369096.0,0.0,12.2,3.1333333333333333,5.066666666666666,VM001,17.599868774414062,1970-01-16 22:24:47.744
1245,1,2925.999717,117.03998868,4.0,2097152.0,432011.2,0.0,9.4,3.1333333333333333,5.2,VM001,20.599899291992188,1970-01-16 22:24:48.128
1246,1,2925.999717,134.595986982,4.6,2097152.0,448788.8,0.0,9.4,3.1333333333333333,5.0,VM001,21.399917602539062,1970-01-16 22:24:48.384
1247,1,2925.999717,118.990655158,4.066666666666666,2097152.0,348125.6,0.0,7.933333333333334,3.0,4.466666666666667,VM001,16.59992218017578,1970-01-16 22:24:48.640
1248,1,2925.999717,120.941321636,4.133333333333333,2097152.0,322960.0,0.0,10.4,2.8,4.533333333333333,VM001,15.399932861328123,1970-01-16 22:24:49.024
1249,1,2925.999717,140.447986416,4.8,2097152.0,348125.6,0.0,8.4,3.0,4.466666666666667,VM001,16.59992218017578,1970-01-16 22:24:49.280
1250,1,2925.999717,105.335989812,3.6,2097152.0,335541.6,0.0,8.133333333333333,3.0,4.6,VM001,15.999870300292969,1970-01-16 22:24:49.536
1251,1,2925.999717,137.93998665857143,4.714285714285714,2097152.0,292102.0,0.0,8.785714285714286,2.642857142857143,4.0,VM001,13.928508758544922,1970-01-16 22:24:49.920
1252,1,2925.999717,109.237322768,3.733333333333333,2097152.0,362106.93333333335,0.0,9.8,2.8666666666666667,4.4,VM001,17.26660410563151,1970-01-16 22:24:50.176
1253,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,308978.4,0.0,14.333333333333334,10.0,41.66666666666666,VM001,14.733238220214846,1970-01-16 22:24:50.432
1254,1,2925.999717,183.362648932,6.266666666666667,2097152.0,374688.0,0.0,8.2,2.7333333333333334,6.933333333333334,VM001,17.86651611328125,1970-01-16 22:24:50.816
1255,1,2925.999717,173.60931654200002,5.933333333333334,2097152.0,472556.26666666666,24.066666666666663,18.133333333333333,2.4,4.466666666666667,VM001,22.533238728841145,1970-01-16 22:24:51.072
1256,1,2925.999717,140.447986416,4.8,2097152.0,903171.4666666668,23.33333333333333,12.533333333333331,2.8,5.4,VM001,43.06657155354819,1970-01-16 22:24:51.328
1257,1,2925.999717,113.138655724,3.866666666666666,2097152.0,527083.2,0.2666666666666666,8.4,2.466666666666667,4.666666666666667,VM001,25.13328552246093,1970-01-16 22:24:51.712
1258,1,2925.999717,146.29998585,5.0,2097152.0,427816.8,0.4666666666666667,8.933333333333334,3.2,5.666666666666667,VM001,20.39989471435547,1970-01-16 22:24:51.968
1259,1,2925.999717,120.941321636,4.133333333333333,2097152.0,374688.26666666666,49.93333333333333,15.2,4.066666666666666,7.266666666666667,VM001,17.8665288289388,1970-01-16 22:24:52.224
1260,1,2925.999717,158.003984718,5.4,2097152.0,381678.93333333335,3.6,8.666666666666666,8.733333333333333,15.733333333333333,VM001,18.199869791666668,1970-01-16 22:24:52.608
1261,1,2925.999717,144.20998605214285,4.928571428571428,2097152.0,416432.0,0.7142857142857143,4.285714285714286,13.928571428571429,16.428571428571427,VM001,19.85702514648437,1970-01-16 22:24:52.864
