Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
959,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,14.466666666666669,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:23:22.240
960,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,14.4,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:23:22.624
961,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,15.533333333333331,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:23:22.880
962,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,268435.2,0.0,15.133333333333333,4.733333333333333,0.0,VM008,4.788888381439532,1970-01-16 22:23:23.136
963,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,581609.6,0.0,14.666666666666668,4.6,0.0666666666666666,VM008,10.37592482645232,1970-01-16 22:23:23.520
964,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,16.133333333333333,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:23:23.776
965,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,0.0,0.0,14.933333333333334,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:23:24.032
966,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,15.866666666666667,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:23:24.416
967,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,9.2,1.7333333333333334,0.0,VM008,0.0,1970-01-16 22:23:24.672
968,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:24.928
969,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:23:25.312
970,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,10.933333333333334,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:23:25.568
971,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:23:25.824
972,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:26.208
973,8,20799.994544,374.399901792,1.8,5605376.0,223696.0,0.0,30.73333333333333,1.4666666666666666,2.533333333333333,VM008,3.9907403178662766,1970-01-16 22:23:26.464
974,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,178956.8,0.0,5.666666666666667,0.0,0.0,VM008,3.192592254293021,1970-01-16 22:23:26.720
975,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:27.104
976,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:23:27.360
977,8,20799.994544,301.59992088800004,1.45,5605376.0,0.0,0.0,6.066666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:23:27.616
978,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,89478.4,0.0,6.466666666666667,0.1333333333333333,0.0,VM008,1.5962961271465106,1970-01-16 22:23:28.000
979,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,44739.2,0.0,5.733333333333333,0.0,0.0,VM008,0.7981480635732553,1970-01-16 22:23:28.256
980,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:23:28.512
981,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,6.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:28.896
982,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,0.0,0.0,10.733333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:23:29.152
983,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:23:29.536
984,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:29.792
985,8,20799.994544,301.59992088800004,1.45,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:23:30.048
986,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:23:30.432
987,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,268435.2,0.0,5.666666666666667,0.0,0.0,VM008,4.788888381439532,1970-01-16 22:23:30.688
988,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,134217.6,0.0,5.6,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:23:30.944
989,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:31.328
990,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,134217.6,0.0,6.533333333333333,0.0666666666666666,0.0,VM008,2.394444190719766,1970-01-16 22:23:31.584
991,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,6.4,0.0,0.0,VM008,0.0,1970-01-16 22:23:31.840
992,8,20799.994544,306.799919524,1.475,5605376.0,44739.2,0.0,5.666666666666667,0.0,0.0,VM008,0.7981480635732553,1970-01-16 22:23:32.224
993,8,20799.994544,299.8665880093333,1.4416666666666669,5605376.0,89478.4,0.0,5.533333333333333,0.0,0.0,VM008,1.5962961271465106,1970-01-16 22:23:32.480
994,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,11.066666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:23:32.736
995,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:23:33.120
996,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:23:33.376
997,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,9.266666666666667,0.0,0.1333333333333333,VM008,0.0,1970-01-16 22:23:33.632
998,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:34.016
999,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:23:34.272
1000,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:23:34.528
1001,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:34.912
1002,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,6.866666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:23:35.168
1003,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:23:35.424
1004,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:35.808
1005,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:23:36.064
1006,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,492131.2,0.0,10.933333333333334,0.0666666666666666,0.0,VM008,8.77962869930581,1970-01-16 22:23:36.320
1007,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:23:36.704
1008,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:23:36.960
1009,8,20799.994544,287.7332578586667,1.3833333333333335,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:37.216
1010,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:37.600
1011,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:37.856
1012,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,134217.6,0.0,5.666666666666667,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:23:38.112
1013,8,20799.994544,521.7331964786666,2.5083333333333333,5605376.0,268435.2,0.0,8.466666666666667,2.466666666666667,2.2666666666666666,VM008,4.788888381439532,1970-01-16 22:23:38.496
1014,8,20799.994544,346.6665757333333,1.6666666666666663,5605376.0,0.0,0.0,8.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:23:38.752
1015,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,223696.0,0.0,5.8,0.0,0.0,VM008,3.9907403178662766,1970-01-16 22:23:39.136
1016,8,20799.994544,311.99991816,1.5,5605376.0,134217.6,0.0,5.533333333333333,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:23:39.392
1017,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:23:39.648
1018,8,20799.994544,362.26657164133326,1.7416666666666665,5605376.0,0.0,0.0,26.266666666666666,7.0,0.2,VM008,0.0,1970-01-16 22:23:40.032
1019,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:23:40.288
1020,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:23:40.544
1021,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:23:40.928
1022,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:23:41.184
1023,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,134217.6,0.0,5.866666666666666,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:23:41.440
1024,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:23:41.824
1025,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:42.080
1026,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,11.4,0.0666666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:23:42.336
1027,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,6.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:42.720
1028,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:23:42.976
1029,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:43.232
1030,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,11.0,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:23:43.616
1031,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,268435.2,0.0,5.6,0.0,0.0,VM008,4.788888381439532,1970-01-16 22:23:43.872
1032,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:23:44.128
1033,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:44.512
1034,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:23:44.768
1035,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:45.024
1036,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:45.408
1037,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:45.664
1038,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,6.4,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:23:45.920
1039,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:46.304
1040,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:23:46.560
1041,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:23:46.816
1042,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,11.0,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:23:47.200
1043,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,0.0,0.0,5.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:23:47.456
1044,8,20799.994544,301.59992088800004,1.45,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:23:47.712
1045,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:48.096
1046,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,268435.2,0.0,5.666666666666667,0.0,0.0,VM008,4.788888381439532,1970-01-16 22:23:48.352
1047,8,20799.994544,301.59992088800004,1.45,5605376.0,134217.6,0.0,5.6,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:23:48.736
1048,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:48.992
1049,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,0.0,0.0,6.133333333333334,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:23:49.248
1050,8,20799.994544,311.99991816,1.5,5605376.0,357913.6,0.0,6.6,0.0666666666666666,0.0,VM008,6.385184508586042,1970-01-16 22:23:49.632
1051,8,20799.994544,306.799919524,1.475,5605376.0,178956.8,0.0,5.866666666666666,0.0,0.0,VM008,3.192592254293021,1970-01-16 22:23:49.888
1052,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:23:50.144
1053,8,20799.994544,301.59992088800004,1.45,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:50.528
1054,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,134217.6,0.0,10.733333333333333,0.0666666666666666,0.0,VM008,2.394444190719766,1970-01-16 22:23:50.784
1055,8,20799.994544,301.59992088800004,1.45,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:23:51.040
1056,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:51.424
1057,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,268435.2,0.0,5.533333333333333,0.0,0.0,VM008,4.788888381439532,1970-01-16 22:23:51.680
1058,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:51.936
1059,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:23:52.320
1060,8,20799.994544,306.799919524,1.475,5605376.0,134217.6,0.0,5.733333333333333,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:23:52.576
1061,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:52.832
1062,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:23:53.216
1063,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,6.133333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:23:53.472
1064,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:23:53.728
1065,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,178956.8,0.0,5.733333333333333,0.0,0.0,VM008,3.192592254293021,1970-01-16 22:23:54.112
1066,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,268435.2,0.0,11.0,0.0666666666666666,0.0,VM008,4.788888381439532,1970-01-16 22:23:54.368
1067,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:23:54.624
1068,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:55.008
1069,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,44739.2,0.0,5.733333333333333,0.0,0.0,VM008,0.7981480635732553,1970-01-16 22:23:55.264
1070,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,134217.6,0.0,5.4,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:23:55.520
1071,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,178956.8,0.0,5.333333333333333,0.0,0.0,VM008,3.192592254293021,1970-01-16 22:23:55.904
1072,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:23:56.160
1073,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,0.0,0.0,5.8,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:23:56.416
1074,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,6.0,0.0,0.0,VM008,0.0,1970-01-16 22:23:56.800
1075,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:23:57.056
1076,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,223696.0,0.0,5.733333333333333,0.0,0.0,VM008,3.9907403178662766,1970-01-16 22:23:57.312
1077,8,20799.994544,306.799919524,1.475,5605376.0,178956.8,0.0,5.533333333333333,0.0,0.0,VM008,3.192592254293021,1970-01-16 22:23:57.696
1078,8,20799.994544,322.399915432,1.55,5605376.0,178956.8,0.0,10.933333333333334,0.0666666666666666,0.0,VM008,3.192592254293021,1970-01-16 22:23:57.952
1079,8,20799.994544,301.59992088800004,1.45,5605376.0,134217.6,0.0,5.533333333333333,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:23:58.336
1080,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:23:58.592
1081,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,178956.8,0.0,5.8,0.0,0.0,VM008,3.192592254293021,1970-01-16 22:23:58.848
1082,8,20799.994544,306.799919524,1.475,5605376.0,134217.6,0.0,5.6,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:23:59.232
1083,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:23:59.488
1084,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,6.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:23:59.744
1085,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,6.0,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:24:00.128
1086,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,6.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:24:00.384
1087,8,20799.994544,301.59992088800004,1.45,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:24:00.640
1088,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,134217.6,0.0,5.466666666666667,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:24:01.024
1089,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:24:01.280
1090,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,10.866666666666667,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:24:01.536
1091,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:24:01.920
1092,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:24:02.176
1093,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:24:02.432
1094,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:24:02.816
1095,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:24:03.072
1096,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:24:03.328
1097,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.933333333333334,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:24:03.712
1098,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:24:03.968
1099,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,6.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:24:04.224
1100,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:24:04.608
1101,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:24:04.864
1102,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,10.933333333333334,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:24:05.120
1103,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,178956.8,0.0,5.533333333333333,0.0,0.0,VM008,3.192592254293021,1970-01-16 22:24:05.504
1104,8,20799.994544,306.799919524,1.475,5605376.0,134217.6,0.0,5.6,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:24:05.760
1105,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,0.0,0.0,6.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:24:06.016
1106,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:24:06.400
1107,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:24:06.656
1108,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,10.0,2.333333333333333,0.0,VM008,0.0,1970-01-16 22:24:06.912
1109,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,15.0,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:24:07.296
1110,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,15.466666666666663,4.6,0.0,VM008,0.0,1970-01-16 22:24:07.552
1111,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,14.733333333333334,4.6,0.0,VM008,0.0,1970-01-16 22:24:07.936
1112,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,15.133333333333333,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:24:08.192
1113,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,14.4,4.8,0.0,VM008,0.0,1970-01-16 22:24:08.448
