Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5288,1,2925.999717,35.111996604,1.2,2097152.0,176158.93333333332,0.0,8.133333333333333,6.2,9.666666666666666,VM001,8.399912516276041,1970-01-16 22:45:04.384
5289,1,2925.999717,35.111996604,1.2,2097152.0,216703.46666666667,0.0,10.4,6.466666666666667,11.133333333333333,VM001,10.333226521809896,1970-01-16 22:45:04.640
5290,1,2925.999717,35.111996604,1.2,2097152.0,190139.2,0.0,9.2,5.4,9.0,VM001,9.066543579101562,1970-01-16 22:45:05.024
5291,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,167771.2,0.0,8.333333333333334,6.4,10.733333333333333,VM001,7.999954223632813,1970-01-16 22:45:05.280
5292,1,2925.999717,35.111996604,1.2,2097152.0,181751.46666666667,0.0,8.866666666666667,5.933333333333334,10.266666666666667,VM001,8.666585286458334,1970-01-16 22:45:05.664
5293,1,2925.999717,35.111996604,1.2,2097152.0,195732.53333333333,0.0,9.0,5.466666666666667,9.6,VM001,9.33325449625651,1970-01-16 22:45:05.920
5294,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,162178.93333333332,0.0,8.266666666666667,5.666666666666667,9.933333333333334,VM001,7.733294169108072,1970-01-16 22:45:06.176
5295,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,201325.86666666667,0.0,9.0,5.4,9.133333333333333,VM001,9.59996541341146,1970-01-16 22:45:06.560
5296,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,170566.4,0.0,8.533333333333333,6.0,10.266666666666667,VM001,8.13323974609375,1970-01-16 22:45:06.816
5297,1,2925.999717,39.01332956000001,1.3333333333333337,2097152.0,223693.3333333333,0.0,8.8,5.333333333333333,9.6,VM001,10.666529337565104,1970-01-16 22:45:07.072
5298,1,2925.999717,39.01332956000001,1.3333333333333337,2097152.0,247461.6,0.0,8.2,5.733333333333333,10.4,VM001,11.799888610839844,1970-01-16 22:45:07.456
5299,1,2925.999717,35.111996604,1.2,2097152.0,226489.86666666667,0.0,8.2,6.666666666666667,11.066666666666666,VM001,10.799878438313804,1970-01-16 22:45:07.712
5300,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,162178.66666666666,0.0,8.8,5.466666666666667,9.133333333333333,VM001,7.73328145345052,1970-01-16 22:45:07.968
5301,1,2925.999717,35.111996604,1.2,2097152.0,176159.2,0.0,8.2,6.0,10.4,VM001,8.399925231933594,1970-01-16 22:45:08.352
5302,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,153790.66666666666,0.0,8.333333333333334,5.466666666666667,9.133333333333333,VM001,7.333310445149739,1970-01-16 22:45:08.608
5303,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,142605.6,0.0,5.733333333333333,5.8,9.333333333333334,VM001,6.799964904785156,1970-01-16 22:45:08.864
5304,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,169169.33333333334,0.5333333333333333,8.733333333333333,6.0,10.0,VM001,8.066622416178387,1970-01-16 22:45:09.248
5305,1,2925.999717,35.111996604,1.2,2097152.0,187344.26666666663,0.0,10.0,5.8,9.333333333333334,VM001,8.933270772298176,1970-01-16 22:45:09.504
5306,1,2925.999717,35.111996604,1.2,2097152.0,184546.9333333333,0.0,8.533333333333333,5.866666666666666,9.666666666666666,VM001,8.79988352457682,1970-01-16 22:45:09.760
5307,1,2925.999717,35.111996604,1.2,2097152.0,208315.7333333333,0.0,7.533333333333333,5.133333333333334,8.466666666666667,VM001,9.933268229166666,1970-01-16 22:45:10.144
5308,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,171964.8,0.0,8.0,5.8,9.733333333333333,VM001,8.199920654296875,1970-01-16 22:45:10.400
5309,1,2925.999717,35.111996604,1.2,2097152.0,155188.0,0.0,8.466666666666667,5.266666666666667,9.2,VM001,7.399940490722656,1970-01-16 22:45:10.656
5310,1,2925.999717,35.111996604,1.2,2097152.0,192936.0,0.0,8.666666666666666,5.866666666666666,10.533333333333331,VM001,9.199905395507812,1970-01-16 22:45:11.040
5311,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,173362.93333333332,0.0666666666666666,9.6,6.666666666666667,11.6,VM001,8.266588846842447,1970-01-16 22:45:11.296
5312,1,2925.999717,35.111996604,1.2,2097152.0,230684.8,0.0,8.533333333333333,6.066666666666666,9.933333333333334,VM001,10.999908447265623,1970-01-16 22:45:11.552
5313,1,2925.999717,35.111996604,1.2,2097152.0,167770.4,0.0,9.4,5.8,10.2,VM001,7.999916076660156,1970-01-16 22:45:11.936
5314,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,138411.2,0.0,8.6,5.733333333333333,9.866666666666667,VM001,6.599960327148438,1970-01-16 22:45:12.192
5315,1,2925.999717,35.111996604,1.2,2097152.0,163575.73333333334,0.0,8.266666666666667,5.266666666666667,8.666666666666666,VM001,7.799898783365886,1970-01-16 22:45:12.448
5316,1,2925.999717,35.111996604,1.2,2097152.0,251656.0,0.0,8.533333333333333,6.333333333333333,11.266666666666667,VM001,11.999893188476562,1970-01-16 22:45:12.832
5317,1,2925.999717,35.111996604,1.2,2097152.0,197128.8,0.0,18.33333333333333,5.266666666666667,9.0,VM001,9.39983367919922,1970-01-16 22:45:13.088
5318,1,2925.999717,35.111996604,1.2,2097152.0,184547.2,0.0,8.6,5.533333333333333,9.8,VM001,8.799896240234375,1970-01-16 22:45:13.344
5319,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,163577.6,0.0,8.266666666666667,5.6,9.6,VM001,7.79998779296875,1970-01-16 22:45:13.728
5320,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,171964.8,0.0,9.8,5.666666666666667,9.6,VM001,8.199920654296875,1970-01-16 22:45:13.984
5321,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,185945.3333333333,0.0666666666666666,9.133333333333333,5.6,9.733333333333333,VM001,8.866564432779947,1970-01-16 22:45:14.240
5322,1,2925.999717,35.111996604,1.2,2097152.0,201324.8,0.0,8.666666666666666,5.733333333333333,10.266666666666667,VM001,9.59991455078125,1970-01-16 22:45:14.624
5323,1,2925.999717,35.111996604,1.2,2097152.0,159382.4,0.0,8.333333333333334,5.466666666666667,9.333333333333334,VM001,7.599945068359375,1970-01-16 22:45:14.880
5324,1,2925.999717,35.111996604,1.2,2097152.0,233480.53333333333,0.0,8.4,6.6,11.266666666666667,VM001,11.133219401041666,1970-01-16 22:45:15.264
5325,1,2925.999717,35.111996604,1.2,2097152.0,197131.2,0.0,8.533333333333333,5.533333333333333,9.733333333333333,VM001,9.399948120117188,1970-01-16 22:45:15.520
5326,1,2925.999717,35.111996604,1.2,2097152.0,213907.2,15.533333333333331,18.73333333333333,5.6,9.066666666666666,VM001,10.19989013671875,1970-01-16 22:45:15.776
5327,1,2925.999717,35.111996604,1.2,2097152.0,234878.4,0.0,8.466666666666667,5.4,9.066666666666666,VM001,11.199874877929688,1970-01-16 22:45:16.160
5328,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,251656.0,0.0,8.133333333333333,5.2,9.066666666666666,VM001,11.999893188476562,1970-01-16 22:45:16.416
5329,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,188741.6,0.0,9.066666666666666,5.133333333333334,8.733333333333333,VM001,8.999900817871094,1970-01-16 22:45:16.672
5330,1,2925.999717,35.111996604,1.2,2097152.0,201324.8,0.0,8.933333333333334,5.933333333333334,9.933333333333334,VM001,9.59991455078125,1970-01-16 22:45:17.056
5331,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,178954.4,0.0,8.466666666666667,6.733333333333333,11.333333333333334,VM001,8.533210754394531,1970-01-16 22:45:17.312
5332,1,2925.999717,35.111996604,1.2,2097152.0,167770.4,0.0,8.2,5.066666666666666,8.6,VM001,7.999916076660156,1970-01-16 22:45:17.568
5333,1,2925.999717,35.111996604,1.2,2097152.0,216702.9333333333,0.0,9.266666666666667,6.8,11.8,VM001,10.33320109049479,1970-01-16 22:45:17.952
5334,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,188741.6,0.0,9.0,6.133333333333334,11.0,VM001,8.999900817871094,1970-01-16 22:45:18.208
5335,1,2925.999717,35.111996604,1.2,2097152.0,127226.13333333332,0.0,9.533333333333331,6.2,10.466666666666669,VM001,6.066614786783854,1970-01-16 22:45:18.464
5336,1,2925.999717,35.111996604,1.2,2097152.0,187343.2,0.0,9.066666666666666,6.733333333333333,10.933333333333334,VM001,8.933219909667969,1970-01-16 22:45:18.848
5337,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,176159.2,0.0,8.6,10.533333333333331,9.6,VM001,8.399925231933594,1970-01-16 22:45:19.104
5338,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,164974.93333333332,0.0,8.6,5.533333333333333,9.8,VM001,7.866617838541666,1970-01-16 22:45:19.360
5339,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,142604.8,0.0,7.933333333333334,5.666666666666667,9.8,VM001,6.799926757812499,1970-01-16 22:45:19.744
5340,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,152391.73333333334,0.0,8.733333333333333,5.666666666666667,10.066666666666666,VM001,7.266604105631511,1970-01-16 22:45:20.000
5341,1,2925.999717,35.111996604,1.2,2097152.0,159381.6,0.0,8.733333333333333,5.666666666666667,10.133333333333333,VM001,7.599906921386719,1970-01-16 22:45:20.256
5342,1,2925.999717,35.111996604,1.2,2097152.0,162179.2,0.0,8.4,5.4,9.4,VM001,7.733306884765626,1970-01-16 22:45:20.640
5343,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,213906.4,0.0,8.133333333333333,5.6,9.333333333333334,VM001,10.199851989746094,1970-01-16 22:45:20.896
5344,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,155188.8,0.0,8.666666666666666,6.6,10.733333333333333,VM001,7.399978637695312,1970-01-16 22:45:21.152
5345,1,2925.999717,35.111996604,1.2,2097152.0,155188.0,0.0,9.733333333333333,5.933333333333334,10.0,VM001,7.399940490722656,1970-01-16 22:45:21.536
5346,1,2925.999717,35.111996604,1.2,2097152.0,205519.2,0.0,8.8,5.866666666666666,10.933333333333334,VM001,9.799919128417969,1970-01-16 22:45:21.792
5347,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,134216.8,0.0,7.933333333333334,5.8,10.2,VM001,6.399955749511718,1970-01-16 22:45:22.048
5348,1,2925.999717,35.111996604,1.2,2097152.0,146799.2,0.0,9.0,5.4,9.6,VM001,6.99993133544922,1970-01-16 22:45:22.432
5349,1,2925.999717,35.111996604,1.2,2097152.0,155188.8,0.0,8.2,5.2,8.933333333333334,VM001,7.399978637695312,1970-01-16 22:45:22.688
5350,1,2925.999717,35.111996604,1.2,2097152.0,134216.8,0.0,8.866666666666667,5.6,10.133333333333333,VM001,6.399955749511718,1970-01-16 22:45:22.944
5351,1,2925.999717,35.111996604,1.2,2097152.0,176159.2,0.0,9.2,6.2,10.2,VM001,8.399925231933594,1970-01-16 22:45:23.328
5352,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,159382.4,0.0,8.333333333333334,5.133333333333334,8.933333333333334,VM001,7.599945068359375,1970-01-16 22:45:23.584
5353,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,159382.4,0.0,8.133333333333333,5.533333333333333,9.066666666666666,VM001,7.599945068359375,1970-01-16 22:45:23.840
5354,1,2925.999717,35.111996604,1.2,2097152.0,145401.06666666668,0.0,8.6,6.4,11.066666666666666,VM001,6.933263142903646,1970-01-16 22:45:24.224
5355,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,171964.8,0.0,8.866666666666667,5.466666666666667,9.266666666666667,VM001,8.199920654296875,1970-01-16 22:45:24.480
5356,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,230684.8,0.0,7.933333333333334,5.666666666666667,9.333333333333334,VM001,10.999908447265623,1970-01-16 22:45:24.864
5357,1,2925.999717,103.385323334,3.533333333333333,2097152.0,728408.2666666667,136.86666666666667,31.0,5.6,10.466666666666669,VM001,34.73321278889974,1970-01-16 22:45:25.120
5358,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,440400.0,1.4,12.466666666666669,5.333333333333333,9.8,VM001,20.999908447265625,1970-01-16 22:45:25.376
5359,1,2925.999717,35.111996604,1.2,2097152.0,339736.0,31.73333333333333,12.866666666666667,5.933333333333334,10.333333333333334,VM001,16.199874877929688,1970-01-16 22:45:25.760
5360,1,2925.999717,35.111996604,1.2,2097152.0,213907.2,0.0,8.866666666666667,5.666666666666667,9.266666666666667,VM001,10.19989013671875,1970-01-16 22:45:26.016
5361,1,2925.999717,35.111996604,1.2,2097152.0,180353.6,0.0,8.666666666666666,6.333333333333333,11.2,VM001,8.599929809570312,1970-01-16 22:45:26.272
5362,1,2925.999717,35.111996604,1.2,2097152.0,155188.0,0.0,8.466666666666667,5.666666666666667,9.6,VM001,7.399940490722656,1970-01-16 22:45:26.656
5363,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,188740.8,0.0,8.4,6.133333333333334,10.333333333333334,VM001,8.999862670898438,1970-01-16 22:45:26.912
5364,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,155188.8,0.0,8.266666666666667,6.0,10.266666666666667,VM001,7.399978637695312,1970-01-16 22:45:27.168
5365,1,2925.999717,35.111996604,1.2,2097152.0,185945.3333333333,0.0,8.6,5.533333333333333,9.866666666666667,VM001,8.866564432779947,1970-01-16 22:45:27.552
5366,1,2925.999717,35.111996604,1.2,2097152.0,171964.8,0.9333333333333332,11.066666666666666,5.466666666666667,9.466666666666669,VM001,8.199920654296875,1970-01-16 22:45:27.808
5367,1,2925.999717,35.111996604,1.2,2097152.0,177557.6,0.0,9.066666666666666,5.6,9.4,VM001,8.466606140136719,1970-01-16 22:45:28.064
5368,1,2925.999717,35.111996604,1.2,2097152.0,194333.86666666667,0.0,8.466666666666667,6.066666666666666,10.0,VM001,9.266560872395834,1970-01-16 22:45:28.448
5369,1,2925.999717,35.111996604,1.2,2097152.0,218102.13333333333,0.0,9.333333333333334,6.666666666666667,11.333333333333334,VM001,10.399920145670572,1970-01-16 22:45:28.704
5370,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,225092.53333333333,0.0,8.866666666666667,6.133333333333334,11.266666666666667,VM001,10.733248392740885,1970-01-16 22:45:28.960
5371,1,2925.999717,29.25999717,1.0,2097152.0,201323.2,0.0,8.333333333333334,6.0,9.933333333333334,VM001,9.599838256835938,1970-01-16 22:45:29.344
5372,1,2925.999717,35.111996604,1.2,2097152.0,197130.4,0.0,8.4,5.666666666666667,9.4,VM001,9.399909973144531,1970-01-16 22:45:29.600
5373,1,2925.999717,35.111996604,1.2,2097152.0,141206.66666666666,0.0,8.466666666666667,6.133333333333334,10.933333333333334,VM001,6.733258565266927,1970-01-16 22:45:29.856
5374,1,2925.999717,35.111996604,1.2,2097152.0,219499.46666666667,0.0,8.333333333333334,6.8,10.8,VM001,10.46655019124349,1970-01-16 22:45:30.240
5375,1,2925.999717,35.111996604,1.2,2097152.0,197129.6,0.0,8.466666666666667,6.0,9.733333333333333,VM001,9.399871826171877,1970-01-16 22:45:30.496
5376,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,192936.0,0.0,8.4,5.333333333333333,9.333333333333334,VM001,9.199905395507812,1970-01-16 22:45:30.752
5377,1,2925.999717,35.111996604,1.2,2097152.0,184546.9333333333,0.0,8.866666666666667,6.533333333333333,11.933333333333334,VM001,8.79988352457682,1970-01-16 22:45:31.136
5378,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,177557.06666666668,0.0,9.066666666666666,6.266666666666667,11.466666666666669,VM001,8.466580708821615,1970-01-16 22:45:31.392
5379,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,176159.2,0.0,10.933333333333334,6.0,10.533333333333331,VM001,8.399925231933594,1970-01-16 22:45:31.648
5380,1,2925.999717,35.111996604,1.2,2097152.0,199926.4,0.0,9.133333333333333,5.933333333333334,10.133333333333333,VM001,9.533233642578123,1970-01-16 22:45:32.032
5381,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,206916.0,0.5333333333333333,11.4,6.0,11.133333333333333,VM001,9.86652374267578,1970-01-16 22:45:32.288
5382,1,2925.999717,35.111996604,1.2,2097152.0,204121.06666666668,0.0,9.466666666666669,6.466666666666667,12.333333333333334,VM001,9.733250935872396,1970-01-16 22:45:32.544
5383,1,2925.999717,35.111996604,1.2,2097152.0,184546.9333333333,0.0,8.333333333333334,6.4,11.333333333333334,VM001,8.79988352457682,1970-01-16 22:45:32.928
5384,1,2925.999717,35.111996604,1.2,2097152.0,146800.0,0.0,8.2,5.533333333333333,9.666666666666666,VM001,6.999969482421875,1970-01-16 22:45:33.184
5385,1,2925.999717,35.111996604,1.2,2097152.0,176158.66666666666,0.0,8.866666666666667,6.666666666666667,11.266666666666667,VM001,8.399899800618488,1970-01-16 22:45:33.568
5386,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,177557.86666666667,0.0,8.266666666666667,5.466666666666667,8.933333333333334,VM001,8.466618855794271,1970-01-16 22:45:33.824
5387,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,150993.6,0.0,8.266666666666667,5.933333333333334,9.933333333333334,VM001,7.1999359130859375,1970-01-16 22:45:34.080
5388,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,198527.7333333333,0.0,8.2,5.8,9.8,VM001,9.466540018717447,1970-01-16 22:45:34.464
5389,1,2925.999717,35.111996604,1.2,2097152.0,202722.9333333333,0.0,9.2,5.4,9.666666666666666,VM001,9.66658274332682,1970-01-16 22:45:34.720
5390,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,202721.6,0.0,8.6,5.333333333333333,9.4,VM001,9.666519165039062,1970-01-16 22:45:34.976
5391,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,187343.46666666667,0.0,8.666666666666666,5.133333333333334,8.666666666666666,VM001,8.933232625325521,1970-01-16 22:45:35.360
5392,1,2925.999717,35.111996604,1.2,2097152.0,174761.06666666668,0.0,8.4,6.466666666666667,11.0,VM001,8.333257039388021,1970-01-16 22:45:35.616
5393,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,225091.46666666667,0.0666666666666666,10.266666666666667,6.333333333333333,10.933333333333334,VM001,10.733197530110678,1970-01-16 22:45:35.872
5394,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,227888.26666666663,0.0,8.666666666666666,5.333333333333333,9.533333333333331,VM001,10.866559346516926,1970-01-16 22:45:36.256
5395,1,2925.999717,35.111996604,1.2,2097152.0,222296.26666666663,0.0,8.866666666666667,6.6,11.6,VM001,10.599912007649738,1970-01-16 22:45:36.512
5396,1,2925.999717,29.25999717,1.0,2097152.0,229285.86666666667,0.0,9.533333333333331,6.066666666666666,9.733333333333333,VM001,10.933202107747396,1970-01-16 22:45:36.768
5397,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,170566.66666666666,0.0,8.666666666666666,6.066666666666666,10.2,VM001,8.133252461751301,1970-01-16 22:45:37.152
5398,1,2925.999717,35.111996604,1.2,2097152.0,163576.53333333333,0.0,9.4,5.8,9.533333333333331,VM001,7.799936930338541,1970-01-16 22:45:37.408
5399,1,2925.999717,35.111996604,1.2,2097152.0,188741.86666666667,0.0,8.6,5.866666666666666,9.866666666666667,VM001,8.999913533528646,1970-01-16 22:45:37.664
5400,1,2925.999717,35.111996604,1.2,2097152.0,209712.0,0.0,8.266666666666667,5.8,10.466666666666669,VM001,9.999847412109377,1970-01-16 22:45:38.048
5401,1,2925.999717,35.111996604,1.2,2097152.0,197130.4,0.0,8.733333333333333,6.133333333333334,10.733333333333333,VM001,9.399909973144531,1970-01-16 22:45:38.304
5402,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,183149.3333333333,0.0666666666666666,8.733333333333333,5.866666666666666,10.066666666666666,VM001,8.733240763346354,1970-01-16 22:45:38.560
5403,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,213908.0,0.0,8.466666666666667,5.733333333333333,10.066666666666666,VM001,10.199928283691406,1970-01-16 22:45:38.944
5404,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,157983.46666666667,0.0,8.466666666666667,6.933333333333334,10.0,VM001,7.533238728841146,1970-01-16 22:45:39.200
5405,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,192936.8,0.0,9.866666666666667,6.0,10.8,VM001,9.199943542480469,1970-01-16 22:45:39.456
5406,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,209712.8,0.0,8.666666666666666,6.066666666666666,11.133333333333333,VM001,9.999885559082031,1970-01-16 22:45:39.840
5407,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,155188.8,0.0,8.733333333333333,5.666666666666667,9.6,VM001,7.399978637695312,1970-01-16 22:45:40.096
5408,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,157984.26666666666,0.0,9.066666666666666,6.6,11.733333333333333,VM001,7.533276875813802,1970-01-16 22:45:40.352
