Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2305,16,41599.994048,773.0665560586667,1.8583333333333327,66963456.0,0.0,0.0,13.066666666666666,0.0,0.6,VM016,0.0,1970-01-16 22:30:06.080
2306,16,41599.994048,769.599889888,1.85,66963456.0,134217.6,0.0,13.333333333333334,0.0,0.6,VM016,0.2004340994586659,1970-01-16 22:30:06.464
2307,16,41599.994048,769.599889888,1.85,66963456.0,0.0,0.0,12.4,0.0,0.5333333333333333,VM016,0.0,1970-01-16 22:30:06.720
2308,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,134217.6,0.0,12.8,0.0,0.6,VM016,0.2004340994586659,1970-01-16 22:30:06.976
2309,16,41599.994048,764.399890632,1.8375,66963456.0,0.0,0.0,13.866666666666667,0.0666666666666666,0.6,VM016,0.0,1970-01-16 22:30:07.360
2310,16,41599.994048,776.5332222293333,1.8666666666666665,66963456.0,357913.6,0.0,12.533333333333331,0.0,0.5333333333333333,VM016,0.5344909318897758,1970-01-16 22:30:07.616
2311,16,41599.994048,774.7998891440001,1.8625,66963456.0,447392.0,0.0,13.866666666666667,0.0,0.6,VM016,0.6681136648622198,1970-01-16 22:30:07.872
2312,16,41599.994048,783.4665545706667,1.8833333333333333,66963456.0,0.0,0.0,17.666666666666668,0.0666666666666666,0.5333333333333333,VM016,0.0,1970-01-16 22:30:08.256
2313,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,0.0,0.0,13.666666666666666,0.0,0.6666666666666666,VM016,0.0,1970-01-16 22:30:08.512
2314,16,41599.994048,750.5332259493333,1.8041666666666665,66963456.0,0.0,0.0,12.733333333333333,0.0,0.5333333333333333,VM016,0.0,1970-01-16 22:30:08.768
2315,16,41599.994048,769.599889888,1.85,66963456.0,178956.8,0.0,12.933333333333334,0.0,0.7333333333333333,VM016,0.2672454659448879,1970-01-16 22:30:09.152
2316,16,41599.994048,769.599889888,1.85,66963456.0,313174.4,0.0,12.466666666666669,0.0,0.6,VM016,0.4676795654035538,1970-01-16 22:30:09.408
2317,16,41599.994048,774.7998891440001,1.8625,66963456.0,268435.2,0.0,12.866666666666667,0.0,0.6666666666666666,VM016,0.4008681989173319,1970-01-16 22:30:09.664
2318,16,41599.994048,769.599889888,1.85,66963456.0,0.0,0.0,13.8,0.0,0.7333333333333333,VM016,0.0,1970-01-16 22:30:10.048
2319,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,626348.8,0.0,13.2,0.0,0.8,VM016,0.9353591308071076,1970-01-16 22:30:10.304
2320,16,41599.994048,764.399890632,1.8375,66963456.0,536870.4,0.0,12.8,0.0,0.8,VM016,0.8017363978346638,1970-01-16 22:30:10.688
2321,16,41599.994048,774.7998891440001,1.8625,66963456.0,178956.8,0.0,13.933333333333334,0.0666666666666666,0.8,VM016,0.2672454659448879,1970-01-16 22:30:10.944
2322,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,223696.0,0.0,13.266666666666667,0.0,0.8666666666666667,VM016,0.3340568324311099,1970-01-16 22:30:11.200
2323,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,402652.8,0.0,13.4,0.0,0.8,VM016,0.6013022983759978,1970-01-16 22:30:11.584
2324,16,41599.994048,771.3332229733334,1.8541666666666663,66963456.0,44739.2,0.0,18.666666666666668,0.0666666666666666,0.8666666666666667,VM016,0.0668113664862219,1970-01-16 22:30:11.840
2325,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,0.0,0.0,13.4,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:30:12.096
2326,16,41599.994048,774.7998891440001,1.8625,66963456.0,0.0,0.0,13.0,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:30:12.480
2327,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,0.0,0.0,13.533333333333331,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:30:12.736
2328,16,41599.994048,771.3332229733334,1.8541666666666663,66963456.0,0.0,0.0,13.4,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:30:12.992
2329,16,41599.994048,773.0665560586667,1.8583333333333327,66963456.0,0.0,0.0,13.266666666666667,0.0,0.6,VM016,0.0,1970-01-16 22:30:13.376
2330,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,0.0,0.0,13.2,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:30:13.632
2331,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,0.0,0.0,12.866666666666667,0.0,0.9333333333333332,VM016,0.0,1970-01-16 22:30:13.888
2332,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,0.0,0.0,13.266666666666667,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:30:14.272
2333,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,0.0,0.0,13.533333333333331,0.0666666666666666,0.9333333333333332,VM016,0.0,1970-01-16 22:30:14.528
2334,16,41599.994048,752.2665590346667,1.808333333333333,66963456.0,0.0,0.0,12.533333333333331,0.0,0.7333333333333333,VM016,0.0,1970-01-16 22:30:14.784
2335,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,0.0,0.0,13.133333333333333,0.0,0.5333333333333333,VM016,0.0,1970-01-16 22:30:15.168
2336,16,41599.994048,785.1998876559999,1.8875,66963456.0,134217.6,0.0,17.133333333333333,0.0666666666666666,0.9333333333333332,VM016,0.2004340994586659,1970-01-16 22:30:15.424
2337,16,41599.994048,773.0665560586667,1.8583333333333327,66963456.0,178956.8,0.0,13.333333333333334,0.0,0.7333333333333333,VM016,0.2672454659448879,1970-01-16 22:30:15.680
2338,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,89478.4,0.0,13.333333333333334,0.0,0.7333333333333333,VM016,0.1336227329724439,1970-01-16 22:30:16.064
2339,16,41599.994048,769.599889888,1.85,66963456.0,850044.8,0.0,13.4,0.0,0.8666666666666667,VM016,1.2694159632382176,1970-01-16 22:30:16.320
2340,16,41599.994048,757.4665582906667,1.8208333333333333,66963456.0,626348.8,0.0,13.4,0.0,0.6666666666666666,VM016,0.9353591308071076,1970-01-16 22:30:16.576
2341,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,492131.2,0.0,14.0,0.0,0.8,VM016,0.7349250313484418,1970-01-16 22:30:16.960
2342,16,41599.994048,757.4665582906667,1.8208333333333333,66963456.0,0.0,0.0,12.8,0.0,0.7333333333333333,VM016,0.0,1970-01-16 22:30:17.216
2343,16,41599.994048,757.4665582906667,1.8208333333333333,66963456.0,268435.2,0.0,13.4,0.0,0.8666666666666667,VM016,0.4008681989173319,1970-01-16 22:30:17.472
2344,16,41599.994048,764.399890632,1.8375,66963456.0,0.0,0.0,12.466666666666669,0.0,0.6666666666666666,VM016,0.0,1970-01-16 22:30:17.856
2345,16,41599.994048,769.599889888,1.85,66963456.0,0.0,0.0,13.933333333333334,0.0666666666666666,0.8,VM016,0.0,1970-01-16 22:30:18.112
2346,16,41599.994048,760.9332244613333,1.8291666666666664,66963456.0,89478.4,0.0,12.8,0.0,0.7333333333333333,VM016,0.1336227329724439,1970-01-16 22:30:18.368
2347,16,41599.994048,759.199891376,1.825,66963456.0,357913.6,0.0,12.866666666666667,0.0,0.5333333333333333,VM016,0.5344909318897758,1970-01-16 22:30:18.752
2348,16,41599.994048,778.2665553146667,1.870833333333333,66963456.0,134217.6,0.0,18.73333333333333,0.0666666666666666,0.8666666666666667,VM016,0.2004340994586659,1970-01-16 22:30:19.008
2349,16,41599.994048,773.0665560586667,1.8583333333333327,66963456.0,357913.6,0.0,12.666666666666666,0.0,0.8,VM016,0.5344909318897758,1970-01-16 22:30:19.264
2350,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,671088.0,0.0,12.6,0.0,0.6,VM016,1.00217049729333,1970-01-16 22:30:19.648
2351,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,134217.6,0.0,13.285714285714286,0.0,0.8666666666666667,VM016,0.2004340994586659,1970-01-16 22:30:19.904
2352,16,41599.994048,781.7332214853334,1.8791666666666669,66963456.0,0.0,0.0,12.857142857142858,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:30:20.288
2353,16,41599.994048,771.3332229733334,1.8541666666666663,66963456.0,0.0,0.0,13.533333333333331,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:30:20.544
2354,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,0.0,0.0,13.266666666666667,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:30:20.800
2355,16,41599.994048,764.399890632,1.8375,66963456.0,0.0,0.0,13.066666666666666,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:30:21.184
2356,16,41599.994048,778.2665553146667,1.870833333333333,66963456.0,626348.8,0.0,13.0,0.0,0.6,VM016,0.9353591308071076,1970-01-16 22:30:21.440
2357,16,41599.994048,760.9332244613333,1.8291666666666664,66963456.0,402652.8,0.0,13.666666666666666,0.0666666666666666,0.6666666666666666,VM016,0.6013022983759978,1970-01-16 22:30:21.696
2358,16,41599.994048,769.599889888,1.85,66963456.0,0.0,0.0,12.933333333333334,0.0,0.6,VM016,0.0,1970-01-16 22:30:22.080
2359,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,134217.6,0.0,13.933333333333334,0.0,0.5333333333333333,VM016,0.2004340994586659,1970-01-16 22:30:22.336
2360,16,41599.994048,783.4665545706667,1.8833333333333333,66963456.0,134217.6,0.0,18.133333333333333,0.0666666666666666,0.6666666666666666,VM016,0.2004340994586659,1970-01-16 22:30:22.592
2361,16,41599.994048,764.399890632,1.8375,66963456.0,268435.2,0.0,13.533333333333331,0.0,0.8,VM016,0.4008681989173319,1970-01-16 22:30:22.976
2362,16,41599.994048,785.1998876559999,1.8875,66963456.0,402652.8,0.0,13.0,0.0,0.7333333333333333,VM016,0.6013022983759978,1970-01-16 22:30:23.232
2363,16,41599.994048,771.3332229733334,1.8541666666666663,66963456.0,0.0,0.0,13.466666666666669,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:30:23.488
2364,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,0.0,0.0,12.733333333333333,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:30:23.872
2365,16,41599.994048,771.3332229733334,1.8541666666666663,66963456.0,134217.6,0.0,13.6,0.0,0.9333333333333332,VM016,0.2004340994586659,1970-01-16 22:30:24.128
2366,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,0.0,0.0,13.333333333333334,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:30:24.384
2367,16,41599.994048,755.7332252053333,1.8166666666666669,66963456.0,0.0,0.0,12.8,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:30:24.768
2368,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,0.0,0.0,13.133333333333333,0.0,0.8,VM016,0.0,1970-01-16 22:30:25.024
2369,16,41599.994048,759.199891376,1.825,66963456.0,0.0,0.0,14.066666666666666,0.0666666666666666,0.6,VM016,0.0,1970-01-16 22:30:25.280
2370,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,0.0,0.0,12.8,0.0,0.6666666666666666,VM016,0.0,1970-01-16 22:30:25.664
2371,16,41599.994048,757.4665582906667,1.8208333333333333,66963456.0,357913.6,0.0,13.533333333333331,0.0,0.9333333333333332,VM016,0.5344909318897758,1970-01-16 22:30:25.920
2372,16,41599.994048,781.7332214853334,1.8791666666666669,66963456.0,178956.8,0.0,17.6,0.0666666666666666,0.9333333333333332,VM016,0.2672454659448879,1970-01-16 22:30:26.176
2373,16,41599.994048,771.3332229733334,1.8541666666666663,66963456.0,0.0,0.0,13.4,0.0,0.9333333333333332,VM016,0.0,1970-01-16 22:30:26.560
2374,16,41599.994048,774.7998891440001,1.8625,66963456.0,402652.8,0.0,13.0,0.0,0.9333333333333332,VM016,0.6013022983759978,1970-01-16 22:30:26.816
2375,16,41599.994048,776.5332222293333,1.8666666666666665,66963456.0,402652.8,0.0,12.533333333333331,0.0,0.8666666666666667,VM016,0.6013022983759978,1970-01-16 22:30:27.072
2376,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,447392.0,0.0,13.333333333333334,0.0,0.8666666666666667,VM016,0.6681136648622198,1970-01-16 22:30:27.456
2377,16,41599.994048,776.5332222293333,1.8666666666666665,66963456.0,134217.6,0.0,13.533333333333331,0.0666666666666666,0.6,VM016,0.2004340994586659,1970-01-16 22:30:27.712
2378,16,41599.994048,778.2665553146667,1.870833333333333,66963456.0,0.0,0.0,12.866666666666667,0.0,0.7333333333333333,VM016,0.0,1970-01-16 22:30:27.968
2379,16,41599.994048,774.7998891440001,1.8625,66963456.0,134217.6,0.0,13.8,0.0,0.6666666666666666,VM016,0.2004340994586659,1970-01-16 22:30:28.352
2380,16,41599.994048,769.599889888,1.85,66963456.0,0.0,0.0,12.533333333333331,0.0,0.6,VM016,0.0,1970-01-16 22:30:28.608
2381,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,134217.6,0.0,13.466666666666669,0.0666666666666666,0.6,VM016,0.2004340994586659,1970-01-16 22:30:28.864
2382,16,41599.994048,773.0665560586667,1.8583333333333327,66963456.0,536870.4,0.0,12.8,0.0,0.7333333333333333,VM016,0.8017363978346638,1970-01-16 22:30:29.248
2383,16,41599.994048,779.9998884,1.875,66963456.0,536870.4,0.0,12.266666666666667,0.0,0.8,VM016,0.8017363978346638,1970-01-16 22:30:29.504
2384,16,41599.994048,793.8665530826667,1.9083333333333328,66963456.0,178956.8,0.0,18.8,0.0666666666666666,0.7333333333333333,VM016,0.2672454659448879,1970-01-16 22:30:29.888
2385,16,41599.994048,773.0665560586667,1.8583333333333327,66963456.0,178956.8,0.0,12.8,0.0,0.6,VM016,0.2672454659448879,1970-01-16 22:30:30.144
2386,16,41599.994048,759.199891376,1.825,66963456.0,492131.2,0.0,12.933333333333334,0.0,0.7333333333333333,VM016,0.7349250313484418,1970-01-16 22:30:30.400
2387,16,41599.994048,724.5332296693332,1.7416666666666665,66963456.0,268435.2,0.0,13.733333333333333,0.0,0.6666666666666666,VM016,0.4008681989173319,1970-01-16 22:30:30.784
2388,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,0.0,0.0,12.733333333333333,0.0,0.6,VM016,0.0,1970-01-16 22:30:31.040
2389,16,41599.994048,591.0665820986667,1.4208333333333334,66963456.0,313174.4,0.0,13.733333333333333,0.0,0.7333333333333333,VM016,0.4676795654035538,1970-01-16 22:30:31.296
2390,16,41599.994048,587.5999159280001,1.4125,66963456.0,715827.2,0.0,12.733333333333333,0.0,0.6666666666666666,VM016,1.0689818637795516,1970-01-16 22:30:31.680
2391,16,41599.994048,589.3332490133332,1.4166666666666663,66963456.0,0.0,0.0,13.266666666666667,0.0,0.6,VM016,0.0,1970-01-16 22:30:31.936
2392,16,41599.994048,596.2665813546668,1.4333333333333331,66963456.0,134217.6,0.0,13.333333333333334,0.0,0.4666666666666667,VM016,0.2004340994586659,1970-01-16 22:30:32.192
2393,16,41599.994048,608.3999129519999,1.4625,66963456.0,0.0,0.0,13.4,0.0666666666666666,0.4666666666666667,VM016,0.0,1970-01-16 22:30:32.576
2394,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,0.0,0.0,13.6,0.0,0.3333333333333333,VM016,0.0,1970-01-16 22:30:32.832
2395,16,41599.994048,599.7332475253334,1.4416666666666669,66963456.0,0.0,0.0,12.533333333333331,0.0,0.5333333333333333,VM016,0.0,1970-01-16 22:30:33.088
2396,16,41599.994048,617.0665783786667,1.4833333333333334,66963456.0,0.0,0.0,19.33333333333333,0.0666666666666666,0.6,VM016,0.0,1970-01-16 22:30:33.472
2397,16,41599.994048,606.6665798666668,1.4583333333333337,66963456.0,850044.8,0.0,12.933333333333334,0.0,0.6,VM016,1.2694159632382176,1970-01-16 22:30:33.728
2398,16,41599.994048,603.199913696,1.45,66963456.0,223696.0,0.0,12.466666666666669,0.0,0.6,VM016,0.3340568324311099,1970-01-16 22:30:33.984
2399,16,41599.994048,599.7332475253334,1.4416666666666669,66963456.0,0.0,0.0,13.466666666666669,0.0,0.6666666666666666,VM016,0.0,1970-01-16 22:30:34.368
2400,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,0.0,0.0,12.4,0.0,0.6,VM016,0.0,1970-01-16 22:30:34.624
2401,16,41599.994048,585.8665828426667,1.4083333333333334,66963456.0,268435.2,0.0,14.2,0.0,0.8,VM016,0.4008681989173319,1970-01-16 22:30:34.880
2402,16,41599.994048,591.0665820986667,1.4208333333333334,66963456.0,89478.4,0.0,12.533333333333331,0.0,0.5333333333333333,VM016,0.1336227329724439,1970-01-16 22:30:35.264
2403,16,41599.994048,584.1332497573334,1.4041666666666666,66963456.0,0.0,0.0,13.133333333333333,0.0,0.6666666666666666,VM016,0.0,1970-01-16 22:30:35.520
2404,16,41599.994048,596.2665813546668,1.4333333333333331,66963456.0,402652.8,0.0,15.466666666666669,0.0,0.8,VM016,0.6013022983759978,1970-01-16 22:30:35.776
2405,16,41599.994048,597.99991444,1.4375,66963456.0,134217.6,0.0,13.266666666666667,0.0666666666666666,0.7333333333333333,VM016,0.2004340994586659,1970-01-16 22:30:36.160
2406,16,41599.994048,591.0665820986667,1.4208333333333334,66963456.0,268435.2,0.0,13.133333333333333,0.0,0.5333333333333333,VM016,0.4008681989173319,1970-01-16 22:30:36.416
2407,16,41599.994048,589.3332490133332,1.4166666666666663,66963456.0,313174.4,0.0,13.666666666666666,0.0,0.5333333333333333,VM016,0.4676795654035538,1970-01-16 22:30:36.672
2408,16,41599.994048,622.2665776346666,1.4958333333333331,66963456.0,626348.8,0.0,76.86666666666666,15.066666666666666,0.8666666666666667,VM016,0.9353591308071076,1970-01-16 22:30:37.056
2409,16,41599.994048,603.199913696,1.45,66963456.0,313174.4,0.0,13.666666666666666,0.0,0.5333333333333333,VM016,0.4676795654035538,1970-01-16 22:30:37.312
2410,16,41599.994048,592.799915184,1.425,66963456.0,268435.2,0.0,12.733333333333333,0.0,0.6,VM016,0.4008681989173319,1970-01-16 22:30:37.568
2411,16,41599.994048,599.7332475253334,1.4416666666666669,66963456.0,0.0,0.0,13.266666666666667,0.0,0.6666666666666666,VM016,0.0,1970-01-16 22:30:37.952
2412,16,41599.994048,597.99991444,1.4375,66963456.0,268435.2,0.0,12.666666666666666,0.0,0.8,VM016,0.4008681989173319,1970-01-16 22:30:38.208
2413,16,41599.994048,639.5999084880001,1.5375,66963456.0,134217.6,0.0,36.73333333333333,2.6,3.4,VM016,0.2004340994586659,1970-01-16 22:30:38.592
2414,16,41599.994048,592.799915184,1.425,66963456.0,0.0,0.0,13.8,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:30:38.848
2415,16,41599.994048,589.3332490133332,1.4166666666666663,66963456.0,0.0,0.0,13.533333333333331,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:30:39.104
2416,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,0.0,0.0,13.0,0.0,0.9333333333333332,VM016,0.0,1970-01-16 22:30:39.488
2417,16,41599.994048,604.9332467813333,1.4541666666666666,66963456.0,357913.6,0.0,14.066666666666666,0.0666666666666666,0.8666666666666667,VM016,0.5344909318897758,1970-01-16 22:30:39.744
2418,16,41599.994048,592.799915184,1.425,66963456.0,134217.6,0.0,13.066666666666666,0.0,0.7333333333333333,VM016,0.2004340994586659,1970-01-16 22:30:40.000
2419,16,41599.994048,573.7332512453333,1.3791666666666669,66963456.0,447392.0,0.0,13.6,0.0,0.7333333333333333,VM016,0.6681136648622198,1970-01-16 22:30:40.384
2420,16,41599.994048,603.199913696,1.45,66963456.0,536870.4,0.0,18.4,0.0666666666666666,1.0,VM016,0.8017363978346638,1970-01-16 22:30:40.640
2421,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,671088.0,0.0,12.733333333333333,0.0,0.9333333333333332,VM016,1.00217049729333,1970-01-16 22:30:40.896
2422,16,41599.994048,596.2665813546668,1.4333333333333331,66963456.0,0.0,0.0,13.333333333333334,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:30:41.280
2423,16,41599.994048,596.2665813546668,1.4333333333333331,66963456.0,178956.8,0.0,13.733333333333333,0.0,0.9333333333333332,VM016,0.2672454659448879,1970-01-16 22:30:41.536
2424,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,536870.4,0.0,13.066666666666666,0.0,0.9333333333333332,VM016,0.8017363978346638,1970-01-16 22:30:41.792
2425,16,41599.994048,591.0665820986667,1.4208333333333334,66963456.0,671088.0,0.0,13.4,0.0,0.8,VM016,1.00217049729333,1970-01-16 22:30:42.176
2426,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,0.0,0.0,13.4,0.0,0.9333333333333332,VM016,0.0,1970-01-16 22:30:42.432
2427,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,0.0,0.0,13.2,0.0,0.9333333333333332,VM016,0.0,1970-01-16 22:30:42.688
2428,16,41599.994048,597.99991444,1.4375,66963456.0,0.0,0.0,13.4,0.0,0.9333333333333332,VM016,0.0,1970-01-16 22:30:43.072
2429,16,41599.994048,591.0665820986667,1.4208333333333334,66963456.0,0.0,0.0,13.866666666666667,0.0666666666666666,0.9333333333333332,VM016,0.0,1970-01-16 22:30:43.328
2430,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,0.0,0.0,12.866666666666667,0.0,0.7333333333333333,VM016,0.0,1970-01-16 22:30:43.584
2431,16,41599.994048,596.2665813546668,1.4333333333333331,66963456.0,0.0,0.0,13.4,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:30:43.968
2432,16,41599.994048,610.1332460373333,1.4666666666666666,66963456.0,223696.0,0.0,19.33333333333333,0.0666666666666666,0.8666666666666667,VM016,0.3340568324311099,1970-01-16 22:30:44.224
2433,16,41599.994048,601.4665806106668,1.4458333333333335,66963456.0,447392.0,0.0,11.866666666666667,0.0,0.7333333333333333,VM016,0.6681136648622198,1970-01-16 22:30:44.480
2434,16,41599.994048,589.3332490133332,1.4166666666666663,66963456.0,0.0,0.0,13.2,0.0,0.7333333333333333,VM016,0.0,1970-01-16 22:30:44.864
2435,16,41599.994048,599.7332475253334,1.4416666666666669,66963456.0,268435.2,0.0,12.266666666666667,0.0,0.6666666666666666,VM016,0.4008681989173319,1970-01-16 22:30:45.120
