Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2145,2,5199.999226,77.99998839,1.5,7383040.0,95069.86666666668,0.0,5.6,0.0,0.1333333333333333,VM002,1.2876791493296351,1970-01-16 22:29:18.080
2146,2,5199.999226,95.33331914333334,1.8333333333333333,7383040.0,134216.0,0.0,4.933333333333334,0.0,0.1333333333333333,VM002,1.817896151178918,1970-01-16 22:29:18.464
2147,2,5199.999226,98.799985294,1.9,7383040.0,206918.13333333333,0.0,6.066666666666666,0.0,0.2,VM002,2.802614279935275,1970-01-16 22:29:18.720
2148,2,5199.999226,91.86665299266666,1.7666666666666666,7383040.0,134216.53333333333,0.0,4.733333333333333,0.0,0.2,VM002,1.817903374942209,1970-01-16 22:29:18.976
2149,2,5199.999226,90.13331991733334,1.7333333333333334,7383040.0,106254.13333333332,0.0,5.8,0.0,0.0666666666666666,VM002,1.4391650774387423,1970-01-16 22:29:19.360
2150,2,5199.999226,91.86665299266666,1.7666666666666666,7384951.466666667,167772.0,0.0,4.933333333333334,0.0,0.0666666666666666,VM002,2.271809107443288,1970-01-16 22:29:19.616
2151,2,5199.999226,93.599986068,1.8,7385088.0,134216.8,0.0,5.8,0.0,0.2,VM002,1.817402852884082,1970-01-16 22:29:19.872
2152,2,5199.999226,91.86665299266666,1.7666666666666666,7385088.0,139808.53333333333,0.0,4.8,0.0,0.1333333333333333,VM002,1.8931193959142167,1970-01-16 22:29:20.256
2153,2,5199.999226,100.53331836933334,1.933333333333333,7385088.0,100661.6,0.0,6.533333333333333,0.0,0.0,VM002,1.3630385988630065,1970-01-16 22:29:20.512
2154,2,5199.999226,93.599986068,1.8,7385088.0,106254.13333333332,0.0,4.866666666666666,0.0,0.0,VM002,1.438765974533185,1970-01-16 22:29:20.768
2155,2,5199.999226,97.06665221866666,1.8666666666666665,7385088.0,134216.8,0.0,5.466666666666667,0.0,0.0,VM002,1.817402852884082,1970-01-16 22:29:21.152
2156,2,5199.999226,95.33331914333334,1.8333333333333333,7385088.0,83884.0,0.0,4.866666666666666,0.0,0.0,VM002,1.135856471852468,1970-01-16 22:29:21.408
2157,2,5199.999226,102.26665144466666,1.9666666666666663,7385088.0,167771.46666666667,0.0,5.533333333333333,0.0,0.0,VM002,2.2717598851451286,1970-01-16 22:29:21.664
2158,2,5199.999226,98.799985294,1.9,7385088.0,212510.13333333333,0.0,4.933333333333334,0.0,0.0,VM002,2.8775572252264743,1970-01-16 22:29:22.048
2159,2,5199.999226,93.599986068,1.8,7385088.0,184548.0,0.0,5.466666666666667,0.0,0.0,VM002,2.498927568635608,1970-01-16 22:29:22.304
2160,2,5199.999226,102.26665144466666,1.9666666666666663,7385088.0,212510.13333333333,0.0,4.733333333333333,0.0,0.0,VM002,2.8775572252264743,1970-01-16 22:29:22.560
2161,2,5199.999226,98.799985294,1.9,7385088.0,279619.4666666667,0.0,5.533333333333333,0.0,0.0,VM002,3.786271289748568,1970-01-16 22:29:22.944
2162,2,5199.999226,102.26665144466666,1.9666666666666663,7385088.0,117438.4,0.0,4.733333333333333,0.0,0.0,VM002,1.5902098932334998,1970-01-16 22:29:23.200
2163,2,5199.999226,91.86665299266666,1.7666666666666666,7385088.0,134216.8,0.0,5.733333333333333,0.0,0.0,VM002,1.817402852884082,1970-01-16 22:29:23.456
2164,2,5199.999226,97.06665221866666,1.8666666666666665,7385088.0,167772.0,0.0,5.0,0.0,0.0,VM002,2.271767106905158,1970-01-16 22:29:23.840
2165,2,5199.999226,97.06665221866666,1.8666666666666665,7385088.0,139808.8,0.0,6.266666666666667,0.0,0.0,VM002,1.8931230067942315,1970-01-16 22:29:24.096
2166,2,5199.999226,98.799985294,1.9,7385088.0,352319.2,0.0,29.2,0.0,0.0,VM002,4.770683842900722,1970-01-16 22:29:24.352
2167,2,5199.999226,103.99998452,2.0,7385088.0,268434.4,0.0,5.466666666666667,0.0,0.0,VM002,3.634816538408209,1970-01-16 22:29:24.736
2168,2,5199.999226,98.799985294,1.9,7385088.0,150993.6,0.0,5.0,0.0,0.0,VM002,2.044574147254576,1970-01-16 22:29:24.992
2169,2,5199.999226,88.399986842,1.7,7385088.0,218101.6,0.0,5.133333333333334,0.0,0.0,VM002,2.9532701573765947,1970-01-16 22:29:25.248
2170,2,5199.999226,77.99998839,1.5,7385088.0,167771.2,0.0,4.866666666666666,0.0,0.0,VM002,2.271756274265114,1970-01-16 22:29:25.632
2171,2,5199.999226,84.93332069133334,1.6333333333333335,7385088.0,100662.4,0.0,5.666666666666667,0.0,0.0,VM002,1.3630494315030504,1970-01-16 22:29:25.888
2172,2,5199.999226,83.199987616,1.6,7385088.0,240472.8,0.0,4.933333333333334,0.0,0.0,VM002,3.256194103577371,1970-01-16 22:29:26.272
2173,2,5199.999226,93.599986068,1.8,7385088.0,329951.2,0.0,5.533333333333333,0.0,0.0,VM002,4.467803227260122,1970-01-16 22:29:26.528
2174,2,5199.999226,81.46665454066667,1.5666666666666669,7385088.0,162178.4,0.0,4.666666666666667,0.0,0.0,VM002,2.19602528771492,1970-01-16 22:29:26.784
2175,2,5199.999226,83.199987616,1.6,7385088.0,150993.6,0.0,5.533333333333333,0.0,0.0,VM002,2.044574147254576,1970-01-16 22:29:27.168
2176,2,5199.999226,79.73332146533333,1.5333333333333334,7385088.0,184548.0,0.0,5.133333333333334,0.0,0.0,VM002,2.498927568635608,1970-01-16 22:29:27.424
2177,2,5199.999226,90.13331991733334,1.7333333333333334,7385088.0,150992.8,0.0,6.2,0.0,0.0,VM002,2.0445633146145314,1970-01-16 22:29:27.680
2178,2,5199.999226,86.66665376666666,1.6666666666666663,7385088.0,117440.0,0.0,5.2,0.0,0.0,VM002,1.5902315585135884,1970-01-16 22:29:28.064
2179,2,5199.999226,93.599986068,1.8,7385088.0,128624.26666666666,0.0,5.333333333333333,0.0,0.0,VM002,1.7416754772139025,1970-01-16 22:29:28.320
2180,2,5199.999226,93.599986068,1.8,7385088.0,145401.86666666667,0.0,5.0,0.0,0.0,VM002,1.9688576042244408,1970-01-16 22:29:28.576
2181,2,5199.999226,91.86665299266666,1.7666666666666666,7385088.0,134216.8,0.0,5.666666666666667,0.0,0.0,VM002,1.817402852884082,1970-01-16 22:29:28.960
2182,2,5199.999226,97.06665221866666,1.8666666666666665,7385088.0,162178.93333333332,0.0,4.8,0.0,0.0,VM002,2.196032509474949,1970-01-16 22:29:29.216
2183,2,5199.999226,90.13331991733334,1.7333333333333334,7385088.0,178956.53333333333,0.0,5.466666666666667,0.0,0.0,VM002,2.423214636485487,1970-01-16 22:29:29.472
2184,2,5199.999226,93.599986068,1.8,7385088.0,240471.7333333333,0.0,4.866666666666666,0.0,0.0,VM002,3.2561796600573114,1970-01-16 22:29:29.856
2185,2,5199.999226,93.599986068,1.8,7385088.0,162177.6,0.0,5.8,0.0,0.0,VM002,2.1960144550748755,1970-01-16 22:29:30.112
2186,2,5199.999226,97.06665221866666,1.8666666666666665,7385088.0,117438.4,0.0,4.733333333333333,0.0,0.0,VM002,1.5902098932334998,1970-01-16 22:29:30.368
2187,2,5199.999226,93.599986068,1.8,7385088.0,95069.06666666668,0.0,5.8,0.0,0.0,VM002,1.287311223192827,1970-01-16 22:29:30.752
2188,2,5199.999226,90.13331991733334,1.7333333333333334,7385088.0,195732.8,0.0,4.866666666666666,0.0,0.0,VM002,2.650378709095951,1970-01-16 22:29:31.008
2189,2,5199.999226,90.13331991733334,1.7333333333333334,7385088.0,117439.2,0.0,6.133333333333334,0.0,0.0,VM002,1.590220725873544,1970-01-16 22:29:31.264
2190,2,5199.999226,93.599986068,1.8,7385088.0,67108.26666666666,0.0,5.133333333333334,0.0,0.0,VM002,0.9086996210020336,1970-01-16 22:29:31.648
2191,2,5199.999226,95.33331914333334,1.8333333333333333,7385088.0,150994.4,0.0,5.8,0.0,0.0,VM002,2.04458497989462,1970-01-16 22:29:31.904
2192,2,5199.999226,93.599986068,1.8,7385088.0,117439.2,0.0,5.0,0.0,0.0666666666666666,VM002,1.590220725873544,1970-01-16 22:29:32.160
2193,2,5199.999226,88.399986842,1.7,7385088.0,218101.86666666667,0.0,5.8,0.0,0.0,VM002,2.9532737682566093,1970-01-16 22:29:32.544
2194,2,5199.999226,90.13331991733334,1.7333333333333334,7385088.0,178955.73333333334,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,2.423203803845442,1970-01-16 22:29:32.800
2195,2,5199.999226,88.399986842,1.7,7385088.0,156585.86666666667,0.0,5.666666666666667,0.0,0.0666666666666666,VM002,2.12029791204474,1970-01-16 22:29:33.056
2196,2,5199.999226,93.599986068,1.8,7385088.0,134216.53333333333,0.0,4.933333333333334,0.0,0.0,VM002,1.8173992420040672,1970-01-16 22:29:33.440
2197,2,5199.999226,90.13331991733334,1.7333333333333334,7385088.0,167770.66666666666,0.0,5.6,0.0,0.0666666666666666,VM002,2.271749052505084,1970-01-16 22:29:33.696
2198,2,5199.999226,95.33331914333334,1.8333333333333333,7385088.0,397059.4666666667,0.0,4.866666666666666,0.0,0.0,VM002,5.376502848262156,1970-01-16 22:29:33.952
2199,2,5199.999226,86.66665376666666,1.6666666666666663,7385088.0,212510.4,0.0,5.466666666666667,0.0,0.0,VM002,2.8775608361064893,1970-01-16 22:29:34.336
2200,2,5199.999226,91.86665299266666,1.7666666666666666,7385088.0,156586.93333333332,0.0,4.666666666666667,0.0,0.0,VM002,2.1203123555648,1970-01-16 22:29:34.592
2201,2,5199.999226,84.93332069133334,1.6333333333333335,7385088.0,201326.4,0.0,6.133333333333334,0.0,0.0,VM002,2.72612052828619,1970-01-16 22:29:34.848
2202,2,5199.999226,86.66665376666666,1.6666666666666663,7385088.0,178955.46666666667,0.0,4.933333333333334,0.0,0.0,VM002,2.423200192965428,1970-01-16 22:29:35.232
2203,2,5199.999226,90.13331991733334,1.7333333333333334,7385088.0,61514.93333333333,0.0,5.466666666666667,0.0,0.0,VM002,0.8329614126918098,1970-01-16 22:29:35.488
2204,2,5199.999226,95.33331914333334,1.8333333333333333,7385088.0,72700.53333333334,0.0,4.733333333333333,0.0,0.0,VM002,0.9844233857921982,1970-01-16 22:29:35.872
2205,2,5199.999226,95.33331914333334,1.8333333333333333,7385088.0,178956.26666666666,0.0,5.6,0.0,0.0,VM002,2.423211025605472,1970-01-16 22:29:36.128
2206,2,5199.999226,88.399986842,1.7,7385088.0,134216.8,0.0,4.6,0.0,0.0,VM002,1.817402852884082,1970-01-16 22:29:36.384
2207,2,5199.999226,88.399986842,1.7,7385088.0,61514.93333333333,0.0,5.466666666666667,0.0,0.0,VM002,0.8329614126918098,1970-01-16 22:29:36.768
2208,2,5199.999226,88.399986842,1.7,7385088.0,78293.33333333333,0.0,4.733333333333333,0.0,0.0,VM002,1.0601543723423923,1970-01-16 22:29:37.024
2209,2,5199.999226,95.33331914333334,1.8333333333333333,7385088.0,83884.8,0.0,5.4,0.0,0.0,VM002,1.1358673044925125,1970-01-16 22:29:37.280
2210,2,5199.999226,86.66665376666666,1.6666666666666663,7385088.0,78292.26666666666,0.0,4.666666666666667,0.0,0.0,VM002,1.0601399288223332,1970-01-16 22:29:37.664
2211,2,5199.999226,95.33331914333334,1.8333333333333333,7385088.0,106254.13333333332,0.0,5.6,0.0,0.0,VM002,1.438765974533185,1970-01-16 22:29:37.920
2212,2,5199.999226,95.33331914333334,1.8333333333333333,7385088.0,117440.0,0.0,4.733333333333333,0.0,0.0,VM002,1.5902315585135884,1970-01-16 22:29:38.176
2213,2,5199.999226,81.46665454066667,1.5666666666666669,7385088.0,55922.66666666666,0.0,6.266666666666667,0.0,0.0,VM002,0.7572376479016453,1970-01-16 22:29:38.560
2214,2,5199.999226,97.06665221866666,1.8666666666666665,7385088.0,128623.2,0.0,4.866666666666666,0.0,0.0,VM002,1.7416610336938434,1970-01-16 22:29:38.816
2215,2,5199.999226,95.33331914333334,1.8333333333333333,7385088.0,190140.0,0.0,5.6,0.0,0.0,VM002,2.574647722545757,1970-01-16 22:29:39.072
2216,2,5199.999226,79.73332146533333,1.5333333333333334,7385088.0,167771.2,0.0,4.933333333333334,0.0,0.0,VM002,2.271756274265114,1970-01-16 22:29:39.456
2217,2,5199.999226,93.599986068,1.8,7385088.0,257248.8,0.0,5.466666666666667,0.0,0.0,VM002,3.4833545653078204,1970-01-16 22:29:39.712
2218,2,5199.999226,86.66665376666666,1.6666666666666663,7385088.0,285211.2,0.0,4.866666666666666,0.0,0.0,VM002,3.861987832778704,1970-01-16 22:29:39.968
2219,2,5199.999226,90.13331991733334,1.7333333333333334,7385088.0,184547.2,0.0,5.8,0.0,0.0,VM002,2.498916735995563,1970-01-16 22:29:40.352
2220,2,5199.999226,100.53331836933334,1.933333333333333,7385088.0,117438.4,0.0,4.933333333333334,0.0,0.0,VM002,1.5902098932334998,1970-01-16 22:29:40.608
2221,2,5199.999226,90.13331991733334,1.7333333333333334,7385088.0,218101.6,0.0,5.666666666666667,0.0,0.0,VM002,2.9532701573765947,1970-01-16 22:29:40.864
2222,2,5199.999226,93.599986068,1.8,7385088.0,95070.66666666669,0.0,4.666666666666667,0.0,0.0,VM002,1.2873328884729158,1970-01-16 22:29:41.248
2223,2,5199.999226,90.13331991733334,1.7333333333333334,7385088.0,139808.0,0.0,5.933333333333334,0.0,0.0,VM002,1.893112174154188,1970-01-16 22:29:41.504
2224,2,5199.999226,100.53331836933334,1.933333333333333,7385088.0,268433.6,0.0,4.933333333333334,0.0,0.0,VM002,3.634805705768164,1970-01-16 22:29:41.760
2225,2,5199.999226,93.599986068,1.8,7385088.0,234879.2,0.0,6.533333333333333,0.0,0.0,VM002,3.180452284387133,1970-01-16 22:29:42.144
2226,2,5199.999226,102.26665144466666,1.9666666666666663,7385088.0,184548.0,0.0,5.133333333333334,0.0,0.0,VM002,2.498927568635608,1970-01-16 22:29:42.400
2227,2,5199.999226,79.73332146533333,1.5333333333333334,7385088.0,83885.06666666667,0.0,5.733333333333333,0.0,0.0,VM002,1.1358709153725273,1970-01-16 22:29:42.656
2228,2,5199.999226,77.99998839,1.5,7385088.0,167770.66666666666,0.0,5.0,0.0,0.0,VM002,2.271749052505084,1970-01-16 22:29:43.040
2229,2,5199.999226,77.99998839,1.5,7385088.0,72699.73333333334,0.0,5.533333333333333,0.0,0.0,VM002,0.984412553152154,1970-01-16 22:29:43.296
2230,2,5199.999226,77.99998839,1.5,7385088.0,117439.2,0.0,4.733333333333333,0.0,0.0,VM002,1.590220725873544,1970-01-16 22:29:43.552
2231,2,5199.999226,77.99998839,1.5,7385088.0,117440.0,0.0,5.866666666666666,0.0,0.0,VM002,1.5902315585135884,1970-01-16 22:29:43.936
2232,2,5199.999226,77.99998839,1.5,7385088.0,83885.06666666667,0.0,4.8,0.0,0.1333333333333333,VM002,1.1358709153725273,1970-01-16 22:29:44.192
2233,2,5199.999226,77.99998839,1.5,7385088.0,167772.0,0.0,5.733333333333333,0.0,0.2,VM002,2.271767106905158,1970-01-16 22:29:44.576
2234,2,5199.999226,77.99998839,1.5,7385088.0,162178.93333333332,0.0,5.0,0.0,0.1333333333333333,VM002,2.196032509474949,1970-01-16 22:29:44.832
2235,2,5199.999226,77.99998839,1.5,7385088.0,150994.4,0.0,5.733333333333333,0.0,0.3333333333333333,VM002,2.04458497989462,1970-01-16 22:29:45.088
2236,2,5199.999226,77.99998839,1.5,7385088.0,145401.33333333334,0.0,4.933333333333334,0.0,0.2666666666666666,VM002,1.9688503824644112,1970-01-16 22:29:45.472
2237,2,5199.999226,77.99998839,1.5,7385088.0,212509.86666666667,0.0,6.466666666666667,0.0,0.1333333333333333,VM002,2.87755361434646,1970-01-16 22:29:45.728
2238,2,5199.999226,77.99998839,1.5,7385088.0,128624.0,0.0,5.333333333333333,0.0,0.1333333333333333,VM002,1.7416718663338877,1970-01-16 22:29:45.984
2239,2,5199.999226,77.99998839,1.5,7385088.0,195732.8,0.0,5.666666666666667,0.0,0.2,VM002,2.650378709095951,1970-01-16 22:29:46.368
2240,2,5199.999226,77.99998839,1.5,7385088.0,150993.06666666668,0.0,5.066666666666666,0.0,0.2666666666666666,VM002,2.0445669254945464,1970-01-16 22:29:46.624
2241,2,5199.999226,77.99998839,1.5,7385088.0,61514.93333333333,0.0,5.933333333333334,0.0,0.2,VM002,0.8329614126918098,1970-01-16 22:29:46.880
2242,2,5199.999226,77.99998839,1.5,7385088.0,67107.2,0.0,4.933333333333334,0.0,0.0666666666666666,VM002,0.9086851774819744,1970-01-16 22:29:47.264
2243,2,5199.999226,77.99998839,1.5,7385088.0,190140.26666666663,0.0,5.8,0.0,0.2666666666666666,VM002,2.5746513334257712,1970-01-16 22:29:47.520
2244,2,5199.999226,77.99998839,1.5,7385088.0,134216.53333333333,0.0,5.066666666666666,0.0,0.2,VM002,1.8173992420040672,1970-01-16 22:29:47.776
2245,2,5199.999226,77.99998839,1.5,7385088.0,106254.93333333332,0.0,5.933333333333334,0.0,0.2666666666666666,VM002,1.4387768071732296,1970-01-16 22:29:48.160
2246,2,5199.999226,77.99998839,1.5,7385088.0,150993.6,0.0,4.866666666666666,0.0,0.1333333333333333,VM002,2.044574147254576,1970-01-16 22:29:48.416
2247,2,5199.999226,77.99998839,1.5,7385088.0,100662.4,0.0,5.8,0.0,0.2666666666666666,VM002,1.3630494315030504,1970-01-16 22:29:48.672
2248,2,5199.999226,77.99998839,1.5,7385088.0,139809.06666666668,0.0,5.0,0.0,0.0666666666666666,VM002,1.8931266176742467,1970-01-16 22:29:49.056
2249,2,5199.999226,81.46665454066667,1.5666666666666669,7385088.0,279619.4666666667,0.0,6.733333333333333,0.0,0.0,VM002,3.786271289748568,1970-01-16 22:29:49.312
2250,2,5199.999226,77.99998839,1.5,7385088.0,313172.8,0.0,4.8,0.0,0.0,VM002,4.240610267609539,1970-01-16 22:29:49.568
2251,2,5199.999226,77.99998839,1.5,7385088.0,201324.8,0.0,5.733333333333333,0.0,0.0,VM002,2.7260988630061007,1970-01-16 22:29:49.952
2252,2,5199.999226,77.99998839,1.5,7385088.0,167771.2,0.0,5.133333333333334,0.0,0.0,VM002,2.271756274265114,1970-01-16 22:29:50.208
2253,2,5199.999226,77.99998839,1.5,7385088.0,117439.2,0.0,5.8,0.0,0.0,VM002,1.590220725873544,1970-01-16 22:29:50.464
2254,2,5199.999226,77.99998839,1.5,7385088.0,100662.93333333332,0.0,5.0,0.0,0.0,VM002,1.36305665326308,1970-01-16 22:29:50.848
2255,2,5199.999226,77.99998839,1.5,7385088.0,128624.26666666666,0.0,5.933333333333334,0.0,0.0,VM002,1.7416754772139025,1970-01-16 22:29:51.104
2256,2,5199.999226,77.99998839,1.5,7385088.0,134216.0,0.0,5.0,0.0,0.0,VM002,1.8173920202440377,1970-01-16 22:29:51.360
2257,2,5199.999226,77.99998839,1.5,7385088.0,134216.53333333333,0.0,5.733333333333333,0.0,0.0,VM002,1.8173992420040672,1970-01-16 22:29:51.744
2258,2,5199.999226,77.99998839,1.5,7385088.0,128624.8,0.0,4.866666666666666,0.0,0.0,VM002,1.7416826989739325,1970-01-16 22:29:52.000
2259,2,5199.999226,77.99998839,1.5,7385088.0,111846.13333333332,0.0,5.866666666666666,0.0,0.0,VM002,1.5144861284433349,1970-01-16 22:29:52.256
2260,2,5199.999226,77.99998839,1.5,7385088.0,106254.13333333332,0.0,4.866666666666666,0.0,0.0,VM002,1.438765974533185,1970-01-16 22:29:52.640
2261,2,5199.999226,77.99998839,1.5,7385088.0,128624.26666666666,0.0,6.4,0.0,0.0,VM002,1.7416754772139025,1970-01-16 22:29:52.896
2262,2,5199.999226,77.99998839,1.5,7385088.0,117438.4,0.0,4.866666666666666,0.0,0.0,VM002,1.5902098932334998,1970-01-16 22:29:53.152
2263,2,5199.999226,77.99998839,1.5,7385088.0,117439.2,0.0,5.666666666666667,0.0,0.0,VM002,1.590220725873544,1970-01-16 22:29:53.536
2264,2,5199.999226,77.99998839,1.5,7385088.0,218102.4,0.0,5.266666666666667,0.0,0.0,VM002,2.953280990016639,1970-01-16 22:29:53.792
2265,2,5199.999226,77.99998839,1.5,7385088.0,134216.8,0.0,5.866666666666666,0.0,0.0,VM002,1.817402852884082,1970-01-16 22:29:54.176
2266,2,5199.999226,77.99998839,1.5,7385088.0,162178.93333333332,0.0,4.733333333333333,0.0,0.0,VM002,2.196032509474949,1970-01-16 22:29:54.432
2267,2,5199.999226,77.99998839,1.5,7385088.0,89476.53333333334,0.0,5.6,0.0,0.0,VM002,1.2115838475226477,1970-01-16 22:29:54.688
2268,2,5199.999226,81.46665454066667,1.5666666666666669,7385088.0,117440.0,0.0,5.0,0.0,0.0,VM002,1.5902315585135884,1970-01-16 22:29:55.072
2269,2,5199.999226,77.99998839,1.5,7385088.0,83884.0,0.0,5.733333333333333,0.0,0.0,VM002,1.135856471852468,1970-01-16 22:29:55.328
2270,2,5199.999226,77.99998839,1.5,7385088.0,72699.46666666666,0.0,4.733333333333333,0.0,0.0,VM002,0.9844089422721388,1970-01-16 22:29:55.584
2271,2,5199.999226,77.99998839,1.5,7385088.0,100661.6,0.0,6.0,0.0,0.0,VM002,1.3630385988630065,1970-01-16 22:29:55.968
2272,2,5199.999226,77.99998839,1.5,7385088.0,67107.2,0.0,4.933333333333334,0.0,0.0,VM002,0.9086851774819744,1970-01-16 22:29:56.224
2273,2,5199.999226,77.99998839,1.5,7385088.0,162178.66666666666,0.0,6.466666666666667,0.0,0.0,VM002,2.196028898594934,1970-01-16 22:29:56.480
2274,2,5199.999226,77.99998839,1.5,7385088.0,195733.06666666668,0.0,4.733333333333333,0.0,0.0,VM002,2.650382319975966,1970-01-16 22:29:56.864
2275,2,5199.999226,79.73332146533333,1.5333333333333334,7385088.0,240472.26666666663,0.0,5.733333333333333,0.0,0.0,VM002,3.2561868818173414,1970-01-16 22:29:57.120
2276,2,5199.999226,77.99998839,1.5,7385088.0,123031.73333333334,0.0,5.0,0.0,0.0,VM002,1.6659481015437234,1970-01-16 22:29:57.376
2277,2,5199.999226,77.99998839,1.5,7385088.0,145401.86666666667,0.0,5.6,0.0,0.0,VM002,1.9688576042244408,1970-01-16 22:29:57.760
2278,2,5199.999226,77.99998839,1.5,7385088.0,150994.4,0.0,4.8,0.0,0.0,VM002,2.04458497989462,1970-01-16 22:29:58.016
2279,2,5199.999226,77.99998839,1.5,7385088.0,134216.8,0.0,5.8,0.0,0.0,VM002,1.817402852884082,1970-01-16 22:29:58.272
2280,2,5199.999226,77.99998839,1.5,7385088.0,150993.6,0.0,4.733333333333333,0.0,0.0,VM002,2.044574147254576,1970-01-16 22:29:58.656
2281,2,5199.999226,77.99998839,1.5,7385088.0,178956.53333333333,0.0,5.666666666666667,0.0,0.0,VM002,2.423214636485487,1970-01-16 22:29:58.912
2282,2,5199.999226,77.99998839,1.5,7385088.0,83885.06666666667,0.0,4.733333333333333,0.0,0.0,VM002,1.1358709153725273,1970-01-16 22:29:59.168
2283,2,5199.999226,77.99998839,1.5,7385088.0,72700.8,0.0,6.0,0.0,0.0,VM002,0.984426996672213,1970-01-16 22:29:59.552
2284,2,5199.999226,77.99998839,1.5,7385088.0,117438.93333333332,0.0,4.8,0.0,0.0,VM002,1.590217114993529,1970-01-16 22:29:59.808
2285,2,5199.999226,77.99998839,1.5,7385088.0,139809.06666666668,0.0,6.4,0.0,0.0,VM002,1.8931266176742467,1970-01-16 22:30:00.064
2286,2,5199.999226,77.99998839,1.5,7385088.0,100661.86666666668,0.0,4.8,0.0,0.0,VM002,1.363042209743021,1970-01-16 22:30:00.448
2287,2,5199.999226,77.99998839,1.5,7385088.0,67108.0,0.0,5.666666666666667,0.0,0.2,VM002,0.9086960101220188,1970-01-16 22:30:00.704
2288,2,5199.999226,77.99998839,1.5,7385088.0,106254.13333333332,0.0,5.066666666666666,0.0,0.2666666666666666,VM002,1.438765974533185,1970-01-16 22:30:00.960
2289,2,5199.999226,77.99998839,1.5,7386180.266666667,134216.8,0.0,5.666666666666667,0.0,0.2666666666666666,VM002,1.817134095761396,1970-01-16 22:30:01.344
2290,2,5199.999226,77.99998839,1.5,7387136.0,184548.26666666663,0.0,4.733333333333333,0.0,0.2666666666666666,VM002,2.4982383790777187,1970-01-16 22:30:01.600
2291,2,5199.999226,77.99998839,1.5,7387136.0,223694.4,0.0,5.666666666666667,0.0,0.2666666666666666,VM002,3.028161387579706,1970-01-16 22:30:01.984
2292,2,5199.999226,77.99998839,1.5,7387136.0,134216.0,0.0,4.733333333333333,0.0,0.2666666666666666,VM002,1.8168881688383696,1970-01-16 22:30:02.240
2293,2,5199.999226,77.99998839,1.5,7387136.0,150994.4,0.0,5.8,0.0,0.2666666666666666,VM002,2.044018141807596,1970-01-16 22:30:02.496
2294,2,5199.999226,77.99998839,1.5,7387136.0,123032.0,0.0,4.8,0.0,0.1333333333333333,VM002,1.66548984613252,1970-01-16 22:30:02.880
2295,2,5199.999226,77.99998839,1.5,7387136.0,72699.46666666666,0.0,5.533333333333333,0.0,0.2666666666666666,VM002,0.9841360260142314,1970-01-16 22:30:03.136
