Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2380,1,2925.999538,58.51999076,2.0,4194304.0,120234.93333333332,0.0,0.9333333333333332,0.0,0.0,VM001,2.8666241963704424,1970-01-16 22:30:28.864
2381,1,2925.999538,58.51999076,2.0,4194304.0,123031.73333333334,0.0,0.6666666666666666,0.0,0.0,VM001,2.933305104573568,1970-01-16 22:30:29.248
2382,1,2925.999538,58.51999076,2.0,4194304.0,170567.46666666667,0.0,1.0,0.0,0.0,VM001,4.06664530436198,1970-01-16 22:30:29.504
2383,1,2925.999538,58.51999076,2.0,4194304.0,181751.7333333333,0.6666666666666666,1.0,0.0,0.0,VM001,4.333299001057942,1970-01-16 22:30:29.888
2384,1,2925.999538,58.51999076,2.0,4194304.0,123031.73333333334,0.0,2.6666666666666665,0.0,0.0666666666666666,VM001,2.933305104573568,1970-01-16 22:30:30.144
2385,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,150994.4,0.0,0.8666666666666667,0.0,0.0,VM001,3.599987030029297,1970-01-16 22:30:30.400
2386,1,2925.999538,58.51999076,2.0,4194304.0,148197.86666666667,0.0,0.3333333333333333,0.0,0.0,VM001,3.533312479654948,1970-01-16 22:30:30.784
2387,1,2925.999538,58.51999076,2.0,4194304.0,148197.6,0.0,2.8666666666666667,0.0,0.0666666666666666,VM001,3.533306121826172,1970-01-16 22:30:31.040
2388,1,2925.999538,58.51999076,2.0,4194304.0,148198.13333333333,0.0,2.8,0.0,0.0666666666666666,VM001,3.533318837483724,1970-01-16 22:30:31.296
2389,1,2925.999538,58.51999076,2.0,4194304.0,114642.93333333332,0.0,1.4,0.0,0.0,VM001,2.7333005269368487,1970-01-16 22:30:31.680
2390,1,2925.999538,58.51999076,2.0,4194304.0,251656.8,0.0,4.666666666666667,0.0666666666666666,0.0666666666666666,VM001,5.999965667724609,1970-01-16 22:30:31.936
2391,1,2925.999538,58.51999076,2.0,4194304.0,176159.46666666667,0.0,0.4,0.0,0.0,VM001,4.199968973795573,1970-01-16 22:30:32.192
2392,1,2925.999538,58.51999076,2.0,4194304.0,148198.13333333333,0.0666666666666666,2.533333333333333,0.0,0.0666666666666666,VM001,3.533318837483724,1970-01-16 22:30:32.576
2393,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,190140.0,0.0,2.466666666666667,0.0,0.0,VM001,4.533290863037109,1970-01-16 22:30:32.832
2394,1,2925.999538,58.51999076,2.0,4194304.0,192936.0,0.0,1.6666666666666667,0.0,0.0666666666666666,VM001,4.599952697753906,1970-01-16 22:30:33.088
2395,1,2925.999538,58.51999076,2.0,4194304.0,150993.6,0.0,0.6666666666666666,0.0,0.0,VM001,3.5999679565429688,1970-01-16 22:30:33.472
2396,1,2925.999538,58.51999076,2.0,4194304.0,120234.93333333332,0.0,2.8666666666666667,0.0666666666666666,0.0666666666666666,VM001,2.8666241963704424,1970-01-16 22:30:33.728
2397,1,2925.999538,294.5506201586667,10.066666666666666,4194304.0,562034.9333333333,600.6,1294.9333333333334,1.8,0.1333333333333333,VM001,13.399957021077476,1970-01-16 22:30:33.984
2398,1,2925.999538,58.51999076,2.0,4194304.0,947910.6666666666,0.0,5.533333333333333,0.0,0.0,VM001,22.59995142618815,1970-01-16 22:30:34.368
2399,1,2925.999538,58.51999076,2.0,4194304.0,352320.26666666666,34.733333333333334,5.533333333333333,0.0,0.0,VM001,8.399969736735025,1970-01-16 22:30:34.624
2400,1,2925.999538,58.51999076,2.0,4194304.0,212509.3333333333,0.0,1.4666666666666666,0.0,0.0,VM001,5.066617329915364,1970-01-16 22:30:34.880
2401,1,2925.999538,58.51999076,2.0,4194304.0,184548.8,0.0,0.7333333333333333,0.0,0.0,VM001,4.399986267089844,1970-01-16 22:30:35.264
2402,1,2925.999538,58.51999076,2.0,4194304.0,176159.46666666667,0.0666666666666666,13.933333333333334,0.0,0.0,VM001,4.199968973795573,1970-01-16 22:30:35.520
2403,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,156586.13333333333,0.0,0.9333333333333332,0.0,0.0,VM001,3.7333043416341134,1970-01-16 22:30:35.776
2404,1,2925.999538,58.51999076,2.0,4194304.0,226491.46666666667,1.7333333333333334,1.2,0.0,0.0,VM001,5.399977366129558,1970-01-16 22:30:36.160
2405,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,212509.6,0.0,0.6666666666666666,0.0,0.0,VM001,5.066623687744141,1970-01-16 22:30:36.416
2406,1,2925.999538,58.51999076,2.0,4194304.0,156585.86666666667,0.0,3.866666666666666,0.0666666666666666,0.0666666666666666,VM001,3.7332979838053375,1970-01-16 22:30:36.672
2407,1,2925.999538,58.51999076,2.0,4194304.0,150993.86666666667,0.0,0.6666666666666666,0.0,0.0,VM001,3.5999743143717446,1970-01-16 22:30:37.056
2408,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,120235.46666666666,0.0,2.6666666666666665,0.0,0.0666666666666666,VM001,2.866636912027994,1970-01-16 22:30:37.312
2409,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,134216.8,0.0,2.8666666666666667,0.0,0.0,VM001,3.199977874755859,1970-01-16 22:30:37.568
2410,1,2925.999538,302.35328559333334,10.333333333333332,4194304.0,402651.4666666667,215.7333333333333,6.0,0.0,0.0666666666666666,VM001,9.599959055582682,1970-01-16 22:30:37.952
2411,1,2925.999538,58.51999076,2.0,4194304.0,805304.2666666667,0.0,29.266666666666666,0.0,0.0,VM001,19.19994990030925,1970-01-16 22:30:38.208
2412,1,2925.999538,58.51999076,2.0,4194304.0,343930.6666666667,0.0,0.6,0.0,0.0,VM001,8.19994608561198,1970-01-16 22:30:38.592
2413,1,2925.999538,58.51999076,2.0,4194304.0,187343.7333333333,0.0666666666666666,1.3333333333333333,0.0,0.0,VM001,4.466622670491536,1970-01-16 22:30:38.848
2414,1,2925.999538,58.51999076,2.0,4194304.0,209712.8,0.0,1.3333333333333333,0.0,0.0,VM001,4.999942779541016,1970-01-16 22:30:39.104
2415,1,2925.999538,58.51999076,2.0,4194304.0,237675.46666666667,0.0,2.533333333333333,0.0,0.0666666666666666,VM001,5.666624704996745,1970-01-16 22:30:39.488
2416,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,178956.26666666666,0.0,2.2666666666666666,0.0666666666666666,0.0,VM001,4.266649881998698,1970-01-16 22:30:39.744
2417,1,2925.999538,58.51999076,2.0,4194304.0,153789.33333333334,0.0,0.6666666666666666,0.0,0.0,VM001,3.6666234334309897,1970-01-16 22:30:40.000
2418,1,2925.999538,58.51999076,2.0,4194304.0,123031.73333333334,0.0,1.7333333333333334,0.0,0.0666666666666666,VM001,2.933305104573568,1970-01-16 22:30:40.384
2419,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,109050.4,0.0,0.6666666666666666,0.0,0.0,VM001,2.599964141845703,1970-01-16 22:30:40.640
2420,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,128624.26666666666,0.0,0.4,0.0,0.0,VM001,3.0666414896647134,1970-01-16 22:30:40.896
2421,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,128624.26666666666,0.0,0.6,0.0,0.0,VM001,3.0666414896647134,1970-01-16 22:30:41.280
2422,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,131420.53333333333,0.0,1.2,0.0,0.0,VM001,3.133309682210286,1970-01-16 22:30:41.536
2423,1,2925.999538,58.51999076,2.0,4194304.0,117439.2,0.0,0.4666666666666667,0.0,0.0,VM001,2.799968719482422,1970-01-16 22:30:41.792
2424,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,145401.06666666668,0.0,1.8,0.0,0.0666666666666666,VM001,3.466631571451823,1970-01-16 22:30:42.176
2425,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,162177.6,0.0,0.9333333333333332,0.0,0.0,VM001,3.866615295410156,1970-01-16 22:30:42.432
2426,1,2925.999538,58.51999076,2.0,4194304.0,150992.8,0.0,0.5333333333333333,0.0,0.0,VM001,3.59994888305664,1970-01-16 22:30:42.688
2427,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,187343.7333333333,0.0,5.466666666666667,0.0,0.0666666666666666,VM001,4.466622670491536,1970-01-16 22:30:43.072
2428,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,243268.26666666663,0.0,0.7333333333333333,0.0,0.0,VM001,5.799967447916666,1970-01-16 22:30:43.328
2429,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,162178.13333333333,0.0,2.8666666666666667,0.0,0.0666666666666666,VM001,3.866628011067709,1970-01-16 22:30:43.584
2430,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,195732.8,0.0,1.0666666666666669,0.0,0.0,VM001,4.666633605957031,1970-01-16 22:30:43.968
2431,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,176160.0,0.0,0.6666666666666666,0.0,0.0,VM001,4.199981689453125,1970-01-16 22:30:44.224
2432,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,150994.4,0.0,0.6666666666666666,0.0,0.0,VM001,3.599987030029297,1970-01-16 22:30:44.480
2433,1,2925.999538,610.5585702626666,20.866666666666664,4194304.0,363504.8,660.6666666666666,12.333333333333334,0.1333333333333333,0.1333333333333333,VM001,8.666629791259766,1970-01-16 22:30:44.864
2434,1,2925.999538,1480.555766228,50.6,4194304.0,718621.3333333334,477.4666666666666,7.133333333333334,0.0,0.0,VM001,17.133267720540367,1970-01-16 22:30:45.120
2435,1,2925.999538,1521.5197597600002,52.0,4194304.0,478148.8,486.6666666666667,2.2,0.0,0.0,VM001,11.39995574951172,1970-01-16 22:30:45.376
2436,1,2925.999538,372.5772745053333,12.733333333333333,4194304.0,545256.8,21.33333333333333,2.466666666666667,0.0,0.0,VM001,12.999935150146486,1970-01-16 22:30:45.760
2437,1,2925.999538,52.667991684,1.8,4194304.0,327153.6,0.0,6.0,0.0,0.0666666666666666,VM001,7.799949645996093,1970-01-16 22:30:46.016
2438,1,2925.999538,58.51999076,2.0,4194304.0,159382.4,0.0,3.0,0.0,0.0,VM001,3.799972534179688,1970-01-16 22:30:46.272
2439,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,120234.93333333332,0.0666666666666666,4.8,0.0,0.0,VM001,2.8666241963704424,1970-01-16 22:30:46.656
2440,1,2925.999538,58.51999076,2.0,4194304.0,125828.0,0.0,0.6666666666666666,0.0,0.0,VM001,2.9999732971191406,1970-01-16 22:30:46.912
2441,1,2925.999538,58.51999076,2.0,4194304.0,145401.86666666667,0.0,4.466666666666667,0.0,0.0666666666666666,VM001,3.466650644938151,1970-01-16 22:30:47.168
2442,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,123030.93333333332,0.0,0.6666666666666666,0.0,0.0,VM001,2.93328603108724,1970-01-16 22:30:47.552
2443,1,2925.999538,58.51999076,2.0,4194304.0,83884.0,0.0,0.6666666666666666,0.0,0.0,VM001,1.9999504089355469,1970-01-16 22:30:47.808
2444,1,2925.999538,46.81599260800001,1.6,4194304.0,125828.0,0.0,4.066666666666666,0.0,0.0,VM001,2.9999732971191406,1970-01-16 22:30:48.192
2445,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,187344.26666666663,0.0,0.6666666666666666,0.0,0.0,VM001,4.466635386149088,1970-01-16 22:30:48.448
2446,1,2925.999538,58.51999076,2.0,4194304.0,170566.13333333333,0.0,4.066666666666666,0.0,0.0,VM001,4.066613515218099,1970-01-16 22:30:48.704
2447,1,2925.999538,58.51999076,2.0,4194304.0,150993.6,0.0,2.2,0.0666666666666666,0.0666666666666666,VM001,3.5999679565429688,1970-01-16 22:30:49.088
2448,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,120235.46666666666,0.0,4.066666666666666,0.0,0.0,VM001,2.866636912027994,1970-01-16 22:30:49.344
2449,1,2925.999538,58.51999076,2.0,4194304.0,195732.0,0.0,0.8666666666666667,0.0,0.0,VM001,4.666614532470703,1970-01-16 22:30:49.600
2450,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,159383.2,0.0,4.6,0.0,0.0,VM001,3.799991607666016,1970-01-16 22:30:49.984
2451,1,2925.999538,58.51999076,2.0,4194304.0,164975.2,0.0666666666666666,6.4,0.0666666666666666,0.0666666666666666,VM001,3.93331527709961,1970-01-16 22:30:50.240
2452,1,2925.999538,58.51999076,2.0,4194304.0,201325.6,0.0,2.066666666666667,0.8,0.0,VM001,4.799976348876953,1970-01-16 22:30:50.496
2453,1,2925.999538,58.51999076,2.0,4194304.0,218100.8,0.0,0.7333333333333333,1.0,0.0,VM001,5.199928283691406,1970-01-16 22:30:50.880
2454,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,142604.0,0.0,7.733333333333333,1.1333333333333333,0.1333333333333333,VM001,3.399944305419922,1970-01-16 22:30:51.136
2455,1,2925.999538,58.51999076,2.0,4194304.0,95069.06666666668,0.0,0.6666666666666666,1.0,0.0,VM001,2.266623179117839,1970-01-16 22:30:51.392
2456,1,2925.999538,58.51999076,2.0,4194304.0,212510.13333333333,0.0,4.133333333333334,1.0,0.0,VM001,5.066636403401692,1970-01-16 22:30:51.776
2457,1,2925.999538,58.51999076,2.0,4194304.0,167772.0,0.0,2.333333333333333,1.0666666666666669,0.0666666666666666,VM001,3.9999961853027344,1970-01-16 22:30:52.032
2458,1,2925.999538,58.51999076,2.0,4194304.0,176158.4,0.0666666666666666,2.2,1.0666666666666669,0.0,VM001,4.199943542480469,1970-01-16 22:30:52.288
2459,1,2925.999538,58.51999076,2.0,4194304.0,164973.33333333334,0.0,4.333333333333333,1.0,0.0,VM001,3.933270772298177,1970-01-16 22:30:52.672
2460,1,2925.999538,58.51999076,2.0,4194304.0,184548.0,0.0,0.6666666666666666,1.0,0.0,VM001,4.399967193603516,1970-01-16 22:30:52.928
2461,1,2925.999538,58.51999076,2.0,4194304.0,109050.4,0.0,0.6666666666666666,1.0,0.0,VM001,2.599964141845703,1970-01-16 22:30:53.184
2462,1,2925.999538,58.51999076,2.0,4194304.0,120234.66666666669,0.0,4.6,1.0,0.0,VM001,2.866617838541667,1970-01-16 22:30:53.568
2463,1,2925.999538,58.51999076,2.0,4194304.0,131420.53333333333,0.0,1.0,1.0,0.0,VM001,3.133309682210286,1970-01-16 22:30:53.824
2464,1,2925.999538,58.51999076,2.0,4194304.0,234880.0,12.866666666666667,4.533333333333333,1.0666666666666669,0.0666666666666666,VM001,5.5999755859375,1970-01-16 22:30:54.080
2465,1,2925.999538,58.51999076,2.0,4194304.0,125827.2,0.0,5.866666666666666,1.0666666666666669,0.0666666666666666,VM001,2.9999542236328125,1970-01-16 22:30:54.464
2466,1,2925.999538,58.51999076,2.0,4194304.0,78291.46666666666,0.0,0.6666666666666666,1.0,0.0,VM001,1.866614023844401,1970-01-16 22:30:54.720
2467,1,2925.999538,58.51999076,2.0,4194304.0,148197.33333333334,0.0,0.6666666666666666,1.0,0.0,VM001,3.533299763997396,1970-01-16 22:30:54.976
2468,1,2925.999538,58.51999076,2.0,4194304.0,167770.4,0.0,0.9333333333333332,1.0,0.0,VM001,3.999958038330078,1970-01-16 22:30:55.360
2469,1,2925.999538,58.51999076,2.0,4194304.0,201324.8,0.6666666666666666,6.733333333333333,1.0666666666666669,0.0666666666666666,VM001,4.799957275390625,1970-01-16 22:30:55.616
2470,1,2925.999538,58.51999076,2.0,4194304.0,142605.6,0.0,3.066666666666667,1.0666666666666669,0.0,VM001,3.399982452392578,1970-01-16 22:30:55.872
2471,1,2925.999538,58.51999076,2.0,4194304.0,137012.26666666666,0.0,0.8,1.0,0.0,VM001,3.266626993815104,1970-01-16 22:30:56.256
2472,1,2925.999538,58.51999076,2.0,4194304.0,159382.4,0.0,6.866666666666666,1.1333333333333333,0.0,VM001,3.799972534179688,1970-01-16 22:30:56.512
2473,1,2925.999538,58.51999076,2.0,4194304.0,134215.2,0.0,0.6666666666666666,1.0,0.0,VM001,3.199939727783204,1970-01-16 22:30:56.768
2474,1,2925.999538,58.51999076,2.0,4194304.0,83884.0,0.0,0.6666666666666666,1.0,0.0,VM001,1.9999504089355469,1970-01-16 22:30:57.152
2475,1,2925.999538,58.51999076,2.0,4194304.0,192935.7333333333,0.0,2.533333333333333,1.0666666666666669,0.0666666666666666,VM001,4.59994633992513,1970-01-16 22:30:57.408
2476,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,192936.8,0.0,4.133333333333334,0.5333333333333333,0.0,VM001,4.599971771240234,1970-01-16 22:30:57.792
2477,1,2925.999538,44.865326249333336,1.5333333333333334,4194304.0,148198.13333333333,0.0,2.2666666666666666,0.0,0.0666666666666666,VM001,3.533318837483724,1970-01-16 22:30:58.048
2478,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,150994.4,0.0,0.9333333333333332,0.0,0.0,VM001,3.599987030029297,1970-01-16 22:30:58.304
2479,1,2925.999538,58.51999076,2.0,4194304.0,117439.2,0.0,0.6666666666666666,0.0,0.0,VM001,2.799968719482422,1970-01-16 22:30:58.688
2480,1,2925.999538,58.51999076,2.0,4194304.0,167769.6,0.0666666666666666,6.2,0.0,0.0666666666666666,VM001,3.99993896484375,1970-01-16 22:30:58.944
2481,1,2925.999538,46.81599260800001,1.6,4194304.0,153788.8,0.0,0.6,0.0,0.0,VM001,3.666610717773437,1970-01-16 22:30:59.200
2482,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,125828.0,0.0,2.2666666666666666,0.0,0.0666666666666666,VM001,2.9999732971191406,1970-01-16 22:30:59.584
2483,1,2925.999538,58.51999076,2.0,4194304.0,184548.26666666663,0.0,4.466666666666667,0.0,0.0,VM001,4.399973551432291,1970-01-16 22:30:59.840
2484,1,2925.999538,58.51999076,2.0,4194304.0,223695.46666666667,0.0,0.8666666666666667,0.0,0.0,VM001,5.333315531412761,1970-01-16 22:31:00.096
2485,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,162178.66666666666,0.0,1.0666666666666669,0.0,0.0666666666666666,VM001,3.86664072672526,1970-01-16 22:31:00.480
2486,1,2925.999538,58.51999076,2.0,4194304.0,204121.06666666668,0.0,0.9333333333333332,0.0,0.0,VM001,4.866625467936198,1970-01-16 22:31:00.736
2487,1,2925.999538,58.51999076,2.0,4194304.0,153788.8,0.0,4.0,0.0,0.0,VM001,3.666610717773437,1970-01-16 22:31:00.992
2488,1,2925.999538,58.51999076,2.0,4194304.0,153790.66666666666,0.0,0.5333333333333333,0.0,0.0,VM001,3.6666552225748696,1970-01-16 22:31:01.376
2489,1,2925.999538,58.51999076,2.0,4194304.0,240471.7333333333,0.0,4.266666666666667,0.0,0.0666666666666666,VM001,5.733292897542317,1970-01-16 22:31:01.632
2490,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,131419.73333333334,0.0,1.5333333333333334,0.0,0.0,VM001,3.1332906087239585,1970-01-16 22:31:01.888
2491,1,2925.999538,58.51999076,2.0,4194304.0,167770.4,0.0,5.2,0.0,0.0,VM001,3.999958038330078,1970-01-16 22:31:02.272
2492,1,2925.999538,58.51999076,2.0,4194304.0,159382.4,0.0,3.466666666666667,0.0,0.0,VM001,3.799972534179688,1970-01-16 22:31:02.528
2493,1,2925.999538,409.63993532,14.0,4194304.0,578812.2666666667,1101.5333333333333,2814.0666666666666,33.06666666666667,0.8666666666666667,VM001,13.799959818522137,1970-01-16 22:31:02.784
2494,1,2925.999538,58.51999076,2.0,4194304.0,1149237.3333333333,0.0666666666666666,7.466666666666667,0.0,0.0666666666666666,VM001,27.399953206380207,1970-01-16 22:31:03.168
2495,1,2925.999538,58.51999076,2.0,4194304.0,433409.6,34.733333333333334,5.666666666666667,0.0,0.0,VM001,10.333290100097656,1970-01-16 22:31:03.424
2496,1,2925.999538,58.51999076,2.0,4194304.0,260044.8,0.0,3.066666666666667,0.0,0.0666666666666666,VM001,6.199951171875,1970-01-16 22:31:03.680
2497,1,2925.999538,58.51999076,2.0,4194304.0,218101.6,0.0,2.6,0.0,0.0666666666666666,VM001,5.199947357177734,1970-01-16 22:31:04.064
2498,1,2925.999538,58.51999076,2.0,4194304.0,153790.4,0.0,1.3333333333333333,0.0,0.0,VM001,3.6666488647460938,1970-01-16 22:31:04.320
2499,1,2925.999538,138.49731146533333,4.733333333333333,4194304.0,559239.2,133.26666666666668,26.4,0.0666666666666666,0.5333333333333333,VM001,13.333301544189451,1970-01-16 22:31:04.576
2500,1,2925.999538,58.51999076,2.0,4194304.0,791323.4666666667,0.0,4.133333333333334,0.0,0.0,VM001,18.866621653238933,1970-01-16 22:31:04.960
2501,1,2925.999538,58.51999076,2.0,4194304.0,366301.06666666665,34.4,4.8,0.0,0.0,VM001,8.733297983805338,1970-01-16 22:31:05.216
2502,1,2925.999538,58.51999076,2.0,4194304.0,265636.5333333333,0.0666666666666666,2.6,0.0,0.0666666666666666,VM001,6.333268483479817,1970-01-16 22:31:05.472
2503,1,2925.999538,58.51999076,2.0,4194304.0,229287.2,0.0,1.0666666666666669,0.0,0.0,VM001,5.466632843017578,1970-01-16 22:31:05.856
2504,1,2925.999538,58.51999076,2.0,4194304.0,209712.8,0.0,1.6666666666666667,0.0,0.0666666666666666,VM001,4.999942779541016,1970-01-16 22:31:06.112
2505,1,2925.999538,58.51999076,2.0,4194304.0,164974.66666666666,0.0666666666666666,1.1333333333333333,0.0,0.0,VM001,3.933302561442057,1970-01-16 22:31:06.368
2506,1,2925.999538,58.51999076,2.0,4194304.0,181751.7333333333,0.0,0.6666666666666666,0.0,0.0,VM001,4.333299001057942,1970-01-16 22:31:06.752
2507,1,2925.999538,58.51999076,2.0,4194304.0,150993.33333333334,0.0,0.8,0.0,0.0,VM001,3.599961598714193,1970-01-16 22:31:07.008
2508,1,2925.999538,58.51999076,2.0,4194304.0,86680.26666666666,0.0,0.3333333333333333,0.0,0.0,VM001,2.06661860148112,1970-01-16 22:31:07.392
2509,1,2925.999538,58.51999076,2.0,4194304.0,139809.33333333334,0.0666666666666666,2.6666666666666665,0.0,0.0666666666666666,VM001,3.3333142598470054,1970-01-16 22:31:07.648
2510,1,2925.999538,58.51999076,2.0,4194304.0,187344.53333333333,0.0,3.066666666666667,0.0,0.0666666666666666,VM001,4.466641743977864,1970-01-16 22:31:07.904
2511,1,2925.999538,58.51999076,2.0,4194304.0,229286.4,0.0,3.6666666666666665,0.0,0.0,VM001,5.46661376953125,1970-01-16 22:31:08.288
2512,1,2925.999538,58.51999076,2.0,4194304.0,212509.06666666668,0.0,0.6666666666666666,0.0,0.0,VM001,5.066610972086589,1970-01-16 22:31:08.544
2513,1,2925.999538,58.51999076,2.0,4194304.0,137011.2,0.0,0.5333333333333333,0.0,0.0,VM001,3.2666015625000004,1970-01-16 22:31:08.800
2514,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,125827.46666666666,0.0,3.333333333333333,0.0666666666666666,0.0666666666666666,VM001,2.9999605814615884,1970-01-16 22:31:09.184
2515,1,2925.999538,58.51999076,2.0,4194304.0,176158.66666666666,0.0,0.8666666666666667,0.0,0.0,VM001,4.199949900309244,1970-01-16 22:31:09.440
2516,1,2925.999538,58.51999076,2.0,4194304.0,206918.13333333333,0.0,2.2666666666666666,0.0,0.0666666666666666,VM001,4.933312733968099,1970-01-16 22:31:09.696
2517,1,2925.999538,58.51999076,2.0,4194304.0,145401.33333333334,0.0,2.466666666666667,0.0,0.0666666666666666,VM001,3.466637929280599,1970-01-16 22:31:10.080
2518,1,2925.999538,58.51999076,2.0,4194304.0,187344.26666666663,0.0,0.6666666666666666,0.0,0.0,VM001,4.466635386149088,1970-01-16 22:31:10.336
2519,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,159382.4,0.0,0.5333333333333333,0.0,0.0,VM001,3.799972534179688,1970-01-16 22:31:10.592
