Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1816,4,11703.997716,115.08931087399998,0.9833333333333332,16777216.0,78293.6,0.0,0.2,0.9333333333333332,1.2,VM004,0.4666662216186524,1970-01-16 22:27:39.392
1817,4,11703.997716,128.743974876,1.1,16777216.0,234880.8,0.0,2.066666666666667,1.0666666666666669,1.8666666666666667,VM004,1.399998664855957,1970-01-16 22:27:39.648
1818,4,11703.997716,122.891976018,1.05,16777216.0,223696.0,0.0,6.4,1.2,1.3333333333333333,VM004,1.333332061767578,1970-01-16 22:27:40.032
1819,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,246065.6,0.0,0.3333333333333333,1.0,1.1333333333333333,VM004,1.466665267944336,1970-01-16 22:27:40.288
1820,4,11703.997716,124.842642304,1.0666666666666669,16777216.0,201326.4,0.0,0.8,0.9333333333333332,1.2,VM004,1.1999988555908203,1970-01-16 22:27:40.544
1821,4,11703.997716,124.842642304,1.0666666666666669,16777216.0,123032.8,0.0,0.2,0.9333333333333332,1.1333333333333333,VM004,0.733332633972168,1970-01-16 22:27:40.928
1822,4,11703.997716,120.941309732,1.0333333333333332,16777216.0,67108.8,0.0,0.2,0.9333333333333332,1.1333333333333333,VM004,0.3999996185302734,1970-01-16 22:27:41.184
1823,4,11703.997716,120.941309732,1.0333333333333332,16777216.0,123032.8,0.0,1.2,0.9333333333333332,1.4,VM004,0.733332633972168,1970-01-16 22:27:41.440
1824,4,11703.997716,118.990643446,1.0166666666666666,16777216.0,201326.4,0.0,1.0,1.0,1.2,VM004,1.1999988555908203,1970-01-16 22:27:41.824
1825,4,11703.997716,120.941309732,1.0333333333333332,16777216.0,201326.4,0.0,0.3333333333333333,1.0666666666666669,1.4,VM004,1.1999988555908203,1970-01-16 22:27:42.080
1826,4,11703.997716,118.990643446,1.0166666666666666,16777216.0,246065.6,0.0,1.6666666666666667,1.0666666666666669,1.2666666666666666,VM004,1.466665267944336,1970-01-16 22:27:42.336
1827,4,11703.997716,122.891976018,1.05,16777216.0,0.0,0.0,0.2,1.0666666666666669,1.1333333333333333,VM004,0.0,1970-01-16 22:27:42.720
1828,4,11703.997716,117.03997716,1.0,16777216.0,134217.6,0.0,0.2666666666666666,1.0,1.1333333333333333,VM004,0.7999992370605469,1970-01-16 22:27:42.976
1829,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,536870.4,0.2,2.8,1.0,1.8,VM004,3.1999969482421875,1970-01-16 22:27:43.360
1830,4,11703.997716,122.891976018,1.05,16777216.0,223696.0,0.0,0.2,1.0,1.2,VM004,1.333332061767578,1970-01-16 22:27:43.616
1831,4,11703.997716,120.941309732,1.0333333333333332,16777216.0,78293.6,0.0,0.2666666666666666,0.8,1.4,VM004,0.4666662216186524,1970-01-16 22:27:43.872
1832,4,11703.997716,120.941309732,1.0333333333333332,16777216.0,100663.2,0.0,0.6,1.0,1.3333333333333333,VM004,0.5999994277954102,1970-01-16 22:27:44.256
1833,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,0.0,0.0,0.3333333333333333,0.9333333333333332,1.4,VM004,0.0,1970-01-16 22:27:44.512
1834,4,11703.997716,202.869293744,1.7333333333333334,16777216.0,391468.0,165.46666666666667,23.266666666666666,1.0,1.933333333333333,VM004,2.3333311080932617,1970-01-16 22:27:44.768
1835,4,11703.997716,120.941309732,1.0333333333333332,16777216.0,794120.8,2.0,2.6666666666666665,0.9333333333333332,1.4,VM004,4.733328819274902,1970-01-16 22:27:45.152
1836,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,234880.8,32.6,2.933333333333333,0.8666666666666667,1.4666666666666666,VM004,1.399998664855957,1970-01-16 22:27:45.408
1837,4,11703.997716,130.694641162,1.1166666666666667,16777216.0,268435.2,0.8,1.7333333333333334,1.0,1.4,VM004,1.5999984741210938,1970-01-16 22:27:45.664
1838,4,11703.997716,130.694641162,1.1166666666666667,16777216.0,89478.4,0.0,7.733333333333333,1.0666666666666669,1.6666666666666667,VM004,0.5333328247070312,1970-01-16 22:27:46.048
1839,4,11703.997716,124.842642304,1.0666666666666669,16777216.0,234880.8,0.0,0.2,1.0,1.4,VM004,1.399998664855957,1970-01-16 22:27:46.304
1840,4,11703.997716,120.941309732,1.0333333333333332,16777216.0,201326.4,0.0,0.2,1.0666666666666669,1.4666666666666666,VM004,1.1999988555908203,1970-01-16 22:27:46.560
1841,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,178956.8,5.866666666666666,3.1333333333333333,1.0,2.0,VM004,1.0666656494140625,1970-01-16 22:27:46.944
1842,4,11703.997716,130.694641162,1.1166666666666667,16777216.0,301989.6,0.0,0.2,0.9333333333333332,1.4,VM004,1.7999982833862302,1970-01-16 22:27:47.200
1843,4,11703.997716,124.842642304,1.0666666666666669,16777216.0,111848.0,0.0,0.4666666666666667,0.9333333333333332,1.3333333333333333,VM004,0.6666660308837891,1970-01-16 22:27:47.456
1844,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,380283.2,0.0,0.5333333333333333,1.0,1.2,VM004,2.266664505004883,1970-01-16 22:27:47.840
1845,4,11703.997716,124.842642304,1.0666666666666669,16777216.0,492131.2,0.0,0.2,1.0666666666666669,1.2,VM004,2.933330535888672,1970-01-16 22:27:48.096
1846,4,11703.997716,120.941309732,1.0333333333333332,16777216.0,201326.4,0.0,0.2666666666666666,1.0,1.2,VM004,1.1999988555908203,1970-01-16 22:27:48.352
1847,4,11703.997716,120.941309732,1.0333333333333332,16777216.0,178956.8,0.0,0.7333333333333333,1.0,1.2666666666666666,VM004,1.0666656494140625,1970-01-16 22:27:48.736
1848,4,11703.997716,122.891976018,1.05,16777216.0,190141.6,0.0,0.4,0.9333333333333332,1.2,VM004,1.1333322525024414,1970-01-16 22:27:48.992
1849,4,11703.997716,136.54664002,1.1666666666666667,16777216.0,22369.6,0.0,1.6,1.1333333333333333,1.2666666666666666,VM004,0.1333332061767578,1970-01-16 22:27:49.248
1850,4,11703.997716,118.990643446,1.0166666666666666,16777216.0,156587.2,0.0,0.5333333333333333,1.0,1.2,VM004,0.9333324432373048,1970-01-16 22:27:49.632
1851,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,78293.6,0.0,0.2666666666666666,1.0,1.2666666666666666,VM004,0.4666662216186524,1970-01-16 22:27:49.888
1852,4,11703.997716,132.645307448,1.1333333333333333,16777216.0,33554.4,0.0,0.4666666666666667,1.0,1.2,VM004,0.1999998092651367,1970-01-16 22:27:50.144
1853,4,11703.997716,132.645307448,1.1333333333333333,16777216.0,11184.8,0.0,2.0,1.0,1.8,VM004,0.0666666030883789,1970-01-16 22:27:50.528
1854,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,167772.0,0.0,0.2666666666666666,0.9333333333333332,1.2,VM004,0.9999990463256836,1970-01-16 22:27:50.784
1855,4,11703.997716,124.842642304,1.0666666666666669,16777216.0,22369.6,0.0,0.2,0.9333333333333332,1.2,VM004,0.1333332061767578,1970-01-16 22:27:51.040
1856,4,11703.997716,128.743974876,1.1,16777216.0,156587.2,0.0,0.5333333333333333,0.9333333333333332,1.2666666666666666,VM004,0.9333324432373048,1970-01-16 22:27:51.424
1857,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,100663.2,0.0,1.4666666666666666,1.1333333333333333,1.3333333333333333,VM004,0.5999994277954102,1970-01-16 22:27:51.680
1858,4,11703.997716,115.08931087399998,0.9833333333333332,16777216.0,123032.8,0.0,0.2666666666666666,1.0,1.2,VM004,0.733332633972168,1970-01-16 22:27:52.064
1859,4,11703.997716,128.743974876,1.1,16777216.0,279620.0,0.5333333333333333,7.333333333333333,1.2,1.4666666666666666,VM004,1.6666650772094729,1970-01-16 22:27:52.320
1860,4,11703.997716,124.842642304,1.0666666666666669,16777216.0,503316.0,0.0,0.6,0.8666666666666667,1.2,VM004,2.999997138977051,1970-01-16 22:27:52.576
1861,4,11703.997716,122.891976018,1.05,16777216.0,167772.0,0.0,0.4666666666666667,1.0,1.2,VM004,0.9999990463256836,1970-01-16 22:27:52.960
1862,4,11703.997716,124.842642304,1.0666666666666669,16777216.0,201326.4,0.0,0.6666666666666666,1.0666666666666669,1.2666666666666666,VM004,1.1999988555908203,1970-01-16 22:27:53.216
1863,4,11703.997716,124.842642304,1.0666666666666669,16777216.0,134217.6,0.0,0.2,1.0,1.2,VM004,0.7999992370605469,1970-01-16 22:27:53.472
1864,4,11703.997716,124.842642304,1.0666666666666669,16777216.0,145402.4,0.0,0.2666666666666666,1.0666666666666669,1.1333333333333333,VM004,0.8666658401489258,1970-01-16 22:27:53.856
1865,4,11703.997716,122.891976018,1.05,16777216.0,268435.2,0.0666666666666666,1.933333333333333,0.9333333333333332,1.7333333333333334,VM004,1.5999984741210938,1970-01-16 22:27:54.112
1866,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,100663.2,0.0,0.5333333333333333,0.9333333333333332,1.1333333333333333,VM004,0.5999994277954102,1970-01-16 22:27:54.368
1867,4,11703.997716,120.941309732,1.0333333333333332,16777216.0,33554.4,0.0,0.2666666666666666,0.9333333333333332,1.2,VM004,0.1999998092651367,1970-01-16 22:27:54.752
1868,4,11703.997716,118.990643446,1.0166666666666666,16777216.0,134217.6,0.0,0.6,0.9333333333333332,1.2,VM004,0.7999992370605469,1970-01-16 22:27:55.008
1869,4,11703.997716,128.743974876,1.1,16777216.0,33554.4,0.0,1.5333333333333334,1.1333333333333333,1.3333333333333333,VM004,0.1999998092651367,1970-01-16 22:27:55.264
1870,4,11703.997716,124.842642304,1.0666666666666669,16777216.0,167772.0,0.0,0.2,0.9333333333333332,1.2,VM004,0.9999990463256836,1970-01-16 22:27:55.648
1871,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,167772.0,0.0,1.2,1.0,1.2,VM004,0.9999990463256836,1970-01-16 22:27:55.904
1872,4,11703.997716,128.743974876,1.1,16777216.0,234880.8,0.0,0.2666666666666666,0.9333333333333332,1.2666666666666666,VM004,1.399998664855957,1970-01-16 22:27:56.160
1873,4,11703.997716,140.447972592,1.2,16777216.0,257250.4,0.0,0.3333333333333333,1.0,1.4,VM004,1.5333318710327148,1970-01-16 22:27:56.544
1874,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,167772.0,0.0,0.5333333333333333,0.9333333333333332,1.4,VM004,0.9999990463256836,1970-01-16 22:27:56.800
1875,4,11703.997716,136.54664002,1.1666666666666667,16777216.0,536870.4,0.0,1.2666666666666666,0.9333333333333332,1.4666666666666666,VM004,3.1999969482421875,1970-01-16 22:27:57.056
1876,4,11703.997716,132.645307448,1.1333333333333333,16777216.0,357913.6,0.0,0.3333333333333333,0.9333333333333332,1.3333333333333333,VM004,2.133331298828125,1970-01-16 22:27:57.440
1877,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,246065.6,0.0666666666666666,1.6,1.0,2.0,VM004,1.466665267944336,1970-01-16 22:27:57.696
1878,4,11703.997716,130.694641162,1.1166666666666667,16777216.0,100663.2,0.0,6.4,1.2,1.6,VM004,0.5999994277954102,1970-01-16 22:27:57.952
1879,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,201326.4,0.0,0.2,0.8666666666666667,1.4,VM004,1.1999988555908203,1970-01-16 22:27:58.336
1880,4,11703.997716,132.645307448,1.1333333333333333,16777216.0,89478.4,0.0,0.7333333333333333,1.0,1.4,VM004,0.5333328247070312,1970-01-16 22:27:58.592
1881,4,11703.997716,132.645307448,1.1333333333333333,16777216.0,167772.0,0.0,0.2,0.9333333333333332,1.4,VM004,0.9999990463256836,1970-01-16 22:27:58.848
1882,4,11703.997716,124.842642304,1.0666666666666669,16777216.0,201326.4,0.0,0.2,0.9333333333333332,1.4,VM004,1.1999988555908203,1970-01-16 22:27:59.232
1883,4,11703.997716,132.645307448,1.1333333333333333,16777216.0,257250.4,0.0,0.7333333333333333,0.8666666666666667,1.4,VM004,1.5333318710327148,1970-01-16 22:27:59.488
1884,4,11703.997716,134.59597373399998,1.15,16777216.0,22369.6,0.0,0.2,0.9333333333333332,1.4,VM004,0.1333332061767578,1970-01-16 22:27:59.744
1885,4,11703.997716,134.59597373399998,1.15,16777216.0,212511.2,0.0,0.4666666666666667,0.9333333333333332,1.3333333333333333,VM004,1.2666654586791992,1970-01-16 22:28:00.128
1886,4,11703.997716,130.694641162,1.1166666666666667,16777216.0,257250.4,0.0,0.8666666666666667,1.0,1.2666666666666666,VM004,1.5333318710327148,1970-01-16 22:28:00.384
1887,4,11703.997716,136.54664002,1.1666666666666667,16777216.0,167772.0,0.0,0.2666666666666666,1.0,1.1333333333333333,VM004,0.9999990463256836,1970-01-16 22:28:00.640
1888,4,11703.997716,134.59597373399998,1.15,16777216.0,111848.0,0.0,0.2666666666666666,1.0666666666666669,1.2666666666666666,VM004,0.6666660308837891,1970-01-16 22:28:01.024
1889,4,11703.997716,136.54664002,1.1666666666666667,16777216.0,234880.8,0.0,2.0,1.0666666666666669,1.7333333333333334,VM004,1.399998664855957,1970-01-16 22:28:01.280
1890,4,11703.997716,132.645307448,1.1333333333333333,16777216.0,134217.6,0.0,0.2666666666666666,1.0,1.2,VM004,0.7999992370605469,1970-01-16 22:28:01.664
1891,4,11703.997716,132.645307448,1.1333333333333333,16777216.0,402652.8,0.0,1.4,1.1333333333333333,1.3333333333333333,VM004,2.3999977111816406,1970-01-16 22:28:01.920
1892,4,11703.997716,124.842642304,1.0666666666666669,16777216.0,313174.4,0.0,0.4666666666666667,1.0666666666666669,1.2,VM004,1.8666648864746096,1970-01-16 22:28:02.176
1893,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,234880.8,0.0,0.2666666666666666,1.0666666666666669,1.1333333333333333,VM004,1.399998664855957,1970-01-16 22:28:02.560
1894,4,11703.997716,117.03997716,1.0,16777216.0,123032.8,0.0,0.4666666666666667,1.0666666666666669,1.1333333333333333,VM004,0.733332633972168,1970-01-16 22:28:02.816
1895,4,11703.997716,113.138644588,0.9666666666666668,16777216.0,100663.2,0.0,1.6,1.1333333333333333,1.2666666666666666,VM004,0.5999994277954102,1970-01-16 22:28:03.072
1896,4,11703.997716,117.03997716,1.0,16777216.0,100663.2,0.0,0.2666666666666666,1.0666666666666669,1.1333333333333333,VM004,0.5999994277954102,1970-01-16 22:28:03.456
1897,4,11703.997716,120.941309732,1.0333333333333332,16777216.0,369098.4,0.0,6.533333333333333,1.2666666666666666,1.4,VM004,2.199997901916504,1970-01-16 22:28:03.712
1898,4,11703.997716,117.03997716,1.0,16777216.0,234880.8,0.0,0.6,1.0,1.2666666666666666,VM004,1.399998664855957,1970-01-16 22:28:03.968
1899,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,167772.0,0.0,0.5333333333333333,0.9333333333333332,1.1333333333333333,VM004,0.9999990463256836,1970-01-16 22:28:04.352
1900,4,11703.997716,122.891976018,1.05,16777216.0,123032.8,0.0,0.2,0.9333333333333332,1.1333333333333333,VM004,0.733332633972168,1970-01-16 22:28:04.608
1901,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,234880.8,0.0,1.8,0.8666666666666667,1.8666666666666667,VM004,1.399998664855957,1970-01-16 22:28:04.864
1902,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,190141.6,0.0,0.2666666666666666,0.8666666666666667,1.2,VM004,1.1333322525024414,1970-01-16 22:28:05.248
1903,4,11703.997716,130.694641162,1.1166666666666667,16777216.0,67108.8,0.0,0.4,0.8666666666666667,1.1333333333333333,VM004,0.3999996185302734,1970-01-16 22:28:05.504
1904,4,11703.997716,134.59597373399998,1.15,16777216.0,134217.6,0.0,0.6,0.8666666666666667,1.2666666666666666,VM004,0.7999992370605469,1970-01-16 22:28:05.760
1905,4,11703.997716,134.59597373399998,1.15,16777216.0,167772.0,0.0,0.2,0.8666666666666667,1.1333333333333333,VM004,0.9999990463256836,1970-01-16 22:28:06.144
1906,4,11703.997716,132.645307448,1.1333333333333333,16777216.0,223696.0,0.0,0.2,0.8666666666666667,1.1333333333333333,VM004,1.333332061767578,1970-01-16 22:28:06.400
1907,4,11703.997716,130.694641162,1.1166666666666667,16777216.0,749381.6,0.0,0.6666666666666666,0.8666666666666667,1.2,VM004,4.466662406921387,1970-01-16 22:28:06.656
1908,4,11703.997716,124.842642304,1.0666666666666669,16777216.0,357913.6,0.0,0.4666666666666667,0.8666666666666667,1.2,VM004,2.133331298828125,1970-01-16 22:28:07.040
1909,4,11703.997716,117.03997716,1.0,16777216.0,223696.0,0.0,0.2666666666666666,0.9333333333333332,1.1333333333333333,VM004,1.333332061767578,1970-01-16 22:28:07.296
1910,4,11703.997716,122.891976018,1.05,16777216.0,301989.6,0.0,0.5333333333333333,0.8666666666666667,1.2666666666666666,VM004,1.7999982833862302,1970-01-16 22:28:07.552
1911,4,11703.997716,120.941309732,1.0333333333333332,16777216.0,212511.2,0.0,0.2,0.9333333333333332,1.2666666666666666,VM004,1.2666654586791992,1970-01-16 22:28:07.936
1912,4,11703.997716,124.842642304,1.0666666666666669,16777216.0,279620.0,0.0,1.2666666666666666,1.1333333333333333,1.5333333333333334,VM004,1.6666650772094729,1970-01-16 22:28:08.192
1913,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,290804.8,0.0666666666666666,2.533333333333333,1.0666666666666669,2.0,VM004,1.7333316802978516,1970-01-16 22:28:08.448
1914,4,11703.997716,132.645307448,1.1333333333333333,16777216.0,167772.0,0.0,0.2666666666666666,1.0,1.4,VM004,0.9999990463256836,1970-01-16 22:28:08.832
1915,4,11703.997716,130.694641162,1.1166666666666667,16777216.0,44739.2,0.0,1.3333333333333333,1.0666666666666669,1.6,VM004,0.2666664123535156,1970-01-16 22:28:09.088
1916,4,11703.997716,124.842642304,1.0666666666666669,16777216.0,100663.2,0.0,0.4666666666666667,1.0,1.4,VM004,0.5999994277954102,1970-01-16 22:28:09.344
1917,4,11703.997716,130.694641162,1.1166666666666667,16777216.0,33554.4,0.0,0.4,1.0,1.4,VM004,0.1999998092651367,1970-01-16 22:28:09.728
1918,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,67108.8,0.0,0.2666666666666666,0.9333333333333332,1.3333333333333333,VM004,0.3999996185302734,1970-01-16 22:28:09.984
1919,4,11703.997716,118.990643446,1.0166666666666666,16777216.0,268435.2,0.0666666666666666,7.333333333333333,1.2,1.7333333333333334,VM004,1.5999984741210938,1970-01-16 22:28:10.240
1920,4,11703.997716,130.694641162,1.1166666666666667,16777216.0,301989.6,0.0666666666666666,0.7333333333333333,0.8,1.4,VM004,1.7999982833862302,1970-01-16 22:28:10.624
1921,4,11703.997716,124.842642304,1.0666666666666669,16777216.0,145402.4,0.0,0.3333333333333333,0.9333333333333332,1.4,VM004,0.8666658401489258,1970-01-16 22:28:10.880
1922,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,357913.6,0.0,0.8,1.0,1.4,VM004,2.133331298828125,1970-01-16 22:28:11.264
1923,4,11703.997716,118.990643446,1.0166666666666666,16777216.0,570424.8,0.0,0.2666666666666666,1.0,1.4,VM004,3.3999967575073247,1970-01-16 22:28:11.520
1924,4,11703.997716,117.03997716,1.0,16777216.0,190141.6,0.0,0.2666666666666666,1.0666666666666669,1.1333333333333333,VM004,1.1333322525024414,1970-01-16 22:28:11.776
1925,4,11703.997716,122.891976018,1.05,16777216.0,257250.4,0.0666666666666666,1.6666666666666667,1.0666666666666669,1.7333333333333334,VM004,1.5333318710327148,1970-01-16 22:28:12.160
1926,4,11703.997716,118.990643446,1.0166666666666666,16777216.0,145402.4,0.0,0.2,1.0666666666666669,1.1333333333333333,VM004,0.8666658401489258,1970-01-16 22:28:12.416
1927,4,11703.997716,122.891976018,1.05,16777216.0,0.0,0.0,0.4,1.0666666666666669,1.2,VM004,0.0,1970-01-16 22:28:12.672
1928,4,11703.997716,118.990643446,1.0166666666666666,16777216.0,55924.0,0.0,0.6,1.0666666666666669,1.2,VM004,0.3333330154418945,1970-01-16 22:28:13.056
1929,4,11703.997716,117.03997716,1.0,16777216.0,134217.6,0.0,0.2666666666666666,1.0666666666666669,1.1333333333333333,VM004,0.7999992370605469,1970-01-16 22:28:13.312
1930,4,11703.997716,128.743974876,1.1,16777216.0,357913.6,0.0,0.2,1.0666666666666669,1.2666666666666666,VM004,2.133331298828125,1970-01-16 22:28:13.568
1931,4,11703.997716,122.891976018,1.05,16777216.0,257250.4,0.0,0.7333333333333333,1.0666666666666669,1.2,VM004,1.5333318710327148,1970-01-16 22:28:13.952
1932,4,11703.997716,128.743974876,1.1,16777216.0,145402.4,0.0,1.6,1.2,1.4,VM004,0.8666658401489258,1970-01-16 22:28:14.208
1933,4,11703.997716,132.645307448,1.1333333333333333,16777216.0,134217.6,0.0,0.3333333333333333,1.0666666666666669,1.1333333333333333,VM004,0.7999992370605469,1970-01-16 22:28:14.464
1934,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,257250.4,0.0,0.9333333333333332,1.0666666666666669,1.2666666666666666,VM004,1.5333318710327148,1970-01-16 22:28:14.848
1935,4,11703.997716,128.743974876,1.1,16777216.0,268435.2,0.0,0.2666666666666666,1.0666666666666669,1.2666666666666666,VM004,1.5999984741210938,1970-01-16 22:28:15.104
1936,4,11703.997716,122.891976018,1.05,16777216.0,44739.2,0.0,0.4,1.0666666666666669,1.2,VM004,0.2666664123535156,1970-01-16 22:28:15.360
1937,4,11703.997716,136.54664002,1.1666666666666667,16777216.0,123032.8,0.0,3.066666666666667,1.1333333333333333,2.0,VM004,0.733332633972168,1970-01-16 22:28:15.744
