Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
870,8,20799.991968,133.466615128,0.6416666666666667,20971520.0,55923.2,0.0,2.2666666666666666,0.0,1.5333333333333334,VM008,0.26666259765625,1970-01-16 22:22:55.616
871,8,20799.991968,124.799951808,0.6,20971520.0,55923.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:22:55.872
872,8,20799.991968,121.33328648,0.5833333333333334,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:56.128
873,8,20799.991968,5891.597724935999,28.325,20971520.0,615163.2,2.6666666666666665,2.6666666666666665,3210.4,26.6,VM008,2.933326721191406,1970-01-16 22:22:56.512
874,8,20799.991968,20758.391984064,99.8,20971520.0,4166340.533333333,0.0,0.7333333333333333,1639.9333333333334,13.866666666666667,VM008,19.86665980021159,1970-01-16 22:22:56.768
875,8,20799.991968,21340.791759168,102.6,20971520.0,11436467.466666669,0.0,0.4,93.8,2.4,VM008,54.533326466878265,1970-01-16 22:22:57.024
876,8,20799.991968,16899.993474,81.25,20971520.0,9381258.4,2.6,8.333333333333334,1084.6666666666667,11.4,VM008,44.73332595825196,1970-01-16 22:22:57.408
877,8,20799.991968,16425.060324064,78.96666666666667,20971520.0,15532903.2,0.0,1.6,2340.6,15.8,VM008,74.06665420532225,1970-01-16 22:22:57.664
878,8,20799.991968,17837.726445224,85.75833333333334,20971520.0,10359928.533333331,0.1333333333333333,1.7333333333333334,174.93333333333334,2.1333333333333333,VM008,49.39998881022135,1970-01-16 22:22:57.920
879,8,20799.991968,21202.125146048,101.93333333333334,20971520.0,10695473.6,0.0,0.7333333333333333,1.3333333333333333,1.2666666666666666,VM008,50.99999237060546,1970-01-16 22:22:58.304
880,8,20799.991968,21189.9918174,101.875,20971520.0,5760176.0,0.0,0.8,1.0,1.0,VM008,27.46665954589844,1970-01-16 22:22:58.560
881,8,20799.991968,21226.391803344,102.05,20971520.0,4054493.3333333335,0.0666666666666666,0.7333333333333333,0.7333333333333333,0.8666666666666667,VM008,19.333330790201824,1970-01-16 22:22:58.816
882,8,20799.991968,21186.525152072,101.85833333333332,20971520.0,4376056.0,0.0666666666666666,2.6,0.2666666666666666,1.0,VM008,20.866661071777344,1970-01-16 22:22:59.200
883,8,20799.991968,21479.458372288,103.26666666666668,20971520.0,3900701.6,0.0,1.3333333333333333,0.2666666666666666,1.0666666666666669,VM008,18.599994659423828,1970-01-16 22:22:59.456
884,8,20799.991968,21491.591700936,103.325,20971520.0,4208284.266666667,0.0,1.0,0.1333333333333333,1.0,VM008,20.06666310628255,1970-01-16 22:22:59.712
885,8,20799.991968,21498.525031592,103.35833333333332,20971520.0,4152360.0,0.0,0.6,0.2666666666666666,0.9333333333333332,VM008,19.79999542236328,1970-01-16 22:23:00.096
886,8,20799.991968,21472.525041632,103.23333333333332,20971520.0,3802834.133333333,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,18.133326212565105,1970-01-16 22:23:00.352
887,8,20799.991968,21507.191694912,103.4,20971520.0,3760890.933333333,0.0,0.6,0.2666666666666666,0.8,VM008,17.933325449625652,1970-01-16 22:23:00.608
888,8,20799.991968,21512.391692903995,103.425,20971520.0,4082454.133333333,0.0,0.8,0.0,0.8,VM008,19.46665827433268,1970-01-16 22:23:00.992
889,8,20799.991968,21507.191694912,103.4,20971520.0,3942643.466666667,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,18.799989064534508,1970-01-16 22:23:01.248
890,8,20799.991968,21514.125025568,103.43333333333334,20971520.0,4320131.2,0.0,0.6666666666666666,0.1333333333333333,0.7333333333333333,VM008,20.59999084472656,1970-01-16 22:23:01.632
891,8,20799.991968,21474.258374296,103.24166666666666,20971520.0,4613733.066666666,0.0,0.9333333333333332,0.2,0.8,VM008,21.999993642171223,1970-01-16 22:23:01.888
892,8,20799.991968,21489.858368272,103.31666666666666,20971520.0,4991220.8,0.0,0.6666666666666666,0.1333333333333333,0.9333333333333332,VM008,23.79999542236328,1970-01-16 22:23:02.144
893,8,20799.991968,21486.391702944,103.3,20971520.0,4390036.266666667,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,20.93332417805989,1970-01-16 22:23:02.528
894,8,20799.991968,21474.258374296,103.24166666666666,20971520.0,4208283.466666667,0.0,2.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,20.06665929158529,1970-01-16 22:23:02.784
895,8,20799.991968,21489.858368272,103.31666666666666,20971520.0,4571789.6,0.0,17.8,0.2666666666666666,1.2666666666666666,VM008,21.799991607666016,1970-01-16 22:23:03.040
896,8,20799.991968,21488.125035608,103.30833333333334,20971520.0,4781504.0,0.0,1.0,0.0666666666666666,0.9333333333333332,VM008,22.79998779296875,1970-01-16 22:23:03.424
897,8,20799.991968,21352.925087816,102.65833333333336,20971520.0,4431980.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,VM008,21.13332748413086,1970-01-16 22:23:03.680
898,8,20799.991968,21443.058386344,103.09166666666664,20971520.0,4613733.066666666,0.0,1.4,0.2666666666666666,0.8,VM008,21.999993642171223,1970-01-16 22:23:03.936
899,8,20799.991968,21443.058386344,103.09166666666664,20971520.0,4390035.466666667,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,20.93332036336264,1970-01-16 22:23:04.320
900,8,20799.991968,21448.258384336,103.11666666666666,20971520.0,4292168.8,0.0,0.6666666666666666,0.7333333333333333,0.9333333333333332,VM008,20.46665573120117,1970-01-16 22:23:04.576
901,8,20799.991968,21488.125035608,103.30833333333334,20971520.0,3998568.0,0.0,0.7333333333333333,0.2666666666666666,0.7333333333333333,VM008,19.06665802001953,1970-01-16 22:23:04.832
902,8,20799.991968,21441.32505368,103.08333333333334,20971520.0,5061124.8,0.0,0.6666666666666666,0.0,0.8,VM008,24.1333236694336,1970-01-16 22:23:05.216
903,8,20799.991968,21427.458392368,103.01666666666668,20971520.0,4795485.866666666,0.0,0.5333333333333333,2.8,3.6,VM008,22.866658528645832,1970-01-16 22:23:05.472
904,8,20799.991968,21436.125055688,103.05833333333334,20971520.0,4306151.466666667,0.0,0.9333333333333332,0.2,0.8,VM008,20.53333028157552,1970-01-16 22:23:05.728
905,8,20799.991968,21453.458382328,103.14166666666668,20971520.0,4697619.466666667,0.0,0.6,0.1333333333333333,0.9333333333333332,VM008,22.39999516805013,1970-01-16 22:23:06.112
906,8,20799.991968,21417.058396384,102.96666666666664,20971520.0,4529847.2,0.0,2.4,0.2666666666666666,1.0666666666666669,VM008,21.599994659423828,1970-01-16 22:23:06.368
907,8,20799.991968,21436.125055688,103.05833333333334,20971520.0,4501884.8,124.53333333333332,22.4,0.0666666666666666,1.1333333333333333,VM008,21.46665954589844,1970-01-16 22:23:06.624
908,8,20799.991968,21451.725049664,103.13333333333334,20971520.0,5354726.4,0.0,65.46666666666667,0.0666666666666666,1.2666666666666666,VM008,25.5333251953125,1970-01-16 22:23:07.008
909,8,20799.991968,21441.32505368,103.08333333333334,20971520.0,4935296.533333333,0.1333333333333333,58.266666666666666,0.0666666666666666,0.9333333333333332,VM008,23.533327738444008,1970-01-16 22:23:07.264
910,8,20799.991968,21443.058386344,103.09166666666664,20971520.0,4907334.4,0.0,4.6,0.0666666666666666,0.8666666666666667,VM008,23.39999389648438,1970-01-16 22:23:07.520
911,8,20799.991968,21462.125045648,103.18333333333334,20971520.0,4264207.733333333,31.53333333333333,3.333333333333333,0.2666666666666666,0.8666666666666667,VM008,20.333326975504555,1970-01-16 22:23:07.904
912,8,20799.991968,21439.591721016,103.075,20971520.0,4278189.333333333,0.0,2.0,0.1333333333333333,0.9333333333333332,VM008,20.399996439615883,1970-01-16 22:23:08.160
913,8,20799.991968,21455.191714992,103.15,20971520.0,4627713.866666666,0.0,1.4666666666666666,0.2,0.9333333333333332,VM008,22.06665929158528,1970-01-16 22:23:08.416
914,8,20799.991968,21463.858378312,103.19166666666666,20971520.0,4278189.333333333,0.0,0.9333333333333332,0.0666666666666666,0.7333333333333333,VM008,20.399996439615883,1970-01-16 22:23:08.800
915,8,20799.991968,21418.791729048,102.975,20971520.0,4264208.533333333,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,20.333330790201824,1970-01-16 22:23:09.056
916,8,20799.991968,21462.125045648,103.18333333333334,20971520.0,4180322.133333333,0.0,0.6,0.1333333333333333,0.8,VM008,19.933329264322914,1970-01-16 22:23:09.312
917,8,20799.991968,21458.65838032,103.16666666666666,20971520.0,4278187.733333333,0.0,0.5333333333333333,0.2,0.6666666666666666,VM008,20.399988810221352,1970-01-16 22:23:09.696
918,8,20799.991968,21456.925047656,103.15833333333336,20971520.0,4250225.866666666,0.0,1.6666666666666667,0.6,0.9333333333333332,VM008,20.26665623982748,1970-01-16 22:23:09.952
919,8,20799.991968,21451.725049664,103.13333333333334,20971520.0,4068472.0,0.0,9.466666666666669,0.2666666666666666,1.2666666666666666,VM008,19.399986267089844,1970-01-16 22:23:10.208
920,8,20799.991968,21396.258404416,102.86666666666666,20971520.0,4138378.933333333,0.0,1.2666666666666666,0.0666666666666666,1.0,VM008,19.73332850138346,1970-01-16 22:23:10.592
921,8,20799.991968,21437.858388352,103.06666666666666,20971520.0,4390036.8,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,20.933326721191406,1970-01-16 22:23:10.848
922,8,20799.991968,21423.99172704,103.0,20971520.0,4991219.733333333,0.0,0.6,0.4,0.8666666666666667,VM008,23.79999033610026,1970-01-16 22:23:11.232
923,8,20799.991968,21474.258374296,103.24166666666666,20971520.0,4585771.466666667,0.0,0.6666666666666666,0.1333333333333333,0.9333333333333332,VM008,21.866662343343098,1970-01-16 22:23:11.488
924,8,20799.991968,21384.125075768,102.80833333333334,20971520.0,4306151.2,0.0,0.6666666666666666,0.1333333333333333,0.9333333333333332,VM008,20.53332901000977,1970-01-16 22:23:11.744
925,8,20799.991968,21422.258394376,102.99166666666666,20971520.0,4781505.6,0.0,0.8666666666666667,0.0,1.0,VM008,22.79999542236328,1970-01-16 22:23:12.128
926,8,20799.991968,21432.65839036,103.04166666666666,20971520.0,4697618.4,0.0,0.6,0.0666666666666666,0.8,VM008,22.39999008178711,1970-01-16 22:23:12.384
927,8,20799.991968,21415.32506372,102.95833333333334,20971520.0,4278188.8,0.0,0.7333333333333333,0.3333333333333333,0.8666666666666667,VM008,20.39999389648437,1970-01-16 22:23:12.640
928,8,20799.991968,21451.725049664,103.13333333333334,20971520.0,4571790.4,0.0,0.6666666666666666,0.3333333333333333,0.7333333333333333,VM008,21.79999542236328,1970-01-16 22:23:13.024
929,8,20799.991968,21434.391723024,103.05,20971520.0,4781504.8,0.0,0.5333333333333333,0.0,0.8666666666666667,VM008,22.799991607666016,1970-01-16 22:23:13.280
930,8,20799.991968,21417.058396384,102.96666666666664,20971520.0,5382688.533333333,0.0,2.8,0.4,1.0,VM008,25.666659037272133,1970-01-16 22:23:13.536
931,8,20799.991968,21401.458402408,102.89166666666668,20971520.0,4278189.333333333,0.0,1.4,0.1333333333333333,0.9333333333333332,VM008,20.399996439615883,1970-01-16 22:23:13.920
932,8,20799.991968,21449.991717,103.125,20971520.0,4082455.2,0.0,1.0666666666666669,0.0,0.9333333333333332,VM008,19.466663360595703,1970-01-16 22:23:14.176
933,8,20799.991968,21465.591710976,103.2,20971520.0,5410650.933333334,0.0666666666666666,1.2666666666666666,788.6666666666666,17.666666666666668,VM008,25.799994150797527,1970-01-16 22:23:14.432
934,8,20799.991968,21564.391672824,103.675,20971520.0,6850695.466666667,0.0,0.6666666666666666,91.4,1.6666666666666667,VM008,32.66666158040364,1970-01-16 22:23:14.816
935,8,20799.991968,21467.32504364,103.20833333333334,20971520.0,5396669.6,0.0,0.9333333333333332,0.3333333333333333,0.8,VM008,25.73332595825196,1970-01-16 22:23:15.072
936,8,20799.991968,21477.725039624,103.25833333333334,20971520.0,4487904.266666667,0.0,1.2666666666666666,788.6666666666666,17.6,VM008,21.39999516805013,1970-01-16 22:23:15.328
937,8,20799.991968,21576.525001472,103.73333333333332,20971520.0,6011834.4,0.0,0.4,91.73333333333332,1.8,VM008,28.66666030883789,1970-01-16 22:23:15.712
938,8,20799.991968,21512.391692903995,103.425,20971520.0,5606384.533333333,0.0,0.5333333333333333,0.4,0.9333333333333332,VM008,26.7333246866862,1970-01-16 22:23:15.968
939,8,20799.991968,21430.925057696,103.03333333333336,20971520.0,4977239.466666667,0.0,8.266666666666667,0.4666666666666667,0.8666666666666667,VM008,23.733327229817707,1970-01-16 22:23:16.224
940,8,20799.991968,21465.591710976,103.2,20971520.0,5816100.533333333,0.0,1.1333333333333333,788.8,17.466666666666665,VM008,27.733328501383465,1970-01-16 22:23:16.608
941,8,20799.991968,21515.858358232,103.44166666666666,20971520.0,5186954.4,0.0,0.6666666666666666,91.66666666666669,1.6666666666666667,VM008,24.73332595825196,1970-01-16 22:23:16.864
942,8,20799.991968,21467.32504364,103.20833333333334,20971520.0,4487903.466666667,0.0,2.7333333333333334,0.4666666666666667,0.8666666666666667,VM008,21.399991353352867,1970-01-16 22:23:17.120
943,8,20799.991968,21469.058376304,103.21666666666664,20971520.0,5145011.466666667,0.0666666666666666,1.6,788.6,17.933333333333334,VM008,24.53332646687825,1970-01-16 22:23:17.504
944,8,20799.991968,21588.65833012,103.79166666666666,20971520.0,5368707.466666667,0.0,0.6666666666666666,92.2,1.8666666666666667,VM008,25.59999211629232,1970-01-16 22:23:17.760
945,8,20799.991968,21540.125015528,103.55833333333334,20971520.0,5382688.8,0.0,1.0,4.133333333333334,9.266666666666667,VM008,25.66666030883789,1970-01-16 22:23:18.016
946,8,20799.991968,21583.458332128,103.76666666666668,20971520.0,5844061.6,0.0,1.0,784.6,9.2,VM008,27.866657257080075,1970-01-16 22:23:18.400
947,8,20799.991968,21599.058326104,103.84166666666664,20971520.0,6585054.666666667,0.0,0.9333333333333332,629.6666666666666,16.066666666666666,VM008,31.3999875386556,1970-01-16 22:23:18.656
948,8,20799.991968,21536.6583502,103.54166666666666,20971520.0,6906618.666666667,0.0,0.8,250.7333333333333,3.6,VM008,32.9333241780599,1970-01-16 22:23:18.912
949,8,20799.991968,21538.391682864,103.55,20971520.0,5522499.2,0.0,0.6,91.86666666666666,1.8,VM008,26.33332824707032,1970-01-16 22:23:19.296
950,8,20799.991968,21515.858358232,103.44166666666666,20971520.0,6151644.8,0.0,1.2,788.6,17.533333333333335,VM008,29.333328247070312,1970-01-16 22:23:19.552
951,8,20799.991968,21597.32499344,103.83333333333334,20971520.0,6207568.8,0.0,0.8666666666666667,91.6,1.7333333333333334,VM008,29.599994659423828,1970-01-16 22:23:19.808
952,8,20799.991968,21498.525031592,103.35833333333332,20971520.0,5536480.533333333,0.0,0.6666666666666666,0.1333333333333333,0.7333333333333333,VM008,26.399996439615887,1970-01-16 22:23:20.192
953,8,20799.991968,21437.858388352,103.06666666666666,20971520.0,4445960.8,0.0,0.6,0.4,0.8,VM008,21.19999313354492,1970-01-16 22:23:20.448
954,8,20799.991968,21423.99172704,103.0,20971520.0,4529847.466666667,0.0,2.7333333333333334,0.0,0.8666666666666667,VM008,21.599995930989586,1970-01-16 22:23:20.832
955,8,20799.991968,21420.525061712,102.98333333333332,20971520.0,5354726.666666667,0.0,1.3333333333333333,0.1333333333333333,1.0666666666666669,VM008,25.533326466878258,1970-01-16 22:23:21.088
956,8,20799.991968,21439.591721016,103.075,20971520.0,4963259.2,0.0,1.0,0.0,0.8666666666666667,VM008,23.66666412353516,1970-01-16 22:23:21.344
957,8,20799.991968,21500.258364255995,103.36666666666666,20971520.0,4417998.133333334,0.0,0.8,0.4,0.8,VM008,21.066656748453777,1970-01-16 22:23:21.728
958,8,20799.991968,21436.125055688,103.05833333333334,20971520.0,4110416.8,0.0,0.5333333333333333,0.0,0.8,VM008,19.599994659423828,1970-01-16 22:23:21.984
959,8,20799.991968,21385.858408432,102.81666666666666,20971520.0,3970605.6,0.2,0.8,0.2666666666666666,0.8666666666666667,VM008,18.93332290649414,1970-01-16 22:23:22.240
960,8,20799.991968,21391.058406424,102.84166666666664,20971520.0,4348093.866666666,0.0,0.6,0.0666666666666666,0.6,VM008,20.733327229817704,1970-01-16 22:23:22.624
961,8,20799.991968,21406.6584004,102.91666666666666,20971520.0,4124397.6,0.0,0.9333333333333332,0.2,0.6666666666666666,VM008,19.66666030883789,1970-01-16 22:23:22.880
962,8,20799.991968,21432.65839036,103.04166666666666,20971520.0,3704966.4,0.0,8.266666666666667,0.4,1.0,VM008,17.666656494140625,1970-01-16 22:23:23.136
963,8,20799.991968,21323.458432528,102.51666666666668,20971520.0,4292169.066666666,0.0,0.5333333333333333,0.0,0.6,VM008,20.46665700276693,1970-01-16 22:23:23.520
964,8,20799.991968,21422.258394376,102.99166666666666,20971520.0,4222265.333333333,0.0,1.1333333333333333,788.5333333333333,17.466666666666665,VM008,20.13333002726237,1970-01-16 22:23:23.776
965,8,20799.991968,21590.391662784,103.8,20971520.0,5326763.733333333,0.0,0.6,91.6,1.7333333333333334,VM008,25.399988810221352,1970-01-16 22:23:24.032
966,8,20799.991968,21436.125055688,103.05833333333334,20971520.0,5578422.666666667,0.0,2.8,0.0666666666666666,1.0,VM008,26.59999211629232,1970-01-16 22:23:24.416
967,8,20799.991968,21384.125075768,102.80833333333334,20971520.0,4683638.4,0.0,1.5333333333333334,0.0,0.9333333333333332,VM008,22.333328247070312,1970-01-16 22:23:24.672
968,8,20799.991968,21432.65839036,103.04166666666666,20971520.0,4110416.0,0.0,0.8666666666666667,0.3333333333333333,0.9333333333333332,VM008,19.59999084472656,1970-01-16 22:23:24.928
969,8,20799.991968,21417.058396384,102.96666666666664,20971520.0,3383402.6666666665,0.0,0.6,0.0,0.7333333333333333,VM008,16.133321126302082,1970-01-16 22:23:25.312
970,8,20799.991968,21410.125065728,102.93333333333334,20971520.0,4683638.133333334,0.0,0.6666666666666666,0.4666666666666667,0.7333333333333333,VM008,22.33332697550456,1970-01-16 22:23:25.568
971,8,20799.991968,21391.058406424,102.84166666666664,20971520.0,4501884.8,0.0,0.9333333333333332,0.0,0.8,VM008,21.46665954589844,1970-01-16 22:23:25.824
972,8,20799.991968,21434.391723024,103.05,20971520.0,4893352.533333333,0.0,0.9333333333333332,0.0,0.8,VM008,23.33332316080729,1970-01-16 22:23:26.208
973,8,20799.991968,21434.391723024,103.05,20971520.0,4026529.866666666,0.0,0.5333333333333333,0.2,0.6666666666666666,VM008,19.19999059041341,1970-01-16 22:23:26.464
974,8,20799.991968,21423.99172704,103.0,20971520.0,4180322.133333333,0.0,1.2666666666666666,0.0666666666666666,0.6666666666666666,VM008,19.933329264322914,1970-01-16 22:23:26.720
975,8,20799.991968,21417.058396384,102.96666666666664,20971520.0,3746909.3333333335,0.0,0.7333333333333333,0.0,0.8,VM008,17.866655985514324,1970-01-16 22:23:27.104
976,8,20799.991968,21392.791739088,102.85,20971520.0,4194302.933333333,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,19.99999491373698,1970-01-16 22:23:27.360
977,8,20799.991968,21449.991717,103.125,20971520.0,4823448.0,0.0,0.7333333333333333,0.3333333333333333,0.8666666666666667,VM008,22.99999237060547,1970-01-16 22:23:27.616
978,8,20799.991968,21404.925067736,102.90833333333336,20971520.0,5145012.266666667,0.0,1.2,0.0,0.9333333333333332,VM008,24.533330281575523,1970-01-16 22:23:28.000
979,8,20799.991968,21462.125045648,103.18333333333334,20971520.0,4138377.866666666,0.0,0.6,0.0666666666666666,0.7333333333333333,VM008,19.73332341512044,1970-01-16 22:23:28.256
980,8,20799.991968,21425.725059704,103.00833333333334,20971520.0,4571790.666666667,0.0,0.6,0.0666666666666666,0.8666666666666667,VM008,21.79999669392904,1970-01-16 22:23:28.512
981,8,20799.991968,21396.258404416,102.86666666666666,20971520.0,4264207.733333333,13.533333333333331,20.8,0.5333333333333333,1.0,VM008,20.333326975504555,1970-01-16 22:23:28.896
982,8,20799.991968,21365.058416464,102.71666666666664,20971520.0,4404017.866666666,0.0,1.0666666666666669,0.0,0.9333333333333332,VM008,20.999993642171223,1970-01-16 22:23:29.152
983,8,20799.991968,21397.99173708,102.875,20971520.0,4138378.6666666665,0.0,0.6666666666666666,0.2,0.6666666666666666,VM008,19.733327229817707,1970-01-16 22:23:29.536
984,8,20799.991968,21406.6584004,102.91666666666666,20971520.0,3635061.866666666,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,17.3333257039388,1970-01-16 22:23:29.792
985,8,20799.991968,21413.591731056,102.95,20971520.0,4529846.666666667,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,21.59999211629232,1970-01-16 22:23:30.048
986,8,20799.991968,21437.858388352,103.06666666666666,20971520.0,4208283.733333333,128.2,31.2,0.3333333333333333,1.0666666666666669,VM008,20.066660563151043,1970-01-16 22:23:30.432
987,8,20799.991968,21427.458392368,103.01666666666668,20971520.0,4739561.6,0.0,1.0666666666666669,0.0666666666666666,0.7333333333333333,VM008,22.59999084472656,1970-01-16 22:23:30.688
988,8,20799.991968,21411.858398392,102.94166666666666,20971520.0,4767524.266666667,31.53333333333333,3.333333333333333,0.0,0.9333333333333332,VM008,22.733327229817707,1970-01-16 22:23:30.944
989,8,20799.991968,21456.925047656,103.15833333333336,20971520.0,4012549.066666667,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,19.133324940999348,1970-01-16 22:23:31.328
990,8,20799.991968,21396.258404416,102.86666666666666,20971520.0,4138377.866666666,0.0,2.4,0.0,0.8,VM008,19.73332341512044,1970-01-16 22:23:31.584
