Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1320,4,10399.997164,265.19992768199995,2.55,16705536.0,1006632.0,0.0,8.799999999999999,4.2,4.266666666666667,VM004,6.025739012504597,1970-01-16 22:25:10.528
1321,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,805305.6,0.0,3.6,4.2,4.2,VM004,4.820591210003677,1970-01-16 22:25:10.912
1322,4,10399.997164,254.799930518,2.45,16705536.0,615164.0,0.0,3.333333333333333,4.066666666666666,4.266666666666667,VM004,3.682396063197254,1970-01-16 22:25:11.168
1323,4,10399.997164,279.0665905673333,2.683333333333333,16705536.0,1174404.0,0.0,3.2666666666666666,4.2,4.266666666666667,VM004,7.03002884792203,1970-01-16 22:25:11.424
1324,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,1275067.2,0.0,3.2666666666666666,4.133333333333334,4.266666666666667,VM004,7.63260274917249,1970-01-16 22:25:11.808
1325,4,10399.997164,254.799930518,2.45,16705536.0,727012.0,0.0,4.066666666666666,4.266666666666667,4.266666666666667,VM004,4.351922620142209,1970-01-16 22:25:12.064
1326,4,10399.997164,256.5332633786667,2.466666666666667,16705536.0,514500.8,0.0,3.6,4.2,4.2,VM004,3.079822161946794,1970-01-16 22:25:12.320
1327,4,10399.997164,258.2665962393333,2.4833333333333334,16705536.0,592794.4,0.0,3.533333333333333,4.133333333333334,4.2,VM004,3.548490751808263,1970-01-16 22:25:12.704
1328,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,771751.2,0.0,3.2,4.2,4.266666666666667,VM004,4.619733242920191,1970-01-16 22:25:12.960
1329,4,10399.997164,258.2665962393333,2.4833333333333334,16705536.0,905968.8,0.0,3.4,4.133333333333334,4.2,VM004,5.4231651112541375,1970-01-16 22:25:13.344
1330,4,10399.997164,261.73326196066665,2.5166666666666666,16705536.0,581609.6,0.0,3.2666666666666666,4.066666666666666,4.266666666666667,VM004,3.4815380961137667,1970-01-16 22:25:13.600
1331,4,10399.997164,265.19992768199995,2.55,16705536.0,503316.0,0.0,3.4666666666666663,4.2,4.2,VM004,3.0128695062522985,1970-01-16 22:25:13.856
1332,4,10399.997164,282.5332562886667,2.716666666666667,16705536.0,715827.2,0.0,9.0,4.2,4.266666666666667,VM004,4.284969964447714,1970-01-16 22:25:14.240
1333,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,838860.0,0.0,3.333333333333333,4.2,4.4,VM004,5.021449177087164,1970-01-16 22:25:14.496
1334,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,492131.2,0.0,3.0,4.066666666666666,4.4,VM004,2.945916850557804,1970-01-16 22:25:14.752
1335,4,10399.997164,277.3332577066667,2.666666666666667,16705536.0,1140849.6,0.0,3.533333333333333,4.2,4.266666666666667,VM004,6.829170880838544,1970-01-16 22:25:15.136
1336,4,10399.997164,254.799930518,2.45,16705536.0,973077.6,0.0,3.0666666666666664,4.066666666666666,4.4,VM004,5.824881045421111,1970-01-16 22:25:15.392
1337,4,10399.997164,254.799930518,2.45,16705536.0,603979.2,0.0,4.066666666666666,4.266666666666667,4.266666666666667,VM004,3.615443407502758,1970-01-16 22:25:15.648
1338,4,10399.997164,256.5332633786667,2.466666666666667,16705536.0,603979.2,0.0,3.4,4.2,4.333333333333333,VM004,3.615443407502758,1970-01-16 22:25:16.032
1339,4,10399.997164,246.1332662146667,2.3666666666666667,16705536.0,503316.0,0.0,3.8,4.266666666666667,4.4,VM004,3.0128695062522985,1970-01-16 22:25:16.288
1340,4,10399.997164,246.1332662146667,2.3666666666666667,16705536.0,548055.2,0.0,3.333333333333333,4.133333333333334,4.266666666666667,VM004,3.2806801290302805,1970-01-16 22:25:16.544
1341,4,10399.997164,249.599931936,2.4,16705536.0,738196.8,0.0,3.2666666666666666,4.133333333333334,4.2,VM004,4.4188752758367045,1970-01-16 22:25:16.928
1342,4,10399.997164,249.599931936,2.4,16705536.0,973077.6,0.0,3.4000000000000004,4.133333333333334,4.2,VM004,5.824881045421111,1970-01-16 22:25:17.184
1343,4,10399.997164,235.73326905066668,2.2666666666666666,16705536.0,738196.8,0.0,3.466666666666667,4.133333333333334,4.133333333333334,VM004,4.4188752758367045,1970-01-16 22:25:17.440
1344,4,10399.997164,265.19992768199995,2.55,16705536.0,682272.8,0.0,8.8,4.333333333333333,4.266666666666667,VM004,4.084111997364228,1970-01-16 22:25:17.824
1345,4,10399.997164,240.93326763266663,2.3166666666666664,16705536.0,1107295.2,0.0,3.6,4.2,4.333333333333333,VM004,6.628312913755057,1970-01-16 22:25:18.080
1346,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,637533.6,0.0,3.1333333333333333,4.133333333333334,4.333333333333333,VM004,3.816301374586245,1970-01-16 22:25:18.336
1347,4,10399.997164,268.6665934033333,2.583333333333333,16705536.0,1040186.4,0.0,3.4,4.133333333333334,4.2,VM004,6.226596979588084,1970-01-16 22:25:18.720
1348,4,10399.997164,240.93326763266663,2.3166666666666664,16705536.0,838860.0,0.0,3.2,4.2,4.266666666666667,VM004,5.021449177087164,1970-01-16 22:25:18.976
1349,4,10399.997164,246.1332662146667,2.3666666666666667,16705536.0,749381.6,0.0,4.133333333333333,4.266666666666667,4.266666666666667,VM004,4.4858279315312,1970-01-16 22:25:19.232
1350,4,10399.997164,249.599931936,2.4,16705536.0,805305.6,0.0,3.6,4.133333333333334,4.2,VM004,4.820591210003677,1970-01-16 22:25:19.616
1351,4,10399.997164,247.8665990753333,2.3833333333333333,16705536.0,492131.2,0.0,3.333333333333333,4.2,4.2,VM004,2.945916850557804,1970-01-16 22:25:19.872
1352,4,10399.997164,247.8665990753333,2.3833333333333333,16705536.0,738196.8,0.0,3.4,4.133333333333334,4.266666666666667,VM004,4.4188752758367045,1970-01-16 22:25:20.128
1353,4,10399.997164,244.399933354,2.35,16705536.0,637533.6,0.0,3.2,4.2,4.2,VM004,3.816301374586245,1970-01-16 22:25:20.512
1354,4,10399.997164,244.399933354,2.35,16705536.0,659903.2,0.0,3.5333333333333337,4.133333333333334,4.2,VM004,3.9502066859752354,1970-01-16 22:25:20.768
1355,4,10399.997164,242.66660049333336,2.333333333333333,16705536.0,503316.0,0.0,3.2666666666666666,4.2,4.2,VM004,3.0128695062522985,1970-01-16 22:25:21.024
1356,4,10399.997164,273.86659198533334,2.6333333333333333,16705536.0,715827.2,0.0,8.866666666666667,4.266666666666667,4.266666666666667,VM004,4.284969964447714,1970-01-16 22:25:21.408
1357,4,10399.997164,249.599931936,2.4,16705536.0,760566.4,0.0,3.733333333333333,4.2,4.4,VM004,4.552780587225696,1970-01-16 22:25:21.664
1358,4,10399.997164,259.99992910000003,2.5,16705536.0,760566.4,0.0,3.4,4.133333333333334,4.333333333333333,VM004,4.552780587225696,1970-01-16 22:25:21.920
1359,4,10399.997164,275.599924846,2.65,16705536.0,950708.0,0.0,3.4,4.2,4.333333333333333,VM004,5.690975734032119,1970-01-16 22:25:22.304
1360,4,10399.997164,249.599931936,2.4,16705536.0,850044.8,0.0,3.466666666666667,4.2,4.266666666666667,VM004,5.088401832781661,1970-01-16 22:25:22.560
1361,4,10399.997164,244.399933354,2.35,16705536.0,648718.4,0.0,4.066666666666666,4.266666666666667,4.4,VM004,3.88325403028074,1970-01-16 22:25:22.944
1362,4,10399.997164,249.599931936,2.4,16705536.0,838860.0,0.0,3.6,4.066666666666666,4.2,VM004,5.021449177087164,1970-01-16 22:25:23.200
1363,4,10399.997164,240.93326763266663,2.3166666666666664,16705536.0,492131.2,0.0,3.4,4.266666666666667,4.266666666666667,VM004,2.945916850557804,1970-01-16 22:25:23.456
1364,4,10399.997164,249.599931936,2.4,16705536.0,760566.4,0.0,3.2666666666666666,4.2,4.266666666666667,VM004,4.552780587225696,1970-01-16 22:25:23.840
1365,4,10399.997164,261.73326196066665,2.5166666666666666,16705536.0,671088.0,0.0,3.2666666666666666,4.2,4.4,VM004,4.017159341669731,1970-01-16 22:25:24.096
1366,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,760566.4,0.0,3.333333333333333,4.2,4.333333333333333,VM004,4.552780587225696,1970-01-16 22:25:24.352
1367,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,693457.6,0.0,3.2,4.133333333333334,4.133333333333334,VM004,4.1510646530587225,1970-01-16 22:25:24.736
1368,4,10399.997164,275.599924846,2.65,16705536.0,715827.2,0.0,8.8,4.266666666666667,4.4,VM004,4.284969964447714,1970-01-16 22:25:24.992
1369,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,850044.8,0.0,3.6666666666666665,4.2,4.266666666666667,VM004,5.088401832781661,1970-01-16 22:25:25.248
1370,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,548055.2,0.0,3.0666666666666664,4.266666666666667,4.4,VM004,3.2806801290302805,1970-01-16 22:25:25.632
1371,4,10399.997164,279.0665905673333,2.683333333333333,16705536.0,1174404.0,0.0,3.6666666666666665,4.2,4.333333333333333,VM004,7.03002884792203,1970-01-16 22:25:25.888
1372,4,10399.997164,254.799930518,2.45,16705536.0,1487578.4,0.0,3.1333333333333333,4.2,4.4,VM004,8.904703207367906,1970-01-16 22:25:26.144
1373,4,10399.997164,263.46659482133333,2.533333333333333,16705536.0,626348.8,0.0,4.133333333333333,4.2,4.266666666666667,VM004,3.74934871889175,1970-01-16 22:25:26.528
1374,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,592794.4,0.0,3.2,4.2,4.333333333333333,VM004,3.548490751808263,1970-01-16 22:25:26.784
1375,4,10399.997164,256.5332633786667,2.466666666666667,16705536.0,637533.6,0.0,4.0,4.2,4.2,VM004,3.816301374586245,1970-01-16 22:25:27.040
1376,4,10399.997164,256.5332633786667,2.466666666666667,16705536.0,570424.8,0.0,3.2,4.2,4.266666666666667,VM004,3.414585440419272,1970-01-16 22:25:27.424
1377,4,10399.997164,259.99992910000003,2.5,16705536.0,626348.8,0.0,3.0,4.133333333333334,4.333333333333333,VM004,3.74934871889175,1970-01-16 22:25:27.680
1378,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,469761.6,0.0,3.2666666666666666,4.2,4.266666666666667,VM004,2.812011539168812,1970-01-16 22:25:27.936
1379,4,10399.997164,254.799930518,2.45,16705536.0,525685.6,0.0,3.0,4.133333333333334,4.266666666666667,VM004,3.146774817641289,1970-01-16 22:25:28.320
1380,4,10399.997164,266.9332605426667,2.566666666666667,16705536.0,671088.0,0.0,9.066666666666666,4.266666666666667,4.333333333333333,VM004,4.017159341669731,1970-01-16 22:25:28.576
1381,4,10399.997164,246.1332662146667,2.3666666666666667,16705536.0,704642.4,0.0,3.4,4.133333333333334,4.266666666666667,VM004,4.218017308753218,1970-01-16 22:25:28.832
1382,4,10399.997164,244.399933354,2.35,16705536.0,570424.8,0.0,3.6,4.133333333333334,4.333333333333333,VM004,3.414585440419272,1970-01-16 22:25:29.216
1383,4,10399.997164,266.9332605426667,2.566666666666667,16705536.0,1196773.6,0.0,3.2,4.2,4.2,VM004,7.163934159311022,1970-01-16 22:25:29.472
1384,4,10399.997164,242.66660049333336,2.333333333333333,16705536.0,1297436.8,0.0,3.333333333333333,4.133333333333334,4.2,VM004,7.76650806056148,1970-01-16 22:25:29.728
1385,4,10399.997164,247.8665990753333,2.3833333333333333,16705536.0,749381.6,0.0,4.133333333333333,4.266666666666667,4.333333333333333,VM004,4.4858279315312,1970-01-16 22:25:30.112
1386,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,760566.4,0.0,3.466666666666667,4.133333333333334,4.2,VM004,4.552780587225696,1970-01-16 22:25:30.368
1387,4,10399.997164,266.9332605426667,2.566666666666667,16705536.0,581609.6,0.0,3.6,4.066666666666666,4.2,VM004,3.4815380961137667,1970-01-16 22:25:30.624
1388,4,10399.997164,259.99992910000003,2.5,16705536.0,838860.0,0.0,3.2666666666666666,4.2,4.133333333333334,VM004,5.021449177087164,1970-01-16 22:25:31.008
1389,4,10399.997164,261.73326196066665,2.5166666666666666,16705536.0,760566.4,0.0,3.466666666666667,4.2,4.2,VM004,4.552780587225696,1970-01-16 22:25:31.264
1390,4,10399.997164,254.799930518,2.45,16705536.0,738196.8,0.0,3.4,4.066666666666666,4.266666666666667,VM004,4.4188752758367045,1970-01-16 22:25:31.520
1391,4,10399.997164,259.99992910000003,2.5,16705536.0,782936.0,0.0,3.666666666666667,4.266666666666667,4.2,VM004,4.686685898614687,1970-01-16 22:25:31.904
1392,4,10399.997164,279.0665905673333,2.683333333333333,16705536.0,984262.4,0.0,9.0,4.2,4.2,VM004,5.891833701115607,1970-01-16 22:25:32.160
1393,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,760566.4,0.0,3.866666666666666,4.2,4.133333333333334,VM004,4.552780587225696,1970-01-16 22:25:32.544
1394,4,10399.997164,223.599939026,2.15,16705536.0,727012.0,0.0,3.066666666666667,4.133333333333334,4.266666666666667,VM004,4.351922620142209,1970-01-16 22:25:32.800
1395,4,10399.997164,247.8665990753333,2.3833333333333333,16705536.0,1029001.6,0.0,3.066666666666667,4.2,4.333333333333333,VM004,6.159644323893588,1970-01-16 22:25:33.056
1396,4,10399.997164,220.1332733046667,2.1166666666666667,16705536.0,1207958.4,0.0,3.4,4.266666666666667,4.333333333333333,VM004,7.230886815005516,1970-01-16 22:25:33.440
1397,4,10399.997164,227.06660474733337,2.1833333333333336,16705536.0,671088.0,0.0,3.733333333333333,4.266666666666667,4.266666666666667,VM004,4.017159341669731,1970-01-16 22:25:33.696
1398,4,10399.997164,223.599939026,2.15,16705536.0,581609.6,0.0,3.466666666666667,4.066666666666666,4.2,VM004,3.4815380961137667,1970-01-16 22:25:33.952
1399,4,10399.997164,211.46660900133327,2.033333333333333,16705536.0,771751.2,0.0,3.333333333333333,4.2,4.266666666666667,VM004,4.619733242920191,1970-01-16 22:25:34.336
1400,4,10399.997164,201.0666118373333,1.933333333333333,16705536.0,581609.6,0.0,3.0,4.066666666666666,4.2,VM004,3.4815380961137667,1970-01-16 22:25:34.592
1401,4,10399.997164,206.2666104193333,1.9833333333333327,16705536.0,704642.4,0.0,3.1333333333333333,4.266666666666667,4.2,VM004,4.218017308753218,1970-01-16 22:25:34.848
1402,4,10399.997164,206.2666104193333,1.9833333333333327,16705536.0,592794.4,0.0,3.333333333333333,4.2,4.133333333333334,VM004,3.548490751808263,1970-01-16 22:25:35.232
1403,4,10399.997164,213.199941862,2.05,16705536.0,603979.2,0.0,3.4000000000000004,4.2,4.133333333333334,VM004,3.615443407502758,1970-01-16 22:25:35.488
1404,4,10399.997164,225.3332718866667,2.1666666666666665,16705536.0,503316.0,0.0,8.733333333333334,4.2,4.2,VM004,3.0128695062522985,1970-01-16 22:25:35.744
1405,4,10399.997164,202.799944698,1.95,16705536.0,693457.6,0.0,3.866666666666666,4.266666666666667,4.2,VM004,4.1510646530587225,1970-01-16 22:25:36.128
1406,4,10399.997164,201.0666118373333,1.933333333333333,16705536.0,570424.8,0.0,3.333333333333333,4.133333333333334,4.133333333333334,VM004,3.414585440419272,1970-01-16 22:25:36.384
1407,4,10399.997164,221.8666061653333,2.1333333333333333,16705536.0,1129664.8,0.0,3.333333333333333,4.2,4.133333333333334,VM004,6.762218225144048,1970-01-16 22:25:36.640
1408,4,10399.997164,223.599939026,2.15,16705536.0,973077.6,0.0,3.2666666666666666,4.133333333333334,4.266666666666667,VM004,5.824881045421111,1970-01-16 22:25:37.024
1409,4,10399.997164,204.53327755866667,1.9666666666666663,16705536.0,771751.2,0.0,3.8,4.266666666666667,4.266666666666667,VM004,4.619733242920191,1970-01-16 22:25:37.280
1410,4,10399.997164,206.2666104193333,1.9833333333333327,16705536.0,805305.6,0.0,3.6,4.133333333333334,4.266666666666667,VM004,4.820591210003677,1970-01-16 22:25:37.536
1411,4,10399.997164,204.53327755866667,1.9666666666666663,16705536.0,984262.4,0.0,3.6,4.266666666666667,4.133333333333334,VM004,5.891833701115607,1970-01-16 22:25:37.920
1412,4,10399.997164,194.13328039466663,1.8666666666666665,16705536.0,637533.6,0.0,3.4,4.066666666666666,4.266666666666667,VM004,3.816301374586245,1970-01-16 22:25:38.176
1413,4,10399.997164,201.0666118373333,1.933333333333333,16705536.0,704642.4,0.0,3.333333333333333,4.2,4.2,VM004,4.218017308753218,1970-01-16 22:25:38.432
1414,4,10399.997164,206.2666104193333,1.9833333333333327,16705536.0,469761.6,0.0,3.333333333333333,4.066666666666666,4.266666666666667,VM004,2.812011539168812,1970-01-16 22:25:38.816
1415,4,10399.997164,202.799944698,1.95,16705536.0,637533.6,0.0,3.4,4.2,4.266666666666667,VM004,3.816301374586245,1970-01-16 22:25:39.072
1416,4,10399.997164,244.399933354,2.35,16705536.0,771751.2,0.0,8.8,4.133333333333334,4.4,VM004,4.619733242920191,1970-01-16 22:25:39.328
1417,4,10399.997164,221.8666061653333,2.1333333333333333,16705536.0,570424.8,0.0,3.6,4.266666666666667,4.266666666666667,VM004,3.414585440419272,1970-01-16 22:25:39.712
1418,4,10399.997164,209.73327614066667,2.0166666666666666,16705536.0,682272.8,0.0,4.133333333333333,4.2,4.333333333333333,VM004,4.084111997364228,1970-01-16 22:25:39.968
1419,4,10399.997164,218.399940444,2.1,16705536.0,1297436.8,0.0,3.533333333333333,4.2,4.066666666666666,VM004,7.76650806056148,1970-01-16 22:25:40.224
1420,4,10399.997164,202.799944698,1.95,16705536.0,1241512.8,0.0,3.1333333333333333,4.2,4.333333333333333,VM004,7.4317447820890035,1970-01-16 22:25:40.608
1421,4,10399.997164,199.33327897666663,1.9166666666666663,16705536.0,480946.4,0.0,3.933333333333333,4.2,4.4,VM004,2.878964194863308,1970-01-16 22:25:40.864
1422,4,10399.997164,227.06660474733337,2.1833333333333336,16705536.0,570424.8,0.0,8.466666666666667,4.2,4.466666666666667,VM004,3.414585440419272,1970-01-16 22:25:41.120
1423,4,10399.997164,199.33327897666663,1.9166666666666663,16705536.0,704642.4,0.0,4.266666666666667,4.2,4.4,VM004,4.218017308753218,1970-01-16 22:25:41.504
1424,4,10399.997164,202.799944698,1.95,16705536.0,637533.6,0.0,3.066666666666667,4.2,4.266666666666667,VM004,3.816301374586245,1970-01-16 22:25:41.760
1425,4,10399.997164,197.599946116,1.9,16705536.0,436207.2,0.0,3.2,4.133333333333334,4.2,VM004,2.6111535720853256,1970-01-16 22:25:42.144
1426,4,10399.997164,202.799944698,1.95,16705536.0,603979.2,0.0,3.333333333333333,4.133333333333334,4.266666666666667,VM004,3.615443407502758,1970-01-16 22:25:42.400
1427,4,10399.997164,202.799944698,1.95,16705536.0,771751.2,0.0,3.2,4.133333333333334,4.266666666666667,VM004,4.619733242920191,1970-01-16 22:25:42.656
1428,4,10399.997164,223.599939026,2.15,16705536.0,771751.2,0.0,9.066666666666666,4.266666666666667,4.333333333333333,VM004,4.619733242920191,1970-01-16 22:25:43.040
1429,4,10399.997164,199.33327897666663,1.9166666666666663,16705536.0,671088.0,0.0,3.733333333333333,4.133333333333334,4.133333333333334,VM004,4.017159341669731,1970-01-16 22:25:43.296
1430,4,10399.997164,201.0666118373333,1.933333333333333,16705536.0,738196.8,0.0,3.0666666666666664,4.2,4.2,VM004,4.4188752758367045,1970-01-16 22:25:43.552
1431,4,10399.997164,223.599939026,2.15,16705536.0,973077.6,0.0,3.2666666666666666,4.133333333333334,4.133333333333334,VM004,5.824881045421111,1970-01-16 22:25:43.936
1432,4,10399.997164,201.0666118373333,1.933333333333333,16705536.0,1409284.8,0.0,3.4,4.066666666666666,4.133333333333334,VM004,8.436034617506436,1970-01-16 22:25:44.192
1433,4,10399.997164,206.2666104193333,1.9833333333333327,16705536.0,805305.6,0.0,4.4,4.266666666666667,4.2,VM004,4.820591210003677,1970-01-16 22:25:44.448
1434,4,10399.997164,201.0666118373333,1.933333333333333,16705536.0,659903.2,0.0,3.4,4.2,4.2,VM004,3.9502066859752354,1970-01-16 22:25:44.832
1435,4,10399.997164,214.93327472266665,2.0666666666666664,16705536.0,749381.6,0.0,3.533333333333333,4.0,4.266666666666667,VM004,4.4858279315312,1970-01-16 22:25:45.088
1436,4,10399.997164,227.06660474733337,2.1833333333333336,16705536.0,559240.0,0.0,3.2666666666666666,4.066666666666666,4.333333333333333,VM004,3.3476327847247767,1970-01-16 22:25:45.344
1437,4,10399.997164,228.79993760800005,2.2,16705536.0,559240.0,0.0,3.2,4.2,4.266666666666667,VM004,3.3476327847247767,1970-01-16 22:25:45.728
1438,4,10399.997164,227.06660474733337,2.1833333333333336,16705536.0,570424.8,0.0,3.466666666666667,4.2,4.333333333333333,VM004,3.414585440419272,1970-01-16 22:25:45.984
