Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2193,1,2925.999242,0.0,0.0,4194304.0,106253.6,0.0,1.2,0.8,0.0,VM001,2.533283233642578,1970-01-16 22:29:32.544
2194,1,2925.999242,0.0,0.0,4194304.0,111845.86666666668,0.0,1.2666666666666666,0.8666666666666667,0.0,VM001,2.666613260904948,1970-01-16 22:29:32.800
2195,1,2925.999242,0.0,0.0,4194304.0,89476.53333333334,0.0,1.4,0.8666666666666667,0.0,VM001,2.133286794026693,1970-01-16 22:29:33.056
2196,1,2925.999242,0.0,0.0,4194304.0,114642.93333333332,0.0,1.2,0.8,0.0,VM001,2.7333005269368487,1970-01-16 22:29:33.440
2197,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,148198.13333333333,0.0666666666666666,2.066666666666667,0.8666666666666667,0.2,VM001,3.533318837483724,1970-01-16 22:29:33.696
2198,1,2925.999242,0.0,0.0,4194304.0,142604.8,0.0,1.0666666666666669,0.9333333333333332,0.0,VM001,3.3999633789062496,1970-01-16 22:29:33.952
2199,1,2925.999242,0.0,0.0,4194304.0,125828.0,0.0,1.3333333333333333,0.8,0.0,VM001,2.9999732971191406,1970-01-16 22:29:34.336
2200,1,2925.999242,0.0,0.0,4194304.0,69902.66666666667,0.0,1.2,0.8,0.0,VM001,1.6666094462076824,1970-01-16 22:29:34.592
2201,1,2925.999242,0.0,0.0,4194304.0,75495.2,0.0,1.2,0.7333333333333333,0.0,VM001,1.799945831298828,1970-01-16 22:29:34.848
2202,1,2925.999242,0.0,0.0,4194304.0,181751.2,0.0,1.1333333333333333,0.8,0.0666666666666666,VM001,4.333286285400391,1970-01-16 22:29:35.232
2203,1,2925.999242,0.0,0.0,4194304.0,128624.26666666666,0.0,1.0666666666666669,0.8,0.0,VM001,3.0666414896647134,1970-01-16 22:29:35.488
2204,1,2925.999242,0.0,0.0,4194304.0,167771.2,0.0,1.4,0.8,0.0,VM001,3.999977111816407,1970-01-16 22:29:35.872
2205,1,2925.999242,0.0,0.0,4194304.0,201324.8,0.0,1.2666666666666666,0.6,0.0,VM001,4.799957275390625,1970-01-16 22:29:36.128
2206,1,2925.999242,0.0,0.0,4194304.0,106254.13333333332,0.0,1.3333333333333333,0.9333333333333332,0.0,VM001,2.53329594930013,1970-01-16 22:29:36.384
2207,1,2925.999242,0.0,0.0,4194304.0,114642.93333333332,0.0,1.3333333333333333,0.8,0.0,VM001,2.7333005269368487,1970-01-16 22:29:36.768
2208,1,2925.999242,5.851998483999999,0.2,4194304.0,123031.73333333334,0.0,7.933333333333334,0.8666666666666667,0.3333333333333333,VM001,2.933305104573568,1970-01-16 22:29:37.024
2209,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,137012.26666666666,0.0,2.0,0.8666666666666667,0.2,VM001,3.266626993815104,1970-01-16 22:29:37.280
2210,1,2925.999242,0.0,0.0,4194304.0,111846.66666666669,0.0,1.2,0.9333333333333332,0.1333333333333333,VM001,2.6666323343912763,1970-01-16 22:29:37.664
2211,1,2925.999242,0.0,0.0,4194304.0,109050.4,0.0,1.2,1.0,0.1333333333333333,VM001,2.599964141845703,1970-01-16 22:29:37.920
2212,1,2925.999242,0.0,0.0,4194304.0,89476.53333333334,0.0,1.2,0.6666666666666666,0.0666666666666666,VM001,2.133286794026693,1970-01-16 22:29:38.176
2213,1,2925.999242,1.9506661613333327,0.0666666666666666,4194304.0,103457.86666666668,0.0,12.733333333333333,0.7333333333333333,0.0,VM001,2.4666277567545576,1970-01-16 22:29:38.560
2214,1,2925.999242,0.0,0.0,4194304.0,89476.53333333334,0.0,1.4,0.9333333333333332,0.0,VM001,2.133286794026693,1970-01-16 22:29:38.816
2215,1,2925.999242,0.0,0.0,4194304.0,162178.66666666666,0.0,1.1333333333333333,0.6666666666666666,0.0666666666666666,VM001,3.86664072672526,1970-01-16 22:29:39.072
2216,1,2925.999242,0.0,0.0,4194304.0,142604.8,0.0,1.2,0.8666666666666667,0.0666666666666666,VM001,3.3999633789062496,1970-01-16 22:29:39.456
2217,1,2925.999242,0.0,0.0,4194304.0,111846.66666666669,0.0,1.1333333333333333,0.7333333333333333,0.0,VM001,2.6666323343912763,1970-01-16 22:29:39.712
2218,1,2925.999242,0.0,0.0,4194304.0,117439.2,0.0,1.4,0.8666666666666667,0.0,VM001,2.799968719482422,1970-01-16 22:29:39.968
2219,1,2925.999242,0.0,0.0,4194304.0,142604.53333333333,0.0,1.1333333333333333,1.0,0.2,VM001,3.3999570210774737,1970-01-16 22:29:40.352
2220,1,2925.999242,7.802664645333333,0.2666666666666666,4194304.0,204121.06666666668,4.266666666666667,2.466666666666667,0.8,0.1333333333333333,VM001,4.866625467936198,1970-01-16 22:29:40.608
2221,1,2925.999242,5.851998483999999,0.2,4194304.0,170566.13333333333,0.0,3.0,1.1333333333333333,0.3333333333333333,VM001,4.066613515218099,1970-01-16 22:29:40.864
2222,1,2925.999242,0.0,0.0,4194304.0,209712.8,0.0,1.5333333333333334,0.8,0.2,VM001,4.999942779541016,1970-01-16 22:29:41.248
2223,1,2925.999242,0.0,0.0,4194304.0,92272.8,0.0,1.2666666666666666,0.7333333333333333,0.0,VM001,2.1999549865722656,1970-01-16 22:29:41.504
2224,1,2925.999242,0.0,0.0,4194304.0,53125.86666666667,0.0,1.2,0.7333333333333333,0.0,VM001,1.266619364420573,1970-01-16 22:29:41.760
2225,1,2925.999242,0.0,0.0,4194304.0,95069.06666666668,0.0,1.2,0.9333333333333332,0.0666666666666666,VM001,2.266623179117839,1970-01-16 22:29:42.144
2226,1,2925.999242,5.851998483999999,0.2,4194304.0,181751.7333333333,0.2,7.666666666666667,2.466666666666667,0.2666666666666666,VM001,4.333299001057942,1970-01-16 22:29:42.400
2227,1,2925.999242,0.0,0.0,4194304.0,201324.0,0.0,1.5333333333333334,1.3333333333333333,0.0,VM001,4.799938201904297,1970-01-16 22:29:42.656
2228,1,2925.999242,0.0,0.0,4194304.0,125827.2,0.0,1.4,0.8,0.0,VM001,2.9999542236328125,1970-01-16 22:29:43.040
2229,1,2925.999242,0.0,0.0,4194304.0,125828.0,0.0,1.3333333333333333,0.9333333333333332,0.0666666666666666,VM001,2.9999732971191406,1970-01-16 22:29:43.296
2230,1,2925.999242,0.0,0.0,4194304.0,123031.73333333334,0.0,1.933333333333333,0.9333333333333332,0.0666666666666666,VM001,2.933305104573568,1970-01-16 22:29:43.552
2231,1,2925.999242,0.0,0.0,4194304.0,123031.73333333334,0.0,1.3333333333333333,0.9333333333333332,0.0,VM001,2.933305104573568,1970-01-16 22:29:43.936
2232,1,2925.999242,0.0,0.0,4194304.0,162177.86666666667,0.0,1.2,0.8666666666666667,0.0,VM001,3.866621653238932,1970-01-16 22:29:44.192
2233,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,176160.0,0.0,2.4,0.9333333333333332,0.2666666666666666,VM001,4.199981689453125,1970-01-16 22:29:44.576
2234,1,2925.999242,0.0,0.0,4194304.0,123031.73333333334,0.0,1.2,1.0,0.0,VM001,2.933305104573568,1970-01-16 22:29:44.832
2235,1,2925.999242,0.0,0.0,4194304.0,125828.0,0.0,1.2666666666666666,0.9333333333333332,0.1333333333333333,VM001,2.9999732971191406,1970-01-16 22:29:45.088
2236,1,2925.999242,0.0,0.0,4194304.0,159382.4,0.0,1.6666666666666667,0.8666666666666667,0.2,VM001,3.799972534179688,1970-01-16 22:29:45.472
2237,1,2925.999242,0.0,0.0,4194304.0,123031.73333333334,0.0,1.3333333333333333,1.0,0.0666666666666666,VM001,2.933305104573568,1970-01-16 22:29:45.728
2238,1,2925.999242,0.0,0.0,4194304.0,167772.0,0.0,1.1333333333333333,1.1333333333333333,0.0,VM001,3.9999961853027344,1970-01-16 22:29:45.984
2239,1,2925.999242,0.0,0.0,4194304.0,100661.6,0.0,1.1333333333333333,0.8666666666666667,0.0666666666666666,VM001,2.3999595642089844,1970-01-16 22:29:46.368
2240,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,139808.53333333333,0.0,1.1333333333333333,0.7333333333333333,0.0,VM001,3.333295186360677,1970-01-16 22:29:46.624
2241,1,2925.999242,0.0,0.0,4194304.0,67106.4,0.0,1.4,1.0,0.0666666666666666,VM001,1.5999412536621092,1970-01-16 22:29:46.880
2242,1,2925.999242,0.0,0.0,4194304.0,81087.73333333334,0.0,1.2666666666666666,0.8666666666666667,0.0,VM001,1.933282216389974,1970-01-16 22:29:47.264
2243,1,2925.999242,0.0,0.0,4194304.0,109050.4,0.0,1.3333333333333333,0.9333333333333332,0.1333333333333333,VM001,2.599964141845703,1970-01-16 22:29:47.520
2244,1,2925.999242,0.0,0.0,4194304.0,139808.53333333333,0.0,1.3333333333333333,0.8,0.1333333333333333,VM001,3.333295186360677,1970-01-16 22:29:47.776
2245,1,2925.999242,5.851998483999999,0.2,4194304.0,159383.2,0.0,2.466666666666667,0.8666666666666667,0.2666666666666666,VM001,3.799991607666016,1970-01-16 22:29:48.160
2246,1,2925.999242,5.851998483999999,0.2,4194304.0,142604.8,0.0,7.666666666666667,1.2,0.3333333333333333,VM001,3.3999633789062496,1970-01-16 22:29:48.416
2247,1,2925.999242,0.0,0.0,4194304.0,83884.0,0.0,1.2,0.8,0.0666666666666666,VM001,1.9999504089355469,1970-01-16 22:29:48.672
2248,1,2925.999242,0.0,0.0,4194304.0,103457.86666666668,0.0,1.1333333333333333,0.9333333333333332,0.1333333333333333,VM001,2.4666277567545576,1970-01-16 22:29:49.056
2249,1,2925.999242,0.0,0.0,4194304.0,100661.6,0.0,1.2,0.8,0.0666666666666666,VM001,2.3999595642089844,1970-01-16 22:29:49.312
2250,1,2925.999242,0.0,0.0,4194304.0,117439.2,0.0,1.5333333333333334,1.2666666666666666,0.0,VM001,2.799968719482422,1970-01-16 22:29:49.568
2251,1,2925.999242,0.0,0.0,4194304.0,109050.4,0.0,1.3333333333333333,1.0,0.0,VM001,2.599964141845703,1970-01-16 22:29:49.952
2252,1,2925.999242,0.0,0.0,4194304.0,92272.8,0.0,1.3333333333333333,0.8,0.0,VM001,2.1999549865722656,1970-01-16 22:29:50.208
2253,1,2925.999242,0.0,0.0,4194304.0,86680.26666666666,0.0,1.2666666666666666,0.8666666666666667,0.0,VM001,2.06661860148112,1970-01-16 22:29:50.464
2254,1,2925.999242,0.0,0.0,4194304.0,109050.4,0.0,1.2666666666666666,0.9333333333333332,0.0,VM001,2.599964141845703,1970-01-16 22:29:50.848
2255,1,2925.999242,0.0,0.0,4194304.0,125828.0,0.0,1.4,0.7333333333333333,0.0666666666666666,VM001,2.9999732971191406,1970-01-16 22:29:51.104
2256,1,2925.999242,0.0,0.0,4194304.0,109050.4,0.0,1.1333333333333333,0.7333333333333333,0.0666666666666666,VM001,2.599964141845703,1970-01-16 22:29:51.360
2257,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,103457.86666666668,0.0,2.2,0.8666666666666667,0.2,VM001,2.4666277567545576,1970-01-16 22:29:51.744
2258,1,2925.999242,0.0,0.0,4194304.0,142604.8,0.0,1.4,0.9333333333333332,0.0666666666666666,VM001,3.3999633789062496,1970-01-16 22:29:52.000
2259,1,2925.999242,0.0,0.0,4194304.0,111846.66666666669,0.0,1.6666666666666667,0.8,0.0,VM001,2.6666323343912763,1970-01-16 22:29:52.256
2260,1,2925.999242,0.0,0.0,4194304.0,114642.93333333332,0.0,1.2666666666666666,0.8,0.0,VM001,2.7333005269368487,1970-01-16 22:29:52.640
2261,1,2925.999242,0.0,0.0,4194304.0,128624.26666666666,0.0,1.3333333333333333,1.0,0.0,VM001,3.0666414896647134,1970-01-16 22:29:52.896
2262,1,2925.999242,0.0,0.0,4194304.0,109050.4,0.0,1.2,0.8666666666666667,0.0,VM001,2.599964141845703,1970-01-16 22:29:53.152
2263,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,78291.46666666666,0.0,1.3333333333333333,1.1333333333333333,0.4666666666666667,VM001,1.866614023844401,1970-01-16 22:29:53.536
2264,1,2925.999242,0.0,0.0,4194304.0,131820.0,0.0,1.3571428571428572,0.8571428571428571,0.0,VM001,3.142833709716797,1970-01-16 22:29:53.792
2265,1,2925.999242,0.0,0.0,4194304.0,123030.13333333332,0.0,1.3333333333333333,0.7333333333333333,0.0,VM001,2.933266957600911,1970-01-16 22:29:54.176
2266,1,2925.999242,0.0,0.0,4194304.0,72698.93333333333,0.0,1.3333333333333333,0.8,0.0,VM001,1.7332776387532551,1970-01-16 22:29:54.432
2267,1,2925.999242,5.851998483999999,0.2,4194304.0,148197.33333333334,0.0,7.733333333333333,1.1333333333333333,0.2,VM001,3.533299763997396,1970-01-16 22:29:54.688
2268,1,2925.999242,0.0,0.0,4194304.0,64310.13333333333,0.0,1.5333333333333334,0.8,0.0666666666666666,VM001,1.5332730611165364,1970-01-16 22:29:55.072
2269,1,2925.999242,5.851998483999999,0.2,4194304.0,159382.4,0.0,2.066666666666667,0.8,0.2666666666666666,VM001,3.799972534179688,1970-01-16 22:29:55.328
2270,1,2925.999242,0.0,0.0,4194304.0,109050.4,0.0,1.1333333333333333,1.0,0.0,VM001,2.599964141845703,1970-01-16 22:29:55.584
2271,1,2925.999242,0.0,0.0,4194304.0,159381.6,0.0,1.2,0.8666666666666667,0.0,VM001,3.79995346069336,1970-01-16 22:29:55.968
2272,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,114642.93333333332,0.0,1.2666666666666666,0.7333333333333333,0.0666666666666666,VM001,2.7333005269368487,1970-01-16 22:29:56.224
2273,1,2925.999242,0.0,0.0,4194304.0,114642.93333333332,0.0,1.6666666666666667,0.9333333333333332,0.0,VM001,2.7333005269368487,1970-01-16 22:29:56.480
2274,1,2925.999242,0.0,0.0,4194304.0,72699.73333333334,0.0,1.3333333333333333,0.8666666666666667,0.0,VM001,1.7332967122395837,1970-01-16 22:29:56.864
2275,1,2925.999242,0.0,0.0,4194304.0,83884.0,0.0,1.3333333333333333,0.9333333333333332,0.0,VM001,1.9999504089355469,1970-01-16 22:29:57.120
2276,1,2925.999242,0.0,0.0,4194304.0,139809.33333333334,0.0,1.2666666666666666,0.7333333333333333,0.1333333333333333,VM001,3.3333142598470054,1970-01-16 22:29:57.376
2277,1,2925.999242,1.9506661613333327,0.0666666666666666,4194304.0,89476.53333333334,0.0,1.4,1.0,0.2,VM001,2.133286794026693,1970-01-16 22:29:57.760
2278,1,2925.999242,0.0,0.0,4194304.0,156585.86666666667,0.0,1.1333333333333333,0.8666666666666667,0.0,VM001,3.7332979838053375,1970-01-16 22:29:58.016
2279,1,2925.999242,0.0,0.0,4194304.0,173363.73333333334,0.0,1.2,0.8,0.0666666666666666,VM001,4.133313496907552,1970-01-16 22:29:58.272
2280,1,2925.999242,0.0,0.0,4194304.0,150993.33333333334,0.0,1.2,0.8666666666666667,0.0666666666666666,VM001,3.599961598714193,1970-01-16 22:29:58.656
2281,1,2925.999242,5.851998483999999,0.2,4194304.0,198528.8,0.0,2.533333333333333,0.8666666666666667,0.2,VM001,4.733295440673828,1970-01-16 22:29:58.912
2282,1,2925.999242,0.0,0.0,4194304.0,83884.0,0.0,1.6666666666666667,0.8666666666666667,0.0,VM001,1.9999504089355469,1970-01-16 22:29:59.168
2283,1,2925.999242,0.0,0.0,4194304.0,109050.4,0.0,1.2666666666666666,0.8,0.0666666666666666,VM001,2.599964141845703,1970-01-16 22:29:59.552
2284,1,2925.999242,11.703996967999998,0.4,4194304.0,237676.0,18.8,12.733333333333333,0.6666666666666666,0.2,VM001,5.666637420654297,1970-01-16 22:29:59.808
2285,1,2925.999242,7.802664645333333,0.2666666666666666,4194304.0,142605.06666666668,0.0,1.4666666666666666,0.8666666666666667,0.0,VM001,3.3999697367350263,1970-01-16 22:30:00.064
2286,1,2925.999242,0.0,0.0,4194304.0,128624.26666666666,0.0,1.2,1.4666666666666666,0.0,VM001,3.0666414896647134,1970-01-16 22:30:00.448
2287,1,2925.999242,5.851998483999999,0.2,4194304.0,145401.06666666668,0.0,7.933333333333334,1.1333333333333333,0.1333333333333333,VM001,3.466631571451823,1970-01-16 22:30:00.704
2288,1,2925.999242,0.0,0.0,4194304.0,78291.46666666666,0.0,1.3333333333333333,0.9333333333333332,0.0,VM001,1.866614023844401,1970-01-16 22:30:00.960
2289,1,2925.999242,0.0,0.0,4194304.0,67106.4,0.0,1.3333333333333333,0.9333333333333332,0.0,VM001,1.5999412536621092,1970-01-16 22:30:01.344
2290,1,2925.999242,0.0,0.0,4194304.0,78291.46666666666,0.0,1.4,0.8666666666666667,0.0,VM001,1.866614023844401,1970-01-16 22:30:01.600
2291,1,2925.999242,0.0,0.0,4194304.0,92272.8,0.0,1.6,1.0,0.0,VM001,2.1999549865722656,1970-01-16 22:30:01.984
2292,1,2925.999242,0.0,0.0,4194304.0,81087.73333333334,0.0,1.2666666666666666,1.0666666666666669,0.2,VM001,1.933282216389974,1970-01-16 22:30:02.240
2293,1,2925.999242,64.371983324,2.2,4194304.0,606773.8666666667,161.13333333333333,26.0,1.5333333333333334,0.8,VM001,14.466616312662762,1970-01-16 22:30:02.496
2294,1,2925.999242,1.9506661613333327,0.0666666666666666,4194304.0,494926.4,0.0,4.0,1.0,0.0666666666666666,VM001,11.799964904785156,1970-01-16 22:30:02.880
2295,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,215306.13333333333,31.6,4.0,0.9333333333333332,0.0,VM001,5.133298238118489,1970-01-16 22:30:03.136
2296,1,2925.999242,0.0,0.0,4194304.0,218102.4,0.0,1.8,0.9333333333333332,0.1333333333333333,VM001,5.199966430664063,1970-01-16 22:30:03.392
2297,1,2925.999242,0.0,0.0,4194304.0,109050.4,0.0,1.3333333333333333,0.9333333333333332,0.0,VM001,2.599964141845703,1970-01-16 22:30:03.776
2298,1,2925.999242,0.0,0.0,4194304.0,109050.4,0.0,1.2666666666666666,0.8,0.0666666666666666,VM001,2.599964141845703,1970-01-16 22:30:04.032
2299,1,2925.999242,0.0,0.0,4194304.0,117439.2,0.0,1.2,0.8666666666666667,0.0,VM001,2.799968719482422,1970-01-16 22:30:04.288
2300,1,2925.999242,0.0,0.0,4194304.0,100661.6,0.0,1.3333333333333333,0.8666666666666667,0.2,VM001,2.3999595642089844,1970-01-16 22:30:04.672
2301,1,2925.999242,0.0,0.0,4194304.0,134216.8,0.0,1.2666666666666666,0.8,0.0,VM001,3.199977874755859,1970-01-16 22:30:04.928
2302,1,2925.999242,0.0,0.0,4194304.0,72698.93333333333,0.0,1.2,0.8666666666666667,0.0,VM001,1.7332776387532551,1970-01-16 22:30:05.184
2303,1,2925.999242,0.0,0.0,4194304.0,125828.0,0.0,1.3333333333333333,0.9333333333333332,0.0666666666666666,VM001,2.9999732971191406,1970-01-16 22:30:05.568
2304,1,2925.999242,0.0,0.0,4194304.0,100661.6,0.0,1.4666666666666666,0.8666666666666667,0.0666666666666666,VM001,2.3999595642089844,1970-01-16 22:30:05.824
2305,1,2925.999242,5.851998483999999,0.2,4194304.0,167770.4,0.0666666666666666,2.466666666666667,0.8666666666666667,0.2,VM001,3.999958038330078,1970-01-16 22:30:06.080
2306,1,2925.999242,0.0,0.0,4194304.0,103457.06666666668,0.0,1.4,1.0,0.0666666666666666,VM001,2.466608683268229,1970-01-16 22:30:06.464
2307,1,2925.999242,0.0,0.0,4194304.0,100661.6,0.0,1.2,0.6666666666666666,0.0,VM001,2.3999595642089844,1970-01-16 22:30:06.720
2308,1,2925.999242,5.851998483999999,0.2,4194304.0,120235.46666666666,0.0,7.666666666666667,1.1333333333333333,0.3333333333333333,VM001,2.866636912027994,1970-01-16 22:30:06.976
2309,1,2925.999242,0.0,0.0,4194304.0,201325.6,0.0,1.2,0.6666666666666666,0.0666666666666666,VM001,4.799976348876953,1970-01-16 22:30:07.360
2310,1,2925.999242,0.0,0.0,4194304.0,92272.8,0.0,1.4,0.8,0.0,VM001,2.1999549865722656,1970-01-16 22:30:07.616
2311,1,2925.999242,0.0,0.0,4194304.0,109050.4,0.0,1.3333333333333333,0.8,0.2,VM001,2.599964141845703,1970-01-16 22:30:07.872
2312,1,2925.999242,0.0,0.0,4194304.0,86680.26666666666,0.0,1.4,0.5333333333333333,0.0666666666666666,VM001,2.06661860148112,1970-01-16 22:30:08.256
2313,1,2925.999242,0.0,0.0,4194304.0,167772.0,0.0,1.3333333333333333,0.7333333333333333,0.0666666666666666,VM001,3.9999961853027344,1970-01-16 22:30:08.512
2314,1,2925.999242,0.0,0.0,4194304.0,150994.4,0.0,1.4666666666666666,0.6,0.0,VM001,3.599987030029297,1970-01-16 22:30:08.768
2315,1,2925.999242,0.0,0.0,4194304.0,109050.4,0.0,1.2,0.8,0.1333333333333333,VM001,2.599964141845703,1970-01-16 22:30:09.152
2316,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,159382.4,0.0,1.5333333333333334,0.8666666666666667,0.0666666666666666,VM001,3.799972534179688,1970-01-16 22:30:09.408
2317,1,2925.999242,5.851998483999999,0.2,4194304.0,150994.4,0.0666666666666666,2.2,0.8666666666666667,0.2666666666666666,VM001,3.599987030029297,1970-01-16 22:30:09.664
2318,1,2925.999242,0.0,0.0,4194304.0,142604.0,0.0,1.4,1.6666666666666667,0.0,VM001,3.399944305419922,1970-01-16 22:30:10.048
2319,1,2925.999242,0.0,0.0,4194304.0,103457.86666666668,0.0,1.933333333333333,1.0666666666666669,0.0,VM001,2.4666277567545576,1970-01-16 22:30:10.304
2320,1,2925.999242,0.0,0.0,4194304.0,116840.0,0.0,1.3571428571428572,0.7857142857142857,0.0714285714285714,VM001,2.785682678222656,1970-01-16 22:30:10.688
2321,1,2925.999242,0.0,0.0,4194304.0,138733.84615384616,0.0,1.4615384615384617,1.0,0.1538461538461538,VM001,3.3076726473294773,1970-01-16 22:30:10.944
2322,1,2925.999242,0.0,0.0,4194304.0,100660.8,0.0,1.2,0.6,0.0,VM001,2.399940490722656,1970-01-16 22:30:11.200
2323,1,2925.999242,0.0,0.0,4194304.0,86681.06666666667,0.0,1.3333333333333333,0.8,0.0,VM001,2.066637674967448,1970-01-16 22:30:11.584
2324,1,2925.999242,0.0,0.0,4194304.0,86680.26666666666,0.0,1.3333333333333333,0.8,0.0,VM001,2.06661860148112,1970-01-16 22:30:11.840
2325,1,2925.999242,0.0,0.0,4194304.0,134216.8,0.0,1.3333333333333333,0.6,0.0,VM001,3.199977874755859,1970-01-16 22:30:12.096
2326,1,2925.999242,0.0,0.0,4194304.0,178955.2,0.0,1.3333333333333333,0.6,0.0,VM001,4.266624450683594,1970-01-16 22:30:12.480
2327,1,2925.999242,0.0,0.0,4194304.0,184548.0,0.0,1.3333333333333333,0.7333333333333333,0.0666666666666666,VM001,4.399967193603516,1970-01-16 22:30:12.736
2328,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,120235.46666666666,0.0,1.6666666666666667,1.0,0.2666666666666666,VM001,2.866636912027994,1970-01-16 22:30:12.992
2329,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,67106.4,0.0666666666666666,2.2,0.8,0.3333333333333333,VM001,1.5999412536621092,1970-01-16 22:30:13.376
2330,1,2925.999242,0.0,0.0,4194304.0,100661.6,0.0,1.4,0.7333333333333333,0.0,VM001,2.3999595642089844,1970-01-16 22:30:13.632
2331,1,2925.999242,0.0,0.0,4194304.0,111846.66666666669,0.0,1.3333333333333333,0.8,0.0,VM001,2.6666323343912763,1970-01-16 22:30:13.888
2332,1,2925.999242,5.851998483999999,0.2,4194304.0,117438.4,0.0,7.6,0.8666666666666667,0.2666666666666666,VM001,2.7999496459960938,1970-01-16 22:30:14.272
2333,1,2925.999242,0.0,0.0,4194304.0,100661.6,0.0,1.6666666666666667,0.6,0.0,VM001,2.3999595642089844,1970-01-16 22:30:14.528
2334,1,2925.999242,0.0,0.0,4194304.0,100661.6,0.0,1.4,0.6666666666666666,0.0666666666666666,VM001,2.3999595642089844,1970-01-16 22:30:14.784
2335,1,2925.999242,0.0,0.0,4194304.0,128624.26666666666,0.0,1.3333333333333333,0.7333333333333333,0.0,VM001,3.0666414896647134,1970-01-16 22:30:15.168
2336,1,2925.999242,0.0,0.0,4194304.0,201324.8,0.0,1.3333333333333333,0.6666666666666666,0.0,VM001,4.799957275390625,1970-01-16 22:30:15.424
2337,1,2925.999242,0.0,0.0,4194304.0,134216.0,0.0,1.4,0.6,0.0666666666666666,VM001,3.1999588012695312,1970-01-16 22:30:15.680
2338,1,2925.999242,0.0,0.0,4194304.0,103457.86666666668,0.0,1.2,0.4666666666666667,0.0666666666666666,VM001,2.4666277567545576,1970-01-16 22:30:16.064
