Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5171,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:29.056
5172,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:29.312
5173,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:29.568
5174,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:29.952
5175,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:30.208
5176,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:30.464
5177,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:30.848
5178,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:31.104
5179,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:31.360
5180,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:31.744
5181,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:32.000
5182,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:32.256
5183,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:32.640
5184,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:32.896
5185,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:33.152
5186,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:33.536
5187,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:33.792
5188,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:34.048
5189,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:34.432
5190,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:34.688
5191,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:34.944
5192,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:35.328
5193,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:35.584
5194,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:35.840
5195,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:36.224
5196,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:36.480
5197,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:36.736
5198,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:37.120
5199,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:37.376
5200,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:37.760
5201,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:38.016
5202,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:38.272
5203,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:38.656
5204,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:38.912
5205,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:39.168
5206,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:39.552
5207,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:39.808
5208,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:40.064
5209,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:40.448
5210,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:40.704
5211,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:40.960
5212,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:41.344
5213,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:41.600
5214,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:41.856
5215,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:42.240
5216,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:42.496
5217,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:42.752
5218,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:43.136
5219,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:43.392
5220,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:43.648
5221,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:44.032
5222,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:44.288
5223,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:44.544
5224,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:44.928
5225,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:45.184
5226,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:45.440
5227,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:45.824
5228,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:46.080
5229,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:46.464
5230,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:46.720
5231,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:46.976
5232,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:47.360
5233,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:47.616
5234,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:47.872
5235,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:48.256
5236,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:48.512
5237,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:48.768
5238,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:49.152
5239,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:49.408
5240,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:49.664
5241,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:50.048
5242,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:50.304
5243,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:50.560
5244,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:50.944
5245,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:51.200
5246,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:51.456
5247,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:51.840
5248,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:52.096
5249,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:52.352
5250,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:52.736
5251,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:52.992
5252,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:53.248
5253,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:53.632
5254,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:53.888
5255,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:54.144
5256,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:54.528
5257,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:54.784
5258,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:55.040
5259,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:55.424
5260,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:55.680
5261,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:55.936
5262,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:56.320
5263,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:56.576
5264,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:56.960
5265,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:57.216
5266,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:57.472
5267,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:57.856
5268,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:58.112
5269,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:58.368
5270,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:58.752
5271,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:59.008
5272,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:59.264
5273,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:59.648
5274,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:59.904
5275,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:45:00.160
5276,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:45:00.544
5277,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:45:00.800
5278,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:45:01.056
5279,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:45:01.440
5280,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:45:01.696
5281,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:45:01.952
5282,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:45:02.336
5283,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:45:02.592
5284,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:45:02.848
5285,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:45:03.232
5286,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:45:03.488
5287,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:45:03.744
5288,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:45:04.128
5289,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:45:04.384
5290,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:45:04.640
5291,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:45:05.024
5292,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:45:05.280
5293,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:45:05.664
5294,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:45:05.920
5295,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:45:06.176
5296,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:45:06.560
5297,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:45:06.816
