Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4658,8,20799.99688,21552.263433826665,103.61666666666666,20971520.0,4781504.266666667,0.0,1.2666666666666666,787.8666666666667,17.333333333333332,VM008,22.799989064534504,1970-01-16 22:41:54.816
4659,8,20799.99688,21521.063438506662,103.46666666666664,20971520.0,7270125.333333333,124.46666666666668,14.866666666666667,883.6,27.066666666666663,VM008,34.66665903727213,1970-01-16 22:41:55.072
4660,8,20799.99688,21621.59675676,103.95,20971520.0,8248796.266666667,0.0,0.9333333333333332,875.8,9.866666666666667,VM008,39.3333257039388,1970-01-16 22:41:55.328
4661,8,20799.99688,21585.19676222,103.775,20971520.0,6668942.4,31.666666666666668,3.2666666666666666,91.66666666666669,1.8,VM008,31.79999542236328,1970-01-16 22:41:55.712
4662,8,20799.99688,21586.930095293337,103.78333333333336,20971520.0,5103068.0,0.0,0.7333333333333333,0.5333333333333333,0.8666666666666667,VM008,24.333324432373047,1970-01-16 22:41:55.968
4663,8,20799.99688,21600.79675988,103.85,20971520.0,4459941.066666666,0.0,0.7333333333333333,0.3333333333333333,0.8,VM008,21.26665623982748,1970-01-16 22:41:56.224
4664,8,20799.99688,21547.063434606665,103.59166666666664,20971520.0,6025814.666666667,0.0,1.0666666666666669,787.6666666666666,17.4,VM008,28.73332341512044,1970-01-16 22:41:56.608
4665,8,20799.99688,21642.39675364,104.05,20971520.0,5774156.533333333,0.0,0.7333333333333333,91.66666666666669,1.7333333333333334,VM008,27.533323923746742,1970-01-16 22:41:56.864
4666,8,20799.99688,21588.663428366664,103.79166666666666,20971520.0,4935296.0,0.0,1.0,0.1333333333333333,0.7333333333333333,VM008,23.5333251953125,1970-01-16 22:41:57.248
4667,8,20799.99688,21579.996763,103.75,20971520.0,4012549.066666667,0.0,1.1333333333333333,0.0666666666666666,0.9333333333333332,VM008,19.133324940999348,1970-01-16 22:41:57.504
4668,8,20799.99688,21623.330089833336,103.95833333333334,20971520.0,3956625.066666667,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,18.86665852864584,1970-01-16 22:41:57.760
4669,8,20799.99688,21609.463425246664,103.89166666666668,20971520.0,4138377.6,0.0,0.6666666666666666,0.4,0.6,VM008,19.733322143554688,1970-01-16 22:41:58.144
4670,8,20799.99688,21576.530096853334,103.73333333333332,20971520.0,4208283.466666667,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,20.06665929158529,1970-01-16 22:41:58.400
4671,8,20799.99688,21581.730096073334,103.75833333333334,20971520.0,3886720.533333333,0.0,0.7333333333333333,0.2666666666666666,1.0,VM008,18.53332773844401,1970-01-16 22:41:58.656
4672,8,20799.99688,21604.263426026664,103.86666666666666,20971520.0,4264208.266666667,0.0666666666666666,1.6666666666666667,0.4,0.8666666666666667,VM008,20.333329518636067,1970-01-16 22:41:59.040
4673,8,20799.99688,21588.663428366664,103.79166666666666,20971520.0,4543828.0,0.0666666666666666,8.2,0.3333333333333333,0.9333333333333332,VM008,21.66666030883789,1970-01-16 22:41:59.296
4674,8,20799.99688,21612.930091393333,103.90833333333336,20971520.0,4879372.266666667,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,23.266660054524746,1970-01-16 22:41:59.552
4675,8,20799.99688,21625.063422906664,103.96666666666664,20971520.0,4795486.133333334,0.0,0.6,0.4,0.8666666666666667,VM008,22.8666598002116,1970-01-16 22:41:59.936
4676,8,20799.99688,21604.263426026664,103.86666666666666,20971520.0,4683637.333333333,0.0,1.5333333333333334,0.0,0.8,VM008,22.33332316080729,1970-01-16 22:42:00.192
4677,8,20799.99688,21595.59676066,103.825,20971520.0,4725581.6,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,22.53332901000977,1970-01-16 22:42:00.448
4678,8,20799.99688,21586.930095293337,103.78333333333336,20971520.0,5089087.2,0.0,1.2,787.6,17.666666666666668,VM008,24.266658782958984,1970-01-16 22:42:00.832
4679,8,20799.99688,21642.39675364,104.05,20971520.0,5494536.266666667,0.0,1.5333333333333334,91.46666666666668,1.8,VM008,26.19999059041341,1970-01-16 22:42:01.088
4680,8,20799.99688,21607.730092173337,103.88333333333334,20971520.0,5117049.6,0.0666666666666666,2.1333333333333333,0.4,1.1333333333333333,VM008,24.39999389648437,1970-01-16 22:42:01.344
4681,8,20799.99688,21607.730092173337,103.88333333333334,20971520.0,4459940.266666667,0.0666666666666666,1.5333333333333334,0.0,1.0666666666666669,VM008,21.266652425130207,1970-01-16 22:42:01.728
4682,8,20799.99688,21611.19675832,103.9,20971520.0,4180322.6666666665,0.0,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,19.933331807454422,1970-01-16 22:42:01.984
4683,8,20799.99688,21640.663420566663,104.04166666666666,20971520.0,4599752.0,0.0,0.7333333333333333,0.0,0.8,VM008,21.933326721191406,1970-01-16 22:42:02.240
4684,8,20799.99688,21599.06342680666,103.84166666666664,20971520.0,5382688.533333333,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,25.666659037272133,1970-01-16 22:42:02.624
4685,8,20799.99688,21630.263422126663,103.99166666666666,20971520.0,4599750.933333334,0.0,0.7333333333333333,0.4,0.8,VM008,21.933321634928387,1970-01-16 22:42:02.880
4686,8,20799.99688,21623.330089833336,103.95833333333334,20971520.0,5047143.733333333,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,24.066656748453777,1970-01-16 22:42:03.136
4687,8,20799.99688,21602.530092953333,103.85833333333332,20971520.0,4348094.4,0.0,0.8666666666666667,0.2666666666666666,0.7333333333333333,VM008,20.733329772949222,1970-01-16 22:42:03.520
4688,8,20799.99688,21597.330093733333,103.83333333333334,20971520.0,3998568.0,0.0,0.6666666666666666,0.3333333333333333,0.7333333333333333,VM008,19.06665802001953,1970-01-16 22:42:03.776
4689,8,20799.99688,21599.06342680666,103.84166666666664,20971520.0,4166340.8,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,19.86666107177734,1970-01-16 22:42:04.032
4690,8,20799.99688,21633.730088273333,104.00833333333334,20971520.0,4082453.866666666,0.0,0.7333333333333333,0.4666666666666667,0.8666666666666667,VM008,19.46665700276692,1970-01-16 22:42:04.416
4691,8,20799.99688,21618.130090613333,103.93333333333334,20971520.0,3635061.3333333335,0.0,1.2,0.0,0.9333333333333332,VM008,17.333323160807293,1970-01-16 22:42:04.672
4692,8,20799.99688,21616.39675754,103.925,20971520.0,4459941.6,0.0,2.2,0.3333333333333333,0.9333333333333332,VM008,21.266658782958984,1970-01-16 22:42:04.928
4693,8,20799.99688,21625.063422906664,103.96666666666664,20971520.0,4222265.066666666,0.0666666666666666,9.666666666666666,0.2666666666666666,1.1333333333333333,VM008,20.133328755696613,1970-01-16 22:42:05.312
4694,8,20799.99688,21597.330093733333,103.83333333333334,20971520.0,4739561.6,0.0,0.6666666666666666,0.0,0.8,VM008,22.59999084472656,1970-01-16 22:42:05.568
4695,8,20799.99688,21628.53008905333,103.98333333333332,20971520.0,4823448.533333333,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,22.99999491373698,1970-01-16 22:42:05.824
4696,8,20799.99688,21609.463425246664,103.89166666666668,20971520.0,4613732.533333333,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,21.99999109903971,1970-01-16 22:42:06.208
4697,8,20799.99688,21607.730092173337,103.88333333333334,20971520.0,4991220.0,0.0,1.0,0.0,0.8,VM008,23.799991607666016,1970-01-16 22:42:06.464
4698,8,20799.99688,21635.463421346667,104.01666666666668,20971520.0,4585769.866666666,0.0,0.9333333333333332,0.0,0.8,VM008,21.866654713948567,1970-01-16 22:42:06.848
4699,8,20799.99688,21611.19675832,103.9,20971520.0,4529845.6,0.0,0.6666666666666666,0.1333333333333333,0.8,VM008,21.599987030029293,1970-01-16 22:42:07.104
4700,8,20799.99688,21581.730096073334,103.75833333333334,20971520.0,4473922.4,0.0,0.8,0.2666666666666666,0.9333333333333332,VM008,21.33332443237305,1970-01-16 22:42:07.360
4701,8,20799.99688,21593.863427586664,103.81666666666666,20971520.0,4809466.933333334,0.0,0.6666666666666666,0.2666666666666666,1.0,VM008,22.93332544962565,1970-01-16 22:42:07.744
4702,8,20799.99688,21595.59676066,103.825,20971520.0,5969890.933333334,0.0,1.2,787.8,17.666666666666668,VM008,28.466658274332683,1970-01-16 22:42:08.000
4703,8,20799.99688,21651.063419006663,104.09166666666664,20971520.0,6668941.6,0.0,1.6,91.4,1.6,VM008,31.79999160766601,1970-01-16 22:42:08.256
4704,8,20799.99688,21640.663420566663,104.04166666666666,20971520.0,6095719.466666667,0.0666666666666666,1.8666666666666667,0.2666666666666666,1.1333333333333333,VM008,29.06665547688802,1970-01-16 22:42:08.640
4705,8,20799.99688,21602.530092953333,103.85833333333332,20971520.0,4949277.066666666,0.0,1.5333333333333334,0.3333333333333333,1.0666666666666669,VM008,23.59999211629232,1970-01-16 22:42:08.896
4706,8,20799.99688,21595.59676066,103.825,20971520.0,4641694.4,0.0,1.0666666666666669,0.6,1.0,VM008,22.1333236694336,1970-01-16 22:42:09.152
4707,8,20799.99688,21602.530092953333,103.85833333333332,20971520.0,4320132.8,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,20.599998474121094,1970-01-16 22:42:09.536
4708,8,20799.99688,21552.263433826665,103.61666666666666,20971520.0,5117048.8,0.0,1.5333333333333334,804.0666666666667,18.0,VM008,24.39999008178711,1970-01-16 22:42:09.792
4709,8,20799.99688,21651.063419006663,104.09166666666664,20971520.0,6235530.933333334,0.0,1.0666666666666669,673.7333333333333,16.466666666666665,VM008,29.733328501383465,1970-01-16 22:42:10.048
4710,8,20799.99688,21663.19675052,104.15,20971520.0,7577707.2,0.0666666666666666,1.5333333333333334,207.9333333333333,3.066666666666667,VM008,36.1333236694336,1970-01-16 22:42:10.432
4711,8,20799.99688,21630.263422126663,103.99166666666666,20971520.0,6459226.666666667,0.0,0.5333333333333333,92.06666666666666,1.6,VM008,30.799992879231773,1970-01-16 22:42:10.688
4712,8,20799.99688,21578.26342992666,103.74166666666666,20971520.0,6291453.866666666,0.0,1.0666666666666669,788.8666666666667,17.533333333333335,VM008,29.99998982747396,1970-01-16 22:42:10.944
4713,8,20799.99688,21649.330085933336,104.08333333333334,20971520.0,6151643.466666667,0.0,0.9333333333333332,91.73333333333332,1.8,VM008,29.33332188924154,1970-01-16 22:42:11.328
4714,8,20799.99688,21614.663424466664,103.91666666666666,20971520.0,5452593.333333333,0.0666666666666666,0.9333333333333332,0.4666666666666667,1.0666666666666669,VM008,25.99999109903971,1970-01-16 22:42:11.584
4715,8,20799.99688,21609.463425246664,103.89166666666668,20971520.0,4823448.0,1.1333333333333333,9.133333333333333,0.3333333333333333,1.0,VM008,22.99999237060547,1970-01-16 22:42:11.840
4716,8,20799.99688,21569.59676456,103.7,20971520.0,5019182.933333334,0.0,1.8,0.0,1.0666666666666669,VM008,23.93332926432292,1970-01-16 22:42:12.224
4717,8,20799.99688,21550.53010075333,103.60833333333332,20971520.0,4557808.533333333,0.0,0.9333333333333332,0.4,1.0,VM008,21.7333246866862,1970-01-16 22:42:12.480
4718,8,20799.99688,21645.863419786663,104.06666666666666,20971520.0,4683638.4,0.0,1.2,1.6666666666666667,9.066666666666666,VM008,22.333328247070312,1970-01-16 22:42:12.736
4719,8,20799.99688,21526.263437726662,103.49166666666666,20971520.0,5858043.466666667,0.0666666666666666,1.0666666666666669,786.8666666666667,9.533333333333331,VM008,27.933327992757164,1970-01-16 22:42:13.120
4720,8,20799.99688,21611.19675832,103.9,20971520.0,6053778.133333334,0.0,0.7333333333333333,91.8,1.7333333333333334,VM008,28.86666361490885,1970-01-16 22:42:13.376
4721,8,20799.99688,21564.39676534,103.675,20971520.0,5802119.466666667,0.0,0.7333333333333333,4.533333333333333,9.466666666666669,VM008,27.666661580403645,1970-01-16 22:42:13.632
4722,8,20799.99688,21555.73009997333,103.63333333333334,20971520.0,5578422.666666667,0.0,1.4,784.4,8.866666666666667,VM008,26.59999211629232,1970-01-16 22:42:14.016
4723,8,20799.99688,21644.13008671333,104.05833333333334,20971520.0,5312783.466666667,0.0,0.8,91.66666666666669,1.8666666666666667,VM008,25.333325703938804,1970-01-16 22:42:14.272
4724,8,20799.99688,21522.79677158,103.475,20971520.0,6543112.533333333,0.0,1.1333333333333333,788.9333333333333,17.6,VM008,31.199991861979164,1970-01-16 22:42:14.528
4725,8,20799.99688,21651.063419006663,104.09166666666664,20971520.0,6053776.533333333,0.0,0.6,91.66666666666669,1.7333333333333334,VM008,28.86665598551432,1970-01-16 22:42:14.912
4726,8,20799.99688,21579.996763,103.75,20971520.0,5354726.4,0.0,0.6666666666666666,0.2,0.8,VM008,25.5333251953125,1970-01-16 22:42:15.168
4727,8,20799.99688,21595.59676066,103.825,20971520.0,4571789.866666666,0.0666666666666666,1.4666666666666666,0.6,0.9333333333333332,VM008,21.79999287923177,1970-01-16 22:42:15.424
4728,8,20799.99688,21630.263422126663,103.99166666666666,20971520.0,4543827.2,0.0,2.1333333333333333,0.0666666666666666,1.0,VM008,21.666656494140625,1970-01-16 22:42:15.808
4729,8,20799.99688,21625.063422906664,103.96666666666664,20971520.0,4236245.333333333,0.0,1.3333333333333333,0.2,1.0,VM008,20.199991861979168,1970-01-16 22:42:16.064
4730,8,20799.99688,21600.79675988,103.85,20971520.0,4026529.6,0.0,1.6,0.0,0.8666666666666667,VM008,19.199989318847656,1970-01-16 22:42:16.448
4731,8,20799.99688,21564.39676534,103.675,20971520.0,3872739.2,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,18.46665954589844,1970-01-16 22:42:16.704
4732,8,20799.99688,21612.930091393333,103.90833333333336,20971520.0,4040511.2,0.0,0.7333333333333333,0.5333333333333333,0.9333333333333332,VM008,19.266658782958984,1970-01-16 22:42:16.960
4733,8,20799.99688,21605.9967591,103.875,20971520.0,4404018.133333334,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,20.99999491373698,1970-01-16 22:42:17.344
4734,8,20799.99688,21612.930091393333,103.90833333333336,20971520.0,4348094.133333334,0.0666666666666666,8.733333333333333,0.4666666666666667,1.0666666666666669,VM008,20.733328501383465,1970-01-16 22:42:17.600
4735,8,20799.99688,21611.19675832,103.9,20971520.0,5061126.133333334,0.0,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,24.13333002726237,1970-01-16 22:42:17.856
4736,8,20799.99688,21628.53008905333,103.98333333333332,20971520.0,4026530.133333333,0.0,0.7333333333333333,0.0,1.0,VM008,19.199991861979164,1970-01-16 22:42:18.240
4737,8,20799.99688,21635.463421346667,104.01666666666668,20971520.0,4208283.2,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,20.06665802001953,1970-01-16 22:42:18.496
4738,8,20799.99688,21611.19675832,103.9,20971520.0,3970606.133333333,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,18.93332544962565,1970-01-16 22:42:18.752
4739,8,20799.99688,21626.79675598,103.975,20971520.0,3928662.4,0.0,1.3333333333333333,0.2,0.9333333333333332,VM008,18.733322143554688,1970-01-16 22:42:19.136
4740,8,20799.99688,21607.730092173337,103.88333333333334,20971520.0,4823448.0,0.0,1.933333333333333,0.4,1.0,VM008,22.99999237060547,1970-01-16 22:42:19.392
4741,8,20799.99688,21605.9967591,103.875,20971520.0,4376056.8,0.0,1.2666666666666666,0.0666666666666666,0.9333333333333332,VM008,20.86666488647461,1970-01-16 22:42:19.648
4742,8,20799.99688,21600.79675988,103.85,20971520.0,3914681.866666666,0.0,0.9333333333333332,0.0,1.0,VM008,18.66665776570638,1970-01-16 22:42:20.032
4743,8,20799.99688,21619.863423686664,103.94166666666666,20971520.0,4166340.8,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,19.86666107177734,1970-01-16 22:42:20.288
4744,8,20799.99688,21595.59676066,103.825,20971520.0,4348092.8,0.0,0.9333333333333332,0.0666666666666666,0.9333333333333332,VM008,20.733322143554688,1970-01-16 22:42:20.544
4745,8,20799.99688,21597.330093733333,103.83333333333334,20971520.0,4809467.466666667,0.0,0.6,0.1333333333333333,0.8666666666666667,VM008,22.933327992757164,1970-01-16 22:42:20.928
4746,8,20799.99688,21626.79675598,103.975,20971520.0,3900700.8,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,18.59999084472656,1970-01-16 22:42:21.184
4747,8,20799.99688,21657.9967513,104.125,20971520.0,4320130.4,0.0,0.8,0.2666666666666666,0.8666666666666667,VM008,20.599987030029297,1970-01-16 22:42:21.440
4748,8,20799.99688,21592.130094513333,103.80833333333334,20971520.0,4278188.533333333,0.0,1.3333333333333333,0.0,0.8666666666666667,VM008,20.39999262491862,1970-01-16 22:42:21.824
4749,8,20799.99688,21599.06342680666,103.84166666666664,20971520.0,4124397.6,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,19.66666030883789,1970-01-16 22:42:22.080
4750,8,20799.99688,21564.39676534,103.675,20971520.0,4431979.733333333,0.0,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,21.133326212565105,1970-01-16 22:42:22.336
4751,8,20799.99688,21640.663420566663,104.04166666666666,20971520.0,4404017.066666666,0.0,1.5333333333333334,0.0666666666666666,0.8666666666666667,VM008,20.99998982747396,1970-01-16 22:42:22.720
4752,8,20799.99688,21637.19675442,104.025,20971520.0,4222265.066666666,0.0666666666666666,2.333333333333333,0.2666666666666666,1.0666666666666669,VM008,20.133328755696613,1970-01-16 22:42:22.976
4753,8,20799.99688,21607.730092173337,103.88333333333334,20971520.0,5089086.666666667,0.0,1.7333333333333334,0.0,1.0,VM008,24.26665623982748,1970-01-16 22:42:23.232
4754,8,20799.99688,21597.330093733333,103.83333333333334,20971520.0,4110417.066666667,0.0,0.8666666666666667,0.2,0.8,VM008,19.599995930989586,1970-01-16 22:42:23.616
4755,8,20799.99688,21614.663424466664,103.91666666666666,20971520.0,3858758.133333333,0.0666666666666666,8.133333333333333,0.4,1.0666666666666669,VM008,18.399992624918617,1970-01-16 22:42:23.872
4756,8,20799.99688,21618.130090613333,103.93333333333334,20971520.0,4334112.533333333,0.0,0.6,0.5333333333333333,0.7333333333333333,VM008,20.666659037272133,1970-01-16 22:42:24.128
4757,8,20799.99688,21635.463421346667,104.01666666666668,20971520.0,3872738.6666666665,0.0,0.5333333333333333,0.2666666666666666,0.8,VM008,18.46665700276693,1970-01-16 22:42:24.512
4758,8,20799.99688,21621.59675676,103.95,20971520.0,4278189.066666666,0.0,12.666666666666666,0.2666666666666666,0.9333333333333332,VM008,20.39999516805013,1970-01-16 22:42:24.768
4759,8,20799.99688,21640.663420566663,104.04166666666666,20971520.0,4180322.4,0.0,0.8,0.0,0.9333333333333332,VM008,19.933330535888672,1970-01-16 22:42:25.152
4760,8,20799.99688,21614.663424466664,103.91666666666666,20971520.0,4529845.866666666,0.0666666666666666,0.6666666666666666,0.0,0.9333333333333332,VM008,21.59998830159505,1970-01-16 22:42:25.408
4761,8,20799.99688,21588.663428366664,103.79166666666666,20971520.0,4040511.2,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,19.266658782958984,1970-01-16 22:42:25.664
4762,8,20799.99688,21637.19675442,104.025,20971520.0,3900700.533333333,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,18.59998957316081,1970-01-16 22:42:26.048
4763,8,20799.99688,21597.330093733333,103.83333333333334,20971520.0,4599752.0,0.0,1.2666666666666666,0.0,0.9333333333333332,VM008,21.933326721191406,1970-01-16 22:42:26.304
4764,8,20799.99688,21633.730088273333,104.00833333333334,20971520.0,4376056.533333333,0.0,2.2666666666666666,0.4,1.0,VM008,20.86666361490885,1970-01-16 22:42:26.560
4765,8,20799.99688,21592.130094513333,103.80833333333334,20971520.0,4543826.933333334,0.0,1.1333333333333333,0.0666666666666666,1.0666666666666669,VM008,21.66665522257487,1970-01-16 22:42:26.944
4766,8,20799.99688,21593.863427586664,103.81666666666666,20971520.0,4124397.066666667,0.0,0.8666666666666667,0.2,0.8,VM008,19.66665776570638,1970-01-16 22:42:27.200
4767,8,20799.99688,21652.79675208,104.1,20971520.0,6431265.066666666,0.0,1.0,788.6666666666666,17.733333333333334,VM008,30.66666158040364,1970-01-16 22:42:27.456
4768,8,20799.99688,21666.663416666663,104.16666666666666,20971520.0,6850694.666666667,0.0,1.1333333333333333,880.1333333333333,18.6,VM008,32.66665776570638,1970-01-16 22:42:27.840
4769,8,20799.99688,21675.33008203333,104.20833333333334,20971520.0,7899270.4,0.0,0.6,91.8,1.7333333333333334,VM008,37.66665649414063,1970-01-16 22:42:28.096
