Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2429,8,20799.9944,21477.727550866668,103.25833333333334,20769224.0,4669656.8,0.0666666666666666,2.533333333333333,0.3333333333333333,0.7333333333333333,VM008,22.48354006870936,1970-01-16 22:30:43.328
2430,8,20799.9944,21394.527573266667,102.85833333333332,20769224.0,3732928.8,0.0,1.8666666666666667,0.0,0.8,VM008,17.973366746875087,1970-01-16 22:30:43.584
2431,8,20799.9944,21375.46091173333,102.76666666666668,20769224.0,4907333.6,0.0,1.0,0.2,0.8,VM008,23.62791021946704,1970-01-16 22:30:43.968
2432,8,20799.9944,21449.994225,103.125,20769224.0,4096435.733333333,0.0,9.8,0.3333333333333333,1.0666666666666669,VM008,19.72358588521812,1970-01-16 22:30:44.224
2433,8,20799.9944,21449.994225,103.125,20769224.0,4138378.133333333,0.0,0.7333333333333333,0.0,1.0666666666666669,VM008,19.925530839926097,1970-01-16 22:30:44.480
2434,8,20799.9944,21352.92758446667,102.65833333333336,20769224.0,3579136.8,0.0,1.0,0.0666666666666666,0.9333333333333332,VM008,17.23288650553338,1970-01-16 22:30:44.864
2435,8,20799.9944,21365.06091453333,102.71666666666664,20769224.0,4054491.733333333,0.0666666666666666,1.3333333333333333,0.0,0.8,VM008,19.52163322680392,1970-01-16 22:30:45.120
2436,8,20799.9944,21479.460883733333,103.26666666666668,20769224.0,4236244.0,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,20.39673701819577,1970-01-16 22:30:45.376
2437,8,20799.9944,21401.46090473333,102.89166666666668,20769224.0,3858757.866666666,0.0,0.8,0.6,0.8666666666666667,VM008,18.57921059865629,1970-01-16 22:30:45.760
2438,8,20799.9944,21309.5942628,102.45,20769224.0,3663023.466666667,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,17.6367854026066,1970-01-16 22:30:46.016
2439,8,20799.9944,21472.527552266667,103.23333333333332,20769224.0,3900700.8,0.0,1.0,0.0,0.9333333333333332,VM008,18.78115812126635,1970-01-16 22:30:46.272
2440,8,20799.9944,21432.66089633333,103.04166666666666,20769224.0,4459941.066666666,0.0,0.7333333333333333,0.6,0.7333333333333333,VM008,21.473797319854928,1970-01-16 22:30:46.656
2441,8,20799.9944,21332.127590066662,102.55833333333334,20769224.0,4348093.866666666,0.0,2.8,0.0,1.0,VM008,20.935273588780525,1970-01-16 22:30:46.912
2442,8,20799.9944,21283.5942698,102.325,20769224.0,4627714.133333334,0.0,0.9333333333333332,0.0,0.8,VM008,22.281593830050337,1970-01-16 22:30:47.168
2443,8,20799.9944,21444.7942264,103.1,20769224.0,4529847.466666667,0.0,1.1333333333333333,0.0,0.9333333333333332,VM008,21.81038379992756,1970-01-16 22:30:47.552
2444,8,20799.9944,21446.52755926667,103.10833333333332,20769224.0,6263492.533333333,0.0,1.4666666666666666,789.0666666666667,17.466666666666665,VM008,30.157566471108083,1970-01-16 22:30:47.808
2445,8,20799.9944,21278.394271200003,102.3,20769224.0,5788138.4,0.0,0.8,91.46666666666668,1.6666666666666667,VM008,27.868823601690657,1970-01-16 22:30:48.192
2446,8,20799.9944,21169.1943006,101.775,20769224.0,5522499.2,0.0,0.6666666666666666,0.7333333333333333,0.8,VM008,26.589819629274547,1970-01-16 22:30:48.448
2447,8,20799.9944,21462.12755506667,103.18333333333334,20769224.0,4991220.0,0.0,0.7333333333333333,0.3333333333333333,0.8666666666666667,VM008,24.03180783258922,1970-01-16 22:30:48.704
2448,8,20799.9944,21375.46091173333,102.76666666666668,20769224.0,4641694.933333334,0.0,1.1333333333333333,788.8666666666667,17.533333333333335,VM008,22.348908814953,1970-01-16 22:30:49.088
2449,8,20799.9944,21262.7942754,102.225,20769224.0,6179606.133333334,0.0,1.4,880.0666666666667,18.133333333333333,VM008,29.7536688579859,1970-01-16 22:30:49.344
2450,8,20799.9944,21455.194223600003,103.15,20769224.0,6892637.866666666,0.0,7.733333333333333,92.0,1.8666666666666667,VM008,33.186785730014115,1970-01-16 22:30:49.600
2451,8,20799.9944,21420.527566266665,102.98333333333332,20769224.0,6473208.266666667,0.0,1.2,789.1333333333333,17.4,VM008,31.16730921996251,1970-01-16 22:30:49.984
2452,8,20799.9944,21288.7942684,102.35,20769224.0,6053777.866666666,0.0,1.2666666666666666,880.2666666666667,18.4,VM008,29.1478288580578,1970-01-16 22:30:50.240
2453,8,20799.9944,21146.66097333333,101.66666666666666,20769224.0,7913252.0,0.0666666666666666,3.4,880.6,18.6,VM008,38.100855381019535,1970-01-16 22:30:50.496
2454,8,20799.9944,21508.92754246667,103.40833333333336,20769224.0,7535765.066666666,0.0,1.8,92.13333333333334,1.8,VM008,36.283325109626944,1970-01-16 22:30:50.880
2455,8,20799.9944,21351.1942516,102.65,20769224.0,7298087.2,0.0,1.2666666666666666,789.4666666666667,17.533333333333335,VM008,35.13894982306513,1970-01-16 22:30:51.136
2456,8,20799.9944,21293.994267,102.375,20769224.0,6165624.8,0.0,0.7333333333333333,91.8,1.8666666666666667,VM008,29.68635130518116,1970-01-16 22:30:51.392
2457,8,20799.9944,21451.727557866667,103.13333333333334,20769224.0,5955910.666666667,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,28.676616260032954,1970-01-16 22:30:51.776
2458,8,20799.9944,21458.66088933333,103.16666666666666,20769224.0,6696904.8,0.0,1.1333333333333333,789.0,17.533333333333335,VM008,32.2443669537196,1970-01-16 22:30:52.032
2459,8,20799.9944,21333.86092293333,102.56666666666666,20769224.0,5941929.866666666,0.0,0.9333333333333332,92.0,1.8,VM008,28.60930127513029,1970-01-16 22:30:52.288
2460,8,20799.9944,21318.26092713333,102.49166666666666,20769224.0,5284822.4,0.0,0.9333333333333332,0.4,0.7333333333333333,VM008,25.445449478516867,1970-01-16 22:30:52.672
2461,8,20799.9944,21449.994225,103.125,20769224.0,4529846.4,124.46666666666668,19.933333333333334,0.0,0.9333333333333332,VM008,21.810378664123416,1970-01-16 22:30:52.928
2462,8,20799.9944,21385.860908933333,102.81666666666666,20769224.0,4194302.4,0.0,10.8,0.4666666666666667,1.2666666666666666,VM008,20.19479591534089,1970-01-16 22:30:53.184
2463,8,20799.9944,21340.7942544,102.6,20769224.0,4711600.0,0.0666666666666666,4.733333333333333,0.4,0.8666666666666667,VM008,22.685488875270448,1970-01-16 22:30:53.568
2464,8,20799.9944,21361.5942488,102.7,20769224.0,5606385.066666666,0.0,3.4,0.0,0.7333333333333333,VM008,26.99371467449465,1970-01-16 22:30:53.824
2465,8,20799.9944,21470.7942194,103.225,20769224.0,4515865.866666666,31.4,5.866666666666666,0.0,0.9333333333333332,VM008,21.743064963171783,1970-01-16 22:30:54.080
2466,8,20799.9944,21415.327567666667,102.95833333333334,20769224.0,4795486.4,0.0,1.7333333333333334,0.0,0.8,VM008,23.08938648839264,1970-01-16 22:30:54.464
2467,8,20799.9944,21120.66098033333,101.54166666666666,20769224.0,4683638.133333334,0.0,1.6666666666666667,0.0,0.7333333333333333,VM008,22.55085762151409,1970-01-16 22:30:54.720
2468,8,20799.9944,21254.127611066662,102.18333333333334,20769224.0,4907334.4,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,23.627914071320145,1970-01-16 22:30:54.976
2469,8,20799.9944,21328.66092433333,102.54166666666666,20769224.0,4138378.933333333,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,19.925534691779205,1970-01-16 22:30:55.360
2470,8,20799.9944,21339.06092153333,102.59166666666664,20769224.0,3565156.0,0.0,0.8,0.0,0.8,VM008,17.165571520630717,1970-01-16 22:30:55.616
2471,8,20799.9944,21306.12759706667,102.43333333333334,20769224.0,4543826.933333334,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,21.877692365075045,1970-01-16 22:30:55.872
2472,8,20799.9944,21444.7942264,103.1,20769224.0,4152359.733333333,0.0,0.7333333333333333,0.1333333333333333,0.6,VM008,19.992849676681868,1970-01-16 22:30:56.256
2473,8,20799.9944,21434.3942292,103.05,20769224.0,4473922.933333334,0.0,8.666666666666666,0.2666666666666666,0.8666666666666667,VM008,21.54111744056173,1970-01-16 22:30:56.512
2474,8,20799.9944,21370.260913133334,102.74166666666666,20769224.0,3830796.533333333,0.0,0.8,0.4,0.8,VM008,18.444581912802004,1970-01-16 22:30:56.768
2475,8,20799.9944,21366.7942474,102.725,20769224.0,4236245.066666666,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,20.39674215399991,1970-01-16 22:30:57.152
2476,8,20799.9944,21469.06088653333,103.21666666666664,20769224.0,4599751.2,0.0,0.7333333333333333,0.2,0.8,VM008,22.146957440489835,1970-01-16 22:30:57.408
2477,8,20799.9944,21380.66091033333,102.79166666666666,20769224.0,4138377.6,0.0,2.0,0.4666666666666667,0.8666666666666667,VM008,19.925528272024028,1970-01-16 22:30:57.792
2478,8,20799.9944,21347.727585866665,102.63333333333334,20769224.0,4222264.8,0.0666666666666666,2.0,0.2,0.8,VM008,20.329429736999323,1970-01-16 22:30:58.048
2479,8,20799.9944,21371.994246,102.75,20769224.0,4124397.6,0.0,1.6,0.2,0.8666666666666667,VM008,19.85821713897448,1970-01-16 22:30:58.304
2480,8,20799.9944,21481.1942166,103.275,20769224.0,4781505.066666666,0.0,1.0,0.0,0.8666666666666667,VM008,23.0220689355879,1970-01-16 22:30:58.688
2481,8,20799.9944,21429.1942306,103.025,20769224.0,4264207.733333333,0.0,0.7333333333333333,0.2,0.8,VM008,20.53137725960938,1970-01-16 22:30:58.944
2482,8,20799.9944,21124.127646066667,101.55833333333334,20769224.0,4138378.133333333,0.0666666666666666,0.8,0.0,0.7333333333333333,VM008,19.925530839926097,1970-01-16 22:30:59.200
2483,8,20799.9944,21460.3942222,103.175,20769224.0,4487904.533333333,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,21.6084362773175,1970-01-16 22:30:59.584
2484,8,20799.9944,21444.7942264,103.1,20769224.0,4739561.866666666,0.0,0.8,0.1333333333333333,0.9333333333333332,VM008,22.820120129026805,1970-01-16 22:30:59.840
2485,8,20799.9944,21165.727634866667,101.75833333333334,20769224.0,4613731.733333333,0.0,0.8,0.1333333333333333,0.6666666666666666,VM008,22.214271141441458,1970-01-16 22:31:00.096
2486,8,20799.9944,21155.32763766667,101.70833333333334,20769224.0,4348094.4,0.0,0.8666666666666667,0.0,0.8,VM008,20.9352761566826,1970-01-16 22:31:00.480
2487,8,20799.9944,21410.127569066663,102.93333333333334,20769224.0,3914681.866666666,0.0,0.8,0.0,0.7333333333333333,VM008,18.84847439012005,1970-01-16 22:31:00.736
2488,8,20799.9944,21415.327567666667,102.95833333333334,20769224.0,4641694.933333334,0.0,0.7333333333333333,0.0,0.8,VM008,22.348908814953,1970-01-16 22:31:00.992
2489,8,20799.9944,21068.66099433333,101.29166666666666,20769224.0,4711598.933333334,0.0,2.6,0.0,0.9333333333333332,VM008,22.685483739466303,1970-01-16 22:31:01.376
2490,8,20799.9944,21387.5942418,102.825,20769224.0,4543827.733333333,0.0,1.5333333333333334,0.0,0.9333333333333332,VM008,21.87769621692815,1970-01-16 22:31:01.632
2491,8,20799.9944,21451.727557866667,103.13333333333334,20769224.0,4669657.866666666,0.0,1.2,0.0,0.8666666666666667,VM008,22.483545204513497,1970-01-16 22:31:01.888
2492,8,20799.9944,21271.460939733333,102.26666666666668,20769224.0,5033162.133333334,0.0,8.733333333333333,0.2666666666666666,0.8666666666666667,VM008,24.23375150334617,1970-01-16 22:31:02.272
2493,8,20799.9944,21141.46097473333,101.64166666666668,20769224.0,4236245.6,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,20.39674472190198,1970-01-16 22:31:02.528
2494,8,20799.9944,21427.46089773333,103.01666666666668,20769224.0,4501884.0,0.0,0.6666666666666666,0.2,0.7333333333333333,VM008,21.675744842464987,1970-01-16 22:31:02.784
2495,8,20799.9944,21444.7942264,103.1,20769224.0,4264206.4,0.0,0.8,0.2,0.6666666666666666,VM008,20.5313708398542,1970-01-16 22:31:03.168
2496,8,20799.9944,21170.92763346667,101.78333333333336,20769224.0,3788853.066666667,0.0,1.0,0.2666666666666666,0.8666666666666667,VM008,18.24263182228988,1970-01-16 22:31:03.424
2497,8,20799.9944,21297.46093273333,102.39166666666668,20769224.0,4054492.2666666666,0.0,0.8,0.0,0.8,VM008,19.52163579470599,1970-01-16 22:31:03.680
2498,8,20799.9944,21448.26089213333,103.11666666666666,20769224.0,4334112.533333333,0.0,0.6666666666666666,0.4666666666666667,0.8,VM008,20.867956035975794,1970-01-16 22:31:04.064
2499,8,20799.9944,21377.1942446,102.775,20769224.0,4110415.733333333,0.0,0.6,0.1333333333333333,0.6,VM008,19.790897018267668,1970-01-16 22:31:04.320
2500,8,20799.9944,21110.26098313333,101.49166666666666,20769224.0,4627714.133333334,0.0,0.8,0.0,0.8,VM008,22.281593830050337,1970-01-16 22:31:04.576
2501,8,20799.9944,21420.527566266665,102.98333333333332,20769224.0,4823448.266666667,0.0,2.066666666666667,0.4666666666666667,0.9333333333333332,VM008,23.22401774214899,1970-01-16 22:31:04.960
2502,8,20799.9944,21423.994232,103.0,20769224.0,5047144.0,0.0,2.066666666666667,0.2,0.7333333333333333,VM008,24.301071624052977,1970-01-16 22:31:05.216
2503,8,20799.9944,21365.06091453333,102.71666666666664,20769224.0,4362074.933333334,0.0,11.6,0.2,0.6666666666666666,VM008,21.002589857634227,1970-01-16 22:31:05.472
2504,8,20799.9944,21276.660938333327,102.29166666666666,20769224.0,4977239.466666667,0.0,0.7333333333333333,0.0,0.8,VM008,23.9644941316376,1970-01-16 22:31:05.856
2505,8,20799.9944,21437.86089493333,103.06666666666666,20769224.0,4837429.066666666,0.0,0.8,0.0,0.8666666666666667,VM008,23.291332727051653,1970-01-16 22:31:06.112
2506,8,20799.9944,21392.7942404,102.85,20769224.0,4208284.8,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,20.26211860394977,1970-01-16 22:31:06.368
2507,8,20799.9944,21332.127590066662,102.55833333333334,20769224.0,4571789.866666666,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,22.012328754635544,1970-01-16 22:31:06.752
2508,8,20799.9944,21236.7942824,102.1,20769224.0,4068473.3333333335,0.0,1.6666666666666667,0.1333333333333333,0.8666666666666667,VM008,19.588952063559688,1970-01-16 22:31:07.008
2509,8,20799.9944,21456.92755646667,103.15833333333336,20769224.0,3579137.066666667,0.0,1.4666666666666666,0.0,0.8666666666666667,VM008,17.232887789484415,1970-01-16 22:31:07.392
2510,8,20799.9944,21401.46090473333,102.89166666666668,20769224.0,4124396.533333333,0.0666666666666666,1.4666666666666666,0.0666666666666666,0.9333333333333332,VM008,19.85821200317033,1970-01-16 22:31:07.648
2511,8,20799.9944,21288.7942684,102.35,20769224.0,3928662.6666666665,0.0,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,18.915789375022708,1970-01-16 22:31:07.904
2512,8,20799.9944,21420.527566266665,102.98333333333332,20769224.0,4543828.266666667,0.0,0.7333333333333333,0.2666666666666666,0.6666666666666666,VM008,21.877698784830223,1970-01-16 22:31:08.288
2513,8,20799.9944,21423.994232,103.0,20769224.0,4683638.4,0.0666666666666666,2.466666666666667,0.2,0.9333333333333332,VM008,22.550858905465127,1970-01-16 22:31:08.544
2514,8,20799.9944,21325.194258600004,102.525,20769224.0,4138378.6666666665,0.0,1.3333333333333333,0.0,0.6666666666666666,VM008,19.925533407828173,1970-01-16 22:31:08.800
2515,8,20799.9944,21099.860985933334,101.44166666666666,20769224.0,4222265.066666666,0.0666666666666666,9.266666666666667,0.2666666666666666,1.0,VM008,20.32943102095036,1970-01-16 22:31:09.184
2516,8,20799.9944,21385.860908933333,102.81666666666666,20769224.0,4529847.466666667,0.0,1.0,0.0666666666666666,0.9333333333333332,VM008,21.81038379992756,1970-01-16 22:31:09.440
2517,8,20799.9944,21359.86091593333,102.69166666666666,20769224.0,4208284.0,0.0,0.7333333333333333,0.3333333333333333,0.8,VM008,20.26211475209666,1970-01-16 22:31:09.696
2518,8,20799.9944,21380.66091033333,102.79166666666666,20769224.0,4641695.2,0.0,2.066666666666667,0.0666666666666666,0.8,VM008,22.34891009890403,1970-01-16 22:31:10.080
2519,8,20799.9944,21306.12759706667,102.43333333333334,20769224.0,4404018.4,0.0,0.6666666666666666,0.2,0.8,VM008,21.204539948146355,1970-01-16 22:31:10.336
2520,8,20799.9944,21482.92754946667,103.28333333333336,20769224.0,3830796.2666666666,0.0,0.6666666666666666,0.0,0.8,VM008,18.44458062885097,1970-01-16 22:31:10.592
2521,8,20799.9944,21432.66089633333,103.04166666666666,20769224.0,4431979.466666667,0.0,0.6,0.4666666666666667,0.8666666666666667,VM008,21.339167350049607,1970-01-16 22:31:10.976
2522,8,20799.9944,21290.527601266665,102.35833333333332,20769224.0,4124397.6,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,19.85821713897448,1970-01-16 22:31:11.232
2523,8,20799.9944,21413.5942348,102.95,20769224.0,5103069.066666666,0.0666666666666666,1.5333333333333334,788.8666666666667,17.533333333333335,VM008,24.57034055132087,1970-01-16 22:31:11.488
2524,8,20799.9944,21467.327553666662,103.20833333333334,20769224.0,6221549.066666666,0.0,1.2,880.0666666666667,18.266666666666666,VM008,29.95561638059596,1970-01-16 22:31:11.872
2525,8,20799.9944,21420.527566266665,102.98333333333332,20769224.0,7326049.333333333,0.0,2.8,92.13333333333334,1.8,VM008,35.27358236077252,1970-01-16 22:31:12.128
2526,8,20799.9944,21314.794261399995,102.475,20769224.0,6123681.866666666,0.0,1.4666666666666666,0.4666666666666667,0.8666666666666667,VM008,29.484403782571107,1970-01-16 22:31:12.384
2527,8,20799.9944,21488.127548066663,103.30833333333334,20769224.0,4543826.666666667,0.0,1.1333333333333333,0.1333333333333333,0.8666666666666667,VM008,21.87769108112401,1970-01-16 22:31:12.768
2528,8,20799.9944,21413.5942348,102.95,20769224.0,4781505.066666666,0.0,0.7333333333333333,0.0,0.8,VM008,23.0220689355879,1970-01-16 22:31:13.024
2529,8,20799.9944,21285.327602666668,102.33333333333334,20769224.0,6361359.2,0.0,1.5333333333333334,1664.6666666666667,31.866666666666667,VM008,30.62877650123086,1970-01-16 22:31:13.280
2530,8,20799.9944,21326.927591466672,102.53333333333336,20769224.0,6445245.866666666,0.0,0.7333333333333333,91.53333333333332,1.8,VM008,31.03267539830408,1970-01-16 22:31:13.664
2531,8,20799.9944,21441.32756066667,103.08333333333334,20769224.0,6067757.866666666,0.0,0.6,48.66666666666666,1.2,VM008,29.21513999110736,1970-01-16 22:31:13.920
2532,8,20799.9944,21391.06090753333,102.84166666666664,20769224.0,4445961.066666666,0.0,1.0,0.4666666666666667,0.9333333333333332,VM008,21.40648618680537,1970-01-16 22:31:14.176
2533,8,20799.9944,21250.66094533333,102.16666666666666,20769224.0,4641695.2,0.0,0.7333333333333333,0.1333333333333333,0.7333333333333333,VM008,22.34891009890403,1970-01-16 22:31:14.560
2534,8,20799.9944,20803.46106573333,100.01666666666668,20769224.0,4292170.133333334,0.0,0.8,0.2666666666666666,0.8666666666666667,VM008,20.66601108126781,1970-01-16 22:31:14.816
2535,8,20799.9944,20825.994393,100.125,20769224.0,3774871.733333333,0.0666666666666666,0.9333333333333332,0.3333333333333333,0.8,VM008,18.175314269485146,1970-01-16 22:31:15.072
2536,8,20799.9944,20734.127751066662,99.68333333333334,20769224.0,4501884.533333333,0.0,9.533333333333331,789.0666666666667,17.666666666666668,VM008,21.67574741036706,1970-01-16 22:31:15.456
2537,8,20799.9944,21091.1943216,101.4,20769224.0,5746195.2,0.0,2.6,91.4,1.7333333333333334,VM008,27.66687479512957,1970-01-16 22:31:15.712
2538,8,20799.9944,21378.927577466668,102.78333333333336,20769224.0,5718232.266666667,0.0,1.6,0.4,0.7333333333333333,VM008,27.53223840556906,1970-01-16 22:31:15.968
2539,8,20799.9944,21415.327567666667,102.95833333333334,20769224.0,4921315.2,0.0,1.2,618.2,15.8,VM008,23.695229056222804,1970-01-16 22:31:16.352
2540,8,20799.9944,21195.1942936,101.9,20769224.0,6193587.466666667,0.0,1.0666666666666669,386.9333333333333,13.4,VM008,29.820986410790635,1970-01-16 22:31:16.608
2541,8,20799.9944,21262.7942754,102.225,20769224.0,7563726.666666667,0.0666666666666666,0.8666666666666667,664.4666666666667,7.333333333333333,VM008,36.41795507943228,1970-01-16 22:31:16.992
2542,8,20799.9944,21422.260899133333,102.99166666666666,20769224.0,5648328.0,0.0,1.0,91.93333333333334,1.6666666666666667,VM008,27.19566219710472,1970-01-16 22:31:17.248
2543,8,20799.9944,21394.527573266667,102.85833333333332,20769224.0,4487903.733333333,0.0,0.6,0.0,0.6666666666666666,VM008,21.6084324254644,1970-01-16 22:31:17.504
