Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2401,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,180353.6,0.0666666666666666,5.666666666666667,0.0,0.0,VM001,8.599929809570312,1970-01-16 22:30:35.264
2402,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,176158.4,0.0666666666666666,5.8,0.0,0.0,VM001,8.399887084960938,1970-01-16 22:30:35.520
2403,1,2925.99945,5.8519989,0.2,2097152.0,155188.0,0.0666666666666666,5.8,0.0666666666666666,0.0,VM001,7.399940490722656,1970-01-16 22:30:35.776
2404,1,2925.99945,5.8519989,0.2,2097152.0,167770.4,2.2,5.933333333333334,0.0,0.0,VM001,7.999916076660156,1970-01-16 22:30:36.160
2405,1,2925.99945,5.8519989,0.2,2097152.0,167771.2,0.0666666666666666,5.666666666666667,0.0,0.0,VM001,7.999954223632813,1970-01-16 22:30:36.416
2406,1,2925.99945,5.8519989,0.2,2097152.0,171965.6,0.0666666666666666,5.8,0.0,0.0,VM001,8.199958801269531,1970-01-16 22:30:36.672
2407,1,2925.99945,5.8519989,0.2,2097152.0,167770.4,0.0,5.8,0.0,0.0,VM001,7.999916076660156,1970-01-16 22:30:37.056
2408,1,2925.99945,5.8519989,0.2,2097152.0,195731.7333333333,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,9.333216349283854,1970-01-16 22:30:37.312
2409,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,255850.4,0.0666666666666666,6.6,0.0,0.0,VM001,12.19989776611328,1970-01-16 22:30:37.568
2410,1,2925.99945,19.506663,0.6666666666666667,2097152.0,209712.8,2.8666666666666667,5.6,0.0,0.0,VM001,9.999885559082031,1970-01-16 22:30:37.952
2411,1,2925.99945,1.9506663,0.0666666666666666,2097152.0,188740.8,0.0666666666666666,5.533333333333333,0.0,0.0,VM001,8.999862670898438,1970-01-16 22:30:38.208
2412,1,2925.99945,5.8519989,0.2,2097152.0,192936.0,0.0666666666666666,5.533333333333333,0.0,0.0,VM001,9.199905395507812,1970-01-16 22:30:38.592
2413,1,2925.99945,5.8519989,0.2,2097152.0,176158.4,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,8.399887084960938,1970-01-16 22:30:38.848
2414,1,2925.99945,5.8519989,0.2,2097152.0,167770.4,0.0,5.333333333333333,0.0,0.0,VM001,7.999916076660156,1970-01-16 22:30:39.104
2415,1,2925.99945,5.8519989,0.2,2097152.0,180352.8,0.0666666666666666,18.6,0.0,0.0,VM001,8.599891662597656,1970-01-16 22:30:39.488
2416,1,2925.99945,11.7039978,0.4,2097152.0,155188.0,0.0666666666666666,5.733333333333333,0.0,0.0,VM001,7.399940490722656,1970-01-16 22:30:39.744
2417,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,167772.0,0.0666666666666666,5.866666666666666,0.0666666666666666,0.2,VM001,7.999992370605469,1970-01-16 22:30:40.000
2418,1,2925.99945,5.8519989,0.2,2097152.0,180352.8,0.0,5.466666666666667,0.0,0.0,VM001,8.599891662597656,1970-01-16 22:30:40.384
2419,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,176158.4,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,8.399887084960938,1970-01-16 22:30:40.640
2420,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,197130.4,0.0,5.4,0.0,0.0,VM001,9.399909973144531,1970-01-16 22:30:40.896
2421,1,2925.99945,11.7039978,0.4,2097152.0,192936.0,0.0666666666666666,7.066666666666666,0.0,0.0,VM001,9.199905395507812,1970-01-16 22:30:41.280
2422,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,184548.0,0.0666666666666666,5.8,0.0666666666666666,0.0,VM001,8.799934387207031,1970-01-16 22:30:41.536
2423,1,2925.99945,3.9013326,0.1333333333333333,2097152.0,167771.2,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,7.999954223632813,1970-01-16 22:30:41.792
2424,1,2925.99945,5.8519989,0.2,2097152.0,163576.8,0.0,5.533333333333333,0.0,0.0,VM001,7.799949645996093,1970-01-16 22:30:42.176
2425,1,2925.99945,5.8519989,0.2,2097152.0,142605.6,0.0666666666666666,5.6,0.0,0.0,VM001,6.799964904785156,1970-01-16 22:30:42.432
2426,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,195733.06666666668,0.0666666666666666,5.733333333333333,0.0,0.0,VM001,9.333279927571615,1970-01-16 22:30:42.688
2427,1,2925.99945,5.8519989,0.2,2097152.0,223694.13333333333,0.0,5.6,0.0,0.0,VM001,10.66656748453776,1970-01-16 22:30:43.072
2428,1,2925.99945,5.8519989,0.2,2097152.0,162178.93333333332,0.0666666666666666,5.4,0.0,0.0,VM001,7.733294169108072,1970-01-16 22:30:43.328
2429,1,2925.99945,17.555996699999998,0.6,2097152.0,171964.8,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,8.199920654296875,1970-01-16 22:30:43.584
2430,1,2925.99945,5.8519989,0.2,2097152.0,138410.4,0.0,5.666666666666667,0.0,0.0,VM001,6.599922180175781,1970-01-16 22:30:43.968
2431,1,2925.99945,5.8519989,0.2,2097152.0,156586.13333333333,0.0666666666666666,6.0,0.0,0.0,VM001,7.466608683268229,1970-01-16 22:30:44.224
2432,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,218101.86666666667,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,10.39990743001302,1970-01-16 22:30:44.480
2433,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,195731.7333333333,0.0666666666666666,7.066666666666666,0.0,0.0,VM001,9.333216349283854,1970-01-16 22:30:44.864
2434,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,213907.2,0.6,6.266666666666667,0.0,0.0,VM001,10.19989013671875,1970-01-16 22:30:45.120
2435,1,2925.99945,3.9013326,0.1333333333333333,2097152.0,163576.0,0.0,5.8,0.0,0.0,VM001,7.799911499023437,1970-01-16 22:30:45.376
2436,1,2925.99945,5.8519989,0.2,2097152.0,159382.4,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,7.599945068359375,1970-01-16 22:30:45.760
2437,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,194335.2,0.0,6.0,0.0,0.0,VM001,9.266624450683594,1970-01-16 22:30:46.016
2438,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,202722.13333333333,0.0666666666666666,6.4,0.0,0.0,VM001,9.666544596354166,1970-01-16 22:30:46.272
2439,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,184548.0,0.0,5.866666666666666,0.0,0.0,VM001,8.799934387207031,1970-01-16 22:30:46.656
2440,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,150993.6,0.0666666666666666,5.666666666666667,0.0666666666666666,0.1333333333333333,VM001,7.1999359130859375,1970-01-16 22:30:46.912
2441,1,2925.99945,5.8519989,0.2,2097152.0,162178.66666666666,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,7.73328145345052,1970-01-16 22:30:47.168
2442,1,2925.99945,5.8519989,0.2,2097152.0,159381.6,0.0,5.6,0.0,0.0,VM001,7.599906921386719,1970-01-16 22:30:47.552
2443,1,2925.99945,5.8519989,0.2,2097152.0,157983.46666666667,0.0666666666666666,5.733333333333333,0.0,0.0,VM001,7.533238728841146,1970-01-16 22:30:47.808
2444,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,176160.0,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,8.39996337890625,1970-01-16 22:30:48.192
2445,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,201324.0,0.0666666666666666,6.666666666666667,0.0666666666666666,0.0666666666666666,VM001,9.599876403808594,1970-01-16 22:30:48.448
2446,1,2925.99945,11.7039978,0.4,2097152.0,171964.8,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,8.199920654296875,1970-01-16 22:30:48.704
2447,1,2925.99945,11.7039978,0.4,2097152.0,163575.2,0.0,5.733333333333333,0.0,0.0,VM001,7.799873352050782,1970-01-16 22:30:49.088
2448,1,2925.99945,11.7039978,0.4,2097152.0,163576.8,0.0666666666666666,5.533333333333333,0.0,0.0,VM001,7.799949645996093,1970-01-16 22:30:49.344
2449,1,2925.99945,5.8519989,0.2,2097152.0,171964.8,0.0666666666666666,5.733333333333333,0.0,0.0,VM001,8.199920654296875,1970-01-16 22:30:49.600
2450,1,2925.99945,5.8519989,0.2,2097152.0,188740.8,0.0,5.466666666666667,0.0,0.0,VM001,8.999862670898438,1970-01-16 22:30:49.984
2451,1,2925.99945,5.8519989,0.2,2097152.0,155188.0,0.0666666666666666,5.466666666666667,0.0,0.0,VM001,7.399940490722656,1970-01-16 22:30:50.240
2452,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,150994.4,0.0666666666666666,5.733333333333333,0.0,0.0,VM001,7.199974060058594,1970-01-16 22:30:50.496
2453,1,2925.99945,11.7039978,0.4,2097152.0,124429.06666666668,0.0,5.8,0.0,0.0,VM001,5.933240254720053,1970-01-16 22:30:50.880
2454,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,139809.33333333334,0.0666666666666666,5.733333333333333,0.0,0.0,VM001,6.666628519694011,1970-01-16 22:30:51.136
2455,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,118837.33333333331,0.0666666666666666,5.6,0.0,0.0,VM001,5.666605631510416,1970-01-16 22:30:51.392
2456,1,2925.99945,5.8519989,0.2,2097152.0,166372.53333333333,0.0,5.533333333333333,0.0,0.0,VM001,7.933260599772135,1970-01-16 22:30:51.776
2457,1,2925.99945,17.555996699999998,0.6,2097152.0,218101.6,0.0666666666666666,6.733333333333333,0.0,0.0,VM001,10.399894714355469,1970-01-16 22:30:52.032
2458,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,181751.46666666667,0.0,5.533333333333333,0.0,0.0,VM001,8.666585286458334,1970-01-16 22:30:52.288
2459,1,2925.99945,3.9013326,0.1333333333333333,2097152.0,171964.0,0.0666666666666666,5.733333333333333,0.0,0.0,VM001,8.199882507324219,1970-01-16 22:30:52.672
2460,1,2925.99945,3.9013326,0.1333333333333333,2097152.0,146800.0,0.0666666666666666,5.533333333333333,0.0,0.0,VM001,6.999969482421875,1970-01-16 22:30:52.928
2461,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,149595.46666666667,0.0666666666666666,5.8,0.0666666666666666,0.1333333333333333,VM001,7.133267720540365,1970-01-16 22:30:53.184
2462,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,157983.73333333334,0.0,5.933333333333334,0.0,0.0,VM001,7.533251444498698,1970-01-16 22:30:53.568
2463,1,2925.99945,46.8159912,1.6,2097152.0,373290.6666666667,134.0,19.2,0.0,0.0,VM001,17.799886067708336,1970-01-16 22:30:53.824
2464,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,401253.06666666665,0.0666666666666666,6.266666666666667,0.0,0.0,VM001,19.13323720296224,1970-01-16 22:30:54.080
2465,1,2925.99945,11.7039978,0.4,2097152.0,227887.7333333333,30.33333333333333,8.4,0.0666666666666666,0.0,VM001,10.866533915201822,1970-01-16 22:30:54.464
2466,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,202723.46666666667,0.0,5.8,0.0,0.0,VM001,9.666608174641928,1970-01-16 22:30:54.720
2467,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,148196.8,0.0666666666666666,6.2,0.0,0.0,VM001,7.066574096679687,1970-01-16 22:30:54.976
2468,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,190139.7333333333,0.0666666666666666,5.8,0.0,0.0,VM001,9.066569010416666,1970-01-16 22:30:55.360
2469,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,188740.8,0.0666666666666666,7.333333333333333,0.0,0.0,VM001,8.999862670898438,1970-01-16 22:30:55.616
2470,1,2925.99945,11.7039978,0.4,2097152.0,230684.0,0.0,5.866666666666666,0.0,0.0,VM001,10.999870300292969,1970-01-16 22:30:55.872
2471,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,192934.9333333333,0.0666666666666666,6.133333333333334,0.0,0.0,VM001,9.199854532877602,1970-01-16 22:30:56.256
2472,1,2925.99945,5.8519989,0.2,2097152.0,169168.8,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,8.066596984863281,1970-01-16 22:30:56.512
2473,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,135614.66666666666,0.0,6.066666666666666,0.0,0.0,VM001,6.466611226399739,1970-01-16 22:30:56.768
2474,1,2925.99945,11.7039978,0.4,2097152.0,216702.9333333333,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,10.33320109049479,1970-01-16 22:30:57.152
2475,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,194333.86666666667,0.0666666666666666,6.8,0.0,0.0,VM001,9.266560872395834,1970-01-16 22:30:57.408
2476,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,184548.26666666663,0.0666666666666666,5.933333333333334,0.0666666666666666,0.0,VM001,8.799947102864582,1970-01-16 22:30:57.792
2477,1,2925.99945,11.7039978,0.4,2097152.0,149596.0,0.0,6.133333333333334,0.0,0.0,VM001,7.133293151855469,1970-01-16 22:30:58.048
2478,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,123031.73333333334,0.0666666666666666,5.8,0.0,0.0,VM001,5.866610209147136,1970-01-16 22:30:58.304
2479,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,163576.0,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,7.799911499023437,1970-01-16 22:30:58.688
2480,1,2925.99945,5.8519989,0.2,2097152.0,178955.2,0.0666666666666666,6.133333333333334,0.0666666666666666,0.1333333333333333,VM001,8.533248901367188,1970-01-16 22:30:58.944
2481,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,159381.6,0.1333333333333333,7.266666666666667,0.0,0.0,VM001,7.599906921386719,1970-01-16 22:30:59.200
2482,1,2925.99945,11.7039978,0.4,2097152.0,156586.13333333333,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,7.466608683268229,1970-01-16 22:30:59.584
2483,1,2925.99945,5.8519989,0.2,2097152.0,185946.4,0.0,6.0,0.0666666666666666,0.0,VM001,8.866615295410156,1970-01-16 22:30:59.840
2484,1,2925.99945,5.8519989,0.2,2097152.0,208314.4,0.0666666666666666,6.0,0.0,0.0,VM001,9.933204650878906,1970-01-16 22:31:00.096
2485,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,188741.6,0.0,6.2,0.0,0.0,VM001,8.999900817871094,1970-01-16 22:31:00.480
2486,1,2925.99945,17.555996699999998,0.6,2097152.0,167770.4,4.333333333333333,6.666666666666667,0.0,0.0,VM001,7.999916076660156,1970-01-16 22:31:00.736
2487,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,159381.33333333334,0.0666666666666666,6.933333333333334,0.0,0.0,VM001,7.599894205729167,1970-01-16 22:31:00.992
2488,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,164975.2,0.0,5.933333333333334,0.0,0.0,VM001,7.86663055419922,1970-01-16 22:31:01.376
2489,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,146799.73333333334,0.0666666666666666,6.133333333333334,0.0,0.0,VM001,6.999956766764323,1970-01-16 22:31:01.632
2490,1,2925.99945,5.8519989,0.2,2097152.0,130022.4,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,6.199951171875,1970-01-16 22:31:01.888
2491,1,2925.99945,5.8519989,0.2,2097152.0,148197.33333333334,0.0,6.133333333333334,0.0,0.0,VM001,7.066599527994792,1970-01-16 22:31:02.272
2492,1,2925.99945,5.8519989,0.2,2097152.0,144002.93333333332,0.0666666666666666,6.2,0.0,0.0,VM001,6.866594950358072,1970-01-16 22:31:02.528
2493,1,2925.99945,95.5826487,3.266666666666667,2097152.0,292201.3333333333,133.06666666666666,28.933333333333334,0.0,0.4,VM001,13.933245340983072,1970-01-16 22:31:02.784
2494,1,2925.99945,17.555996699999998,0.6,2097152.0,806702.4,0.8666666666666667,6.733333333333333,0.0,0.0,VM001,38.46656799316406,1970-01-16 22:31:03.168
2495,1,2925.99945,19.506663,0.6666666666666667,2097152.0,360708.5333333333,49.2,11.733333333333333,0.0,0.0,VM001,17.199923197428387,1970-01-16 22:31:03.424
2496,1,2925.99945,11.7039978,0.4,2097152.0,281016.8,0.0,6.066666666666666,0.0,0.0,VM001,13.399925231933594,1970-01-16 22:31:03.680
2497,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,156585.86666666667,0.0666666666666666,6.333333333333333,0.0,0.0,VM001,7.466595967610677,1970-01-16 22:31:04.064
2498,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,177556.26666666666,0.0666666666666666,6.2,0.0,0.0,VM001,8.466542561848959,1970-01-16 22:31:04.320
2499,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,212509.6,0.0,6.133333333333334,0.0,0.0,VM001,10.13324737548828,1970-01-16 22:31:04.576
2500,1,2925.99945,5.8519989,0.2,2097152.0,152391.73333333334,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,7.266604105631511,1970-01-16 22:31:04.960
2501,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,166373.33333333334,0.0666666666666666,6.133333333333334,0.0666666666666666,0.1333333333333333,VM001,7.933298746744792,1970-01-16 22:31:05.216
2502,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,187342.4,0.0666666666666666,6.133333333333334,0.0,0.0,VM001,8.933181762695312,1970-01-16 22:31:05.472
2503,1,2925.99945,5.8519989,0.2,2097152.0,160780.53333333333,0.0,6.066666666666666,0.0,0.0,VM001,7.666613260904947,1970-01-16 22:31:05.856
2504,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,206917.3333333333,0.0666666666666666,6.0,0.0,0.0,VM001,9.86658732096354,1970-01-16 22:31:06.112
2505,1,2925.99945,21.4573293,0.7333333333333333,2097152.0,150993.06666666668,17.466666666666665,6.933333333333334,0.0,0.0,VM001,7.199910481770834,1970-01-16 22:31:06.368
2506,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,170566.4,0.0666666666666666,6.0,0.0,0.0,VM001,8.13323974609375,1970-01-16 22:31:06.752
2507,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,177557.6,0.0,5.866666666666666,0.0,0.0,VM001,8.466606140136719,1970-01-16 22:31:07.008
2508,1,2925.99945,5.8519989,0.2,2097152.0,163576.53333333333,0.0666666666666666,5.733333333333333,0.0,0.0,VM001,7.799936930338541,1970-01-16 22:31:07.392
2509,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,150993.86666666667,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,7.199948628743489,1970-01-16 22:31:07.648
2510,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,187344.0,0.0,5.866666666666666,0.0,0.0,VM001,8.933258056640625,1970-01-16 22:31:07.904
2511,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,177557.33333333334,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,8.466593424479168,1970-01-16 22:31:08.288
2512,1,2925.99945,5.8519989,0.2,2097152.0,184547.46666666667,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,8.799908955891928,1970-01-16 22:31:08.544
2513,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,198527.7333333333,0.0,6.4,0.0,0.0,VM001,9.466540018717447,1970-01-16 22:31:08.800
2514,1,2925.99945,11.7039978,0.4,2097152.0,227887.7333333333,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,10.866533915201822,1970-01-16 22:31:09.184
2515,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,177557.06666666668,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,8.466580708821615,1970-01-16 22:31:09.440
2516,1,2925.99945,5.8519989,0.2,2097152.0,194333.6,0.0,5.733333333333333,0.0,0.0,VM001,9.26654815673828,1970-01-16 22:31:09.696
2517,1,2925.99945,11.7039978,0.4,2097152.0,184547.2,0.0666666666666666,6.933333333333334,0.0,0.0,VM001,8.799896240234375,1970-01-16 22:31:10.080
2518,1,2925.99945,5.8519989,0.2,2097152.0,218101.3333333333,0.0,5.733333333333333,0.0,0.0,VM001,10.399881998697916,1970-01-16 22:31:10.336
2519,1,2925.99945,3.9013326,0.1333333333333333,2097152.0,208314.9333333333,0.0666666666666666,6.0,0.0,0.0,VM001,9.933230082194008,1970-01-16 22:31:10.592
2520,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,163576.53333333333,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,7.799936930338541,1970-01-16 22:31:10.976
2521,1,2925.99945,5.8519989,0.2,2097152.0,138410.66666666666,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,6.599934895833333,1970-01-16 22:31:11.232
2522,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,152391.46666666667,0.0666666666666666,6.0,0.0666666666666666,0.0,VM001,7.266591389973959,1970-01-16 22:31:11.488
2523,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,153790.13333333333,0.0,6.266666666666667,0.0,0.0,VM001,7.333285013834636,1970-01-16 22:31:11.872
2524,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,194334.66666666663,0.0666666666666666,6.0,0.0,0.0,VM001,9.266599019368488,1970-01-16 22:31:12.128
2525,1,2925.99945,11.7039978,0.4,2097152.0,198528.0,0.0666666666666666,6.0,0.0666666666666666,0.1333333333333333,VM001,9.466552734375,1970-01-16 22:31:12.384
2526,1,2925.99945,5.8519989,0.2,2097152.0,204121.06666666668,0.0,5.733333333333333,0.0,0.0,VM001,9.733250935872396,1970-01-16 22:31:12.768
2527,1,2925.99945,5.8519989,0.2,2097152.0,173362.66666666666,0.0666666666666666,6.0,0.0,0.0,VM001,8.266576131184895,1970-01-16 22:31:13.024
2528,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,194333.6,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,9.26654815673828,1970-01-16 22:31:13.280
2529,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,218102.4,0.0666666666666666,7.066666666666666,0.0,0.0,VM001,10.399932861328123,1970-01-16 22:31:13.664
2530,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,188742.13333333333,0.0,5.933333333333334,0.0,0.0,VM001,8.999926249186197,1970-01-16 22:31:13.920
2531,1,2925.99945,5.8519989,0.2,2097152.0,160780.53333333333,0.0666666666666666,5.8,0.0,0.0,VM001,7.666613260904947,1970-01-16 22:31:14.176
2532,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,177557.33333333334,0.0666666666666666,6.133333333333334,0.0,0.0,VM001,8.466593424479168,1970-01-16 22:31:14.560
2533,1,2925.99945,11.7039978,0.4,2097152.0,160779.73333333334,0.0,6.2,0.0,0.0,VM001,7.666575113932292,1970-01-16 22:31:14.816
