Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1563,8,20799.999296,119.599995952,0.575,33554432.0,1431654.4,31.2,3.466666666666667,0.0,1.0,VM008,4.26666259765625,1970-01-16 22:32:02.176
1564,8,20799.999296,114.39999612800004,0.55,33554432.0,44739.2,0.0,2.533333333333333,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:32:02.560
1565,8,20799.999296,155.99999472000002,0.75,33554432.0,0.0,179.73333333333332,191.13333333333333,0.1333333333333333,1.1333333333333333,VM008,0.0,1970-01-16 22:32:02.816
1566,8,20799.999296,142.13332852266666,0.6833333333333332,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:32:03.200
1567,8,20799.999296,152.53332817066666,0.7333333333333333,33554432.0,0.0,0.0,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:32:03.456
1568,8,20799.999296,155.99999472000002,0.75,33554432.0,0.0,0.0,6.933333333333334,0.4666666666666667,1.4666666666666666,VM008,0.0,1970-01-16 22:32:03.712
1569,8,20799.999296,270.399990848,1.3,33554432.0,67108.8,2.533333333333333,0.8,1593.8,21.2,VM008,0.1999998092651367,1970-01-16 22:32:04.096
1570,8,20799.999296,18531.066039461333,89.09166666666665,33554432.0,2035633.6,0.0,1.0,1351.4,70.26666666666667,VM008,6.0666608810424805,1970-01-16 22:32:04.352
1571,8,20799.999296,11961.732928474668,57.50833333333333,33554432.0,2169851.2,0.0,0.0,35.93333333333333,37.2,VM008,6.466660499572755,1970-01-16 22:32:04.608
1572,8,20799.999296,3191.0665586613336,15.341666666666669,33554432.0,1252697.6,0.0,0.2666666666666666,3.933333333333333,4.933333333333334,VM008,3.733329772949219,1970-01-16 22:32:04.992
1573,8,20799.999296,2365.99991992,11.375,33554432.0,1185588.8,0.0,1.2,5.0,5.733333333333333,VM008,3.533329963684082,1970-01-16 22:32:05.248
1574,8,20799.999296,154.26666144533337,0.7416666666666667,33554432.0,1230328.0,0.0,0.5333333333333333,0.0,1.0,VM008,3.66666316986084,1970-01-16 22:32:05.504
1575,8,20799.999296,150.79999489600002,0.725,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:32:05.888
1576,8,20799.999296,266.9333242986667,1.2833333333333334,33554432.0,44739.2,158.13333333333333,16.666666666666668,0.0,1.0666666666666669,VM008,0.1333332061767578,1970-01-16 22:32:06.144
1577,8,20799.999296,154.26666144533337,0.7416666666666667,33554432.0,223696.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:32:06.400
1578,8,20799.999296,157.73332799466667,0.7583333333333333,33554432.0,89478.4,31.2,2.933333333333333,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:32:06.784
1579,8,20799.999296,159.46666126933337,0.7666666666666667,33554432.0,335544.0,0.0,2.066666666666667,0.1333333333333333,1.5333333333333334,VM008,0.9999990463256836,1970-01-16 22:32:07.040
1580,8,20799.999296,152.53332817066666,0.7333333333333333,33554432.0,134217.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:32:07.296
1581,8,20799.999296,149.06666162133334,0.7166666666666667,33554432.0,0.0,0.0,0.2666666666666666,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:32:07.680
1582,8,20799.999296,149.06666162133334,0.7166666666666667,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:32:07.936
1583,8,20799.999296,150.79999489600002,0.725,33554432.0,0.0,0.0,0.2666666666666666,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:32:08.192
1584,8,20799.999296,149.06666162133334,0.7166666666666667,33554432.0,67108.8,0.0,0.2666666666666666,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:32:08.576
1585,8,20799.999296,147.33332834666666,0.7083333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:32:08.832
1586,8,20799.999296,149.06666162133334,0.7166666666666667,33554432.0,0.0,0.0,11.066666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:32:09.088
1587,8,20799.999296,149.06666162133334,0.7166666666666667,33554432.0,178956.8,0.0,0.5333333333333333,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:32:09.472
1588,8,20799.999296,147.33332834666666,0.7083333333333333,33554432.0,134217.6,0.0,0.2666666666666666,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:32:09.728
1589,8,20799.999296,145.599995072,0.7,33554432.0,223696.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:32:09.984
1590,8,20799.999296,150.79999489600002,0.725,33554432.0,111848.0,0.0,7.2,0.5333333333333333,1.4666666666666666,VM008,0.3333330154418945,1970-01-16 22:32:10.368
1591,8,20799.999296,149.06666162133334,0.7166666666666667,33554432.0,67108.8,0.0,2.4,0.0666666666666666,1.5333333333333334,VM008,0.1999998092651367,1970-01-16 22:32:10.624
1592,8,20799.999296,149.06666162133334,0.7166666666666667,33554432.0,0.0,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:32:10.880
1593,8,20799.999296,145.599995072,0.7,33554432.0,67108.8,0.0,0.2666666666666666,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:32:11.264
1594,8,20799.999296,145.599995072,0.7,33554432.0,111848.0,0.0,1.2,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:32:11.520
1595,8,20799.999296,143.86666179733336,0.6916666666666668,33554432.0,67108.8,0.0,0.0,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:32:11.776
1596,8,20799.999296,147.33332834666666,0.7083333333333333,33554432.0,178956.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:32:12.160
1597,8,20799.999296,140.399995248,0.675,33554432.0,134217.6,0.0,0.2666666666666666,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:32:12.416
1598,8,20799.999296,7968.133063642668,38.30833333333334,33554432.0,2997528.533333333,2.533333333333333,2.0,2627.2,63.13333333333333,VM008,8.933331171671549,1970-01-16 22:32:12.800
1599,8,20799.999296,20829.46596166933,100.14166666666668,33554432.0,11095330.666666666,0.0,0.4666666666666667,78.33333333333333,79.2,VM008,33.06666215260823,1970-01-16 22:32:13.056
1600,8,20799.999296,21009.732622234667,101.00833333333334,33554432.0,6956949.6,0.0,0.2,36.13333333333333,38.0,VM008,20.733325481414795,1970-01-16 22:32:13.312
1601,8,20799.999296,21281.86594635733,102.31666666666666,33554432.0,5077902.933333334,0.0,0.2,36.13333333333333,38.0,VM008,15.133330027262373,1970-01-16 22:32:13.696
1602,8,20799.999296,20980.26595656533,100.86666666666666,33554432.0,4160746.4,0.0,0.0,36.13333333333333,38.0,VM008,12.399990558624268,1970-01-16 22:32:13.952
1603,8,20799.999296,21096.399285968,101.425,33554432.0,6196383.733333333,0.0,2.7333333333333334,34.06666666666667,36.0,VM008,18.466662565867107,1970-01-16 22:32:14.208
1604,8,20799.999296,21299.199279104,102.4,33554432.0,9797891.733333332,0.0,0.4666666666666667,29.666666666666668,30.866666666666667,VM008,29.19999281565348,1970-01-16 22:32:14.592
1605,8,20799.999296,20962.93262381867,100.78333333333336,33554432.0,7493820.8,0.0,0.1333333333333333,30.133333333333333,31.33333333333333,VM008,22.33332633972168,1970-01-16 22:32:14.848
1606,8,20799.999296,21188.265949525336,101.86666666666666,33554432.0,9328129.333333334,0.0666666666666666,0.6666666666666666,33.0,34.46666666666667,VM008,27.799991766611736,1970-01-16 22:32:15.104
1607,8,20799.999296,21326.93261149867,102.53333333333336,33554432.0,7247754.4,0.4,1.1333333333333333,33.53333333333333,34.86666666666667,VM008,21.59999132156372,1970-01-16 22:32:15.488
1608,8,20799.999296,20864.13262716267,100.30833333333334,33554432.0,5905578.4,0.8666666666666667,0.1333333333333333,33.53333333333333,34.93333333333333,VM008,17.599995136260986,1970-01-16 22:32:15.744
1609,8,20799.999296,20964.665957093333,100.79166666666666,33554432.0,6196383.2,0.6,0.1333333333333333,264.4,44.86666666666667,VM008,18.466660976409912,1970-01-16 22:32:16.000
1610,8,20799.999296,21212.532615370663,101.98333333333332,33554432.0,8791259.466666667,0.6666666666666666,0.1333333333333333,47.2,48.93333333333333,VM008,26.19999488194784,1970-01-16 22:32:16.384
1611,8,20799.999296,20910.93262557868,100.53333333333336,33554432.0,8567561.866666667,4.333333333333333,6.066666666666666,80.2,69.2,VM008,25.533324082692467,1970-01-16 22:32:16.640
1612,8,20799.999296,20994.132622762667,100.93333333333334,33554432.0,11967745.866666667,0.6,0.0,55.46666666666667,56.13333333333333,VM008,35.666662057240806,1970-01-16 22:32:16.896
1613,8,20799.999296,21165.73261695467,101.75833333333334,33554432.0,9037326.4,0.5333333333333333,0.1333333333333333,53.2,55.0,VM008,26.93333148956299,1970-01-16 22:32:17.280
1614,8,20799.999296,20822.53262857067,100.10833333333332,33554432.0,9126803.733333332,1.8666666666666667,0.1333333333333333,66.73333333333333,67.6,VM008,27.19999472300212,1970-01-16 22:32:17.536
1615,8,20799.999296,21006.265955685336,100.99166666666666,33554432.0,12705942.666666666,26.8,2.4,73.93333333333334,67.46666666666667,VM008,37.8666599591573,1970-01-16 22:32:17.792
1616,8,20799.999296,21110.265952165333,101.49166666666666,33554432.0,9193912.0,0.5333333333333333,0.6666666666666666,45.0,46.8,VM008,27.39999294281006,1970-01-16 22:32:18.176
1617,8,20799.999296,20808.66596237333,100.04166666666666,33554432.0,6106904.8,0.7333333333333333,0.0,58.333333333333336,60.4,VM008,18.1999945640564,1970-01-16 22:32:18.432
1618,8,20799.999296,21092.93261941867,101.40833333333336,33554432.0,8522823.733333332,0.5333333333333333,0.1333333333333333,50.06666666666667,52.0,VM008,25.39999405543009,1970-01-16 22:32:18.688
1619,8,20799.999296,21066.93262029867,101.28333333333336,33554432.0,7784626.4,0.6,0.2,53.333333333333336,54.93333333333333,VM008,23.1999945640564,1970-01-16 22:32:19.072
1620,8,20799.999296,20716.799298816,99.6,33554432.0,8835997.6,1.8666666666666667,0.0666666666666666,79.46666666666667,81.53333333333333,VM008,26.333324909210205,1970-01-16 22:32:19.328
1621,8,20799.999296,20955.99929072,100.75,33554432.0,15927169.066666666,0.4666666666666667,0.0,106.26666666666668,108.66666666666669,VM008,47.46666272481283,1970-01-16 22:32:19.584
1622,8,20799.999296,21125.865951637334,101.56666666666666,33554432.0,12146701.866666667,0.6,0.2,40.6,41.266666666666666,VM008,36.19999249776205,1970-01-16 22:32:19.968
1623,8,20799.999296,20916.132625402668,100.55833333333334,33554432.0,7851734.933333334,0.6,0.2,27.866666666666667,28.933333333333334,VM008,23.399993578592937,1970-01-16 22:32:20.224
1624,8,20799.999296,21288.799279456,102.35,33554432.0,4183117.3333333335,0.5333333333333333,0.0,27.866666666666667,29.066666666666663,VM008,12.466661135355633,1970-01-16 22:32:20.480
1625,8,20799.999296,21195.19928262401,101.9,33554432.0,4250225.066666666,0.6,0.2,27.8,29.0,VM008,12.66665776570638,1970-01-16 22:32:20.864
1626,8,20799.999296,20810.399295648,100.05,33554432.0,7292495.466666667,0.6,0.0666666666666666,56.73333333333333,58.53333333333333,VM008,21.733330090840656,1970-01-16 22:32:21.120
1627,8,20799.999296,21046.132621002667,101.18333333333334,33554432.0,10133437.066666666,24.0,2.6666666666666665,79.73333333333333,82.8,VM008,30.19999583562215,1970-01-16 22:32:21.376
1628,8,20799.999296,21127.599284912005,101.575,33554432.0,7225385.066666666,0.6,0.6,50.53333333333333,52.2,VM008,21.533325513203938,1970-01-16 22:32:21.760
1629,8,20799.999296,20728.93263173867,99.65833333333336,33554432.0,9708414.4,0.6666666666666666,0.0,114.13333333333334,117.6,VM008,28.933329582214355,1970-01-16 22:32:22.016
1630,8,20799.999296,21120.66595181333,101.54166666666666,33554432.0,10558459.2,0.4666666666666667,0.1333333333333333,81.0,83.66666666666667,VM008,31.46666049957275,1970-01-16 22:32:22.400
1631,8,20799.999296,21184.799282976004,101.85,33554432.0,9820262.4,4.533333333333333,6.733333333333333,51.46666666666667,53.2,VM008,29.26666259765625,1970-01-16 22:32:22.656
1632,8,20799.999296,20793.06596290133,99.96666666666664,33554432.0,8142540.266666667,0.4666666666666667,0.0,75.13333333333334,76.0,VM008,24.26666100819905,1970-01-16 22:32:22.912
1633,8,20799.999296,21228.132614842667,102.05833333333334,33554432.0,8321498.4,1.8666666666666667,0.2,47.53333333333333,49.266666666666666,VM008,24.799997806549072,1970-01-16 22:32:23.296
1634,8,20799.999296,21039.199287904004,101.15,33554432.0,8679411.2,0.6,0.2,74.6,77.0,VM008,25.86666107177734,1970-01-16 22:32:23.552
1635,8,20799.999296,20813.86596219733,100.06666666666666,33554432.0,12191441.066666666,0.5333333333333333,0.1333333333333333,71.53333333333333,73.86666666666666,VM008,36.3333257039388,1970-01-16 22:32:23.808
1636,8,20799.999296,20997.59928931201,100.95,33554432.0,11251918.133333333,0.6,0.0,94.66666666666669,97.66666666666669,VM008,33.53332916895548,1970-01-16 22:32:24.192
1637,8,20799.999296,20971.599290192,100.825,33554432.0,11028220.8,0.6,0.2,79.86666666666666,80.93333333333334,VM008,32.86665916442871,1970-01-16 22:32:24.448
1638,8,20799.999296,20820.799295296,100.1,33554432.0,10961113.066666666,0.5333333333333333,0.1333333333333333,76.2,78.53333333333333,VM008,32.666662534077965,1970-01-16 22:32:24.704
1639,8,20799.999296,20950.799290896,100.725,33554432.0,12907269.066666666,21.2,2.333333333333333,116.06666666666666,120.0,VM008,38.46665938695272,1970-01-16 22:32:25.088
1640,8,20799.999296,20952.532624170668,100.73333333333332,33554432.0,11140068.8,2.0,0.3333333333333333,81.13333333333334,83.8,VM008,33.199992179870605,1970-01-16 22:32:25.344
1641,8,20799.999296,20678.665966773333,99.41666666666666,33554432.0,10513720.0,0.4,0.2,116.33333333333331,119.53333333333332,VM008,31.333327293396,1970-01-16 22:32:25.600
1642,8,20799.999296,21103.33261906667,101.45833333333334,33554432.0,9641305.6,0.4666666666666667,0.0666666666666666,76.53333333333333,79.06666666666666,VM008,28.73332977294922,1970-01-16 22:32:25.984
1643,8,20799.999296,20903.999292480003,100.5,33554432.0,10245284.8,0.5333333333333333,0.0,71.8,74.0,VM008,30.533328056335453,1970-01-16 22:32:26.240
1644,8,20799.999296,20687.33263314667,99.45833333333334,33554432.0,11296656.0,0.6,0.2,73.86666666666666,76.13333333333334,VM008,33.66665840148926,1970-01-16 22:32:26.496
1645,8,20799.999296,20881.465959909336,100.39166666666668,33554432.0,13667836.533333331,0.5333333333333333,0.2,123.0,126.4,VM008,40.73332707087198,1970-01-16 22:32:26.880
1646,8,20799.999296,20893.599292832005,100.45,33554432.0,11408504.0,1.7333333333333334,0.2,85.6,87.13333333333334,VM008,33.99999141693115,1970-01-16 22:32:27.136
1647,8,20799.999296,20609.33263578667,99.08333333333334,33554432.0,12952008.266666668,0.6,0.0,135.86666666666667,137.86666666666667,VM008,38.59999259312948,1970-01-16 22:32:27.392
1648,8,20799.999296,20669.999300400003,99.375,33554432.0,19260242.133333333,2.533333333333333,0.1333333333333333,167.8,172.0,VM008,57.39999453226725,1970-01-16 22:32:27.776
1649,8,20799.999296,20697.73263279467,99.50833333333334,33554432.0,20177396.266666666,4.133333333333334,0.2,151.0,155.13333333333333,VM008,60.13332684834798,1970-01-16 22:32:28.032
1650,8,20799.999296,20741.06596466133,99.71666666666664,33554432.0,15949537.6,0.4666666666666667,0.0,88.6,91.13333333333334,VM008,47.533326148986816,1970-01-16 22:32:28.288
1651,8,20799.999296,21021.865955157336,101.06666666666666,33554432.0,12213810.133333333,24.73333333333333,8.933333333333334,104.6,107.8,VM008,36.39999071756999,1970-01-16 22:32:28.672
1652,8,20799.999296,20754.93263085867,99.78333333333336,33554432.0,11520353.066666666,0.4666666666666667,0.2,126.8,130.26666666666668,VM008,34.33332761128744,1970-01-16 22:32:28.928
1653,8,20799.999296,20685.599299872003,99.45,33554432.0,13623097.6,1.8666666666666667,0.2,115.53333333333332,118.33333333333331,VM008,40.59999465942383,1970-01-16 22:32:29.184
1654,8,20799.999296,20642.265968005333,99.24166666666666,33554432.0,13578357.6,0.4666666666666667,0.2,82.53333333333333,87.13333333333334,VM008,40.46665906906128,1970-01-16 22:32:29.568
1655,8,20799.999296,18387.199377664,88.4,33554432.0,12146702.666666666,0.0,0.2,72.2,76.93333333333334,VM008,36.19999488194783,1970-01-16 22:32:29.824
1656,8,20799.999296,17321.199413744,83.275,33554432.0,9999219.2,0.0,0.0,30.666666666666668,32.266666666666666,VM008,29.79999542236328,1970-01-16 22:32:30.080
1657,8,20799.999296,17265.73274895467,83.00833333333334,33554432.0,4764727.2,0.0,0.1333333333333333,29.933333333333334,31.466666666666665,VM008,14.19999361038208,1970-01-16 22:32:30.464
1658,8,20799.999296,17016.13275740267,81.80833333333334,33554432.0,4160748.0,0.0,0.2,44.46666666666667,46.333333333333336,VM008,12.39999532699585,1970-01-16 22:32:30.720
1659,8,20799.999296,17109.73275423467,82.25833333333334,33554432.0,8612302.666666666,0.0,0.0,85.06666666666666,87.73333333333333,VM008,25.666662057240803,1970-01-16 22:32:30.976
1660,8,20799.999296,16903.466094549334,81.26666666666667,33554432.0,12191441.866666667,1.2666666666666666,0.2,110.06666666666666,112.8,VM008,36.3333280881246,1970-01-16 22:32:31.360
1661,8,20799.999296,13154.266221445336,63.24166666666667,33554432.0,10961112.8,3.933333333333333,0.4,78.2,86.53333333333333,VM008,32.666661739349365,1970-01-16 22:32:31.616
1662,8,20799.999296,11746.799602416002,56.475,33554432.0,8008322.666666667,0.0,0.4666666666666667,40.8,42.266666666666666,VM008,23.866661389668785,1970-01-16 22:32:32.000
1663,8,20799.999296,11564.799608576002,55.6,33554432.0,9328130.133333333,10.266666666666667,2.333333333333333,83.66666666666667,86.6,VM008,27.799994150797524,1970-01-16 22:32:32.256
1664,8,20799.999296,11689.599604352004,56.2,33554432.0,7426712.266666667,0.0,0.4,49.86666666666667,51.8,VM008,22.13332732518514,1970-01-16 22:32:32.512
1665,8,20799.999296,11599.466274069337,55.76666666666667,33554432.0,6956949.866666666,0.0,0.2,72.46666666666667,74.66666666666667,VM008,20.73332627614339,1970-01-16 22:32:32.896
1666,8,20799.999296,11698.266270725331,56.24166666666667,33554432.0,7985952.266666667,0.0,0.0,52.333333333333336,53.93333333333333,VM008,23.79999240239461,1970-01-16 22:32:33.152
1667,8,20799.999296,8791.466369109336,42.26666666666667,33554432.0,7247756.266666667,0.0,0.2,31.066666666666663,38.06666666666667,VM008,21.5999968846639,1970-01-16 22:32:33.408
1668,8,20799.999296,5817.066469781334,27.966666666666665,33554432.0,7225386.133333334,0.0,0.0666666666666666,62.53333333333333,64.33333333333333,VM008,21.533328692118328,1970-01-16 22:32:33.792
1669,8,20799.999296,5749.466472069334,27.641666666666666,33554432.0,4518662.4,0.0,0.2666666666666666,72.4,74.66666666666667,VM008,13.466663360595703,1970-01-16 22:32:34.048
1670,8,20799.999296,5926.266466085333,28.491666666666664,33554432.0,3489658.1333333333,0.0,0.0,28.0,29.53333333333333,VM008,10.399991671244305,1970-01-16 22:32:34.304
1671,8,20799.999296,5933.199799184001,28.525,33554432.0,2997526.6666666665,0.0,0.4,28.6,30.133333333333333,VM008,8.93332560857137,1970-01-16 22:32:34.688
1672,8,20799.999296,5652.399808688001,27.175,33554432.0,4854205.866666666,0.0,0.2,83.93333333333334,86.53333333333333,VM008,14.466660817464192,1970-01-16 22:32:34.944
1673,8,20799.999296,5756.399805168001,27.675,33554432.0,6621405.6,3.1333333333333333,6.4,38.266666666666666,39.53333333333333,VM008,19.73332643508911,1970-01-16 22:32:35.200
1674,8,20799.999296,5851.733135274667,28.133333333333336,33554432.0,4160748.0,0.0,0.2,33.13333333333333,37.06666666666667,VM008,12.39999532699585,1970-01-16 22:32:35.584
1675,8,20799.999296,14414.399512128,69.3,33554432.0,6241122.4,0.0,2.4,3155.9333333333334,149.73333333333332,VM008,18.59999418258667,1970-01-16 22:32:35.840
1676,8,20799.999296,18893.332693866672,90.83333333333334,33554432.0,4272595.466666667,0.0,0.8666666666666667,121.2,155.66666666666666,VM008,12.73332675298055,1970-01-16 22:32:36.096
1677,8,20799.999296,9254.266353445331,44.49166666666667,33554432.0,3892312.0,0.0,0.0,52.46666666666667,64.6,VM008,11.599993705749512,1970-01-16 22:32:36.480
1678,8,20799.999296,3865.333202506667,18.58333333333333,33554432.0,5033163.2,0.0,1.1333333333333333,29.53333333333333,36.266666666666666,VM008,14.999995231628418,1970-01-16 22:32:36.736
1679,8,20799.999296,103.99999648,0.5,33554432.0,3780464.2666666666,0.0,0.2,0.0666666666666666,1.0,VM008,11.266661485036217,1970-01-16 22:32:36.992
1680,8,20799.999296,113.2857104514286,0.5446428571428572,33554432.0,766957.7142857143,0.0,0.0,0.0714285714285714,1.0,VM008,2.285712105887277,1970-01-16 22:32:37.376
1681,8,20799.999296,102.26666320533332,0.4916666666666666,33554432.0,223696.0,0.0,0.4,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:32:37.632
1682,8,20799.999296,112.66666285333332,0.5416666666666666,33554432.0,0.0,0.0,0.2666666666666666,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:32:37.888
1683,8,20799.999296,138.66666197333336,0.6666666666666667,33554432.0,134217.6,0.0,0.4,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:32:38.272
1684,8,20799.999296,138.66666197333336,0.6666666666666667,33554432.0,22369.6,2.933333333333333,0.2,10.6,2.6666666666666665,VM008,0.0666666030883789,1970-01-16 22:32:38.528
1685,8,20799.999296,15671.066136261334,75.34166666666667,33554432.0,1789568.0,0.0,1.4666666666666666,2927.333333333333,79.53333333333333,VM008,5.3333282470703125,1970-01-16 22:32:38.784
