Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2526,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,134216.8,0.0,7.0,0.0,0.2,VM001,6.399955749511718,1970-01-16 22:54:17.088
2527,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,137012.26666666666,0.0,6.8,0.0,0.1333333333333333,VM001,6.533253987630208,1970-01-16 22:54:17.344
2528,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,134216.8,0.0,6.8,0.0,0.1333333333333333,VM001,6.399955749511718,1970-01-16 22:54:17.600
2529,1,2599.998988,10.399995952,0.4,2097152.0,157983.73333333334,0.0,6.8,0.0,0.1333333333333333,VM001,7.533251444498698,1970-01-16 22:54:17.984
2530,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,197130.4,0.0,6.8,0.1333333333333333,1.0666666666666669,VM001,9.399909973144531,1970-01-16 22:54:18.240
2531,1,2599.998988,15.599993927999998,0.6,2097152.0,167771.2,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,7.999954223632813,1970-01-16 22:54:18.496
2532,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,142604.8,0.0,6.6,0.0,0.2,VM001,6.799926757812499,1970-01-16 22:54:18.880
2533,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,132818.66666666666,0.0,7.0,0.0,0.2,VM001,6.3332875569661455,1970-01-16 22:54:19.136
2534,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,150994.4,0.0,6.933333333333334,0.0,0.2,VM001,7.199974060058594,1970-01-16 22:54:19.392
2535,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,176158.4,0.0,6.8,0.0,0.1333333333333333,VM001,8.399887084960938,1970-01-16 22:54:19.776
2536,1,2599.998988,20.799991904,0.8,2097152.0,197130.4,0.0,8.533333333333333,0.0,0.6666666666666666,VM001,9.399909973144531,1970-01-16 22:54:20.032
2537,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,155188.0,0.0,7.0,0.0,0.1333333333333333,VM001,7.399940490722656,1970-01-16 22:54:20.416
2538,1,2599.998988,15.599993927999998,0.6,2097152.0,163576.8,0.0,6.466666666666667,0.0,0.2,VM001,7.799949645996093,1970-01-16 22:54:20.672
2539,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,117439.2,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,5.599937438964844,1970-01-16 22:54:20.928
2540,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,167770.4,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,7.999916076660156,1970-01-16 22:54:21.312
2541,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,155188.0,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,7.399940490722656,1970-01-16 22:54:21.568
2542,1,2599.998988,15.599993927999998,0.6,2097152.0,109050.4,0.0,7.0,0.1333333333333333,1.0666666666666669,VM001,5.199928283691406,1970-01-16 22:54:21.824
2543,1,2599.998988,10.399995952,0.4,2097152.0,109049.6,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,5.19989013671875,1970-01-16 22:54:22.208
2544,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,142604.8,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,6.799926757812499,1970-01-16 22:54:22.464
2545,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,163576.8,0.0,7.6,0.0,0.1333333333333333,VM001,7.799949645996093,1970-01-16 22:54:22.720
2546,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,155188.0,0.0,6.6,0.0,0.1333333333333333,VM001,7.399940490722656,1970-01-16 22:54:23.104
2547,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,125828.0,0.0,7.0,0.0,0.0666666666666666,VM001,5.999946594238281,1970-01-16 22:54:23.360
2548,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,130022.4,0.0,7.866666666666666,0.0,0.6666666666666666,VM001,6.199951171875,1970-01-16 22:54:23.616
2549,1,2599.998988,15.599993927999998,0.6,2097152.0,201324.8,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,9.59991455078125,1970-01-16 22:54:24.000
2550,1,2599.998988,10.399995952,0.4,2097152.0,155188.8,0.0,6.666666666666667,0.0,0.2,VM001,7.399978637695312,1970-01-16 22:54:24.256
2551,1,2599.998988,10.399995952,0.4,2097152.0,134216.8,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,6.399955749511718,1970-01-16 22:54:24.512
2552,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,142604.8,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,6.799926757812499,1970-01-16 22:54:24.896
2553,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,130022.4,0.0,6.6,0.0,0.0666666666666666,VM001,6.199951171875,1970-01-16 22:54:25.152
2554,1,2599.998988,15.599993927999998,0.6,2097152.0,134216.0,0.0,6.933333333333334,0.1333333333333333,1.0666666666666669,VM001,6.399917602539063,1970-01-16 22:54:25.408
2555,1,2599.998988,10.399995952,0.4,2097152.0,139807.73333333334,0.0,6.6,0.0,0.0666666666666666,VM001,6.666552225748698,1970-01-16 22:54:25.792
2556,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,155188.0,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,7.399940490722656,1970-01-16 22:54:26.048
2557,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,145401.86666666667,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,6.933301289876302,1970-01-16 22:54:26.304
2558,1,2599.998988,15.599993927999998,0.6,2097152.0,146800.0,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,6.999969482421875,1970-01-16 22:54:26.688
2559,1,2599.998988,15.599993927999998,0.6,2097152.0,130021.6,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,6.199913024902344,1970-01-16 22:54:26.944
2560,1,2599.998988,20.799991904,0.8,2097152.0,163575.2,0.0,8.2,0.0,0.6,VM001,7.799873352050782,1970-01-16 22:54:27.200
2561,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,184547.2,0.0,7.2,0.0,0.0666666666666666,VM001,8.799896240234375,1970-01-16 22:54:27.584
2562,1,2599.998988,15.599993927999998,0.6,2097152.0,171965.6,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,8.199958801269531,1970-01-16 22:54:27.840
2563,1,2599.998988,10.399995952,0.4,2097152.0,142604.8,0.0,6.6,0.0,0.0666666666666666,VM001,6.799926757812499,1970-01-16 22:54:28.096
2564,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,156586.13333333333,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,7.466608683268229,1970-01-16 22:54:28.480
2565,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,125827.2,0.0,6.6,0.0,0.0666666666666666,VM001,5.999908447265625,1970-01-16 22:54:28.736
2566,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,170566.66666666666,0.0,6.6,0.0666666666666666,1.0,VM001,8.133252461751301,1970-01-16 22:54:29.120
2567,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,159381.6,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,7.599906921386719,1970-01-16 22:54:29.376
2568,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,109050.4,0.0,6.6,0.0,0.1333333333333333,VM001,5.199928283691406,1970-01-16 22:54:29.632
2569,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,138411.2,0.0,7.333333333333333,0.0,0.1333333333333333,VM001,6.599960327148438,1970-01-16 22:54:30.016
2570,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,176159.2,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,8.399925231933594,1970-01-16 22:54:30.272
2571,1,2599.998988,15.599993927999998,0.6,2097152.0,142605.6,0.0,21.266666666666666,0.0,0.1333333333333333,VM001,6.799964904785156,1970-01-16 22:54:30.528
2572,1,2599.998988,20.799991904,0.8,2097152.0,234879.2,0.0,8.466666666666667,0.0,0.6666666666666666,VM001,11.199913024902344,1970-01-16 22:54:30.912
2573,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,167770.4,0.0,6.8,0.0,0.1333333333333333,VM001,7.999916076660156,1970-01-16 22:54:31.168
2574,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,192935.2,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,9.199867248535156,1970-01-16 22:54:31.424
2575,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,171964.0,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,8.199882507324219,1970-01-16 22:54:31.808
2576,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,134216.8,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,6.399955749511718,1970-01-16 22:54:32.064
2577,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,180354.4,0.0,6.8,0.0,0.1333333333333333,VM001,8.599967956542969,1970-01-16 22:54:32.320
2578,1,2599.998988,15.599993927999998,0.6,2097152.0,113244.8,2.0,7.466666666666667,0.0666666666666666,1.0666666666666669,VM001,5.399932861328125,1970-01-16 22:54:32.704
2579,1,2599.998988,10.399995952,0.4,2097152.0,132818.66666666666,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,6.3332875569661455,1970-01-16 22:54:32.960
2580,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,134216.53333333333,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,6.399943033854166,1970-01-16 22:54:33.216
2581,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,188742.4,0.0,7.4,0.0,0.1333333333333333,VM001,8.99993896484375,1970-01-16 22:54:33.600
2582,1,2599.998988,15.599993927999998,0.6,2097152.0,166372.53333333333,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,7.933260599772135,1970-01-16 22:54:33.856
2583,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,146799.2,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,6.99993133544922,1970-01-16 22:54:34.112
2584,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,124429.86666666668,0.0,9.0,0.0,0.6666666666666666,VM001,5.933278401692709,1970-01-16 22:54:34.496
2585,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,180353.6,0.0,6.8,0.0,0.1333333333333333,VM001,8.599929809570312,1970-01-16 22:54:34.752
2586,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,138410.4,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,6.599922180175781,1970-01-16 22:54:35.008
2587,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,138410.4,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,6.599922180175781,1970-01-16 22:54:35.392
2588,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,104856.0,0.0,6.8,0.0,0.0666666666666666,VM001,4.999923706054688,1970-01-16 22:54:35.648
2589,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,174760.26666666666,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,8.333218892415365,1970-01-16 22:54:35.904
2590,1,2599.998988,15.599993927999998,0.6,2097152.0,132818.66666666666,0.0,7.0,0.1333333333333333,1.0,VM001,6.3332875569661455,1970-01-16 22:54:36.288
2591,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,128624.26666666666,0.0,6.6,0.0,0.1333333333333333,VM001,6.133282979329427,1970-01-16 22:54:36.544
2592,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,139809.33333333334,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,6.666628519694011,1970-01-16 22:54:36.800
2593,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,125828.0,0.0,7.2,0.0,0.2,VM001,5.999946594238281,1970-01-16 22:54:37.184
2594,1,2599.998988,15.599993927999998,0.6,2097152.0,213908.0,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,10.199928283691406,1970-01-16 22:54:37.440
2595,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,144003.73333333334,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,6.8666330973307295,1970-01-16 22:54:37.696
2596,1,2599.998988,27.733322538666663,1.0666666666666669,2097152.0,166372.8,0.0,8.533333333333333,0.0,0.6666666666666666,VM001,7.933273315429687,1970-01-16 22:54:38.080
2597,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,195731.46666666667,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,9.333203633626304,1970-01-16 22:54:38.336
2598,1,2599.998988,15.599993927999998,0.6,2097152.0,201324.26666666663,0.0,6.6,0.0,0.1333333333333333,VM001,9.599889119466145,1970-01-16 22:54:38.720
2599,1,2599.998988,15.599993927999998,0.6,2097152.0,120235.46666666666,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,5.733273824055989,1970-01-16 22:54:38.976
2600,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,120235.46666666666,0.0,6.733333333333333,0.0,0.2,VM001,5.733273824055989,1970-01-16 22:54:39.232
2601,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,152390.93333333332,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,7.266565958658854,1970-01-16 22:54:39.616
2602,1,2599.998988,15.599993927999998,0.6,2097152.0,150993.6,0.0,7.133333333333334,0.0666666666666666,1.0666666666666669,VM001,7.1999359130859375,1970-01-16 22:54:39.872
2603,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,127226.13333333332,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,6.066614786783854,1970-01-16 22:54:40.128
2604,1,2599.998988,15.599993927999998,0.6,2097152.0,128624.26666666666,0.0,6.733333333333333,0.0,0.2,VM001,6.133282979329427,1970-01-16 22:54:40.512
2605,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,155187.2,0.0,7.0,0.0,0.2,VM001,7.399902343750001,1970-01-16 22:54:40.768
2606,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,134216.8,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,6.399955749511718,1970-01-16 22:54:41.024
2607,1,2599.998988,20.799991904,0.8,2097152.0,146799.2,0.0,6.8,0.0,0.2666666666666666,VM001,6.99993133544922,1970-01-16 22:54:41.408
2608,1,2599.998988,20.799991904,0.8,2097152.0,187344.0,0.0,9.4,0.0,0.6666666666666666,VM001,8.933258056640625,1970-01-16 22:54:41.664
2609,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,202722.4,0.0,7.2,0.0,0.1333333333333333,VM001,9.66655731201172,1970-01-16 22:54:41.920
2610,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,124429.6,0.2,6.866666666666666,0.0,0.1333333333333333,VM001,5.933265686035156,1970-01-16 22:54:42.304
2611,1,2599.998988,10.399995952,0.4,2097152.0,130021.86666666668,0.0,6.8,0.0,0.0666666666666666,VM001,6.199925740559896,1970-01-16 22:54:42.560
2612,1,2599.998988,10.399995952,0.4,2097152.0,114642.93333333332,0.0,6.8,0.0,0.1333333333333333,VM001,5.466601053873697,1970-01-16 22:54:42.816
2613,1,2599.998988,10.399995952,0.4,2097152.0,124429.86666666668,0.0,6.4,0.0,0.0666666666666666,VM001,5.933278401692709,1970-01-16 22:54:43.200
2614,1,2599.998988,15.599993927999998,0.6,2097152.0,138410.4,0.0,7.933333333333334,0.1333333333333333,1.0,VM001,6.599922180175781,1970-01-16 22:54:43.456
2615,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,124429.06666666668,0.0,6.8,0.0,0.1333333333333333,VM001,5.933240254720053,1970-01-16 22:54:43.712
2616,1,2599.998988,15.599993927999998,0.6,2097152.0,125828.0,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:54:44.096
2617,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,138410.4,0.0,7.066666666666666,0.0,0.2666666666666666,VM001,6.599922180175781,1970-01-16 22:54:44.352
2618,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,132818.66666666666,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,6.3332875569661455,1970-01-16 22:54:44.608
2619,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,159381.6,0.0,6.6,0.0,0.1333333333333333,VM001,7.599906921386719,1970-01-16 22:54:44.992
2620,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,178955.46666666667,0.0,8.133333333333333,0.0,0.6666666666666666,VM001,8.53326161702474,1970-01-16 22:54:45.248
2621,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,192936.26666666663,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,9.199918111165363,1970-01-16 22:54:45.504
2622,1,2599.998988,6.9333306346666665,0.2666666666666666,2097152.0,176158.66666666666,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,8.399899800618488,1970-01-16 22:54:45.888
2623,1,2599.998988,10.399995952,0.4,2097152.0,145401.06666666668,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,6.933263142903646,1970-01-16 22:54:46.144
2624,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,146799.46666666667,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,6.999944051106771,1970-01-16 22:54:46.400
2625,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,125828.0,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:54:46.784
2626,1,2599.998988,15.599993927999998,0.6,2097152.0,157983.2,0.0,7.266666666666667,0.0666666666666666,1.0666666666666669,VM001,7.533226013183595,1970-01-16 22:54:47.040
2627,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,150993.06666666668,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,7.199910481770834,1970-01-16 22:54:47.296
2628,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,166372.53333333333,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,7.933260599772135,1970-01-16 22:54:47.680
2629,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,153789.86666666667,0.0,8.266666666666667,0.0,0.2,VM001,7.333272298177083,1970-01-16 22:54:47.936
2630,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,178954.93333333332,0.0,7.0,0.0,0.1333333333333333,VM001,8.533236185709635,1970-01-16 22:54:48.320
2631,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,117439.2,0.0,6.4,0.0,0.1333333333333333,VM001,5.599937438964844,1970-01-16 22:54:48.576
2632,1,2599.998988,15.599993927999998,0.6,2097152.0,163576.0,0.0,8.733333333333333,0.0,0.7333333333333333,VM001,7.799911499023437,1970-01-16 22:54:48.832
2633,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,150993.86666666667,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,7.199948628743489,1970-01-16 22:54:49.216
2634,1,2599.998988,10.399995952,0.4,2097152.0,120235.46666666666,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,5.733273824055989,1970-01-16 22:54:49.472
2635,1,2599.998988,10.399995952,0.4,2097152.0,100661.6,0.0,6.4,0.0,0.1333333333333333,VM001,4.799919128417969,1970-01-16 22:54:49.728
2636,1,2599.998988,10.399995952,0.4,2097152.0,104856.0,0.0,6.933333333333334,0.0,0.0666666666666666,VM001,4.999923706054688,1970-01-16 22:54:50.112
2637,1,2599.998988,10.399995952,0.4,2097152.0,138411.2,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,6.599960327148438,1970-01-16 22:54:50.368
2638,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,156586.13333333333,0.0,7.0,0.0666666666666666,1.0666666666666669,VM001,7.466608683268229,1970-01-16 22:54:50.624
2639,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,146799.2,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,6.99993133544922,1970-01-16 22:54:51.008
2640,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,134216.8,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,6.399955749511718,1970-01-16 22:54:51.264
2641,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,134216.0,0.0,6.733333333333333,0.0,0.2,VM001,6.399917602539063,1970-01-16 22:54:51.520
2642,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,118837.33333333331,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,5.666605631510416,1970-01-16 22:54:51.904
2643,1,2599.998988,10.399995952,0.4,2097152.0,128623.46666666666,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,6.1332448323567705,1970-01-16 22:54:52.160
2644,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,167770.4,0.0,8.333333333333334,0.0,0.6,VM001,7.999916076660156,1970-01-16 22:54:52.416
2645,1,2599.998988,10.399995952,0.4,2097152.0,180352.8,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,8.599891662597656,1970-01-16 22:54:52.800
2646,1,2599.998988,10.399995952,0.4,2097152.0,201324.8,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,9.59991455078125,1970-01-16 22:54:53.056
2647,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,155187.2,0.0,6.4,0.0,0.1333333333333333,VM001,7.399902343750001,1970-01-16 22:54:53.312
