Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1207,2,5199.999204,25.99999602,0.5,8267776.0,285211.2,0.0,19.0,0.0,1.0,VM002,3.4496725600693585,1970-01-16 22:24:36.736
1208,2,5199.999204,36.39999442799999,0.7,8267776.0,346727.4666666667,0.0,18.0,0.2666666666666666,1.2666666666666666,VM002,4.1937211006523,1970-01-16 22:24:36.992
1209,2,5199.999204,25.99999602,0.5,8267776.0,251657.6,0.0,18.466666666666665,0.0,1.0,VM002,3.0438366980431013,1970-01-16 22:24:37.248
1210,2,5199.999204,36.39999442799999,0.7,8267776.0,218102.4,0.3333333333333333,17.933333333333334,0.2666666666666666,1.2,VM002,2.6379814837750803,1970-01-16 22:24:37.632
1211,2,5199.999204,25.99999602,0.5,8267776.0,268433.6,0.0,17.733333333333334,0.0,1.0,VM002,3.246744952935348,1970-01-16 22:24:37.888
1212,2,5199.999204,50.266658972,0.9666666666666668,8267776.0,234880.0,0.0,18.933333333333334,0.2666666666666666,1.3333333333333333,VM002,2.840909090909091,1970-01-16 22:24:38.144
1213,2,5199.999204,36.39999442799999,0.7,8267776.0,223695.46666666667,0.0,18.4,0.0,1.0,VM002,2.705630470233672,1970-01-16 22:24:38.528
1214,2,5199.999204,45.066659768,0.8666666666666667,8267776.0,318765.6,0.0,17.46666666666667,0.2666666666666666,1.1333333333333333,VM002,3.8555180982164967,1970-01-16 22:24:38.784
1215,2,5199.999204,51.99999204,1.0,8267776.0,201325.6,0.0,19.200000000000003,0.0,1.0666666666666669,VM002,2.435063552761952,1970-01-16 22:24:39.040
1216,2,5199.999204,39.866660564,0.7666666666666667,8267776.0,234879.2,0.0,18.933333333333334,0.2666666666666666,1.2,VM002,2.8408994147882094,1970-01-16 22:24:39.424
1217,2,5199.999204,39.866660564,0.7666666666666667,8267776.0,240472.0,0.0,26.6,0.0,1.0666666666666669,VM002,2.908545175873173,1970-01-16 22:24:39.680
1218,2,5199.999204,58.933324312,1.1333333333333333,8267776.0,402651.2,0.0,31.0,0.2666666666666666,1.2,VM002,4.870127105523904,1970-01-16 22:24:39.936
1219,2,5199.999204,51.99999204,1.0,8267776.0,184548.0,0.0,18.0,0.0,1.0666666666666669,VM002,2.2321359456279417,1970-01-16 22:24:40.320
1220,2,5199.999204,57.199991244,1.1,8267776.0,117439.2,0.0,17.933333333333334,0.2666666666666666,1.2,VM002,1.4204448693336635,1970-01-16 22:24:40.576
1221,2,5199.999204,25.99999602,0.5,8267776.0,106254.13333333332,0.0,18.46666666666667,0.0,1.0666666666666669,VM002,1.28515979791099,1970-01-16 22:24:40.832
1222,2,5199.999204,36.39999442799999,0.7,8267776.0,218103.2,0.3333333333333333,18.53333333333333,0.2666666666666666,1.2,VM002,2.6379911598959622,1970-01-16 22:24:41.216
1223,2,5199.999204,25.99999602,0.5,8267776.0,150994.13333333333,0.0,17.53333333333333,0.0,1.0666666666666669,VM002,1.8262968582280568,1970-01-16 22:24:41.472
1224,2,5199.999204,36.39999442799999,0.7,8267776.0,184548.0,0.0,18.46666666666667,0.2666666666666666,1.2666666666666666,VM002,2.2321359456279417,1970-01-16 22:24:41.728
1225,2,5199.999204,25.99999602,0.5,8267776.0,195732.0,0.0,18.53333333333333,0.0,1.0666666666666669,VM002,2.367408115556106,1970-01-16 22:24:42.112
1226,2,5199.999204,36.39999442799999,0.7,8267776.0,240472.0,0.0,17.6,0.2666666666666666,1.2666666666666666,VM002,2.908545175873173,1970-01-16 22:24:42.368
1227,2,5199.999204,25.99999602,0.5,8267776.0,307580.8,0.0,19.4,0.0,1.0,VM002,3.7202362521674512,1970-01-16 22:24:42.624
1228,2,5199.999204,43.3333267,0.8333333333333333,8267776.0,223694.9333333333,0.0,18.066666666666663,0.2666666666666666,1.2666666666666666,VM002,2.7056240194864167,1970-01-16 22:24:43.008
1229,2,5199.999204,223.599965772,4.3,8267776.0,441798.6666666667,0.2,145.0,0.0,1.1333333333333333,VM002,5.343621630129634,1970-01-16 22:24:43.264
1230,2,5199.999252,106.59998466599998,2.05,8267776.0,838860.0,0.0,181.88888888888889,0.4444444444444444,1.3333333333333333,VM002,10.146138453678477,1970-01-16 22:24:43.520
1231,2,5199.999252,41.599994016,0.8,8267776.0,542461.8666666667,0.0,18.866666666666667,0.0,1.0666666666666669,VM002,6.561158244571051,1970-01-16 22:24:43.904
1232,2,5199.999252,43.3333271,0.8333333333333333,8267776.0,335542.93333333335,0.0,18.333333333333336,0.2666666666666666,1.2666666666666666,VM002,4.058442479976881,1970-01-16 22:24:44.160
1233,2,5199.999252,31.199995512,0.6,8267776.0,301988.26666666666,0.0,19.066666666666663,0.0,1.0,VM002,3.6525937164561135,1970-01-16 22:24:44.416
1234,2,5199.999252,45.066660184,0.8666666666666667,8267776.0,251657.3333333333,0.3333333333333333,19.53333333333333,0.2666666666666666,1.2,VM002,3.0438334726694736,1970-01-16 22:24:44.800
1235,2,5199.999252,31.199995512,0.6,8267776.0,145401.86666666667,0.0,17.8,0.0,1.0,VM002,1.7586575478903477,1970-01-16 22:24:45.056
1236,2,5199.999252,50.266659436,0.9666666666666668,8267776.0,251656.53333333333,0.0,19.866666666666667,0.2666666666666666,1.2666666666666666,VM002,3.043823796548592,1970-01-16 22:24:45.440
1237,2,5199.999252,27.733329344,0.5333333333333333,8267776.0,285210.93333333335,0.0,19.066666666666663,0.0,1.0,VM002,3.4496693346957312,1970-01-16 22:24:45.696
1238,2,5199.999252,36.39999476399999,0.7,8267776.0,234879.7333333333,0.0,18.8,0.2666666666666666,1.2666666666666666,VM002,2.840905865535463,1970-01-16 22:24:45.952
1239,2,5199.999252,25.99999626,0.5,8267776.0,234880.8,0.0,19.2,0.0,1.0,VM002,2.8409187670299723,1970-01-16 22:24:46.336
1240,2,5199.999252,36.39999476399999,0.7,8267776.0,246064.26666666663,0.0,18.73333333333333,0.2666666666666666,1.2666666666666666,VM002,2.9761844862108826,1970-01-16 22:24:46.592
1241,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,223694.9333333333,0.0,26.6,0.0,1.0,VM002,2.7056240194864167,1970-01-16 22:24:46.848
1242,2,5199.999252,46.799993268,0.9,8267776.0,587200.8,0.0,30.73333333333333,0.2666666666666666,1.2666666666666666,VM002,7.10228240339361,1970-01-16 22:24:47.232
1243,2,5199.999252,25.99999626,0.5,8267776.0,218102.66666666663,0.0,18.866666666666667,0.0,1.0,VM002,2.637984709148707,1970-01-16 22:24:47.488
1244,2,5199.999252,38.13332784799999,0.7333333333333333,8267776.0,111846.4,0.0,18.73333333333333,0.2666666666666666,1.2666666666666666,VM002,1.3527991082486994,1970-01-16 22:24:47.744
1245,2,5199.999252,27.733329344,0.5333333333333333,8267776.0,262842.13333333336,0.0,19.53333333333333,0.0,1.0,VM002,3.179115318718521,1970-01-16 22:24:48.128
1246,2,5199.999252,39.866660932,0.7666666666666667,8267776.0,173363.46666666667,0.3333333333333333,18.53333333333333,0.2666666666666666,1.2666666666666666,VM002,2.096857324952522,1970-01-16 22:24:48.384
1247,2,5199.999252,25.99999626,0.5,8267776.0,212510.13333333333,0.0,18.066666666666663,0.0,1.0,VM002,2.570342173437371,1970-01-16 22:24:48.640
1248,2,5199.999252,38.13332784799999,0.7333333333333333,8267776.0,212510.13333333333,0.0,19.33333333333333,0.2666666666666666,1.2,VM002,2.570342173437371,1970-01-16 22:24:49.024
1249,2,5199.999252,31.199995512,0.6,8267776.0,229287.46666666667,0.0,19.46666666666667,0.0,1.0,VM002,2.7732665551977544,1970-01-16 22:24:49.280
1250,2,5199.999252,39.866660932,0.7666666666666667,8267776.0,240471.7333333333,0.0,18.866666666666667,0.2666666666666666,1.2666666666666666,VM002,2.908541950499546,1970-01-16 22:24:49.536
1251,2,5199.999252,25.99999626,0.5,8267776.0,296396.26666666666,0.0,18.666666666666664,0.0,1.0,VM002,3.584957631492032,1970-01-16 22:24:49.920
1252,2,5199.999252,38.13332784799999,0.7333333333333333,8267776.0,156585.86666666667,0.0,19.666666666666668,0.2666666666666666,1.2,VM002,1.893929717818512,1970-01-16 22:24:50.176
1253,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,301988.8,0.0,28.4,0.0,1.0666666666666669,VM002,3.652600167203369,1970-01-16 22:24:50.432
1254,2,5199.999252,39.866660932,0.7666666666666667,8267776.0,436206.6666666667,0.0,29.866666666666667,0.1333333333333333,1.0666666666666669,VM002,5.275985545165552,1970-01-16 22:24:50.816
1255,2,5199.999252,25.99999626,0.5,8267776.0,301988.5333333333,0.0,18.8,0.0,1.0,VM002,3.6525969418297417,1970-01-16 22:24:51.072
1256,2,5199.999252,36.39999476399999,0.7,8267776.0,201325.6,0.0,18.73333333333333,0.2666666666666666,1.2666666666666666,VM002,2.435063552761952,1970-01-16 22:24:51.328
1257,2,5199.999252,25.99999626,0.5,8267776.0,234880.0,0.0,18.73333333333333,0.0,1.0,VM002,2.840909090909091,1970-01-16 22:24:51.712
1258,2,5199.999252,39.866660932,0.7666666666666667,8267776.0,162178.13333333333,0.3333333333333333,18.4,0.2666666666666666,1.2666666666666666,VM002,1.9615690281562217,1970-01-16 22:24:51.968
1259,2,5199.999252,25.99999626,0.5,8267776.0,234880.8,0.0,17.933333333333334,0.0,1.0,VM002,2.8409187670299723,1970-01-16 22:24:52.224
1260,2,5199.999252,36.39999476399999,0.7,8267776.0,195733.86666666667,0.0,18.33333333333333,0.2666666666666666,1.2,VM002,2.367430693171497,1970-01-16 22:24:52.608
1261,2,5199.999252,25.99999626,0.5,8267776.0,313173.86666666664,0.0,18.8,0.0,1.0,VM002,3.787885238626042,1970-01-16 22:24:52.864
1262,2,5199.999252,36.39999476399999,0.7,8267776.0,150993.6,0.0,17.866666666666667,0.2666666666666666,1.2,VM002,1.8262904074808028,1970-01-16 22:24:53.120
1263,2,5199.999252,25.99999626,0.5,8267776.0,206917.6,0.0,19.53333333333333,0.0,1.0,VM002,2.5026996377260344,1970-01-16 22:24:53.504
1264,2,5199.999252,36.39999476399999,0.7,8267776.0,123031.73333333334,0.0,18.066666666666663,0.2666666666666666,1.2666666666666666,VM002,1.4880874050450004,1970-01-16 22:24:53.760
1265,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,156585.86666666667,0.0,26.93333333333333,0.0,1.0666666666666669,VM002,1.893929717818512,1970-01-16 22:24:54.016
1266,2,5199.999252,43.3333271,0.8333333333333333,8267776.0,324358.93333333335,0.0,30.933333333333334,0.2666666666666666,1.2,VM002,3.923170310048716,1970-01-16 22:24:54.400
1267,2,5199.999252,25.99999626,0.5,8267776.0,234880.26666666663,0.0,18.933333333333334,0.0,1.0,VM002,2.8409123162827177,1970-01-16 22:24:54.656
1268,2,5199.999252,36.39999476399999,0.7,8267776.0,279619.2,0.0,17.333333333333336,0.2666666666666666,1.2,VM002,3.382036475105276,1970-01-16 22:24:55.040
1269,2,5199.999252,25.99999626,0.5,8267776.0,234879.2,0.0,18.73333333333333,0.0,1.0,VM002,2.8408994147882094,1970-01-16 22:24:55.296
1270,2,5199.999252,38.13332784799999,0.7333333333333333,8267776.0,206918.4,0.3333333333333333,17.866666666666667,0.2666666666666666,1.2666666666666666,VM002,2.502709313846916,1970-01-16 22:24:55.552
1271,2,5199.999252,25.99999626,0.5,8267776.0,156586.93333333332,0.0,18.6,0.0,1.0,VM002,1.893942619313021,1970-01-16 22:24:55.936
1272,2,5199.999252,36.39999476399999,0.7,8267776.0,357913.6,0.0,19.4,0.2666666666666666,1.2666666666666666,VM002,4.329019073569482,1970-01-16 22:24:56.192
1273,2,5199.999252,25.99999626,0.5,8267776.0,240472.0,0.0,19.4,0.0,1.0,VM002,2.908545175873173,1970-01-16 22:24:56.448
1274,2,5199.999252,36.39999476399999,0.7,8267776.0,240471.2,0.0,17.266666666666666,0.2666666666666666,1.2,VM002,2.908535499752292,1970-01-16 22:24:56.832
1275,2,5199.999252,25.99999626,0.5,8267776.0,363505.06666666665,0.0,19.866666666666667,0.0,1.0,VM002,4.3966487077863095,1970-01-16 22:24:57.088
1276,2,5199.999252,36.39999476399999,0.7,8267776.0,212510.4,0.0,18.4,0.2666666666666666,1.2,VM002,2.570345398810998,1970-01-16 22:24:57.344
1277,2,5199.999252,31.199995512,0.6,8267776.0,318765.3333333333,0.0,27.133333333333333,0.0,1.0666666666666669,VM002,3.85551487284287,1970-01-16 22:24:57.728
1278,2,5199.999252,43.3333271,0.8333333333333333,8267776.0,492130.4,0.0,30.2,0.2666666666666666,1.2,VM002,5.952391550037157,1970-01-16 22:24:57.984
1279,2,5199.999252,25.99999626,0.5,8267776.0,335543.2,0.0,18.4,0.0,1.0,VM002,4.058445705350508,1970-01-16 22:24:58.240
1280,2,5199.999252,36.39999476399999,0.7,8267776.0,178956.53333333333,0.0,17.933333333333334,0.3333333333333333,1.2666666666666666,VM002,2.1645063114111136,1970-01-16 22:24:58.624
1281,2,5199.999252,25.99999626,0.5,8267776.0,223694.66666666663,0.0,19.266666666666666,0.0,1.0,VM002,2.705620794112789,1970-01-16 22:24:58.880
1282,2,5199.999252,45.066660184,0.8666666666666667,8267776.0,173362.66666666666,0.3333333333333333,173.06666666666666,0.2666666666666666,1.2,VM002,2.0968476488316403,1970-01-16 22:24:59.136
1283,2,5199.999252,45.066660184,0.8666666666666667,8267776.0,436206.4,0.0,156.2,0.0,1.0666666666666669,VM002,5.2759823197919244,1970-01-16 22:24:59.520
1284,2,5199.999252,36.39999476399999,0.7,8267776.0,301988.8,0.0,19.33333333333333,0.2666666666666666,1.2,VM002,3.652600167203369,1970-01-16 22:24:59.776
1285,2,5199.999252,25.99999626,0.5,8267776.0,229287.46666666667,0.0,19.6,0.0,1.0,VM002,2.7732665551977544,1970-01-16 22:25:00.032
1286,2,5199.999252,36.39999476399999,0.7,8267776.0,117439.2,0.0,17.6,0.2666666666666666,1.2,VM002,1.4204448693336635,1970-01-16 22:25:00.416
1287,2,5199.999252,25.99999626,0.5,8267776.0,318766.4,0.0,18.333333333333336,0.0,1.0666666666666669,VM002,3.855527774337379,1970-01-16 22:25:00.672
1288,2,5199.999252,36.39999476399999,0.7,8267776.0,145401.06666666668,0.0,18.0,0.2666666666666666,1.2,VM002,1.758647871769466,1970-01-16 22:25:00.928
1289,2,5199.999252,31.199995512,0.6,8267776.0,262841.6,0.0,27.53333333333333,0.0,1.0666666666666669,VM002,3.179108867971266,1970-01-16 22:25:01.312
1290,2,5199.999252,46.799993268,0.9,8267776.0,587200.8,0.0,30.53333333333333,0.2666666666666666,1.2,VM002,7.10228240339361,1970-01-16 22:25:01.568
1291,2,5199.999252,25.99999626,0.5,8267776.0,318766.4,0.0,18.73333333333333,0.0,1.0,VM002,3.855527774337379,1970-01-16 22:25:01.824
1292,2,5199.999252,36.39999476399999,0.7,8267776.0,285212.0,0.0,18.8,0.2666666666666666,1.2,VM002,3.44968223619024,1970-01-16 22:25:02.208
1293,2,5199.999252,25.99999626,0.5,8267776.0,218103.2,0.0,17.666666666666668,0.0,1.0,VM002,2.6379911598959622,1970-01-16 22:25:02.464
1294,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,184548.0,0.3333333333333333,18.46666666666667,0.2666666666666666,1.2666666666666666,VM002,2.2321359456279417,1970-01-16 22:25:02.720
1295,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,257249.6,0.0,17.866666666666667,0.0,1.0,VM002,3.111472783007184,1970-01-16 22:25:03.104
1296,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,234880.0,0.0,19.0,0.2,1.2,VM002,2.840909090909091,1970-01-16 22:25:03.360
1297,2,5199.999252,65.86665719199999,1.2666666666666666,8267776.0,223695.2,1.0,145.13333333333333,25.933333333333334,1.6,VM002,2.705627244860045,1970-01-16 22:25:03.744
1298,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,548054.1333333333,0.0,17.2,0.2666666666666666,1.2,VM002,6.628797554908761,1970-01-16 22:25:04.000
1299,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,385874.4,0.0,18.066666666666663,0.0,1.0,VM002,4.667209174510776,1970-01-16 22:25:04.256
1300,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,195733.06666666668,0.0,18.6,0.2666666666666666,1.2,VM002,2.367421017050616,1970-01-16 22:25:04.640
1301,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,240472.8,0.0,26.4,0.0,1.0666666666666669,VM002,2.908554851994055,1970-01-16 22:25:04.896
1302,2,5199.999252,39.866660932,0.7666666666666667,8267776.0,637532.0,0.0,30.066666666666663,0.2666666666666666,1.2666666666666666,VM002,7.711045872553876,1970-01-16 22:25:05.152
1303,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,218103.2,0.0,18.666666666666664,0.0,1.0,VM002,2.6379911598959622,1970-01-16 22:25:05.536
1304,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,212509.6,0.0,17.2,0.2666666666666666,1.2,VM002,2.570335722690116,1970-01-16 22:25:05.792
1305,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,229287.46666666667,0.0,18.666666666666664,0.0,1.0,VM002,2.7732665551977544,1970-01-16 22:25:06.048
1306,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,324357.6,0.3333333333333333,18.46666666666667,0.2666666666666666,1.2,VM002,3.9231541831805794,1970-01-16 22:25:06.432
1307,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,374690.6666666667,0.0,18.066666666666663,0.0,1.0,VM002,4.531940229956239,1970-01-16 22:25:06.688
1308,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,285211.2,0.0,19.73333333333333,0.2666666666666666,1.2666666666666666,VM002,3.4496725600693585,1970-01-16 22:25:06.944
1309,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,150993.6,0.0,18.46666666666667,0.0,1.0,VM002,1.8262904074808028,1970-01-16 22:25:07.328
1310,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,167771.2,0.0,18.6,0.2666666666666666,1.2,VM002,2.029218014614813,1970-01-16 22:25:07.584
1311,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,285210.4,0.0,18.333333333333336,0.0,1.0,VM002,3.4496628839484766,1970-01-16 22:25:07.840
1312,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,150993.6,0.0,19.0,0.2,1.1333333333333333,VM002,1.8262904074808028,1970-01-16 22:25:08.224
1313,2,5199.999252,45.066660184,0.8666666666666667,8267776.0,363505.06666666665,0.0,25.866666666666667,0.0,1.0666666666666669,VM002,4.3966487077863095,1970-01-16 22:25:08.480
1314,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,436206.4,0.0,30.666666666666668,0.2666666666666666,1.1333333333333333,VM002,5.2759823197919244,1970-01-16 22:25:08.736
1315,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,201325.6,0.0,18.53333333333333,0.0,1.0,VM002,2.435063552761952,1970-01-16 22:25:09.120
1316,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,285211.2,0.0,17.6,0.2666666666666666,1.2,VM002,3.4496725600693585,1970-01-16 22:25:09.376
1317,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,156585.6,0.0,18.4,0.0,1.0,VM002,1.8939264924448849,1970-01-16 22:25:09.632
1318,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,223694.66666666663,0.3333333333333333,19.0,0.2666666666666666,1.1333333333333333,VM002,2.705620794112789,1970-01-16 22:25:10.016
1319,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,139808.26666666666,0.0,18.333333333333336,0.0,1.0,VM002,1.6910021106845017,1970-01-16 22:25:10.272
1320,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,234880.0,0.0,18.266666666666666,0.2666666666666666,1.2,VM002,2.840909090909091,1970-01-16 22:25:10.528
1321,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,279618.13333333336,0.0,18.53333333333333,0.0,1.0,VM002,3.382023573610767,1970-01-16 22:25:10.912
1322,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,246064.53333333333,0.0,17.8,0.2666666666666666,1.2,VM002,2.97618771158451,1970-01-16 22:25:11.168
1323,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,234880.0,0.0,18.200000000000003,0.0,1.0,VM002,2.840909090909091,1970-01-16 22:25:11.424
1324,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,274025.86666666664,0.0,18.066666666666663,0.2666666666666666,1.1333333333333333,VM002,3.314384263273057,1970-01-16 22:25:11.808
1325,2,5199.999252,247.866631012,4.766666666666667,8267776.0,452983.4666666667,0.2,149.53333333333333,0.0,1.0666666666666669,VM002,5.47890347617868,1970-01-16 22:25:12.064
1326,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,754972.8,0.0,122.0,0.2666666666666666,1.2,VM002,9.131510094129304,1970-01-16 22:25:12.320
1327,2,5199.999252,36.39999476399999,0.7,8267776.0,436206.4,0.0,19.266666666666666,0.0,1.0,VM002,5.2759823197919244,1970-01-16 22:25:12.704
1328,2,5199.999252,25.99999626,0.5,8267776.0,195732.8,0.0,18.4,0.1333333333333333,1.1333333333333333,VM002,2.367417791676988,1970-01-16 22:25:12.960
1329,2,5199.999252,36.39999476399999,0.7,8267776.0,318766.4,0.0,19.6,0.1333333333333333,1.0666666666666669,VM002,3.855527774337379,1970-01-16 22:25:13.344
1330,2,5199.999252,27.733329344,0.5333333333333333,8267776.0,167770.4,0.3333333333333333,18.666666666666664,0.0,1.0,VM002,2.0292083384939312,1970-01-16 22:25:13.600
1331,2,5199.999252,36.39999476399999,0.7,8267776.0,167772.0,0.0,19.2,0.2666666666666666,1.2,VM002,2.029227690735695,1970-01-16 22:25:13.856
1332,2,5199.999252,25.99999626,0.5,8267776.0,218102.66666666663,0.0,18.4,0.0,1.0666666666666669,VM002,2.637984709148707,1970-01-16 22:25:14.240
1333,2,5199.999252,36.39999476399999,0.7,8267776.0,290803.4666666667,0.0,19.33333333333333,0.2666666666666666,1.2,VM002,3.517311870407068,1970-01-16 22:25:14.496
