Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3528,16,41599.988688,623.99983032,1.5,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:13.952
3529,16,41599.988688,634.3998274919999,1.525,2289664.0,0.0,0.0,5.333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:14.208
3530,16,41599.988688,634.3998274919999,1.525,2289664.0,134217.6,0.0,2.7333333333333334,0.0,0.0,VM016,5.8618906529517,1970-01-16 22:36:14.592
3531,16,41599.988688,629.199828906,1.5125,2289664.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:14.848
3532,16,41599.988688,620.5331645959999,1.4916666666666665,2289664.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:15.104
3533,16,41599.988688,625.733163182,1.5041666666666669,2289664.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:15.488
3534,16,41599.988688,622.2664974579999,1.4958333333333331,2289664.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:36:15.744
3535,16,41599.988688,623.99983032,1.5,2289664.0,0.0,0.0,1.6,0.0,0.0,VM016,0.0,1970-01-16 22:36:16.000
3536,16,41599.988688,625.733163182,1.5041666666666669,2289664.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:16.384
3537,16,41599.988688,611.866500286,1.4708333333333334,2289664.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:36:16.640
3538,16,41599.988688,618.799831734,1.4875,2289664.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:36:16.896
3539,16,41599.988688,627.466496044,1.5083333333333335,2289664.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:17.280
3540,16,41599.988688,620.5331645959999,1.4916666666666665,2289664.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:17.536
3541,16,41599.988688,632.66649463,1.5208333333333337,2289664.0,0.0,0.0,5.666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:17.920
3542,16,41599.988688,629.199828906,1.5125,2289664.0,0.0,0.0,2.466666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:18.176
3543,16,41599.988688,617.066498872,1.4833333333333334,2289664.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:18.432
3544,16,41599.988688,620.5331645959999,1.4916666666666665,2289664.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:18.816
3545,16,41599.988688,584.133174494,1.4041666666666666,2289664.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:19.072
3546,16,41599.988688,528.6665229099999,1.2708333333333333,2289664.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:36:19.328
3547,16,41599.988688,528.6665229099999,1.2708333333333333,2289664.0,0.0,0.0,1.5333333333333334,0.0,0.0,VM016,0.0,1970-01-16 22:36:19.712
3548,16,41599.988688,528.6665229099999,1.2708333333333333,2289664.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:19.968
3549,16,41599.988688,526.9331900479999,1.2666666666666666,2289664.0,0.0,0.0,1.4666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:36:20.224
3550,16,41599.988688,509.599861428,1.225,2289664.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:20.608
3551,16,41599.988688,533.866521496,1.2833333333333334,2289664.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:20.864
3552,16,41599.988688,519.9998586,1.25,2289664.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:21.120
3553,16,41599.988688,535.599854358,1.2875,2289664.0,0.0,0.0,7.4,0.0,0.0,VM016,0.0,1970-01-16 22:36:21.504
3554,16,41599.988688,528.6665229099999,1.2708333333333333,2289664.0,0.0,0.0,2.533333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:21.760
3555,16,41599.988688,519.9998586,1.25,2289664.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:36:22.016
3556,16,41599.988688,509.599861428,1.225,2289664.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:22.400
3557,16,41599.988688,507.8665285659999,1.2208333333333332,2289664.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:36:22.656
3558,16,41599.988688,519.9998586,1.25,2289664.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:36:22.912
3559,16,41599.988688,519.9998586,1.25,2289664.0,0.0,0.0,1.5333333333333334,0.0,0.0,VM016,0.0,1970-01-16 22:36:23.296
3560,16,41599.988688,519.9998586,1.25,2289664.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:36:23.552
3561,16,41599.988688,509.599861428,1.225,2289664.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:23.808
3562,16,41599.988688,530.3998557719999,1.275,2289664.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM016,0.0,1970-01-16 22:36:24.192
3563,16,41599.988688,532.133188634,1.2791666666666668,2289664.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:24.448
3564,16,41599.988688,526.9331900479999,1.2666666666666666,2289664.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:36:24.704
3565,16,41599.988688,539.066520082,1.2958333333333334,2289664.0,0.0,0.0,5.333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:25.088
3566,16,41599.988688,533.866521496,1.2833333333333334,2289664.0,0.0,0.0,2.533333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:25.344
3567,16,41599.988688,519.9998586,1.25,2289664.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:25.600
3568,16,41599.988688,519.9998586,1.25,2289664.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:25.984
3569,16,41599.988688,526.9331900479999,1.2666666666666666,2289664.0,0.0,0.0,0.0769230769230769,0.0,0.0,VM016,0.0,1970-01-16 22:36:26.240
3570,16,41599.988688,530.3998557719999,1.275,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:26.496
3571,16,41599.988688,532.133188634,1.2791666666666668,2289664.0,0.0,0.0,1.2,0.0,0.0,VM016,0.0,1970-01-16 22:36:26.880
3572,16,41599.988688,523.466524324,1.2583333333333333,2289664.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:36:27.136
3573,16,41599.988688,513.0665271519999,1.2333333333333334,2289664.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM016,0.0,1970-01-16 22:36:27.520
3574,16,41599.988688,523.466524324,1.2583333333333333,2289664.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:36:27.776
3575,16,41599.988688,514.799860014,1.2375,2289664.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:28.032
3576,16,41599.988688,511.3331942900001,1.2291666666666667,2289664.0,134217.6,0.0,0.7333333333333333,0.0,0.0,VM016,5.8618906529517,1970-01-16 22:36:28.416
3577,16,41599.988688,533.866521496,1.2833333333333334,2289664.0,44739.2,0.0,5.0,0.0,0.0,VM016,1.9539635509839,1970-01-16 22:36:28.672
3578,16,41599.988688,526.9331900479999,1.2666666666666666,2289664.0,223696.0,0.0,3.0,0.0,0.0,VM016,9.7698177549195,1970-01-16 22:36:28.928
3579,16,41599.988688,500.933197118,1.2041666666666666,2289664.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:36:29.312
3580,16,41599.988688,528.6665229099999,1.2708333333333333,2289664.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:36:29.568
3581,16,41599.988688,525.1998571859999,1.2625,2289664.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:29.824
3582,16,41599.988688,528.6665229099999,1.2708333333333333,2289664.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:36:30.208
3583,16,41599.988688,542.5331858059999,1.3041666666666665,2289664.0,0.0,0.0,1.4666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:36:30.464
3584,16,41599.988688,521.7331914619999,1.2541666666666669,2289664.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:30.720
3585,16,41599.988688,519.9998586,1.25,2289664.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:36:31.104
3586,16,41599.988688,627.466496044,1.5083333333333335,2289664.0,0.0,0.0,1.6666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:31.360
3587,16,41599.988688,625.733163182,1.5041666666666669,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:31.616
3588,16,41599.988688,623.99983032,1.5,2289664.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:32.000
3589,16,41599.988688,641.33315894,1.5416666666666663,2289664.0,0.0,0.0,5.333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:32.256
3590,16,41599.988688,587.599840218,1.4125,2289664.0,0.0,0.0,2.533333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:32.512
3591,16,41599.988688,525.1998571859999,1.2625,2289664.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:32.896
3592,16,41599.988688,551.199850116,1.325,2289664.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:33.152
3593,16,41599.988688,535.599854358,1.2875,2289664.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:33.408
3594,16,41599.988688,540.799852944,1.3,2289664.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:36:33.792
3595,16,41599.988688,537.3331872199999,1.2916666666666663,2289664.0,0.0,0.0,1.2,0.0,0.0,VM016,0.0,1970-01-16 22:36:34.048
3596,16,41599.988688,521.7331914619999,1.2541666666666669,2289664.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:36:34.304
3597,16,41599.988688,571.99984446,1.375,2289664.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM016,0.0,1970-01-16 22:36:34.688
3598,16,41599.988688,630.9331617679999,1.5166666666666666,2289664.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:34.944
3599,16,41599.988688,627.466496044,1.5083333333333335,2289664.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:35.200
3600,16,41599.988688,630.9331617679999,1.5166666666666666,2289664.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:35.584
3601,16,41599.988688,632.66649463,1.5208333333333337,2289664.0,0.0,0.0,5.0,0.0,0.0,VM016,0.0,1970-01-16 22:36:35.840
3602,16,41599.988688,639.599826078,1.5375,2289664.0,0.0,0.0,3.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:36.224
3603,16,41599.988688,636.1331603539999,1.5291666666666666,2289664.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:36:36.480
3604,16,41599.988688,630.9331617679999,1.5166666666666666,2289664.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:36:36.736
3605,16,41599.988688,627.466496044,1.5083333333333335,2289664.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:37.120
3606,16,41599.988688,797.3331165199999,1.9166666666666663,2289664.0,0.0,0.0,10.866666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:37.376
3607,16,41599.988688,873.599762448,2.1,2291575.466666667,402652.8,0.0,17.066666666666666,0.0,0.0,VM016,17.57100326203527,1970-01-16 22:36:37.632
3608,16,41599.988688,620.5331645959999,1.4916666666666665,2291712.0,178956.8,0.0,0.6,0.0,0.0,VM016,7.808869526362823,1970-01-16 22:36:38.016
3609,16,41599.988688,627.466496044,1.5083333333333335,2291712.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:36:38.272
3610,16,41599.988688,625.733163182,1.5041666666666669,2291712.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM016,0.0,1970-01-16 22:36:38.528
3611,16,41599.988688,625.733163182,1.5041666666666669,2291712.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:36:38.912
3612,16,41599.988688,625.733163182,1.5041666666666669,2291712.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:36:39.168
3613,16,41599.988688,643.066491802,1.5458333333333334,2291712.0,0.0,0.0,5.4,0.0,0.0,VM016,0.0,1970-01-16 22:36:39.424
3614,16,41599.988688,637.866493216,1.5333333333333334,2291712.0,0.0,0.0,2.6,0.0,0.0,VM016,0.0,1970-01-16 22:36:39.808
3615,16,41599.988688,623.99983032,1.5,2291712.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:36:40.064
3616,16,41599.988688,623.99983032,1.5,2291712.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:36:40.320
3617,16,41599.988688,630.9331617679999,1.5166666666666666,2291712.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:36:40.704
3618,16,41599.988688,625.733163182,1.5041666666666669,2291712.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:36:40.960
3619,16,41599.988688,618.799831734,1.4875,2291712.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:41.216
3620,16,41599.988688,627.466496044,1.5083333333333335,2291712.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:41.600
3621,16,41599.988688,630.9331617679999,1.5166666666666666,2291712.0,0.0,0.0,1.2,0.0,0.0,VM016,0.0,1970-01-16 22:36:41.856
3622,16,41599.988688,627.466496044,1.5083333333333335,2291712.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:42.112
3623,16,41599.988688,637.866493216,1.5333333333333334,2291712.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:42.496
3624,16,41599.988688,630.9331617679999,1.5166666666666666,2291712.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:36:42.752
3625,16,41599.988688,632.66649463,1.5208333333333337,2291712.0,0.0,0.0,5.066666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:36:43.008
3626,16,41599.988688,646.5331575259999,1.5541666666666665,2291712.0,0.0,0.0,2.933333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:43.392
3627,16,41599.988688,613.599833148,1.475,2291712.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:43.648
3628,16,41599.988688,620.5331645959999,1.4916666666666665,2291712.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:43.904
3629,16,41599.988688,623.99983032,1.5,2291712.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:44.288
3630,16,41599.988688,615.3331660099999,1.4791666666666663,2291712.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:36:44.544
3631,16,41599.988688,623.99983032,1.5,2291712.0,0.0,0.0,1.4666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:36:44.800
3632,16,41599.988688,629.199828906,1.5125,2291712.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:45.184
3633,16,41599.988688,608.3998345619999,1.4625,2291712.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:36:45.440
3634,16,41599.988688,622.2664974579999,1.4958333333333331,2291712.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:45.824
3635,16,41599.988688,622.2664974579999,1.4958333333333331,2291712.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:36:46.080
3636,16,41599.988688,570.266511598,1.3708333333333331,2291712.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:46.336
3637,16,41599.988688,530.3998557719999,1.275,2291712.0,0.0,0.0,5.533333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:46.720
3638,16,41599.988688,535.599854358,1.2875,2291712.0,0.0,0.0,2.333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:46.976
3639,16,41599.988688,513.0665271519999,1.2333333333333334,2291712.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:36:47.232
3640,16,41599.988688,523.466524324,1.2583333333333333,2291712.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:36:47.616
3641,16,41599.988688,523.466524324,1.2583333333333333,2291712.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:36:47.872
3642,16,41599.988688,521.7331914619999,1.2541666666666669,2291712.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:36:48.128
3643,16,41599.988688,530.3998557719999,1.275,2291712.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:48.512
3644,16,41599.988688,526.9331900479999,1.2666666666666666,2291712.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:48.768
3645,16,41599.988688,518.2665257379999,1.2458333333333331,2291712.0,0.0,0.0,1.2,0.0,0.0,VM016,0.0,1970-01-16 22:36:49.024
3646,16,41599.988688,533.866521496,1.2833333333333334,2291712.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:49.408
3647,16,41599.988688,535.599854358,1.2875,2291712.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM016,0.0,1970-01-16 22:36:49.664
3648,16,41599.988688,530.3998557719999,1.275,2291712.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:36:49.920
3649,16,41599.988688,537.3331872199999,1.2916666666666663,2291712.0,0.0,0.0,5.2,0.0,0.0,VM016,0.0,1970-01-16 22:36:50.304
3650,16,41599.988688,537.3331872199999,1.2916666666666663,2291712.0,0.0,0.0,2.6666666666666665,0.0,0.0,VM016,0.0,1970-01-16 22:36:50.560
3651,16,41599.988688,506.133195704,1.2166666666666668,2291712.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:36:50.816
3652,16,41599.988688,523.466524324,1.2583333333333333,2291712.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:51.200
3653,16,41599.988688,514.799860014,1.2375,2291712.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:51.456
3654,16,41599.988688,519.9998586,1.25,2291712.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:36:51.712
3655,16,41599.988688,526.9331900479999,1.2666666666666666,2291712.0,0.0,0.0,1.6666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:52.096
3656,16,41599.988688,511.3331942900001,1.2291666666666667,2291712.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:36:52.352
3657,16,41599.988688,506.133195704,1.2166666666666668,2291712.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:36:52.608
3658,16,41599.988688,521.7331914619999,1.2541666666666669,2291712.0,0.0,0.0,1.4,0.0,0.0,VM016,0.0,1970-01-16 22:36:52.992
3659,16,41599.988688,511.3331942900001,1.2291666666666667,2291712.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:36:53.248
3660,16,41599.988688,514.799860014,1.2375,2291712.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:53.504
3661,16,41599.988688,532.133188634,1.2791666666666668,2291712.0,0.0,0.0,5.533333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:53.888
3662,16,41599.988688,523.466524324,1.2583333333333333,2291712.0,0.0,0.0,2.333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:54.144
3663,16,41599.988688,516.5331928759999,1.2416666666666667,2291712.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:54.400
3664,16,41599.988688,530.3998557719999,1.275,2291712.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:54.784
3665,16,41599.988688,513.0665271519999,1.2333333333333334,2291712.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:55.040
3666,16,41599.988688,523.466524324,1.2583333333333333,2291712.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:55.424
3667,16,41599.988688,521.7331914619999,1.2541666666666669,2291712.0,0.0,0.0,1.4,0.0,0.0,VM016,0.0,1970-01-16 22:36:55.680
3668,16,41599.988688,514.799860014,1.2375,2291712.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:55.936
3669,16,41599.988688,514.799860014,1.2375,2291712.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:56.320
3670,16,41599.988688,523.466524324,1.2583333333333333,2291712.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:56.576
3671,16,41599.988688,513.0665271519999,1.2333333333333334,2291712.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:36:56.832
3672,16,41599.988688,516.5331928759999,1.2416666666666667,2291712.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:57.216
3673,16,41599.988688,525.1998571859999,1.2625,2291712.0,0.0,0.0,5.133333333333334,0.0,0.0,VM016,0.0,1970-01-16 22:36:57.472
3674,16,41599.988688,525.1998571859999,1.2625,2291712.0,0.0,0.0,2.6,0.0,0.0,VM016,0.0,1970-01-16 22:36:57.728
3675,16,41599.988688,507.8665285659999,1.2208333333333332,2291712.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:36:58.112
3676,16,41599.988688,521.7331914619999,1.2541666666666669,2291712.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:36:58.368
3677,16,41599.988688,549.4665172540001,1.3208333333333335,2291712.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:36:58.624
3678,16,41599.988688,618.799831734,1.4875,2291712.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:59.008
3679,16,41599.988688,617.066498872,1.4833333333333334,2291712.0,0.0,0.0,1.5333333333333334,0.0,0.0,VM016,0.0,1970-01-16 22:36:59.264
3680,16,41599.988688,617.066498872,1.4833333333333334,2291712.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:36:59.520
3681,16,41599.988688,611.866500286,1.4708333333333334,2291712.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:59.904
3682,16,41599.988688,611.866500286,1.4708333333333334,2291712.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM016,0.0,1970-01-16 22:37:00.160
3683,16,41599.988688,613.599833148,1.475,2291712.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:37:00.416
3684,16,41599.988688,620.5331645959999,1.4916666666666665,2291712.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:37:00.800
3685,16,41599.988688,620.5331645959999,1.4916666666666665,2291712.0,0.0,0.0,5.6,0.0,0.0,VM016,0.0,1970-01-16 22:37:01.056
3686,16,41599.988688,623.99983032,1.5,2291712.0,0.0,0.0,2.4,0.0,0.0,VM016,0.0,1970-01-16 22:37:01.312
3687,16,41599.988688,620.5331645959999,1.4916666666666665,2291712.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:37:01.696
3688,16,41599.988688,613.599833148,1.475,2291712.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:37:01.952
3689,16,41599.988688,618.799831734,1.4875,2291712.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:37:02.208
3690,16,41599.988688,627.466496044,1.5083333333333335,2291712.0,134217.6,0.0,0.5333333333333333,0.0,0.0,VM016,5.856652144772118,1970-01-16 22:37:02.592
3691,16,41599.988688,613.599833148,1.475,2291712.0,0.0,0.0,1.4,0.0,0.0,VM016,0.0,1970-01-16 22:37:02.848
3692,16,41599.988688,615.3331660099999,1.4791666666666663,2291712.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:37:03.104
3693,16,41599.988688,613.599833148,1.475,2291712.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:37:03.488
3694,16,41599.988688,620.5331645959999,1.4916666666666665,2291712.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:37:04.128
3695,16,41599.988688,623.99983032,1.5,2291712.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:37:04.384
3696,16,41599.988688,630.9331617679999,1.5166666666666666,2291712.0,0.0,0.0,5.2,0.0,0.0,VM016,0.0,1970-01-16 22:37:04.640
3697,16,41599.988688,625.733163182,1.5041666666666669,2291712.0,0.0,0.0,2.6,0.0,0.0,VM016,0.0,1970-01-16 22:37:05.024
3698,16,41599.988688,618.799831734,1.4875,2291712.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:37:05.280
3699,16,41599.988688,615.3331660099999,1.4791666666666663,2291712.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:37:05.536
3700,16,41599.988688,618.799831734,1.4875,2291712.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:37:05.920
3701,16,41599.988688,610.1331674239999,1.4666666666666666,2291712.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:37:06.176
3702,16,41599.988688,606.6665017,1.4583333333333337,2291712.0,0.0,0.0,1.6,0.0,0.0,VM016,0.0,1970-01-16 22:37:06.432
3703,16,41599.988688,623.99983032,1.5,2291712.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:37:06.816
3704,16,41599.988688,606.6665017,1.4583333333333337,2291712.0,178956.8,0.0,0.9333333333333332,0.0,0.0,VM016,7.808869526362823,1970-01-16 22:37:07.072
3705,16,41599.988688,622.2664974579999,1.4958333333333331,2291712.0,134217.6,0.0,0.7333333333333333,0.0,0.0,VM016,5.856652144772118,1970-01-16 22:37:07.328
