Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5630,8,23407.994704,353.0705867853334,1.5083333333333335,65204224.0,581609.6,0.0,37.73333333333333,2.0,2.7333333333333334,VM008,0.891981476537471,1970-01-16 22:46:47.936
5631,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,41.2,2.0,2.6,VM008,1.029209396004774,1970-01-16 22:46:48.192
5632,8,23407.994704,351.11992056,1.5,65204224.0,581609.6,0.0,38.2,2.0,2.7333333333333334,VM008,0.891981476537471,1970-01-16 22:46:48.448
5633,8,23407.994704,351.11992056,1.5,65204224.0,894784.0,0.0,37.13333333333333,2.0,2.7333333333333334,VM008,1.3722791946730322,1970-01-16 22:46:48.832
5634,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,39.06666666666667,2.0,2.6,VM008,1.029209396004774,1970-01-16 22:46:49.088
5635,8,23407.994704,351.11992056,1.5,65204224.0,715827.2,0.0,41.06666666666667,2.0,2.6,VM008,1.0978233557384258,1970-01-16 22:46:49.472
5636,8,23407.994704,351.11992056,1.5,65204224.0,313174.4,0.0,38.13333333333333,2.0,2.6666666666666665,VM008,0.4802977181355612,1970-01-16 22:46:49.728
5637,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,39.46666666666667,2.0,2.533333333333333,VM008,1.029209396004774,1970-01-16 22:46:49.984
5638,8,23407.994704,355.02125301066667,1.5166666666666666,65204224.0,223696.0,0.0,38.266666666666666,2.0,2.8,VM008,0.343069798668258,1970-01-16 22:46:50.368
5639,8,23407.994704,351.11992056,1.5,65204224.0,894784.0,0.0,40.86666666666667,2.0,2.6,VM008,1.3722791946730322,1970-01-16 22:46:50.624
5640,8,23407.994704,386.231912616,1.65,65204224.0,850044.8,0.0,45.66666666666666,2.066666666666667,2.6666666666666665,VM008,1.3036652349393807,1970-01-16 22:46:50.880
5641,8,23407.994704,351.11992056,1.5,65204224.0,1342176.0,0.0,43.13333333333333,2.0,2.7333333333333334,VM008,2.058418792009548,1970-01-16 22:46:51.264
5642,8,23407.994704,351.11992056,1.5,65204224.0,0.0,0.0,37.2,2.0,2.8,VM008,0.0,1970-01-16 22:46:51.520
5643,8,23407.994704,351.11992056,1.5,65204224.0,134217.6,0.0,39.6,2.0,2.8,VM008,0.2058418792009548,1970-01-16 22:46:51.776
5644,8,23407.994704,351.11992056,1.5,65204224.0,626348.8,0.0,39.6,2.0,2.6666666666666665,VM008,0.9605954362711224,1970-01-16 22:46:52.160
5645,8,23407.994704,351.11992056,1.5,65204224.0,268435.2,0.0,40.46666666666667,2.0,2.533333333333333,VM008,0.4116837584019097,1970-01-16 22:46:52.416
5646,8,23407.994704,351.11992056,1.5,65204224.0,0.0,0.0,37.6,2.0,2.6666666666666665,VM008,0.0,1970-01-16 22:46:52.672
5647,8,23407.994704,351.11992056,1.5,65204224.0,766957.7142857143,0.0,36.85714285714285,2.0,2.5,VM008,1.176239309719742,1970-01-16 22:46:53.056
5648,8,23407.994704,351.11992056,1.5,65204224.0,939523.2,0.0,40.06666666666667,2.0,2.8,VM008,1.440893154406684,1970-01-16 22:46:53.312
5649,8,23407.994704,351.11992056,1.5,65204224.0,447392.0,0.0,38.46666666666667,2.0,2.7333333333333334,VM008,0.6861395973365161,1970-01-16 22:46:53.568
5650,8,23407.994704,356.971919236,1.525,65204224.0,492131.2,0.0,40.86666666666667,2.0,2.6,VM008,0.7547535570701677,1970-01-16 22:46:53.952
5651,8,23407.994704,351.11992056,1.5,65204224.0,805305.6,0.0,37.4,2.0,2.466666666666667,VM008,1.235051275205729,1970-01-16 22:46:54.208
5652,8,23407.994704,384.2812463906666,1.6416666666666666,65204224.0,939523.2,0.0,40.266666666666666,2.066666666666667,2.6666666666666665,VM008,1.440893154406684,1970-01-16 22:46:54.464
5653,8,23407.994704,351.11992056,1.5,65204224.0,626348.8,0.0,40.6,2.0,2.933333333333333,VM008,0.9605954362711224,1970-01-16 22:46:54.848
5654,8,23407.994704,353.0705867853334,1.5083333333333335,65204224.0,178956.8,0.0,39.93333333333333,2.0,2.533333333333333,VM008,0.2744558389346064,1970-01-16 22:46:55.104
5655,8,23407.994704,351.11992056,1.5,65204224.0,984262.4,0.0,40.2,2.066666666666667,2.6666666666666665,VM008,1.5095071141403351,1970-01-16 22:46:55.360
5656,8,23407.994704,351.11992056,1.5,65204224.0,984262.4,0.0,37.2,2.0,2.6666666666666665,VM008,1.5095071141403351,1970-01-16 22:46:55.744
5657,8,23407.994704,349.02992103285715,1.4910714285714286,65204224.0,1006632.0,0.0,38.285714285714285,2.0,2.7142857142857144,VM008,1.5438140940071612,1970-01-16 22:46:56.000
5658,8,23407.994704,351.11992056,1.5,65204224.0,984262.4,0.0,38.333333333333336,2.0,2.6666666666666665,VM008,1.5095071141403351,1970-01-16 22:46:56.256
5659,8,23407.994704,351.11992056,1.5,65204224.0,984262.4,0.0,40.53333333333333,2.0,2.6,VM008,1.5095071141403351,1970-01-16 22:46:56.640
5660,8,23407.994704,351.11992056,1.5,65204224.0,89478.4,0.0,38.46666666666667,2.0,2.7333333333333334,VM008,0.1372279194673032,1970-01-16 22:46:56.896
5661,8,23407.994704,351.11992056,1.5,65204224.0,134217.6,0.0,42.333333333333336,2.0,2.6666666666666665,VM008,0.2058418792009548,1970-01-16 22:46:57.152
5662,8,23407.994704,353.0705867853334,1.5083333333333335,65204224.0,0.0,0.0,40.13333333333333,2.0,2.7333333333333334,VM008,0.0,1970-01-16 22:46:57.536
5663,8,23407.994704,351.11992056,1.5,65204224.0,0.0,0.0,40.86666666666667,2.0,2.6666666666666665,VM008,0.0,1970-01-16 22:46:57.792
5664,8,23407.994704,380.3799139400001,1.625,65204224.0,402652.8,0.0,41.0,2.066666666666667,2.8,VM008,0.6175256376028645,1970-01-16 22:46:58.048
5665,8,23407.994704,351.11992056,1.5,65204224.0,805305.6,0.0,41.333333333333336,2.0,2.7333333333333334,VM008,1.235051275205729,1970-01-16 22:46:58.432
5666,8,23407.994704,351.11992056,1.5,65204224.0,805305.6,0.0,39.06666666666667,2.0,2.6666666666666665,VM008,1.235051275205729,1970-01-16 22:46:58.688
5667,8,23407.994704,351.11992056,1.5,65204224.0,939523.2,0.0,37.66666666666666,2.0,2.8666666666666667,VM008,1.440893154406684,1970-01-16 22:46:59.072
5668,8,23407.994704,351.11992056,1.5,65204224.0,89478.4,0.0,40.13333333333333,2.0,2.6666666666666665,VM008,0.1372279194673032,1970-01-16 22:46:59.328
5669,8,23407.994704,351.11992056,1.5,65204224.0,134217.6,0.0,38.0,2.0,2.933333333333333,VM008,0.2058418792009548,1970-01-16 22:46:59.584
5670,8,23407.994704,356.971919236,1.525,65204224.0,134217.6,0.0,38.73333333333333,2.0,2.6,VM008,0.2058418792009548,1970-01-16 22:46:59.968
5671,8,23407.994704,351.11992056,1.5,65204224.0,536870.4,0.0,39.53333333333333,2.0,2.6666666666666665,VM008,0.8233675168038194,1970-01-16 22:47:00.224
5672,8,23407.994704,353.0705867853334,1.5083333333333335,65204224.0,671088.0,0.0,37.2,2.0,2.933333333333333,VM008,1.029209396004774,1970-01-16 22:47:00.480
5673,8,23407.994704,351.11992056,1.5,65204224.0,1118480.0,0.0,39.0,2.0,2.8,VM008,1.7153489933412904,1970-01-16 22:47:00.864
5674,8,23407.994704,351.11992056,1.5,65204224.0,1207958.4,0.0,35.86666666666667,2.0,2.533333333333333,VM008,1.8525769128085936,1970-01-16 22:47:01.120
5675,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,40.86666666666667,2.0,2.6,VM008,1.029209396004774,1970-01-16 22:47:01.376
5676,8,23407.994704,380.3799139400001,1.625,65204224.0,984262.4,0.0,38.86666666666667,2.066666666666667,2.8666666666666667,VM008,1.5095071141403351,1970-01-16 22:47:01.760
5677,8,23407.994704,351.11992056,1.5,65204224.0,1610611.2,0.0,43.8,2.0,2.7333333333333334,VM008,2.470102550411458,1970-01-16 22:47:02.016
5678,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,39.53333333333333,2.0,2.8,VM008,1.029209396004774,1970-01-16 22:47:02.272
5679,8,23407.994704,351.11992056,1.5,65204224.0,805305.6,0.0,38.8,2.066666666666667,2.7333333333333334,VM008,1.235051275205729,1970-01-16 22:47:02.656
5680,8,23407.994704,351.11992056,1.5,65204224.0,134217.6,0.0,40.333333333333336,2.0,2.533333333333333,VM008,0.2058418792009548,1970-01-16 22:47:02.912
5681,8,23407.994704,351.11992056,1.5,65204224.0,313174.4,0.0,39.8,2.0,2.6666666666666665,VM008,0.4802977181355612,1970-01-16 22:47:03.168
5682,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,38.2,2.0,2.4,VM008,1.029209396004774,1970-01-16 22:47:03.552
5683,8,23407.994704,351.11992056,1.5,65204224.0,805305.6,0.0,38.06666666666667,2.0,2.6,VM008,1.235051275205729,1970-01-16 22:47:03.808
5684,8,23407.994704,351.11992056,1.5,65204224.0,760566.4,0.0,39.53333333333333,2.0,2.8,VM008,1.1664373154720775,1970-01-16 22:47:04.064
5685,8,23407.994704,351.11992056,1.5,65204224.0,760566.4,0.0,37.53333333333333,2.0,2.6666666666666665,VM008,1.1664373154720775,1970-01-16 22:47:04.448
5686,8,23407.994704,351.11992056,1.5,65204224.0,850044.8,0.0,40.13333333333333,2.066666666666667,2.6666666666666665,VM008,1.3036652349393807,1970-01-16 22:47:04.704
5687,8,23407.994704,351.11992056,1.5,65204224.0,894784.0,0.0,39.66666666666666,2.0,2.6,VM008,1.3722791946730322,1970-01-16 22:47:04.960
5688,8,23407.994704,382.3305801653334,1.6333333333333335,65204224.0,0.0,0.0,39.73333333333333,2.1333333333333333,2.7333333333333334,VM008,0.0,1970-01-16 22:47:05.344
5689,8,23407.994704,351.11992056,1.5,65204224.0,536870.4,0.0,43.6,2.0,2.6666666666666665,VM008,0.8233675168038194,1970-01-16 22:47:05.600
5690,8,23407.994704,351.11992056,1.5,65204224.0,1252697.6,0.0,36.93333333333333,2.0,2.466666666666667,VM008,1.921190872542245,1970-01-16 22:47:05.856
5691,8,23407.994704,351.11992056,1.5,65204224.0,850044.8,0.0,41.4,2.066666666666667,2.6666666666666665,VM008,1.3036652349393807,1970-01-16 22:47:06.240
5692,8,23407.994704,351.11992056,1.5,65204224.0,492131.2,0.0,38.53333333333333,2.0,2.6666666666666665,VM008,0.7547535570701677,1970-01-16 22:47:06.496
5693,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,41.266666666666666,2.0,2.6666666666666665,VM008,1.029209396004774,1970-01-16 22:47:06.752
5694,8,23407.994704,351.11992056,1.5,65204224.0,581609.6,0.0,40.46666666666667,2.0,2.466666666666667,VM008,0.891981476537471,1970-01-16 22:47:07.136
5695,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,39.86666666666667,2.0,2.6666666666666665,VM008,1.029209396004774,1970-01-16 22:47:07.392
5696,8,23407.994704,351.11992056,1.5,65204224.0,1029001.6,0.0,40.46666666666667,2.0,2.8,VM008,1.5781210738739873,1970-01-16 22:47:07.776
5697,8,23407.994704,351.11992056,1.5,65204224.0,178956.8,0.0,38.8,2.0,2.6666666666666665,VM008,0.2744558389346064,1970-01-16 22:47:08.032
5698,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,40.86666666666667,2.0,2.8,VM008,1.029209396004774,1970-01-16 22:47:08.288
5699,8,23407.994704,353.0705867853334,1.5083333333333335,65204224.0,805305.6,0.0,40.06666666666667,2.0,2.8666666666666667,VM008,1.235051275205729,1970-01-16 22:47:08.672
5700,8,23407.994704,382.3305801653334,1.6333333333333335,65204224.0,313174.4,0.0,43.53333333333333,2.066666666666667,2.8,VM008,0.4802977181355612,1970-01-16 22:47:08.928
5701,8,23407.994704,349.1692543346666,1.4916666666666665,65204224.0,223696.0,0.0,44.46666666666667,2.0,2.466666666666667,VM008,0.343069798668258,1970-01-16 22:47:09.184
5702,8,23407.994704,351.11992056,1.5,65204224.0,223696.0,0.0,39.8,2.0,2.6,VM008,0.343069798668258,1970-01-16 22:47:09.568
5703,8,23407.994704,370.62658281333336,1.5833333333333337,65204224.0,626348.8,0.0,46.93333333333333,2.0,2.8666666666666667,VM008,0.9605954362711224,1970-01-16 22:47:09.824
5704,8,23407.994704,351.11992056,1.5,65204224.0,805305.6,0.0,39.2,2.0,2.6666666666666665,VM008,1.235051275205729,1970-01-16 22:47:10.080
5705,8,23407.994704,351.11992056,1.5,65204224.0,402652.8,0.0,39.73333333333333,2.0,2.6,VM008,0.6175256376028645,1970-01-16 22:47:10.464
5706,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,37.66666666666666,2.0,2.6,VM008,1.029209396004774,1970-01-16 22:47:10.720
5707,8,23407.994704,349.1692543346666,1.4916666666666665,65204224.0,939523.2,0.0,40.86666666666667,2.0,2.8666666666666667,VM008,1.440893154406684,1970-01-16 22:47:10.976
5708,8,23407.994704,351.11992056,1.5,65204224.0,447392.0,0.0,38.73333333333333,2.0,2.6666666666666665,VM008,0.6861395973365161,1970-01-16 22:47:11.360
5709,8,23407.994704,351.11992056,1.5,65204224.0,0.0,0.0,39.73333333333333,2.0,2.6666666666666665,VM008,0.0,1970-01-16 22:47:11.616
5710,8,23407.994704,351.11992056,1.5,65204224.0,178956.8,0.0,39.0,2.0,2.7333333333333334,VM008,0.2744558389346064,1970-01-16 22:47:11.872
5711,8,23407.994704,351.11992056,1.5,65204224.0,760566.4,0.0,38.53333333333333,1.933333333333333,2.6,VM008,1.1664373154720775,1970-01-16 22:47:12.256
5712,8,23407.994704,382.3305801653334,1.6333333333333335,65204224.0,1431654.4,0.0,44.0,2.066666666666667,2.933333333333333,VM008,2.195646711476852,1970-01-16 22:47:12.512
5713,8,23407.994704,351.11992056,1.5,65204224.0,1342176.0,0.0,39.333333333333336,2.0,2.6666666666666665,VM008,2.058418792009548,1970-01-16 22:47:12.768
5714,8,23407.994704,351.11992056,1.5,65204224.0,536870.4,0.0,40.53333333333333,2.0,2.8666666666666667,VM008,0.8233675168038194,1970-01-16 22:47:13.152
5715,8,23407.994704,353.0705867853334,1.5083333333333335,65204224.0,536870.4,0.0,41.86666666666667,2.0,2.7333333333333334,VM008,0.8233675168038194,1970-01-16 22:47:13.408
5716,8,23407.994704,351.11992056,1.5,65204224.0,1029001.6,0.0,39.06666666666667,2.0,2.7333333333333334,VM008,1.5781210738739873,1970-01-16 22:47:13.664
5717,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,42.06666666666667,2.0,2.7333333333333334,VM008,1.029209396004774,1970-01-16 22:47:14.048
5718,8,23407.994704,351.11992056,1.5,65204224.0,357913.6,0.0,38.66666666666666,2.0,2.6,VM008,0.5489116778692129,1970-01-16 22:47:14.304
5719,8,23407.994704,351.11992056,1.5,65204224.0,1789568.0,0.0,41.53333333333333,2.0,2.8666666666666667,VM008,2.7445583893460643,1970-01-16 22:47:14.560
5720,8,23407.994704,351.11992056,1.5,65204224.0,536870.4,0.0,38.6,2.0,2.6,VM008,0.8233675168038194,1970-01-16 22:47:14.944
5721,8,23407.994704,351.11992056,1.5,65204224.0,715827.2,0.0,42.46666666666667,2.0,2.533333333333333,VM008,1.0978233557384258,1970-01-16 22:47:15.200
5722,8,23407.994704,355.02125301066667,1.5166666666666666,65204224.0,626348.8,0.0,39.53333333333333,2.0,2.6666666666666665,VM008,0.9605954362711224,1970-01-16 22:47:15.456
5723,8,23407.994704,353.0705867853334,1.5083333333333335,65204224.0,402652.8,0.0,39.66666666666666,2.0,2.7333333333333334,VM008,0.6175256376028645,1970-01-16 22:47:15.840
5724,8,23407.994704,380.3799139400001,1.625,65204224.0,178956.8,0.0,44.53333333333333,2.066666666666667,2.8666666666666667,VM008,0.2744558389346064,1970-01-16 22:47:16.096
5725,8,23407.994704,351.11992056,1.5,65204224.0,536870.4,0.0,38.93333333333333,2.0,2.8666666666666667,VM008,0.8233675168038194,1970-01-16 22:47:16.352
5726,8,23407.994704,351.11992056,1.5,65204224.0,402652.8,0.0,40.93333333333333,2.0,2.8,VM008,0.6175256376028645,1970-01-16 22:47:16.736
5727,8,23407.994704,355.02125301066667,1.5166666666666666,65204224.0,178956.8,0.0,40.0,2.066666666666667,2.6666666666666665,VM008,0.2744558389346064,1970-01-16 22:47:16.992
5728,8,23407.994704,351.11992056,1.5,65204224.0,492131.2,0.0,41.06666666666667,2.0,2.4,VM008,0.7547535570701677,1970-01-16 22:47:17.376
5729,8,23407.994704,351.11992056,1.5,65204224.0,984262.4,0.0,39.2,2.0,2.8,VM008,1.5095071141403351,1970-01-16 22:47:17.632
5730,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,40.8,2.0,2.6,VM008,1.029209396004774,1970-01-16 22:47:17.888
5731,8,23407.994704,351.11992056,1.5,65204224.0,402652.8,0.0,41.06666666666667,2.0,2.6,VM008,0.6175256376028645,1970-01-16 22:47:18.272
5732,8,23407.994704,351.11992056,1.5,65204224.0,44739.2,0.0,38.4,2.0,2.7333333333333334,VM008,0.0686139597336516,1970-01-16 22:47:18.528
5733,8,23407.994704,351.11992056,1.5,65204224.0,313174.4,0.0,40.46666666666667,2.0,2.533333333333333,VM008,0.4802977181355612,1970-01-16 22:47:18.784
5734,8,23407.994704,351.11992056,1.5,65204224.0,89478.4,0.0,37.8,2.0,2.6,VM008,0.1372279194673032,1970-01-16 22:47:19.168
5735,8,23407.994704,351.11992056,1.5,65204224.0,223696.0,0.0,40.93333333333333,2.0,2.6,VM008,0.343069798668258,1970-01-16 22:47:19.424
5736,8,23407.994704,380.3799139400001,1.625,65204224.0,805305.6,0.0,43.06666666666667,2.066666666666667,2.8,VM008,1.235051275205729,1970-01-16 22:47:19.680
5737,8,23407.994704,351.11992056,1.5,65204224.0,894784.0,0.0,40.06666666666667,2.0,2.6,VM008,1.3722791946730322,1970-01-16 22:47:20.064
5738,8,23407.994704,351.11992056,1.5,65204224.0,626348.8,0.0,39.66666666666666,2.0,2.7333333333333334,VM008,0.9605954362711224,1970-01-16 22:47:20.320
5739,8,23407.994704,351.11992056,1.5,65204224.0,626348.8,0.0,38.66666666666666,2.0,2.533333333333333,VM008,0.9605954362711224,1970-01-16 22:47:20.576
5740,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,39.6,2.0,2.7333333333333334,VM008,1.029209396004774,1970-01-16 22:47:20.960
5741,8,23407.994704,351.11992056,1.5,65204224.0,984262.4,0.0,37.4,2.0,2.533333333333333,VM008,1.5095071141403351,1970-01-16 22:47:21.216
5742,8,23407.994704,351.11992056,1.5,65204224.0,760566.4,0.0,41.2,2.0,2.8,VM008,1.1664373154720775,1970-01-16 22:47:21.472
5743,8,23407.994704,351.11992056,1.5,65204224.0,402652.8,0.0,39.13333333333333,2.0,2.6666666666666665,VM008,0.6175256376028645,1970-01-16 22:47:21.856
5744,8,23407.994704,351.11992056,1.5,65204224.0,268435.2,0.0,38.13333333333333,2.0,2.8666666666666667,VM008,0.4116837584019097,1970-01-16 22:47:22.112
5745,8,23407.994704,351.11992056,1.5,65204224.0,894784.0,0.0,39.333333333333336,2.0,2.8,VM008,1.3722791946730322,1970-01-16 22:47:22.368
5746,8,23407.994704,351.11992056,1.5,65204224.0,760566.4,0.0,38.73333333333333,2.0,2.7333333333333334,VM008,1.1664373154720775,1970-01-16 22:47:22.752
5747,8,23407.994704,351.11992056,1.5,65204224.0,178956.8,0.0,41.13333333333333,2.0,2.6666666666666665,VM008,0.2744558389346064,1970-01-16 22:47:23.008
5748,8,23407.994704,380.3799139400001,1.625,65204224.0,134217.6,0.0,42.93333333333333,2.066666666666667,2.6666666666666665,VM008,0.2058418792009548,1970-01-16 22:47:23.264
5749,8,23407.994704,351.11992056,1.5,65204224.0,536870.4,0.0,38.86666666666667,2.0,2.8666666666666667,VM008,0.8233675168038194,1970-01-16 22:47:23.648
5750,8,23407.994704,349.1692543346666,1.4916666666666665,65204224.0,760566.4,0.0,38.266666666666666,2.0,2.6,VM008,1.1664373154720775,1970-01-16 22:47:23.904
5751,8,23407.994704,355.02125301066667,1.5166666666666666,65204224.0,1565872.0,0.0,40.93333333333333,2.066666666666667,2.8,VM008,2.4014885906778067,1970-01-16 22:47:24.160
5752,8,23407.994704,351.11992056,1.5,65204224.0,805305.6,0.0,39.93333333333333,2.0,2.6,VM008,1.235051275205729,1970-01-16 22:47:24.544
5753,8,23407.994704,351.11992056,1.5,65204224.0,1207958.4,0.0,39.266666666666666,2.0,2.7333333333333334,VM008,1.8525769128085936,1970-01-16 22:47:24.800
5754,8,23407.994704,351.11992056,1.5,65204224.0,268435.2,0.0,39.13333333333333,2.0,2.533333333333333,VM008,0.4116837584019097,1970-01-16 22:47:25.056
5755,8,23407.994704,351.11992056,1.5,65204224.0,402652.8,0.0,38.66666666666666,2.0,2.8,VM008,0.6175256376028645,1970-01-16 22:47:25.440
5756,8,23407.994704,351.11992056,1.5,65204224.0,0.0,0.0,39.0,2.0,2.933333333333333,VM008,0.0,1970-01-16 22:47:25.696
5757,8,23407.994704,351.11992056,1.5,65204224.0,492131.2,0.0,38.8,2.0,2.6,VM008,0.7547535570701677,1970-01-16 22:47:25.952
5758,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,39.333333333333336,2.0,2.8,VM008,1.029209396004774,1970-01-16 22:47:26.336
5759,8,23407.994704,351.11992056,1.5,65204224.0,715827.2,0.0,40.93333333333333,1.933333333333333,2.8,VM008,1.0978233557384258,1970-01-16 22:47:26.592
5760,8,23407.994704,380.3799139400001,1.625,65204224.0,581609.6,0.0,39.86666666666667,2.066666666666667,3.0,VM008,0.891981476537471,1970-01-16 22:47:26.976
5761,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,43.333333333333336,2.0,2.466666666666667,VM008,1.029209396004774,1970-01-16 22:47:27.232
5762,8,23407.994704,351.11992056,1.5,65204224.0,0.0,0.0,39.13333333333333,2.0,2.8666666666666667,VM008,0.0,1970-01-16 22:47:27.488
5763,8,23407.994704,351.11992056,1.5,65204224.0,492131.2,0.0,42.86666666666667,2.066666666666667,2.8666666666666667,VM008,0.7547535570701677,1970-01-16 22:47:27.872
5764,8,23407.994704,351.11992056,1.5,65204224.0,313174.4,0.0,38.06666666666667,2.0,2.8666666666666667,VM008,0.4802977181355612,1970-01-16 22:47:28.128
5765,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,40.2,2.0,2.8,VM008,1.029209396004774,1970-01-16 22:47:28.384
5766,8,23407.994704,351.11992056,1.5,65204224.0,89478.4,0.0,40.6,2.0,2.8666666666666667,VM008,0.1372279194673032,1970-01-16 22:47:28.768
5767,8,23407.994704,351.11992056,1.5,65204224.0,536870.4,0.0,38.8,2.0,2.8,VM008,0.8233675168038194,1970-01-16 22:47:29.024
5768,8,23407.994704,351.11992056,1.5,65204224.0,984262.4,0.0,41.0,2.0,2.933333333333333,VM008,1.5095071141403351,1970-01-16 22:47:29.280
5769,8,23407.994704,351.11992056,1.5,65204224.0,492131.2,0.0,38.4,2.0,2.7333333333333334,VM008,0.7547535570701677,1970-01-16 22:47:29.664
5770,8,23407.994704,351.11992056,1.5,65204224.0,313174.4,0.0,40.0,2.0,2.933333333333333,VM008,0.4802977181355612,1970-01-16 22:47:29.920
