Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1817,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,134217.6,0.0,0.7333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.8031364889705883,1970-01-16 22:27:39.648
1818,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.4,0.0,0.0,VM004,0.0,1970-01-16 22:27:40.032
1819,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,0.0,0.0,0.2,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:27:40.288
1820,4,11703.996968,146.2999621,1.25,16711680.0,67108.8,0.0,0.1333333333333333,0.0,0.0,VM004,0.4015682444852941,1970-01-16 22:27:40.544
1821,4,11703.996968,152.151960584,1.3,16711680.0,0.0,0.0,0.2666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:27:40.928
1822,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.0,0.0,0.0,VM004,0.0,1970-01-16 22:27:41.184
1823,4,11703.996968,152.151960584,1.3,16711680.0,67108.8,0.0,0.2,0.1333333333333333,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:27:41.440
1824,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.0,0.0,0.0,VM004,0.0,1970-01-16 22:27:41.824
1825,4,11703.996968,152.151960584,1.3,16711680.0,55924.0,0.0,0.2,0.1333333333333333,0.0666666666666666,VM004,0.3346402037377451,1970-01-16 22:27:42.080
1826,4,11703.996968,146.2999621,1.25,16711680.0,33554.4,0.0,0.1333333333333333,0.0,0.0,VM004,0.200784122242647,1970-01-16 22:27:42.336
1827,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,67108.8,0.0,0.2666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:27:42.720
1828,4,11703.996968,175.55995452,1.5,16711680.0,111848.0,0.0,6.4,0.0666666666666666,0.0,VM004,0.6692804074754902,1970-01-16 22:27:42.976
1829,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,178956.8,0.0,0.6666666666666666,0.1333333333333333,0.0666666666666666,VM004,1.0708486519607845,1970-01-16 22:27:43.360
1830,4,11703.996968,146.2999621,1.25,16711680.0,78293.6,0.0,0.3333333333333333,0.0,0.0,VM004,0.4684962852328432,1970-01-16 22:27:43.616
1831,4,11703.996968,152.151960584,1.3,16711680.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0666666666666666,VM004,0.0,1970-01-16 22:27:43.872
1832,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:27:44.256
1833,4,11703.996968,152.151960584,1.3,16711680.0,167772.0,0.0,0.2666666666666666,0.1333333333333333,0.0666666666666666,VM004,1.0039206112132353,1970-01-16 22:27:44.512
1834,4,11703.996968,146.2999621,1.25,16711680.0,223696.0,0.0,0.0666666666666666,0.0,0.0,VM004,1.3385608149509804,1970-01-16 22:27:44.768
1835,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,178956.8,0.0,0.2,0.0666666666666666,0.0,VM004,1.0708486519607845,1970-01-16 22:27:45.152
1836,4,11703.996968,146.2999621,1.25,16711680.0,78293.6,0.0,0.0666666666666666,0.0,0.0,VM004,0.4684962852328432,1970-01-16 22:27:45.408
1837,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,67108.8,0.0,0.2,0.1333333333333333,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:27:45.664
1838,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.2,0.0,0.0,VM004,0.0,1970-01-16 22:27:46.048
1839,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,33554.4,0.0,0.2666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:27:46.304
1840,4,11703.996968,169.70795603599998,1.45,16711680.0,156587.2,0.0,5.466666666666667,0.0666666666666666,0.0,VM004,0.9369925704656864,1970-01-16 22:27:46.560
1841,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,89478.4,0.0,0.6666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.5354243259803921,1970-01-16 22:27:46.944
1842,4,11703.996968,146.2999621,1.25,16711680.0,33554.4,0.0,0.3333333333333333,0.0,0.0,VM004,0.200784122242647,1970-01-16 22:27:47.200
1843,4,11703.996968,148.2506282613333,1.2666666666666666,16711680.0,67108.8,0.0,0.2,0.1333333333333333,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:27:47.456
1844,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:27:47.840
1845,4,11703.996968,148.2506282613333,1.2666666666666666,16711680.0,0.0,0.0,0.4666666666666667,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:27:48.096
1846,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.0,0.0,0.0,VM004,0.0,1970-01-16 22:27:48.352
1847,4,11703.996968,148.2506282613333,1.2666666666666666,16711680.0,0.0,0.0,0.2,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:27:48.736
1848,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.0,0.0,0.0,VM004,0.0,1970-01-16 22:27:48.992
1849,4,11703.996968,146.2999621,1.25,16711680.0,33554.4,0.0,0.2666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:27:49.248
1850,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:27:49.632
1851,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,0.0,0.0,0.3333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:27:49.888
1852,4,11703.996968,169.70795603599998,1.45,16711680.0,178956.8,0.0,5.266666666666667,0.0666666666666666,0.0,VM004,1.0708486519607845,1970-01-16 22:27:50.144
1853,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,89478.4,0.0,0.7333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.5354243259803921,1970-01-16 22:27:50.528
1854,4,11703.996968,146.2999621,1.25,16711680.0,89478.4,0.0,0.4,0.0,0.0,VM004,0.5354243259803921,1970-01-16 22:27:50.784
1855,4,11703.996968,146.2999621,1.25,16711680.0,11184.8,0.0,0.2666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.066928040747549,1970-01-16 22:27:51.040
1856,4,11703.996968,146.2999621,1.25,16711680.0,33554.4,0.0,0.2,0.0,0.0,VM004,0.200784122242647,1970-01-16 22:27:51.424
1857,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.3333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:27:51.680
1858,4,11703.996968,146.2999621,1.25,16711680.0,67108.8,0.0,0.0666666666666666,0.0,0.0,VM004,0.4015682444852941,1970-01-16 22:27:52.064
1859,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,0.0,0.0,0.2,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:27:52.320
1860,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM004,0.0,1970-01-16 22:27:52.576
1861,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.2666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:27:52.960
1862,4,11703.996968,146.2999621,1.25,16711680.0,22369.6,0.0,0.1333333333333333,0.0,0.0,VM004,0.133856081495098,1970-01-16 22:27:53.216
1863,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,0.0,0.0,0.3333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:27:53.472
1864,4,11703.996968,175.55995452,1.5,16711680.0,67108.8,0.0,11.666666666666666,6.8,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:27:53.856
1865,4,11703.996968,148.2506282613333,1.2666666666666666,16711680.0,89478.4,0.0,0.6666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.5354243259803921,1970-01-16 22:27:54.112
1866,4,11703.996968,148.2506282613333,1.2666666666666666,16711680.0,123032.8,0.0,0.3333333333333333,0.0,0.0,VM004,0.7362084482230392,1970-01-16 22:27:54.368
1867,4,11703.996968,148.2506282613333,1.2666666666666666,16711680.0,67108.8,0.0,0.2,0.1333333333333333,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:27:54.752
1868,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:27:55.008
1869,4,11703.996968,146.2999621,1.25,16711680.0,145402.4,0.0,0.2666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.8700645297181372,1970-01-16 22:27:55.264
1870,4,11703.996968,146.2999621,1.25,16711680.0,22369.6,0.0,0.0666666666666666,0.0,0.0,VM004,0.133856081495098,1970-01-16 22:27:55.648
1871,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.2,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:27:55.904
1872,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.0,0.0,0.0,VM004,0.0,1970-01-16 22:27:56.160
1873,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.2,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:27:56.544
1874,4,11703.996968,146.2999621,1.25,16711680.0,22369.6,0.0,0.1333333333333333,0.0,0.0,VM004,0.133856081495098,1970-01-16 22:27:56.800
1875,4,11703.996968,146.2999621,1.25,16711680.0,67108.8,0.0,0.3333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:27:57.056
1876,4,11703.996968,171.65862219733333,1.4666666666666666,16711680.0,78293.6,0.0,5.4,0.0666666666666666,0.0,VM004,0.4684962852328432,1970-01-16 22:27:57.440
1877,4,11703.996968,152.151960584,1.3,16711680.0,33554.4,0.0,0.6666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:27:57.696
1878,4,11703.996968,183.3626191653333,1.5666666666666669,16711680.0,313174.4,0.0,8.933333333333334,0.0666666666666666,0.0,VM004,1.8739851409313728,1970-01-16 22:27:57.952
1879,4,11703.996968,146.2999621,1.25,16711680.0,67108.8,0.0,0.2666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:27:58.336
1880,4,11703.996968,146.2999621,1.25,16711680.0,67108.8,0.0,0.2,0.0,0.0,VM004,0.4015682444852941,1970-01-16 22:27:58.592
1881,4,11703.996968,146.2999621,1.25,16711680.0,100663.2,0.0,0.9333333333333332,0.1333333333333333,0.0666666666666666,VM004,0.6023523667279411,1970-01-16 22:27:58.848
1882,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM004,0.0,1970-01-16 22:27:59.232
1883,4,11703.996968,154.10262674533334,1.3166666666666669,16711680.0,123032.8,0.0,0.2666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.7362084482230392,1970-01-16 22:27:59.488
1884,4,11703.996968,146.2999621,1.25,16711680.0,44739.2,0.0,0.0666666666666666,0.0,0.0,VM004,0.267712162990196,1970-01-16 22:27:59.744
1885,4,11703.996968,154.10262674533334,1.3166666666666669,16711680.0,0.0,0.0,0.2666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:28:00.128
1886,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.2,0.0,0.0,VM004,0.0,1970-01-16 22:28:00.384
1887,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.2666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:28:00.640
1888,4,11703.996968,169.70795603599998,1.45,16711680.0,123032.8,0.0,5.466666666666667,0.0666666666666666,0.0,VM004,0.7362084482230392,1970-01-16 22:28:01.024
1889,4,11703.996968,148.2506282613333,1.2666666666666666,16711680.0,11184.8,0.0,0.6666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.066928040747549,1970-01-16 22:28:01.280
1890,4,11703.996968,146.2999621,1.25,16711680.0,33554.4,0.0,0.3333333333333333,0.0,0.0,VM004,0.200784122242647,1970-01-16 22:28:01.664
1891,4,11703.996968,146.2999621,1.25,16711680.0,22369.6,0.0,0.2,0.1333333333333333,0.0666666666666666,VM004,0.133856081495098,1970-01-16 22:28:01.920
1892,4,11703.996968,146.2999621,1.25,16711680.0,44739.2,0.0,0.0666666666666666,0.0,0.0,VM004,0.267712162990196,1970-01-16 22:28:02.176
1893,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.2666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:28:02.560
1894,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM004,0.0,1970-01-16 22:28:02.816
1895,4,11703.996968,146.2999621,1.25,16711680.0,67108.8,0.0,0.2,0.1333333333333333,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:28:03.072
1896,4,11703.996968,146.2999621,1.25,16711680.0,55924.0,0.0,0.0,0.0,0.0,VM004,0.3346402037377451,1970-01-16 22:28:03.456
1897,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,134217.6,0.0,0.2,0.0666666666666666,0.0,VM004,0.8031364889705883,1970-01-16 22:28:03.712
1898,4,11703.996968,146.2999621,1.25,16711680.0,44739.2,0.0,0.1333333333333333,0.0,0.0,VM004,0.267712162990196,1970-01-16 22:28:03.968
1899,4,11703.996968,146.2999621,1.25,16711680.0,67108.8,0.0,0.2666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:28:04.352
1900,4,11703.996968,171.65862219733333,1.4666666666666666,16711680.0,279620.0,0.0,5.533333333333333,0.0666666666666666,0.0,VM004,1.6732010186887254,1970-01-16 22:28:04.608
1901,4,11703.996968,152.151960584,1.3,16711680.0,111848.0,0.0,0.7333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.6692804074754902,1970-01-16 22:28:04.864
1902,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.4,0.0,0.0,VM004,0.0,1970-01-16 22:28:05.248
1903,4,11703.996968,146.2999621,1.25,16711680.0,44739.2,0.0,0.3333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.267712162990196,1970-01-16 22:28:05.504
1904,4,11703.996968,146.2999621,1.25,16711680.0,123032.8,0.0,0.2666666666666666,0.0,0.0,VM004,0.7362084482230392,1970-01-16 22:28:05.760
1905,4,11703.996968,152.151960584,1.3,16711680.0,67108.8,0.0,0.4666666666666667,0.1333333333333333,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:28:06.144
1906,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:28:06.400
1907,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.3333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:28:06.656
1908,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.1428571428571428,0.0,0.0,VM004,0.0,1970-01-16 22:28:07.040
1909,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.2666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:28:07.296
1910,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,0.0,0.0,0.2,0.0,0.0,VM004,0.0,1970-01-16 22:28:07.552
1911,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.3333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:28:07.936
1912,4,11703.996968,175.55995452,1.5,16711680.0,178956.8,0.0,5.266666666666667,0.0666666666666666,0.0,VM004,1.0708486519607845,1970-01-16 22:28:08.192
1913,4,11703.996968,148.2506282613333,1.2666666666666666,16711680.0,89478.4,0.0,0.6666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.5354243259803921,1970-01-16 22:28:08.448
1914,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:28:08.832
1915,4,11703.996968,146.2999621,1.25,16711680.0,55924.0,0.0,0.2,0.1333333333333333,0.0666666666666666,VM004,0.3346402037377451,1970-01-16 22:28:09.088
1916,4,11703.996968,146.2999621,1.25,16711680.0,33554.4,0.0,0.2,0.0,0.0,VM004,0.200784122242647,1970-01-16 22:28:09.344
1917,4,11703.996968,148.2506282613333,1.2666666666666666,16711680.0,0.0,0.0,0.9333333333333332,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:28:09.728
1918,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM004,0.0,1970-01-16 22:28:09.984
1919,4,11703.996968,146.2999621,1.25,16711680.0,44739.2,0.0,0.2666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.267712162990196,1970-01-16 22:28:10.240
1920,4,11703.996968,146.2999621,1.25,16711680.0,67108.8,0.0,0.0666666666666666,0.0,0.0,VM004,0.4015682444852941,1970-01-16 22:28:10.624
1921,4,11703.996968,146.2999621,1.25,16711680.0,78293.6,0.0,0.2666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.4684962852328432,1970-01-16 22:28:10.880
1922,4,11703.996968,146.2999621,1.25,16711680.0,71902.28571428571,0.0,0.2142857142857142,0.0,0.0,VM004,0.4302516905199579,1970-01-16 22:28:11.264
1923,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,44739.2,0.0,0.3333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.267712162990196,1970-01-16 22:28:11.520
1924,4,11703.996968,171.65862219733333,1.4666666666666666,16711680.0,268435.2,0.0,5.466666666666667,0.0666666666666666,0.0,VM004,1.6062729779411766,1970-01-16 22:28:11.776
1925,4,11703.996968,150.47996101714287,1.2857142857142858,16711680.0,155788.2857142857,0.0,0.7857142857142857,0.1428571428571428,0.0714285714285714,VM004,0.9322119961265756,1970-01-16 22:28:12.160
1926,4,11703.996968,146.2999621,1.25,16711680.0,33554.4,0.0,0.4,0.0,0.0,VM004,0.200784122242647,1970-01-16 22:28:12.416
1927,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,0.0,0.0,0.2666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:28:12.672
1928,4,11703.996968,146.2999621,1.25,16711680.0,47934.857142857145,0.0,0.2142857142857142,0.0,0.0,VM004,0.2868344603466387,1970-01-16 22:28:13.056
1929,4,11703.996968,146.2999621,1.25,16711680.0,71902.28571428571,0.0,0.2857142857142857,0.0714285714285714,0.0714285714285714,VM004,0.4302516905199579,1970-01-16 22:28:13.312
1930,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.0714285714285714,0.0,0.0,VM004,0.0,1970-01-16 22:28:13.568
1931,4,11703.996968,146.2999621,1.25,16711680.0,11983.714285714286,0.0,0.2142857142857142,0.1428571428571428,0.0714285714285714,VM004,0.0717086150866596,1970-01-16 22:28:13.952
1932,4,11703.996968,146.2999621,1.25,16711680.0,11983.714285714286,0.0,0.0,0.0,0.0,VM004,0.0717086150866596,1970-01-16 22:28:14.208
1933,4,11703.996968,146.2999621,1.25,16711680.0,22369.6,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.133856081495098,1970-01-16 22:28:14.464
1934,4,11703.996968,146.2999621,1.25,16711680.0,55924.0,0.0,0.2,0.0,0.0,VM004,0.3346402037377451,1970-01-16 22:28:14.848
1935,4,11703.996968,148.2506282613333,1.2666666666666666,16711680.0,44739.2,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.267712162990196,1970-01-16 22:28:15.104
1936,4,11703.996968,173.60928835866667,1.4833333333333334,16711680.0,145402.4,0.0,5.2,0.0666666666666666,0.0,VM004,0.8700645297181372,1970-01-16 22:28:15.360
1937,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,134217.6,0.0,0.9333333333333332,0.1333333333333333,0.0666666666666666,VM004,0.8031364889705883,1970-01-16 22:28:15.744
1938,4,11703.996968,146.2999621,1.25,16711680.0,55924.0,0.0,0.0,0.0,0.0,VM004,0.3346402037377451,1970-01-16 22:28:16.000
1939,4,11703.996968,152.151960584,1.3,16711680.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:28:16.256
1940,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.2,0.0,0.0,VM004,0.0,1970-01-16 22:28:16.640
1941,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:28:16.896
1942,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.0,0.0,0.0,VM004,0.0,1970-01-16 22:28:17.152
1943,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:28:17.536
1944,4,11703.996968,146.2999621,1.25,16711680.0,78293.6,0.0,0.0,0.0,0.0,VM004,0.4684962852328432,1970-01-16 22:28:17.792
1945,4,11703.996968,146.2999621,1.25,16711680.0,111848.0,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.6692804074754902,1970-01-16 22:28:18.048
1946,4,11703.996968,146.2999621,1.25,16711680.0,67108.8,0.0,0.2666666666666666,0.0,0.0,VM004,0.4015682444852941,1970-01-16 22:28:18.432
1947,4,11703.996968,148.2506282613333,1.2666666666666666,16711680.0,33554.4,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:28:18.688
1948,4,11703.996968,177.64995397857143,1.5178571428571428,16711680.0,155788.2857142857,0.0,5.642857142857143,0.0714285714285714,0.0,VM004,0.9322119961265756,1970-01-16 22:28:18.944
1949,4,11703.996968,152.151960584,1.3,16711680.0,0.0,0.0,1.0666666666666669,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:28:19.328
1950,4,11703.996968,158.003959068,1.35,16711680.0,67108.8,0.0,4.933333333333334,0.0,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:28:19.584
1951,4,11703.996968,146.2999621,1.25,16711680.0,33554.4,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:28:19.840
1952,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.2,0.0,0.0,VM004,0.0,1970-01-16 22:28:20.224
1953,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.7333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:28:20.480
1954,4,11703.996968,146.2999621,1.25,16711680.0,55924.0,0.0,0.0,0.0,0.0,VM004,0.3346402037377451,1970-01-16 22:28:20.864
1955,4,11703.996968,148.2506282613333,1.2666666666666666,16711680.0,33554.4,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:28:21.120
1956,4,11703.996968,152.151960584,1.3,16711680.0,100663.2,0.0,0.0,0.0,0.0,VM004,0.6023523667279411,1970-01-16 22:28:21.376
1957,4,11703.996968,148.2506282613333,1.2666666666666666,16711680.0,55924.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM004,0.3346402037377451,1970-01-16 22:28:21.760
1958,4,11703.996968,146.2999621,1.25,16711680.0,44739.2,0.0,0.2666666666666666,0.0,0.0,VM004,0.267712162990196,1970-01-16 22:28:22.016
1959,4,11703.996968,152.151960584,1.3,16711680.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:28:22.272
1960,4,11703.996968,173.60928835866667,1.4833333333333334,16711680.0,55924.0,0.0,5.533333333333333,0.0666666666666666,0.0,VM004,0.3346402037377451,1970-01-16 22:28:22.656
