Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1686,16,41599.99384,904.79986602,2.175,66963456.0,671088.0,0.0,21.4,57.2,53.8,VM016,1.00217049729333,1970-01-16 22:27:00.736
1687,16,41599.99384,913.4665314033332,2.1958333333333333,66963456.0,671088.0,0.0,28.53333333333333,57.6,53.86666666666667,VM016,1.00217049729333,1970-01-16 22:27:00.992
1688,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,357913.6,0.0,21.866666666666667,57.2,53.86666666666667,VM016,0.5344909318897758,1970-01-16 22:27:01.248
1689,16,41599.99384,908.2665321733336,2.1833333333333336,66963456.0,536870.4,0.0,22.066666666666663,57.13333333333333,53.86666666666667,VM016,0.8017363978346638,1970-01-16 22:27:01.632
1690,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,805305.6,0.0,21.866666666666667,57.46666666666667,53.93333333333333,VM016,1.2026045967519956,1970-01-16 22:27:01.888
1691,16,41599.99384,909.99986525,2.1875,66963456.0,447392.0,0.0,22.133333333333333,57.333333333333336,53.93333333333333,VM016,0.6681136648622198,1970-01-16 22:27:02.144
1692,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,760566.4,0.0,20.73333333333333,57.4,53.8,VM016,1.1357932302657736,1970-01-16 22:27:02.528
1693,16,41599.99384,897.8665337133333,2.158333333333333,66963456.0,671088.0,0.0,21.73333333333333,57.0,53.66666666666666,VM016,1.00217049729333,1970-01-16 22:27:02.784
1694,16,41599.99384,897.8665337133333,2.158333333333333,66963456.0,447392.0,0.0,21.666666666666664,57.333333333333336,53.66666666666666,VM016,0.6681136648622198,1970-01-16 22:27:03.040
1695,16,41599.99384,904.79986602,2.175,66963456.0,805305.6,0.0,21.133333333333333,57.73333333333333,54.0,VM016,1.2026045967519956,1970-01-16 22:27:03.424
1696,16,41599.99384,890.9332014066666,2.1416666666666666,66963456.0,671088.0,0.0,22.666666666666664,57.53333333333333,53.93333333333333,VM016,1.00217049729333,1970-01-16 22:27:03.680
1697,16,41599.99384,911.7331983266666,2.1916666666666664,66963456.0,760566.4,0.0,21.266666666666666,57.13333333333333,53.66666666666666,VM016,1.1357932302657736,1970-01-16 22:27:03.936
1698,16,41599.99384,896.1332006366667,2.154166666666667,66963456.0,44739.2,0.0,22.066666666666663,57.266666666666666,53.93333333333333,VM016,0.0668113664862219,1970-01-16 22:27:04.320
1699,16,41599.99384,913.4665314033332,2.1958333333333333,66963456.0,492131.2,0.0,27.0,57.266666666666666,53.8,VM016,0.7349250313484418,1970-01-16 22:27:04.576
1700,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,581609.6,0.0,21.53333333333333,57.86666666666667,54.0,VM016,0.8685477643208857,1970-01-16 22:27:04.832
1701,16,41599.99384,908.2665321733336,2.1833333333333336,66963456.0,402652.8,0.0,21.4,57.0,53.8,VM016,0.6013022983759978,1970-01-16 22:27:05.216
1702,16,41599.99384,909.99986525,2.1875,66963456.0,671088.0,0.0,21.066666666666663,57.53333333333333,53.6,VM016,1.00217049729333,1970-01-16 22:27:05.472
1703,16,41599.99384,904.79986602,2.175,66963456.0,536870.4,0.0,22.6,57.13333333333333,53.8,VM016,0.8017363978346638,1970-01-16 22:27:05.856
1704,16,41599.99384,899.5998667900001,2.1625,66963456.0,805305.6,0.0,22.2,57.46666666666667,53.8,VM016,1.2026045967519956,1970-01-16 22:27:06.112
1705,16,41599.99384,913.4665314033332,2.1958333333333333,66963456.0,939523.2,0.0,20.066666666666663,57.4,53.8,VM016,1.4030386962106616,1970-01-16 22:27:06.368
1706,16,41599.99384,909.99986525,2.1875,66963456.0,671088.0,0.0,22.466666666666665,57.4,53.86666666666667,VM016,1.00217049729333,1970-01-16 22:27:06.752
1707,16,41599.99384,896.1332006366667,2.154166666666667,66963456.0,671088.0,0.0,21.133333333333333,57.53333333333333,53.66666666666666,VM016,1.00217049729333,1970-01-16 22:27:07.008
1708,16,41599.99384,894.39986756,2.15,66963456.0,671088.0,0.0,22.53333333333333,57.266666666666666,53.86666666666667,VM016,1.00217049729333,1970-01-16 22:27:07.264
1709,16,41599.99384,911.7331983266666,2.1916666666666664,66963456.0,626348.8,0.0,22.266666666666666,57.333333333333336,53.73333333333333,VM016,0.9353591308071076,1970-01-16 22:27:07.648
1710,16,41599.99384,894.39986756,2.15,66963456.0,1073740.8,0.0,20.866666666666667,57.66666666666666,53.73333333333333,VM016,1.6034727956693275,1970-01-16 22:27:07.904
1711,16,41599.99384,923.8665298633334,2.220833333333333,66963456.0,671088.0,0.0,27.466666666666665,57.4,53.8,VM016,1.00217049729333,1970-01-16 22:27:08.160
1712,16,41599.99384,908.2665321733336,2.1833333333333336,66963456.0,0.0,0.0,21.466666666666665,57.06666666666667,53.86666666666667,VM016,0.0,1970-01-16 22:27:08.544
1713,16,41599.99384,909.99986525,2.1875,66963456.0,178956.8,0.0,21.53333333333333,57.53333333333333,53.8,VM016,0.2672454659448879,1970-01-16 22:27:08.800
1714,16,41599.99384,908.2665321733336,2.1833333333333336,66963456.0,1342176.0,0.0,22.866666666666664,57.66666666666666,53.8,VM016,2.00434099458666,1970-01-16 22:27:09.056
1715,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,671088.0,0.0,20.933333333333334,57.2,53.6,VM016,1.00217049729333,1970-01-16 22:27:09.440
1716,16,41599.99384,892.6665344833335,2.145833333333333,66963456.0,268435.2,0.0,21.666666666666664,57.13333333333333,53.8,VM016,0.4008681989173319,1970-01-16 22:27:09.696
1717,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,223696.0,0.0,21.4,57.53333333333333,53.8,VM016,0.3340568324311099,1970-01-16 22:27:09.952
1718,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,671088.0,0.0,21.6,57.13333333333333,53.8,VM016,1.00217049729333,1970-01-16 22:27:10.336
1719,16,41599.99384,894.39986756,2.15,66963456.0,447392.0,0.0,21.933333333333334,57.53333333333333,53.86666666666667,VM016,0.6681136648622198,1970-01-16 22:27:10.592
1720,16,41599.99384,857.9998729499999,2.0625,66963456.0,0.0,0.0,10.5,78.0,72.0,VM016,0.0,1970-01-16 22:27:10.848
1721,16,41599.99384,908.2665321733336,2.1833333333333336,66963456.0,894784.0,0.0,21.666666666666664,57.6,53.73333333333333,VM016,1.3362273297244396,1970-01-16 22:27:11.232
1722,16,41599.99384,904.79986602,2.175,66963456.0,1073740.8,0.0,21.4,57.66666666666666,53.86666666666667,VM016,1.6034727956693275,1970-01-16 22:27:11.488
1723,16,41599.99384,930.79986217,2.2375,66963456.0,715827.2,0.0,25.866666666666667,57.53333333333333,53.73333333333333,VM016,1.0689818637795516,1970-01-16 22:27:11.744
1724,16,41599.99384,892.6665344833335,2.145833333333333,66963456.0,1073740.8,0.0,21.466666666666665,57.66666666666666,53.86666666666667,VM016,1.6034727956693275,1970-01-16 22:27:12.128
1725,16,41599.99384,899.5998667900001,2.1625,66963456.0,581609.6,0.0,20.6,57.2,53.86666666666667,VM016,0.8685477643208857,1970-01-16 22:27:12.384
1726,16,41599.99384,911.7331983266666,2.1916666666666664,66963456.0,223696.0,0.0,22.0,57.266666666666666,53.6,VM016,0.3340568324311099,1970-01-16 22:27:12.640
1727,16,41599.99384,899.5998667900001,2.1625,66963456.0,805305.6,0.0,20.6,57.53333333333333,53.86666666666667,VM016,1.2026045967519956,1970-01-16 22:27:13.024
1728,16,41599.99384,897.8665337133333,2.158333333333333,66963456.0,805305.6,0.0,21.33333333333333,57.4,53.8,VM016,1.2026045967519956,1970-01-16 22:27:13.280
1729,16,41599.99384,909.99986525,2.1875,66963456.0,1297436.8,0.0,20.73333333333333,57.333333333333336,53.86666666666667,VM016,1.9375296281004373,1970-01-16 22:27:13.536
1730,16,41599.99384,904.79986602,2.175,66963456.0,984262.4,0.0,21.066666666666663,57.46666666666667,53.66666666666666,VM016,1.4698500626968836,1970-01-16 22:27:13.920
1731,16,41599.99384,892.6665344833335,2.145833333333333,66963456.0,178956.8,0.0,22.266666666666666,57.6,53.86666666666667,VM016,0.2672454659448879,1970-01-16 22:27:14.176
1732,16,41599.99384,908.2665321733336,2.1833333333333336,66963456.0,402652.8,0.0,22.933333333333334,57.8,53.8,VM016,0.6013022983759978,1970-01-16 22:27:14.432
1733,16,41599.99384,896.1332006366667,2.154166666666667,66963456.0,313174.4,0.0,21.133333333333333,57.06666666666667,53.73333333333333,VM016,0.4676795654035538,1970-01-16 22:27:14.816
1734,16,41599.99384,890.9332014066666,2.1416666666666666,66963456.0,850044.8,0.0,21.933333333333334,57.66666666666666,53.73333333333333,VM016,1.2694159632382176,1970-01-16 22:27:15.072
1735,16,41599.99384,922.1331967866668,2.216666666666667,66963456.0,894784.0,0.0,26.666666666666668,57.6,53.8,VM016,1.3362273297244396,1970-01-16 22:27:15.456
1736,16,41599.99384,889.1998683300002,2.1375,66963456.0,1029001.6,0.0,21.2,57.46666666666667,53.8,VM016,1.5366614291831056,1970-01-16 22:27:15.712
1737,16,41599.99384,894.39986756,2.15,66963456.0,492131.2,0.0,22.266666666666666,57.53333333333333,53.93333333333333,VM016,0.7349250313484418,1970-01-16 22:27:15.968
1738,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,805305.6,0.0,21.53333333333333,57.333333333333336,53.8,VM016,1.2026045967519956,1970-01-16 22:27:16.352
1739,16,41599.99384,899.5998667900001,2.1625,66963456.0,313174.4,0.0,22.4,57.73333333333333,53.93333333333333,VM016,0.4676795654035538,1970-01-16 22:27:16.608
1740,16,41599.99384,915.19986448,2.2,66963456.0,178956.8,0.0,22.4,57.6,53.73333333333333,VM016,0.2672454659448879,1970-01-16 22:27:16.864
1741,16,41599.99384,909.99986525,2.1875,66963456.0,492131.2,0.0,20.666666666666664,57.6,53.8,VM016,0.7349250313484418,1970-01-16 22:27:17.248
1742,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,1207958.4,0.0,22.4,57.333333333333336,53.8,VM016,1.803906895127993,1970-01-16 22:27:17.504
1743,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,715827.2,0.0,20.933333333333334,57.6,53.93333333333333,VM016,1.0689818637795516,1970-01-16 22:27:17.760
1744,16,41599.99384,899.5998667900001,2.1625,66963456.0,223696.0,0.0,21.933333333333334,57.13333333333333,53.86666666666667,VM016,0.3340568324311099,1970-01-16 22:27:18.144
1745,16,41599.99384,894.39986756,2.15,66963456.0,850044.8,0.0,22.066666666666663,57.53333333333333,53.86666666666667,VM016,1.2694159632382176,1970-01-16 22:27:18.400
1746,16,41599.99384,899.5998667900001,2.1625,66963456.0,671088.0,0.0,20.33333333333333,57.4,53.73333333333333,VM016,1.00217049729333,1970-01-16 22:27:18.656
1747,16,41599.99384,922.1331967866668,2.216666666666667,66963456.0,402652.8,0.0,27.33333333333333,57.2,53.8,VM016,0.6013022983759978,1970-01-16 22:27:19.040
1748,16,41599.99384,894.39986756,2.15,66963456.0,1073740.8,0.0,20.133333333333333,57.266666666666666,53.93333333333333,VM016,1.6034727956693275,1970-01-16 22:27:19.296
1749,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,715827.2,0.0,22.2,57.66666666666666,53.8,VM016,1.0689818637795516,1970-01-16 22:27:19.552
1750,16,41599.99384,908.2665321733336,2.1833333333333336,66963456.0,1118480.0,0.0,22.0,57.6,53.93333333333333,VM016,1.670284162155549,1970-01-16 22:27:19.936
1751,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,894784.0,0.0,21.133333333333333,57.4,53.73333333333333,VM016,1.3362273297244396,1970-01-16 22:27:20.192
1752,16,41599.99384,904.79986602,2.175,66963456.0,805305.6,0.0,22.666666666666664,57.53333333333333,53.93333333333333,VM016,1.2026045967519956,1970-01-16 22:27:20.448
1753,16,41599.99384,908.2665321733336,2.1833333333333336,66963456.0,357913.6,0.0,20.73333333333333,57.2,53.73333333333333,VM016,0.5344909318897758,1970-01-16 22:27:20.832
1754,16,41599.99384,896.1332006366667,2.154166666666667,66963456.0,894784.0,0.0,22.133333333333333,57.266666666666666,53.73333333333333,VM016,1.3362273297244396,1970-01-16 22:27:21.088
1755,16,41599.99384,894.39986756,2.15,66963456.0,581609.6,0.0,20.666666666666664,57.4,53.93333333333333,VM016,0.8685477643208857,1970-01-16 22:27:21.344
1756,16,41599.99384,897.8665337133333,2.158333333333333,66963456.0,939523.2,0.0,23.2,57.13333333333333,53.8,VM016,1.4030386962106616,1970-01-16 22:27:21.728
1757,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,223696.0,0.0,21.866666666666667,57.73333333333333,53.93333333333333,VM016,0.3340568324311099,1970-01-16 22:27:21.984
1758,16,41599.99384,904.79986602,2.175,66963456.0,536870.4,0.0,21.133333333333333,57.46666666666667,53.8,VM016,0.8017363978346638,1970-01-16 22:27:22.240
1759,16,41599.99384,920.39986371,2.2125,66963456.0,626348.8,0.0,27.266666666666666,57.66666666666666,53.86666666666667,VM016,0.9353591308071076,1970-01-16 22:27:22.624
1760,16,41599.99384,890.9332014066666,2.1416666666666666,66963456.0,581609.6,0.0,20.73333333333333,56.93333333333333,53.53333333333333,VM016,0.8685477643208857,1970-01-16 22:27:22.880
1761,16,41599.99384,899.5998667900001,2.1625,66963456.0,1073740.8,0.0,22.2,57.6,53.8,VM016,1.6034727956693275,1970-01-16 22:27:23.136
1762,16,41599.99384,896.1332006366667,2.154166666666667,66963456.0,1207958.4,0.0,20.73333333333333,57.53333333333333,53.86666666666667,VM016,1.803906895127993,1970-01-16 22:27:23.520
1763,16,41599.99384,896.1332006366667,2.154166666666667,66963456.0,1073740.8,0.0,20.8,56.93333333333333,53.8,VM016,1.6034727956693275,1970-01-16 22:27:23.776
1764,16,41599.99384,908.2665321733336,2.1833333333333336,66963456.0,939523.2,0.0,22.266666666666666,57.53333333333333,53.93333333333333,VM016,1.4030386962106616,1970-01-16 22:27:24.032
1765,16,41599.99384,899.5998667900001,2.1625,66963456.0,1073740.8,0.0,19.866666666666667,57.4,53.73333333333333,VM016,1.6034727956693275,1970-01-16 22:27:24.416
1766,16,41599.99384,904.79986602,2.175,66963456.0,1207958.4,0.0,22.466666666666665,57.73333333333333,53.86666666666667,VM016,1.803906895127993,1970-01-16 22:27:24.672
1767,16,41599.99384,896.1332006366667,2.154166666666667,66963456.0,1118480.0,0.0,20.33333333333333,57.4,53.53333333333333,VM016,1.670284162155549,1970-01-16 22:27:25.056
1768,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,1744828.8,0.0,22.866666666666667,57.8,53.8,VM016,2.605643292962657,1970-01-16 22:27:25.312
1769,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,1207958.4,0.0,20.73333333333333,57.2,53.8,VM016,1.803906895127993,1970-01-16 22:27:25.568
1770,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,536870.4,0.0,22.33333333333333,57.53333333333333,54.0,VM016,0.8017363978346638,1970-01-16 22:27:25.952
1771,16,41599.99384,911.7331983266666,2.1916666666666664,66963456.0,1163219.2,0.0,26.8,57.4,53.73333333333333,VM016,1.7370955286417713,1970-01-16 22:27:26.208
1772,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,1252697.6,0.0,20.4,57.73333333333333,53.93333333333333,VM016,1.8707182616142155,1970-01-16 22:27:26.464
1773,16,41599.99384,904.79986602,2.175,66963456.0,1565872.0,0.0,22.0,57.53333333333333,53.73333333333333,VM016,2.338397827017769,1970-01-16 22:27:26.848
1774,16,41599.99384,909.99986525,2.1875,66963456.0,1342176.0,0.0,21.0,57.333333333333336,53.73333333333333,VM016,2.00434099458666,1970-01-16 22:27:27.104
1775,16,41599.99384,904.79986602,2.175,66963456.0,671088.0,0.0,23.928571428571427,57.4,53.93333333333333,VM016,1.00217049729333,1970-01-16 22:27:27.360
1776,16,41599.99384,899.5998667900001,2.1625,66963456.0,536870.4,0.0,21.133333333333333,57.4,53.8,VM016,0.8017363978346638,1970-01-16 22:27:27.744
1777,16,41599.99384,899.5998667900001,2.1625,66963456.0,447392.0,0.0,22.466666666666665,57.73333333333333,53.73333333333333,VM016,0.6681136648622198,1970-01-16 22:27:28.000
1778,16,41599.99384,897.8665337133333,2.158333333333333,66963456.0,1073740.8,0.0,21.73333333333333,57.53333333333333,53.93333333333333,VM016,1.6034727956693275,1970-01-16 22:27:28.256
1779,16,41599.99384,894.39986756,2.15,66963456.0,268435.2,0.0,20.866666666666667,57.53333333333333,53.8,VM016,0.4008681989173319,1970-01-16 22:27:28.640
1780,16,41599.99384,897.8665337133333,2.158333333333333,66963456.0,402652.8,0.0,23.133333333333333,57.333333333333336,53.93333333333333,VM016,0.6013022983759978,1970-01-16 22:27:28.896
1781,16,41599.99384,913.4665314033332,2.1958333333333333,66963456.0,134217.6,0.0,20.73333333333333,57.46666666666667,53.8,VM016,0.2004340994586659,1970-01-16 22:27:29.152
1782,16,41599.99384,899.5998667900001,2.1625,66963456.0,89478.4,0.0,21.466666666666665,57.53333333333333,54.06666666666667,VM016,0.1336227329724439,1970-01-16 22:27:29.536
1783,16,41599.99384,915.19986448,2.2,66963456.0,939523.2,0.0,26.666666666666664,57.13333333333333,53.8,VM016,1.4030386962106616,1970-01-16 22:27:29.792
1784,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,1879046.4,0.0,20.2,57.73333333333333,53.93333333333333,VM016,2.806077392421323,1970-01-16 22:27:30.048
1785,16,41599.99384,896.1332006366667,2.154166666666667,66963456.0,671088.0,0.0,22.2,57.46666666666667,53.86666666666667,VM016,1.00217049729333,1970-01-16 22:27:30.432
1786,16,41599.99384,899.5998667900001,2.1625,66963456.0,805305.6,0.0,21.53333333333333,57.06666666666667,53.73333333333333,VM016,1.2026045967519956,1970-01-16 22:27:30.688
1787,16,41599.99384,897.8665337133333,2.158333333333333,66963456.0,1207958.4,0.0,20.73333333333333,57.66666666666666,53.86666666666667,VM016,1.803906895127993,1970-01-16 22:27:30.944
1788,16,41599.99384,896.1332006366667,2.154166666666667,66963456.0,134217.6,0.0,22.133333333333333,57.333333333333336,53.73333333333333,VM016,0.2004340994586659,1970-01-16 22:27:31.328
1789,16,41599.99384,890.9332014066666,2.1416666666666666,66963456.0,268435.2,0.0,20.4,57.6,54.0,VM016,0.4008681989173319,1970-01-16 22:27:31.584
1790,16,41599.99384,897.8665337133333,2.158333333333333,66963456.0,0.0,0.0,22.266666666666666,57.13333333333333,53.73333333333333,VM016,0.0,1970-01-16 22:27:31.840
1791,16,41599.99384,890.9332014066666,2.1416666666666666,66963456.0,626348.8,0.0,21.466666666666665,57.53333333333333,53.93333333333333,VM016,0.9353591308071076,1970-01-16 22:27:32.224
1792,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,894784.0,0.0,22.0,57.266666666666666,54.0,VM016,1.3362273297244396,1970-01-16 22:27:32.480
1793,16,41599.99384,908.2665321733336,2.1833333333333336,66963456.0,1118480.0,0.0,22.2,57.333333333333336,53.86666666666667,VM016,1.670284162155549,1970-01-16 22:27:32.736
1794,16,41599.99384,894.39986756,2.15,66963456.0,1431654.4,0.0,21.466666666666665,57.53333333333333,53.86666666666667,VM016,2.1379637275591032,1970-01-16 22:27:33.120
1795,16,41599.99384,920.39986371,2.2125,66963456.0,850044.8,0.0,26.2,57.46666666666667,53.86666666666667,VM016,1.2694159632382176,1970-01-16 22:27:33.376
1796,16,41599.99384,896.1332006366667,2.154166666666667,66963456.0,850044.8,0.0,22.33333333333333,57.4,53.8,VM016,1.2694159632382176,1970-01-16 22:27:33.760
1797,16,41599.99384,896.1332006366667,2.154166666666667,66963456.0,536870.4,0.0,22.866666666666667,57.266666666666666,53.93333333333333,VM016,0.8017363978346638,1970-01-16 22:27:34.016
1798,16,41599.99384,909.99986525,2.1875,66963456.0,671088.0,0.0,21.466666666666665,57.13333333333333,53.8,VM016,1.00217049729333,1970-01-16 22:27:34.272
1799,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,850044.8,0.0,22.2,57.53333333333333,54.0,VM016,1.2694159632382176,1970-01-16 22:27:34.656
1800,16,41599.99384,890.9332014066666,2.1416666666666666,66963456.0,268435.2,0.0,22.33333333333333,57.333333333333336,53.93333333333333,VM016,0.4008681989173319,1970-01-16 22:27:34.912
1801,16,41599.99384,908.2665321733336,2.1833333333333336,66963456.0,939523.2,0.0,20.8,57.46666666666667,54.06666666666667,VM016,1.4030386962106616,1970-01-16 22:27:35.168
