Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
157,2,5199.998668,77.99998002000001,1.5,6150144.0,234880.0,0.0,41.06666666666667,0.0,0.3333333333333333,VM002,3.819097569097569,1970-01-16 22:19:21.600
158,2,5199.998668,83.19997868800002,1.6,6150144.0,173363.73333333334,0.0,45.73333333333333,0.0,0.3333333333333333,VM002,2.818856490731491,1970-01-16 22:19:21.984
159,2,5199.998668,77.99998002000001,1.5,6150144.0,201325.6,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,3.273510343822844,1970-01-16 22:19:22.240
160,2,5199.998668,77.99998002000001,1.5,6150144.0,268433.6,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,4.3646717865467854,1970-01-16 22:19:22.496
161,2,5199.998668,83.19997868800002,1.6,6150144.0,486536.8,0.0,40.4,0.0,0.3333333333333333,VM002,7.910982246919747,1970-01-16 22:19:22.880
162,2,5199.998668,77.99998002000001,1.5,6150144.0,318765.6,0.0,39.8,0.0,0.3333333333333333,VM002,5.183059128371628,1970-01-16 22:19:23.136
163,2,5199.998668,77.99998002000001,1.5,6150144.0,173362.93333333332,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,2.8188434829059825,1970-01-16 22:19:23.392
164,2,5199.998668,77.99998002000001,1.5,6150144.0,268434.4,0.0,39.6,0.0,0.3333333333333333,VM002,4.364684794372295,1970-01-16 22:19:23.776
165,2,5199.998668,77.99998002000001,1.5,6150144.0,150993.33333333334,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,2.4551186660561664,1970-01-16 22:19:24.032
166,2,5199.998668,91.86664313466666,1.7666666666666666,6150144.0,285210.4,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,4.637458895271395,1970-01-16 22:19:24.288
167,2,5199.998668,79.73331290933335,1.5333333333333334,6150144.0,212510.66666666663,0.0,42.06666666666667,0.0666666666666666,0.3333333333333333,VM002,3.455377088189588,1970-01-16 22:19:24.672
168,2,5199.998668,79.73331290933335,1.5333333333333334,6150144.0,229286.9333333333,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,3.728155525030524,1970-01-16 22:19:24.928
169,2,5199.998668,77.99998002000001,1.5,6150144.0,296396.5333333333,0.0,39.8,0.0,0.3333333333333333,VM002,4.819342983405484,1970-01-16 22:19:25.312
170,2,5199.998668,77.99998002000001,1.5,6150144.0,313173.6,0.0,40.0,0.0,0.3333333333333333,VM002,5.092134428071928,1970-01-16 22:19:25.568
171,2,5199.998668,77.99998002000001,1.5,6150144.0,206918.13333333333,0.0,40.53333333333333,0.0666666666666666,0.3333333333333333,VM002,3.364443716006216,1970-01-16 22:19:25.824
172,2,5199.998668,77.99998002000001,1.5,6150144.0,262842.4,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,4.273760094072594,1970-01-16 22:19:26.208
173,2,5199.998668,77.99998002000001,1.5,6150144.0,178956.53333333333,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,2.909794198856699,1970-01-16 22:19:26.464
174,2,5199.998668,83.19997868800002,1.6,6150144.0,313173.6,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,5.092134428071928,1970-01-16 22:19:26.720
175,2,5199.998668,77.99998002000001,1.5,6150144.0,223694.4,0.0,41.0,0.0,0.3333333333333333,VM002,3.6372221528471527,1970-01-16 22:19:27.104
176,2,5199.998668,77.99998002000001,1.5,6150144.0,246064.53333333333,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,4.000955641580641,1970-01-16 22:19:27.360
177,2,5199.998668,77.99998002000001,1.5,6150144.0,167772.0,0.0,40.0,0.0,0.3333333333333333,VM002,2.7279361263736264,1970-01-16 22:19:27.616
178,2,5199.998668,79.73331290933335,1.5333333333333334,6150144.0,234880.26666666663,0.0,39.6,0.0,0.3333333333333333,VM002,3.819101905039404,1970-01-16 22:19:28.000
179,2,5199.998668,77.99998002000001,1.5,6150144.0,408244.5333333333,0.0,40.6,0.0,0.3333333333333333,VM002,6.637967067654567,1970-01-16 22:19:28.256
180,2,5199.998668,83.19997868800002,1.6,6150144.0,352320.26666666666,0.0,40.0,0.0666666666666666,0.3333333333333333,VM002,5.72865068958819,1970-01-16 22:19:28.512
181,2,5199.998668,77.99998002000001,1.5,6150144.0,341136.0,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,5.546796953046953,1970-01-16 22:19:28.896
182,2,5199.998668,77.99998002000001,1.5,6150144.0,139809.33333333334,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,2.273269265456765,1970-01-16 22:19:29.152
183,2,5199.998668,88.399977356,1.7,6150144.0,162178.13333333333,0.0,46.73333333333333,0.0,0.3333333333333333,VM002,2.6369810744810747,1970-01-16 22:19:29.408
184,2,5199.998668,90.13331024533336,1.7333333333333334,6150144.0,145401.06666666668,0.0,39.13333333333333,0.0,0.3333333333333333,VM002,2.3641896298146303,1970-01-16 22:19:29.792
185,2,5199.998668,77.99998002000001,1.5,6150144.0,234880.53333333333,0.0,40.86666666666667,0.0,0.3333333333333333,VM002,3.819106240981241,1970-01-16 22:19:30.048
186,2,5199.998668,81.46664579866666,1.5666666666666669,6150144.0,335543.4666666667,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,5.455863580863581,1970-01-16 22:19:30.304
187,2,5199.998668,77.99998002000001,1.5,6150144.0,352320.8,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,5.728659361471862,1970-01-16 22:19:30.688
188,2,5199.998668,77.99998002000001,1.5,6150144.0,268433.3333333333,0.0,39.8,0.0,0.3333333333333333,VM002,4.364667450604951,1970-01-16 22:19:30.944
189,2,5199.998668,77.99998002000001,1.5,6150144.0,313173.3333333333,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,5.092130092130092,1970-01-16 22:19:31.200
190,2,5199.998668,77.99998002000001,1.5,6150144.0,262841.86666666664,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,4.273751422188922,1970-01-16 22:19:31.584
191,2,5199.998668,77.99998002000001,1.5,6150144.0,296397.06666666665,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,4.819351655289155,1970-01-16 22:19:31.840
192,2,5199.998668,77.99998002000001,1.5,6150144.0,313173.86666666664,0.0,41.86666666666667,0.0,0.3333333333333333,VM002,5.092138764013764,1970-01-16 22:19:32.096
193,2,5199.998668,79.73331290933335,1.5333333333333334,6150144.0,357912.0,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,5.819571053946054,1970-01-16 22:19:32.480
194,2,5199.998668,77.99998002000001,1.5,6150144.0,380281.6,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,6.18329587079587,1970-01-16 22:19:32.736
195,2,5199.998668,84.93331157733336,1.6333333333333335,6150144.0,290804.0,0.0,40.73333333333333,0.0666666666666666,0.3333333333333333,VM002,4.728409611222111,1970-01-16 22:19:32.992
196,2,5199.998668,84.93331157733336,1.6333333333333335,6150144.0,268434.6666666667,0.0,39.6,0.0,0.3333333333333333,VM002,4.36468913031413,1970-01-16 22:19:33.376
197,2,5199.998668,77.99998002000001,1.5,6150144.0,262841.06666666665,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,4.273738414363415,1970-01-16 22:19:33.632
198,2,5199.998668,79.73331290933335,1.5333333333333334,6150144.0,240471.7333333333,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,3.910017933455433,1970-01-16 22:19:33.888
199,2,5199.998668,77.99998002000001,1.5,6150144.0,475353.06666666665,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,7.729137182262182,1970-01-16 22:19:34.272
200,2,5199.998668,77.99998002000001,1.5,6150144.0,318766.13333333336,0.0,40.2,0.0,0.3333333333333333,VM002,5.183067800255301,1970-01-16 22:19:34.528
201,2,5199.998668,77.99998002000001,1.5,6150144.0,279619.2,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,4.5465472027972025,1970-01-16 22:19:34.912
202,2,5199.998668,77.99998002000001,1.5,6150144.0,201325.06666666668,0.0,39.6,0.0,0.3333333333333333,VM002,3.273501671939172,1970-01-16 22:19:35.168
203,2,5199.998668,77.99998002000001,1.5,6150144.0,150994.4,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,2.45513600982351,1970-01-16 22:19:35.424
204,2,5199.998668,77.99998002000001,1.5,6150144.0,201325.06666666668,0.0,39.86666666666667,0.0666666666666666,0.3333333333333333,VM002,3.273501671939172,1970-01-16 22:19:35.808
205,2,5199.998668,81.46664579866666,1.5666666666666669,6150144.0,363504.8,0.0,41.13333333333333,0.0,0.3333333333333333,VM002,5.910508762071262,1970-01-16 22:19:36.064
206,2,5199.998668,77.99998002000001,1.5,6150144.0,329950.6666666667,0.0,39.8,0.0,0.3333333333333333,VM002,5.364925872738373,1970-01-16 22:19:36.320
207,2,5199.998668,77.99998002000001,1.5,6150144.0,290803.2,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,4.728396603396604,1970-01-16 22:19:36.704
208,2,5199.998668,83.19997868800002,1.6,6150144.0,246064.53333333333,0.0,45.93333333333333,0.0666666666666666,0.3333333333333333,VM002,4.000955641580641,1970-01-16 22:19:36.960
209,2,5199.998668,77.99998002000001,1.5,6150144.0,201325.6,0.0,40.0,0.0,0.3333333333333333,VM002,3.273510343822844,1970-01-16 22:19:37.216
210,2,5199.998668,77.99998002000001,1.5,6150144.0,251657.6,0.0,40.4,0.0,0.3333333333333333,VM002,4.091897685647686,1970-01-16 22:19:37.600
211,2,5199.998668,83.19997868800002,1.6,6150690.133333334,279620.0,0.0,40.8,0.0,0.3333333333333333,VM002,4.546156511520788,1970-01-16 22:19:37.856
212,2,5199.998668,77.99998002000001,1.5,6152192.0,369096.8,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,5.999435648302264,1970-01-16 22:19:38.112
213,2,5199.998668,77.99998002000001,1.5,6152192.0,268433.6,0.0,40.6,0.0,0.3333333333333333,VM002,4.363218833222369,1970-01-16 22:19:38.496
214,2,5199.998668,77.99998002000001,1.5,6152192.0,178956.26666666666,0.0,39.6,0.0,0.3333333333333333,VM002,2.908821224478473,1970-01-16 22:19:38.752
215,2,5199.998668,93.599976024,1.8,6152192.0,285212.0,0.0,40.53333333333333,0.0,0.3333333333333333,VM002,4.635941140978695,1970-01-16 22:19:39.008
216,2,5199.998668,90.13331024533336,1.7333333333333334,6152192.0,184548.0,0.0,39.6,0.0,0.3333333333333333,VM002,2.999711322403462,1970-01-16 22:19:39.392
217,2,5199.998668,84.93331157733336,1.6333333333333335,6152192.0,229288.26666666663,0.0,42.86666666666667,0.0666666666666666,0.3333333333333333,VM002,3.726936133766089,1970-01-16 22:19:39.648
218,2,5199.998668,77.99998002000001,1.5,6152192.0,570424.0,0.0,39.6,0.0,0.3333333333333333,VM002,9.27188228195739,1970-01-16 22:19:39.904
219,2,5199.998668,77.99998002000001,1.5,6152192.0,218103.2,0.0,39.86666666666667,0.0666666666666666,0.3333333333333333,VM002,3.545129930925433,1970-01-16 22:19:40.288
220,2,5199.998668,77.99998002000001,1.5,6152192.0,301988.0,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,4.908624438249001,1970-01-16 22:19:40.544
221,2,5199.998668,77.99998002000001,1.5,6152192.0,184548.0,0.0,40.0,0.0,0.3333333333333333,VM002,2.999711322403462,1970-01-16 22:19:40.800
222,2,5199.998668,77.99998002000001,1.5,6152192.0,206918.13333333333,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,3.363323728084776,1970-01-16 22:19:41.184
223,2,5199.998668,77.99998002000001,1.5,6152192.0,206917.3333333333,0.0,41.0,0.0,0.3333333333333333,VM002,3.3633107245894363,1970-01-16 22:19:41.440
224,2,5199.998668,77.99998002000001,1.5,6152192.0,335542.4,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,5.454030043275633,1970-01-16 22:19:41.696
225,2,5199.998668,77.99998002000001,1.5,6152192.0,251657.6,0.0,40.4,0.0,0.3333333333333333,VM002,4.090535535952064,1970-01-16 22:19:42.080
226,2,5199.998668,77.99998002000001,1.5,6152192.0,318765.6,0.0,40.4,0.0,0.3333333333333333,VM002,5.181333742509986,1970-01-16 22:19:42.336
227,2,5199.998668,77.99998002000001,1.5,6152192.0,385874.4,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,6.2721449525632496,1970-01-16 22:19:42.592
228,2,5199.998668,77.99998002000001,1.5,6152192.0,218102.66666666663,0.0,40.13333333333333,0.0666666666666666,0.3333333333333333,VM002,3.545121261928539,1970-01-16 22:19:42.976
229,2,5199.998668,77.99998002000001,1.5,6152192.0,178956.26666666666,0.0,40.4,0.0,0.3333333333333333,VM002,2.908821224478473,1970-01-16 22:19:43.232
230,2,5199.998668,93.599976024,1.8,6152192.0,285211.2,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,4.635928137483355,1970-01-16 22:19:43.488
231,2,5199.998668,79.73331290933335,1.5333333333333334,6152192.0,285211.2,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,4.635928137483355,1970-01-16 22:19:43.872
232,2,5199.998668,77.99998002000001,1.5,6152192.0,178955.46666666667,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,2.9088082209831336,1970-01-16 22:19:44.128
233,2,5199.998668,83.19997868800002,1.6,6152192.0,195733.06666666668,0.0,45.93333333333333,0.0,0.3333333333333333,VM002,3.1815175252441192,1970-01-16 22:19:44.512
234,2,5199.998668,91.86664313466666,1.7666666666666666,6152192.0,246065.06666666668,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,3.999632434531736,1970-01-16 22:19:44.768
235,2,5199.998668,77.99998002000001,1.5,6152192.0,262841.6,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,4.272324400798935,1970-01-16 22:19:45.024
236,2,5199.998668,81.46664579866666,1.5666666666666669,6152192.0,380281.6,0.0,39.6,0.0,0.3333333333333333,VM002,6.181237516644473,1970-01-16 22:19:45.408
237,2,5199.998668,77.99998002000001,1.5,6152192.0,262841.6,0.0,40.53333333333333,0.0,0.3333333333333333,VM002,4.272324400798935,1970-01-16 22:19:45.664
238,2,5199.998668,77.99998002000001,1.5,6152192.0,251656.8,0.0,39.4,0.0,0.3333333333333333,VM002,4.090522532456724,1970-01-16 22:19:45.920
239,2,5199.998668,77.99998002000001,1.5,6152192.0,234880.8,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,3.817839235186418,1970-01-16 22:19:46.304
240,2,5199.998668,77.99998002000001,1.5,6152192.0,234879.7333333333,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,3.817821897192632,1970-01-16 22:19:46.560
241,2,5199.998668,77.99998002000001,1.5,6152192.0,279618.4,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,4.545020701564581,1970-01-16 22:19:46.816
242,2,5199.998668,83.19997868800002,1.6,6152192.0,268434.4,0.0,42.4,0.0,0.3333333333333333,VM002,4.36323183671771,1970-01-16 22:19:47.200
243,2,5199.998668,79.73331290933335,1.5333333333333334,6152192.0,419429.6,0.0,40.46666666666667,0.0666666666666666,0.3333333333333333,VM002,6.817563561085219,1970-01-16 22:19:47.456
244,2,5199.998668,77.99998002000001,1.5,6152192.0,268434.4,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,4.36323183671771,1970-01-16 22:19:47.712
245,2,5199.998668,77.99998002000001,1.5,6152192.0,223694.66666666663,0.0,40.86666666666667,0.0,0.3333333333333333,VM002,3.636015694351975,1970-01-16 22:19:48.096
246,2,5199.998668,77.99998002000001,1.5,6152192.0,274026.13333333336,0.0,40.2,0.0,0.3333333333333333,VM002,4.454121934642699,1970-01-16 22:19:48.352
247,2,5199.998668,77.99998002000001,1.5,6152192.0,257249.86666666667,0.0,40.86666666666667,0.0,0.3333333333333333,VM002,4.181434302873946,1970-01-16 22:19:48.608
248,2,5199.998668,81.46664579866666,1.5666666666666669,6152192.0,357912.26666666666,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,5.817638114458499,1970-01-16 22:19:48.992
249,2,5199.998668,93.599976024,1.8,6152192.0,313172.5333333333,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,5.0904219720927655,1970-01-16 22:19:49.248
250,2,5199.998668,81.46664579866666,1.5666666666666669,6152192.0,301988.8,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,4.908637441744341,1970-01-16 22:19:49.504
251,2,5199.998668,77.99998002000001,1.5,6152192.0,268434.4,0.0,40.93333333333333,0.0,0.3333333333333333,VM002,4.36323183671771,1970-01-16 22:19:49.888
252,2,5199.998668,77.99998002000001,1.5,6152192.0,307580.8,0.0,39.73333333333333,0.0666666666666666,0.3333333333333333,VM002,4.999531874167776,1970-01-16 22:19:50.144
253,2,5199.998668,77.99998002000001,1.5,6152192.0,296396.8,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,4.817743009320905,1970-01-16 22:19:50.400
254,2,5199.998668,77.99998002000001,1.5,6152192.0,246065.06666666668,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,3.999632434531736,1970-01-16 22:19:50.784
255,2,5199.998668,83.19997868800002,1.6,6152192.0,301989.06666666665,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,4.908641776242787,1970-01-16 22:19:51.040
256,2,5199.998668,81.46664579866666,1.5666666666666669,6152192.0,274027.2,0.0,40.0,0.0,0.3333333333333333,VM002,4.454139272636485,1970-01-16 22:19:51.296
257,2,5199.998668,91.86664313466666,1.7666666666666666,6152192.0,184549.06666666668,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,2.9997286603972486,1970-01-16 22:19:51.680
258,2,5199.998668,83.19997868800002,1.6,6152192.0,167772.0,0.0,46.266666666666666,0.0666666666666666,0.3333333333333333,VM002,2.727028025133156,1970-01-16 22:19:51.936
259,2,5199.998668,77.99998002000001,1.5,6152192.0,313173.06666666665,0.0,40.66666666666666,0.0,0.3333333333333333,VM002,5.090430641089657,1970-01-16 22:19:52.192
260,2,5199.998668,77.99998002000001,1.5,6152192.0,268434.4,0.0,40.0,0.0,0.3333333333333333,VM002,4.36323183671771,1970-01-16 22:19:52.576
261,2,5199.998668,86.66664446666665,1.6666666666666663,6152192.0,374689.8666666666,0.0,40.2,0.0,0.3333333333333333,VM002,6.090347418719484,1970-01-16 22:19:52.832
262,2,5199.998668,88.399977356,1.7,6152192.0,329950.93333333335,0.0,39.266666666666666,0.0,0.3333333333333333,VM002,5.363144279849091,1970-01-16 22:19:53.216
263,2,5199.998668,103.99997336,2.0,6153693.866666666,173363.2,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,2.817221716846753,1970-01-16 22:19:53.472
264,2,5199.998668,103.99997336,2.0,6154240.0,184549.06666666668,0.0,40.2,0.0,0.3333333333333333,VM002,2.9987304145868,1970-01-16 22:19:53.728
265,2,5199.998668,103.99997336,2.0,6154240.0,357912.8,0.0,40.8,0.0,0.3333333333333333,VM002,5.815710794509151,1970-01-16 22:19:54.112
266,2,5199.998668,103.99997336,2.0,6154240.0,385874.4,0.0,39.53333333333333,0.0,0.3333333333333333,VM002,6.270057716306157,1970-01-16 22:19:54.368
267,2,5199.998668,105.73330624933332,2.033333333333333,6154240.0,274026.6666666667,0.0,43.266666666666666,0.0666666666666666,0.3333333333333333,VM002,4.452648363838048,1970-01-16 22:19:54.624
268,2,5199.998668,103.99997336,2.0,6154240.0,369096.8,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,5.997439163893511,1970-01-16 22:19:55.008
269,2,5199.998668,103.99997336,2.0,6154240.0,218101.86666666667,0.0,40.6,0.0,0.3333333333333333,VM002,3.543928521907932,1970-01-16 22:19:55.264
270,2,5199.998668,103.99997336,2.0,6154240.0,301988.5333333333,0.0,40.4,0.0,0.3333333333333333,VM002,4.90699961869107,1970-01-16 22:19:55.520
271,2,5199.998668,103.99997336,2.0,6154240.0,313173.3333333333,0.0,40.4,0.0,0.3333333333333333,VM002,5.088740987243483,1970-01-16 22:19:55.904
272,2,5199.998668,103.99997336,2.0,6154240.0,89477.6,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,1.453917949251248,1970-01-16 22:19:56.160
273,2,5199.998668,103.99997336,2.0,6154240.0,139809.33333333334,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,2.271756274265114,1970-01-16 22:19:56.416
274,2,5199.998668,103.99997336,2.0,6154240.0,290804.0,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,4.725262583194676,1970-01-16 22:19:56.800
275,2,5199.998668,103.99997336,2.0,6154240.0,240472.26666666663,0.0,40.53333333333333,0.0,0.3333333333333333,VM002,3.907424258180809,1970-01-16 22:19:57.056
276,2,5199.998668,102.26664047066666,1.9666666666666663,6154240.0,257249.6,0.0,40.13333333333333,0.0666666666666666,0.3333333333333333,VM002,4.180038477537438,1970-01-16 22:19:57.312
277,2,5199.998668,102.26664047066666,1.9666666666666663,6154240.0,274026.6666666667,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,4.452648363838048,1970-01-16 22:19:57.696
278,2,5199.998668,93.599976024,1.8,6154240.0,184548.0,0.0,39.2,0.0,0.3333333333333333,VM002,2.998713082362729,1970-01-16 22:19:57.952
279,2,5199.998668,88.399977356,1.7,6154240.0,150994.4,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,2.453501975873544,1970-01-16 22:19:58.208
280,2,5199.998668,93.599976024,1.8,6154240.0,296396.0,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,4.816126767886855,1970-01-16 22:19:58.592
281,2,5199.998668,103.99997336,2.0,6154240.0,369097.6,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,5.997452163061564,1970-01-16 22:19:58.848
282,2,5199.998668,98.799974692,1.9,6154240.0,363505.8666666666,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,5.906592311425401,1970-01-16 22:19:59.104
