Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1810,4,10399.99726,317.19991643,3.05,16705536.0,738196.8,0.0,0.7333333333333334,4.066666666666666,4.066666666666666,VM004,4.4188752758367045,1970-01-16 22:27:37.600
1811,4,10399.99726,317.19991643,3.05,16705536.0,425022.4,0.0,0.5333333333333333,4.0,4.0,VM004,2.5442009163908303,1970-01-16 22:27:37.856
1812,4,10399.99726,318.9332493066667,3.066666666666667,16705536.0,548055.2,0.0,0.6000000000000001,4.066666666666666,4.133333333333334,VM004,3.2806801290302805,1970-01-16 22:27:38.240
1813,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,816490.4,0.0,0.6,4.0,4.066666666666666,VM004,4.887543865698174,1970-01-16 22:27:38.496
1814,4,10399.99726,317.19991643,3.05,16705536.0,603979.2,0.0,0.5333333333333333,4.066666666666666,4.133333333333334,VM004,3.615443407502758,1970-01-16 22:27:38.752
1815,4,10399.99726,318.9332493066667,3.066666666666667,16705536.0,570424.8,0.0,0.6000000000000001,3.933333333333333,4.066666666666666,VM004,3.414585440419272,1970-01-16 22:27:39.136
1816,4,10399.99726,339.73324382666675,3.266666666666667,16705536.0,1107295.2,0.0,0.5333333333333333,4.066666666666666,4.0,VM004,6.628312913755057,1970-01-16 22:27:39.392
1817,4,10399.99726,306.79991917,2.95,16705536.0,1297436.8,0.0,1.4666666666666668,4.0,4.2,VM004,7.76650806056148,1970-01-16 22:27:39.648
1818,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,771751.2,0.0,0.6666666666666667,4.066666666666666,4.066666666666666,VM004,4.619733242920191,1970-01-16 22:27:40.032
1819,4,10399.99726,311.9999178,3.0,16705536.0,693457.6,0.0,0.6000000000000001,4.066666666666666,3.933333333333333,VM004,4.1510646530587225,1970-01-16 22:27:40.288
1820,4,10399.99726,327.59991369,3.15,16705536.0,503316.0,0.0,6.0,4.066666666666666,4.0,VM004,3.0128695062522985,1970-01-16 22:27:40.544
1821,4,10399.99726,306.79991917,2.95,16705536.0,715827.2,0.0,0.5333333333333333,4.066666666666666,4.066666666666666,VM004,4.284969964447714,1970-01-16 22:27:40.928
1822,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,514500.8,0.0,0.8,4.066666666666666,3.933333333333333,VM004,3.079822161946794,1970-01-16 22:27:41.184
1823,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,760566.4,0.0,0.6,4.066666666666666,4.133333333333334,VM004,4.552780587225696,1970-01-16 22:27:41.440
1824,4,10399.99726,311.9999178,3.0,16705536.0,469761.6,0.0,0.6000000000000001,4.066666666666666,4.066666666666666,VM004,2.812011539168812,1970-01-16 22:27:41.824
1825,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,603979.2,0.0,0.5333333333333333,3.866666666666666,4.133333333333334,VM004,3.615443407502758,1970-01-16 22:27:42.080
1826,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,536870.4,0.0,0.5333333333333333,4.0,3.933333333333333,VM004,3.213727473335785,1970-01-16 22:27:42.336
1827,4,10399.99726,303.3332534166667,2.916666666666667,16705536.0,503316.0,0.0,0.6666666666666667,3.933333333333333,4.066666666666666,VM004,3.0128695062522985,1970-01-16 22:27:42.720
1828,4,10399.99726,331.0665794433333,3.183333333333333,16705536.0,782936.0,0.0,1.6666666666666663,3.866666666666666,4.2,VM004,4.686685898614687,1970-01-16 22:27:42.976
1829,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,905968.8,0.0,1.2000000000000002,4.133333333333334,4.133333333333334,VM004,5.4231651112541375,1970-01-16 22:27:43.360
1830,4,10399.99726,311.9999178,3.0,16705536.0,469761.6,0.0,1.4,4.066666666666666,4.2,VM004,2.812011539168812,1970-01-16 22:27:43.616
1831,4,10399.99726,306.79991917,2.95,16705536.0,548055.2,0.0,0.5333333333333333,4.066666666666666,4.133333333333334,VM004,3.2806801290302805,1970-01-16 22:27:43.872
1832,4,10399.99726,334.5332451966667,3.216666666666667,16705536.0,671088.0,0.0,5.933333333333334,4.0,4.2,VM004,4.017159341669731,1970-01-16 22:27:44.256
1833,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,738196.8,0.0,0.6,4.0,4.0,VM004,4.4188752758367045,1970-01-16 22:27:44.512
1834,4,10399.99726,307.6665856083333,2.958333333333333,16705536.0,503316.0,0.0,0.3333333333333333,3.6666666666666665,3.5,VM004,3.0128695062522985,1970-01-16 22:27:44.768
1835,4,10399.99726,305.06658629333333,2.933333333333333,16705536.0,615164.0,0.0,0.5333333333333333,4.0,4.066666666666666,VM004,3.682396063197254,1970-01-16 22:27:45.152
1836,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,301989.6,0.0,0.8666666666666667,4.066666666666666,4.066666666666666,VM004,1.807721703751379,1970-01-16 22:27:45.408
1837,4,10399.99726,381.3332328666667,3.666666666666667,16705536.0,872414.4,0.0,22.933333333333334,7.133333333333334,11.333333333333334,VM004,5.222307144170651,1970-01-16 22:27:45.664
1838,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,458576.8,0.0,0.6,4.066666666666666,4.133333333333334,VM004,2.7450588834743166,1970-01-16 22:27:46.048
1839,4,10399.99726,311.9999178,3.0,16705536.0,760566.4,0.0,0.5333333333333333,4.0,4.0,VM004,4.552780587225696,1970-01-16 22:27:46.304
1840,4,10399.99726,337.99991095,3.25,16705536.0,861229.6,0.0,0.5333333333333333,4.066666666666666,4.066666666666666,VM004,5.155354488476156,1970-01-16 22:27:46.560
1841,4,10399.99726,311.9999178,3.0,16705536.0,1275067.2,0.0,1.2,4.133333333333334,4.133333333333334,VM004,7.63260274917249,1970-01-16 22:27:46.944
1842,4,10399.99726,331.0665794433333,3.183333333333333,16705536.0,894784.0,0.0,5.800000000000001,4.133333333333334,4.2,VM004,5.356212455559642,1970-01-16 22:27:47.200
1843,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,693457.6,0.0,0.6,3.933333333333333,4.066666666666666,VM004,4.1510646530587225,1970-01-16 22:27:47.456
1844,4,10399.99726,332.79991232,3.2,16705536.0,749381.6,0.0,5.866666666666667,4.2,4.066666666666666,VM004,4.4858279315312,1970-01-16 22:27:47.840
1845,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,782936.0,0.0,0.6000000000000001,4.0,4.0,VM004,4.686685898614687,1970-01-16 22:27:48.096
1846,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,760566.4,0.0,0.5333333333333333,3.866666666666666,4.133333333333334,VM004,4.552780587225696,1970-01-16 22:27:48.352
1847,4,10399.99726,317.19991643,3.05,16705536.0,771751.2,0.0,0.6,4.0,4.0,VM004,4.619733242920191,1970-01-16 22:27:48.736
1848,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,883599.2,0.0,0.6666666666666667,4.066666666666666,4.066666666666666,VM004,5.289259799865146,1970-01-16 22:27:48.992
1849,4,10399.99726,311.9999178,3.0,16705536.0,872414.4,0.0,0.6000000000000001,3.933333333333333,4.066666666666666,VM004,5.222307144170651,1970-01-16 22:27:49.248
1850,4,10399.99726,311.9999178,3.0,16705536.0,973077.6,0.0,0.8,4.066666666666666,4.066666666666666,VM004,5.824881045421111,1970-01-16 22:27:49.632
1851,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,570424.8,0.0,0.6000000000000001,3.933333333333333,4.0,VM004,3.414585440419272,1970-01-16 22:27:49.888
1852,4,10399.99726,334.5332451966667,3.216666666666667,16705536.0,1006632.0,0.0,0.4666666666666667,3.933333333333333,4.0,VM004,6.025739012504597,1970-01-16 22:27:50.144
1853,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,838860.0,0.0,1.3333333333333337,4.066666666666666,4.133333333333334,VM004,5.021449177087164,1970-01-16 22:27:50.528
1854,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,727012.0,0.0,0.7333333333333334,4.133333333333334,4.066666666666666,VM004,4.351922620142209,1970-01-16 22:27:50.784
1855,4,10399.99726,303.3332534166667,2.916666666666667,16705536.0,637533.6,0.0,0.6,3.866666666666666,4.066666666666666,VM004,3.816301374586245,1970-01-16 22:27:51.040
1856,4,10399.99726,322.39991506,3.1,16705536.0,570424.8,0.0,5.866666666666667,4.133333333333334,4.133333333333334,VM004,3.414585440419272,1970-01-16 22:27:51.424
1857,4,10399.99726,305.06658629333333,2.933333333333333,16705536.0,615164.0,0.0,0.6000000000000001,4.0,4.0,VM004,3.682396063197254,1970-01-16 22:27:51.680
1858,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,548055.2,0.0,0.6,4.0,4.066666666666666,VM004,3.2806801290302805,1970-01-16 22:27:52.064
1859,4,10399.99726,306.79991917,2.95,16705536.0,603979.2,0.0,0.7333333333333334,3.933333333333333,4.0,VM004,3.615443407502758,1970-01-16 22:27:52.320
1860,4,10399.99726,303.3332534166667,2.916666666666667,16705536.0,436207.2,0.0,0.7333333333333334,4.066666666666666,4.133333333333334,VM004,2.6111535720853256,1970-01-16 22:27:52.576
1861,4,10399.99726,303.3332534166667,2.916666666666667,16705536.0,548055.2,0.0,0.6666666666666667,4.0,4.066666666666666,VM004,3.2806801290302805,1970-01-16 22:27:52.960
1862,4,10399.99726,303.3332534166667,2.916666666666667,16705536.0,603979.2,0.0,0.6,4.066666666666666,4.133333333333334,VM004,3.615443407502758,1970-01-16 22:27:53.216
1863,4,10399.99726,306.79991917,2.95,16705536.0,749381.6,0.0,0.6666666666666667,4.0,4.066666666666666,VM004,4.4858279315312,1970-01-16 22:27:53.472
1864,4,10399.99726,334.5332451966667,3.216666666666667,16705536.0,1062556.0,0.0,0.4666666666666667,4.066666666666666,4.133333333333334,VM004,6.360502290977076,1970-01-16 22:27:53.856
1865,4,10399.99726,379.59989999,3.65,16705536.0,1118480.0,0.0,42.53333333333334,7.466666666666667,145.13333333333333,VM004,6.695265569449553,1970-01-16 22:27:54.112
1866,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,626348.8,0.0,5.066666666666666,5.066666666666666,31.133333333333333,VM004,3.74934871889175,1970-01-16 22:27:54.368
1867,4,10399.99726,306.79991917,2.95,16705536.0,592794.4,0.0,0.6666666666666666,4.0,4.066666666666666,VM004,3.548490751808263,1970-01-16 22:27:54.752
1868,4,10399.99726,324.1332479366667,3.1166666666666667,16705536.0,838860.0,0.0,5.933333333333334,4.066666666666666,4.133333333333334,VM004,5.021449177087164,1970-01-16 22:27:55.008
1869,4,10399.99726,306.79991917,2.95,16705536.0,704642.4,0.0,0.6666666666666667,3.866666666666666,4.133333333333334,VM004,4.218017308753218,1970-01-16 22:27:55.264
1870,4,10399.99726,303.3332534166667,2.916666666666667,16705536.0,771751.2,0.0,0.8,4.066666666666666,4.066666666666666,VM004,4.619733242920191,1970-01-16 22:27:55.648
1871,4,10399.99726,306.79991917,2.95,16705536.0,570424.8,0.0,0.6000000000000001,4.0,4.133333333333334,VM004,3.414585440419272,1970-01-16 22:27:55.904
1872,4,10399.99726,306.79991917,2.95,16705536.0,536870.4,0.0,0.6666666666666667,3.933333333333333,4.133333333333334,VM004,3.213727473335785,1970-01-16 22:27:56.160
1873,4,10399.99726,306.79991917,2.95,16705536.0,503316.0,0.0,0.6666666666666666,4.066666666666666,4.066666666666666,VM004,3.0128695062522985,1970-01-16 22:27:56.544
1874,4,10399.99726,395.19989588,3.8,16705536.0,1375730.4,0.0,0.5333333333333333,60.46666666666667,78.73333333333333,VM004,8.235176650422948,1970-01-16 22:27:56.800
1875,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,771751.2,0.0,0.5333333333333333,4.066666666666666,4.133333333333334,VM004,4.619733242920191,1970-01-16 22:27:57.056
1876,4,10399.99726,336.2665780733333,3.233333333333333,16705536.0,794120.8,0.0,0.5333333333333333,4.066666666666666,4.133333333333334,VM004,4.753638554309183,1970-01-16 22:27:57.440
1877,4,10399.99726,625.7331684766667,6.016666666666667,16705536.0,771751.2,0.0,4.933333333333334,6.733333333333333,6.533333333333333,VM004,4.619733242920191,1970-01-16 22:27:57.696
1878,4,10399.99726,337.99991095,3.25,16705536.0,984262.4,0.0,16.133333333333333,10.866666666666667,4.266666666666667,VM004,5.891833701115607,1970-01-16 22:27:57.952
1879,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,637533.6,0.0,0.7333333333333334,4.066666666666666,4.133333333333334,VM004,3.816301374586245,1970-01-16 22:27:58.336
1880,4,10399.99726,320.6665821833333,3.083333333333333,16705536.0,525685.6,0.0,5.933333333333334,4.133333333333334,4.133333333333334,VM004,3.146774817641289,1970-01-16 22:27:58.592
1881,4,10399.99726,306.79991917,2.95,16705536.0,592794.4,0.0,0.6000000000000001,4.0,4.0,VM004,3.548490751808263,1970-01-16 22:27:58.848
1882,4,10399.99726,306.79991917,2.95,16705536.0,749381.6,0.0,0.8,4.066666666666666,4.2,VM004,4.4858279315312,1970-01-16 22:27:59.232
1883,4,10399.99726,306.79991917,2.95,16705536.0,480946.4,0.0,0.6666666666666667,4.066666666666666,4.066666666666666,VM004,2.878964194863308,1970-01-16 22:27:59.488
1884,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,570424.8,0.0,0.8,4.066666666666666,4.0,VM004,3.414585440419272,1970-01-16 22:27:59.744
1885,4,10399.99726,306.79991917,2.95,16705536.0,771751.2,0.0,0.6000000000000001,4.0,4.0,VM004,4.619733242920191,1970-01-16 22:28:00.128
1886,4,10399.99726,303.3332534166667,2.916666666666667,16705536.0,749381.6,0.0,0.4666666666666667,4.0,4.133333333333334,VM004,4.4858279315312,1970-01-16 22:28:00.384
1887,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,715827.2,0.0,0.6,4.0,4.133333333333334,VM004,4.284969964447714,1970-01-16 22:28:00.640
1888,4,10399.99726,327.59991369,3.15,16705536.0,1174404.0,0.0,0.4666666666666667,4.0,4.066666666666666,VM004,7.03002884792203,1970-01-16 22:28:01.024
1889,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,1129664.8,0.0,1.3333333333333337,4.133333333333334,4.133333333333334,VM004,6.762218225144048,1970-01-16 22:28:01.280
1890,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,570424.8,0.0,0.6666666666666667,4.066666666666666,4.133333333333334,VM004,3.414585440419272,1970-01-16 22:28:01.664
1891,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,548055.2,0.0,0.6666666666666666,4.0,4.066666666666666,VM004,3.2806801290302805,1970-01-16 22:28:01.920
1892,4,10399.99726,324.1332479366667,3.1166666666666667,16705536.0,603979.2,0.0,5.933333333333334,4.066666666666666,4.2,VM004,3.615443407502758,1970-01-16 22:28:02.176
1893,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,559240.0,0.0,0.5333333333333333,4.0,3.933333333333333,VM004,3.3476327847247767,1970-01-16 22:28:02.560
1894,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,872414.4,0.0,0.4666666666666667,4.0,3.933333333333333,VM004,5.222307144170651,1970-01-16 22:28:02.816
1895,4,10399.99726,305.06658629333333,2.933333333333333,16705536.0,480946.4,0.0,0.6,4.0,4.133333333333334,VM004,2.878964194863308,1970-01-16 22:28:03.072
1896,4,10399.99726,306.79991917,2.95,16705536.0,838860.0,0.0,0.6000000000000001,4.0,4.133333333333334,VM004,5.021449177087164,1970-01-16 22:28:03.456
1897,4,10399.99726,301.59992054,2.9,16705536.0,671088.0,0.0,0.6,4.0,4.0,VM004,4.017159341669731,1970-01-16 22:28:03.712
1898,4,10399.99726,303.3332534166667,2.916666666666667,16705536.0,603979.2,0.0,0.3999999999999999,4.0,4.0,VM004,3.615443407502758,1970-01-16 22:28:03.968
1899,4,10399.99726,305.06658629333333,2.933333333333333,16705536.0,659903.2,0.0,0.6,4.066666666666666,4.0,VM004,3.9502066859752354,1970-01-16 22:28:04.352
1900,4,10399.99726,325.86658081333337,3.1333333333333333,16705536.0,1129664.8,0.0,0.4666666666666667,3.933333333333333,4.066666666666666,VM004,6.762218225144048,1970-01-16 22:28:04.608
1901,4,10399.99726,303.3332534166667,2.916666666666667,16705536.0,973077.6,0.0,1.1333333333333333,4.0,4.133333333333334,VM004,5.824881045421111,1970-01-16 22:28:04.864
1902,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,592794.4,0.0,1.4666666666666668,4.133333333333334,4.133333333333334,VM004,3.548490751808263,1970-01-16 22:28:05.248
1903,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,525685.6,0.0,0.6,4.0,4.066666666666666,VM004,3.146774817641289,1970-01-16 22:28:05.504
1904,4,10399.99726,329.3332465666668,3.166666666666667,16705536.0,727012.0,0.0,5.866666666666667,4.066666666666666,4.066666666666666,VM004,4.351922620142209,1970-01-16 22:28:05.760
1905,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,592794.4,0.0,0.5333333333333333,3.933333333333333,4.0,VM004,3.548490751808263,1970-01-16 22:28:06.144
1906,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,514500.8,0.0,0.5333333333333333,4.066666666666666,4.066666666666666,VM004,3.079822161946794,1970-01-16 22:28:06.400
1907,4,10399.99726,306.79991917,2.95,16705536.0,693457.6,0.0,0.5333333333333333,3.866666666666666,4.0,VM004,4.1510646530587225,1970-01-16 22:28:06.656
1908,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,760566.4,0.0,0.6000000000000001,4.066666666666666,4.133333333333334,VM004,4.552780587225696,1970-01-16 22:28:07.040
1909,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,525685.6,0.0,0.6,3.933333333333333,4.0,VM004,3.146774817641289,1970-01-16 22:28:07.296
1910,4,10399.99726,303.3332534166667,2.916666666666667,16705536.0,827675.2,0.0,0.8,4.0,4.133333333333334,VM004,4.954496521392668,1970-01-16 22:28:07.552
1911,4,10399.99726,306.79991917,2.95,16705536.0,525685.6,0.0,0.5333333333333333,4.0,4.0,VM004,3.146774817641289,1970-01-16 22:28:07.936
1912,4,10399.99726,329.3332465666668,3.166666666666667,16705536.0,805305.6,0.0,0.6,4.066666666666666,4.066666666666666,VM004,4.820591210003677,1970-01-16 22:28:08.192
1913,4,10399.99726,305.06658629333333,2.933333333333333,16705536.0,995447.2,0.0,1.0,4.0,4.0,VM004,5.958786356810101,1970-01-16 22:28:08.448
1914,4,10399.99726,305.06658629333333,2.933333333333333,16705536.0,704642.4,0.0,1.2,4.133333333333334,4.066666666666666,VM004,4.218017308753218,1970-01-16 22:28:08.832
1915,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,637533.6,0.0,0.5333333333333333,3.933333333333333,4.066666666666666,VM004,3.816301374586245,1970-01-16 22:28:09.088
1916,4,10399.99726,325.86658081333337,3.1333333333333333,16705536.0,704642.4,0.0,5.933333333333334,4.133333333333334,4.133333333333334,VM004,4.218017308753218,1970-01-16 22:28:09.344
1917,4,10399.99726,303.3332534166667,2.916666666666667,16705536.0,659903.2,0.0,0.6666666666666667,4.0,4.066666666666666,VM004,3.9502066859752354,1970-01-16 22:28:09.728
1918,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,805305.6,0.0,0.5333333333333333,4.066666666666666,4.066666666666666,VM004,4.820591210003677,1970-01-16 22:28:09.984
1919,4,10399.99726,306.79991917,2.95,16705536.0,637533.6,0.0,0.5333333333333333,3.933333333333333,4.0,VM004,3.816301374586245,1970-01-16 22:28:10.240
1920,4,10399.99726,306.79991917,2.95,16705536.0,704642.4,0.0,0.7333333333333334,4.0,4.066666666666666,VM004,4.218017308753218,1970-01-16 22:28:10.624
1921,4,10399.99726,305.06658629333333,2.933333333333333,16705536.0,738196.8,0.0,0.6,3.933333333333333,4.133333333333334,VM004,4.4188752758367045,1970-01-16 22:28:10.880
1922,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,682272.8,0.0,0.5333333333333333,4.0,4.066666666666666,VM004,4.084111997364228,1970-01-16 22:28:11.264
1923,4,10399.99726,317.19991643,3.05,16705536.0,648718.4,0.0,0.6666666666666667,4.0,4.0,VM004,3.88325403028074,1970-01-16 22:28:11.520
1924,4,10399.99726,329.3332465666668,3.166666666666667,16705536.0,961892.8,0.0,0.6,4.0,4.2,VM004,5.757928389726615,1970-01-16 22:28:11.776
1925,4,10399.99726,306.79991917,2.95,16705536.0,1029001.6,0.0,1.3333333333333337,4.0,4.0,VM004,6.159644323893588,1970-01-16 22:28:12.160
1926,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,727012.0,0.0,0.7333333333333334,4.0,4.0,VM004,4.351922620142209,1970-01-16 22:28:12.416
1927,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,581609.6,0.0,0.6666666666666667,4.066666666666666,4.0,VM004,3.4815380961137667,1970-01-16 22:28:12.672
1928,4,10399.99726,327.59991369,3.15,16705536.0,570424.8,0.0,5.933333333333334,4.133333333333334,4.133333333333334,VM004,3.414585440419272,1970-01-16 22:28:13.056
