Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
163,2,5199.999204,507.8665889239999,9.766666666666666,4194304.0,391466.4,0.0,6.066666666666666,0.0,0.0,VM002,9.33328628540039,1970-01-16 22:19:23.392
164,2,5199.999204,519.9999204,10.0,4194304.0,248859.7333333333,0.0,12.6,0.0,0.0,VM002,5.933278401692708,1970-01-16 22:19:23.776
165,2,5199.999204,544.266583352,10.466666666666669,4194304.0,232082.4,1824.1333333333328,1688.0666666666666,0.0,0.0,VM002,5.533275604248047,1970-01-16 22:19:24.032
166,2,5199.999204,511.33325506,9.833333333333334,4194304.0,223694.4,0.0,5.866666666666666,0.0,0.0,VM002,5.333290100097656,1970-01-16 22:19:24.288
167,2,5199.999204,518.266587332,9.966666666666669,4194304.0,226489.6,0.0,4.533333333333333,0.0,0.0,VM002,5.399932861328125,1970-01-16 22:19:24.672
168,2,5199.999204,500.933256652,9.633333333333333,4194304.0,285211.2,0.0,4.066666666666666,0.0,0.0,VM002,6.799964904785156,1970-01-16 22:19:24.928
169,2,5199.999204,514.799921196,9.9,4194304.0,142604.8,0.0,5.133333333333334,0.0,0.0,VM002,3.3999633789062496,1970-01-16 22:19:25.312
170,2,5199.999204,500.933256652,9.633333333333333,4194304.0,201325.06666666668,0.0,9.933333333333334,0.0,0.0,VM002,4.799963633219401,1970-01-16 22:19:25.568
171,2,5199.999204,490.533258244,9.433333333333334,4194304.0,209712.8,0.0666666666666666,4.933333333333334,0.0,0.0,VM002,4.999942779541016,1970-01-16 22:19:25.824
172,2,5199.999204,526.933252672,10.133333333333333,4194304.0,100661.6,0.0,4.066666666666666,0.0,0.0,VM002,2.3999595642089844,1970-01-16 22:19:26.208
173,2,5199.999204,526.933252672,10.133333333333333,4194304.0,466963.4666666667,0.0,7.533333333333333,0.0,0.0,VM002,11.13327662150065,1970-01-16 22:19:26.464
174,2,5199.999204,511.33325506,9.833333333333334,4194304.0,536868.8,0.0,6.933333333333334,0.0,0.0,VM002,12.799949645996096,1970-01-16 22:19:26.720
175,2,5199.999204,509.599921992,9.8,4194304.0,251656.0,0.0,5.266666666666667,0.0,0.0,VM002,5.999946594238281,1970-01-16 22:19:27.104
176,2,5199.999204,523.4665865359999,10.066666666666666,4194304.0,167771.2,0.0,12.0,0.0,0.0,VM002,3.999977111816407,1970-01-16 22:19:27.360
177,2,5199.999204,570.266579372,10.966666666666669,4194304.0,159382.4,1839.1333333333328,1703.2,0.0,0.0,VM002,3.799972534179688,1970-01-16 22:19:27.616
178,2,5199.999204,493.99992438,9.5,4194304.0,201324.8,0.0,4.2,0.0,0.0,VM002,4.799957275390625,1970-01-16 22:19:28.000
179,2,5199.999204,495.733257448,9.533333333333331,4194304.0,128624.26666666666,0.0,3.8,0.0,0.0,VM002,3.0666414896647134,1970-01-16 22:19:28.256
180,2,5199.999204,511.33325506,9.833333333333334,4194304.0,145401.06666666668,0.1333333333333333,4.933333333333334,0.0,0.0,VM002,3.466631571451823,1970-01-16 22:19:28.512
181,2,5199.999204,507.8665889239999,9.766666666666666,4194304.0,162177.86666666667,0.0,4.266666666666667,0.0,0.0,VM002,3.866621653238932,1970-01-16 22:19:28.896
182,2,5199.999204,502.66658972,9.666666666666666,4194304.0,159382.4,0.0,8.0,0.0,0.0,VM002,3.799972534179688,1970-01-16 22:19:29.152
183,2,5199.999204,518.266587332,9.966666666666669,4194304.0,134216.8,0.0,4.8,0.0,0.0,VM002,3.199977874755859,1970-01-16 22:19:29.408
184,2,5199.999204,514.799921196,9.9,4194304.0,489333.3333333333,0.0666666666666666,8.133333333333333,0.0,0.0,VM002,11.666615804036455,1970-01-16 22:19:29.792
185,2,5199.999204,500.933256652,9.633333333333333,4194304.0,528480.0,0.0,6.266666666666667,0.0,0.0,VM002,12.599945068359377,1970-01-16 22:19:30.048
186,2,5199.999204,513.066588128,9.866666666666667,4194304.0,260044.8,0.0,6.266666666666667,0.0,0.0,VM002,6.199951171875,1970-01-16 22:19:30.304
187,2,5199.999204,509.599921992,9.8,4194304.0,192936.8,0.0666666666666666,7.466666666666667,0.0,0.0,VM002,4.599971771240234,1970-01-16 22:19:30.688
188,2,5199.999204,499.199923584,9.6,4194304.0,218101.86666666667,0.0,10.666666666666666,0.0,0.0,VM002,5.199953715006511,1970-01-16 22:19:30.944
189,2,5199.999204,561.599914032,10.8,4194304.0,276822.4,1854.8,1716.1333333333334,0.0,0.0,VM002,6.599960327148438,1970-01-16 22:19:31.200
190,2,5199.999204,523.4665865359999,10.066666666666666,4194304.0,251656.8,0.0,5.2,0.0,0.0,VM002,5.999965667724609,1970-01-16 22:19:31.584
191,2,5199.999204,509.599921992,9.8,4194304.0,260045.6,0.0666666666666666,4.866666666666666,0.0,0.0,VM002,6.199970245361328,1970-01-16 22:19:31.840
192,2,5199.999204,507.8665889239999,9.766666666666666,4194304.0,170566.66666666666,0.1333333333333333,3.6666666666666665,0.0,0.0,VM002,4.06662623087565,1970-01-16 22:19:32.096
193,2,5199.999204,493.99992438,9.5,4194304.0,218101.6,0.0,5.133333333333334,0.0,0.0,VM002,5.199947357177734,1970-01-16 22:19:32.480
194,2,5199.999204,506.133255856,9.733333333333334,4194304.0,215305.06666666668,0.0,9.066666666666666,0.0,0.0,VM002,5.133272806803386,1970-01-16 22:19:32.736
195,2,5199.999204,511.33325506,9.833333333333334,4194304.0,271230.4,0.0,5.266666666666667,0.0,0.0,VM002,6.466636657714845,1970-01-16 22:19:32.992
196,2,5199.999204,495.733257448,9.533333333333331,4194304.0,729807.2,0.0666666666666666,6.0,0.0,0.0,VM002,17.399959564208984,1970-01-16 22:19:33.376
197,2,5199.999204,492.266591312,9.466666666666669,4194304.0,310376.8,0.0,7.8,0.0,0.0,VM002,7.399959564208984,1970-01-16 22:19:33.632
198,2,5199.999204,507.8665889239999,9.766666666666666,4194304.0,170568.0,0.0,8.2,0.0,0.0,VM002,4.066658020019531,1970-01-16 22:19:33.888
199,2,5199.999204,493.99992438,9.5,4194304.0,226491.2,0.0,4.133333333333334,0.0,0.0,VM002,5.399971008300781,1970-01-16 22:19:34.272
200,2,5199.999204,500.933256652,9.633333333333333,4194304.0,153789.86666666667,0.0,10.8,0.0,0.0,VM002,3.6666361490885415,1970-01-16 22:19:34.528
201,2,5199.999204,556.399914828,10.7,4194304.0,243267.46666666667,1869.8,1732.0666666666666,0.0,0.0,VM002,5.799948374430339,1970-01-16 22:19:34.912
202,2,5199.999204,502.66658972,9.666666666666666,4194304.0,307580.26666666666,0.0,4.733333333333333,0.0,0.0,VM002,7.333285013834636,1970-01-16 22:19:35.168
203,2,5199.999204,502.66658972,9.666666666666666,4194304.0,218102.4,0.0666666666666666,4.0,0.0,0.0,VM002,5.199966430664063,1970-01-16 22:19:35.424
204,2,5199.999204,493.99992438,9.5,4194304.0,134216.8,0.0666666666666666,5.0,0.0,0.0,VM002,3.199977874755859,1970-01-16 22:19:35.808
205,2,5199.999204,509.599921992,9.8,4194304.0,150993.06666666668,0.0,4.8,0.0,0.0,VM002,3.599955240885417,1970-01-16 22:19:36.064
206,2,5199.999204,504.399922788,9.7,4194304.0,201325.3333333333,0.0,8.866666666666667,0.0,0.0,VM002,4.799969991048177,1970-01-16 22:19:36.320
207,2,5199.999204,521.7332534679999,10.033333333333331,4194304.0,206916.8,0.0,4.733333333333333,0.0,0.0,VM002,4.933280944824219,1970-01-16 22:19:36.704
208,2,5199.999204,516.533254264,9.933333333333334,4194304.0,592792.8,0.0666666666666666,9.133333333333333,0.0,0.0,VM002,14.133281707763674,1970-01-16 22:19:36.960
209,2,5199.999204,506.133255856,9.733333333333334,4194304.0,528480.0,0.0,5.4,0.0,0.0,VM002,12.599945068359377,1970-01-16 22:19:37.216
210,2,5199.999204,507.8665889239999,9.766666666666666,4194304.0,237674.9333333333,0.0,6.866666666666666,0.0,0.0,VM002,5.666611989339192,1970-01-16 22:19:37.600
211,2,5199.999204,525.199919604,10.1,4194304.0,234880.0,0.0,7.533333333333333,0.0,0.0,VM002,5.5999755859375,1970-01-16 22:19:37.856
212,2,5199.999204,644.7999012959999,12.4,4194304.0,536869.0666666667,329.3333333333333,33.666666666666664,0.0,0.0,VM002,12.79995600382487,1970-01-16 22:19:38.112
213,2,5199.999204,320.6666175799999,6.166666666666666,4194304.0,3523213.6,1655.8666666666666,464.3333333333333,0.8,5.133333333333334,VM002,83.99995803833008,1970-01-16 22:19:38.496
214,2,5199.999204,29.466662156,0.5666666666666667,4194304.0,1291844.0,23.466666666666665,15.266666666666667,0.2666666666666666,0.3333333333333333,VM002,30.79996109008789,1970-01-16 22:19:38.752
215,2,5199.999204,25.99999602,0.5,4194304.0,436206.4,2.466666666666667,9.466666666666669,0.0,0.0666666666666666,VM002,10.39997100830078,1970-01-16 22:19:39.008
216,2,5199.999204,25.99999602,0.5,4194304.0,218101.6,34.53333333333333,4.533333333333333,0.0,0.1333333333333333,VM002,5.199947357177734,1970-01-16 22:19:39.392
217,2,5199.999204,25.99999602,0.5,4194304.0,150993.6,0.2666666666666666,3.933333333333333,0.0,0.0,VM002,3.5999679565429688,1970-01-16 22:19:39.648
218,2,5199.999204,25.99999602,0.5,4194304.0,109050.4,2.466666666666667,3.733333333333333,0.0,0.0,VM002,2.599964141845703,1970-01-16 22:19:39.904
219,2,5199.999204,25.99999602,0.5,4194304.0,139809.33333333334,1.8,8.466666666666667,0.0,0.0,VM002,3.3333142598470054,1970-01-16 22:19:40.288
220,2,5199.999204,46.799992836,0.9,4194304.0,578811.2,0.8,5.666666666666667,0.0,0.0,VM002,13.79993438720703,1970-01-16 22:19:40.544
221,2,5199.999204,51.99999204,1.0,4194304.0,640328.5333333333,3.533333333333333,7.4,0.1333333333333333,0.4666666666666667,VM002,15.266621907552084,1970-01-16 22:19:40.800
222,2,5199.999204,25.99999602,0.5,4194304.0,310376.8,0.4,6.866666666666666,0.0,0.0,VM002,7.399959564208984,1970-01-16 22:19:41.184
223,2,5199.999204,25.99999602,0.5,4194304.0,212509.86666666667,0.0666666666666666,5.866666666666666,0.0,0.0,VM002,5.066630045572917,1970-01-16 22:19:41.440
224,2,5199.999204,237.466630316,4.566666666666666,4194304.0,671086.1333333333,391.0,416.53333333333336,0.2666666666666666,0.5333333333333333,VM002,15.999940236409504,1970-01-16 22:19:41.696
225,2,5199.999204,25.99999602,0.5,4194304.0,626347.4666666667,22.4,40.6,0.0,0.0666666666666666,VM002,14.933287302652994,1970-01-16 22:19:42.080
226,2,5199.999204,25.99999602,0.5,4194304.0,279618.13333333336,0.6666666666666666,6.466666666666667,0.0,0.1333333333333333,VM002,6.666615804036459,1970-01-16 22:19:42.336
227,2,5199.999204,25.99999602,0.5,4194304.0,111846.66666666669,0.0,3.0,0.0,0.1333333333333333,VM002,2.6666323343912763,1970-01-16 22:19:42.592
228,2,5199.999204,25.99999602,0.5,4194304.0,125828.0,0.4,3.733333333333333,0.0,0.1333333333333333,VM002,2.9999732971191406,1970-01-16 22:19:42.976
229,2,5199.999204,25.99999602,0.5,4194304.0,162178.66666666666,0.0,3.0,0.0,0.0,VM002,3.86664072672526,1970-01-16 22:19:43.232
230,2,5199.999204,67.59998965199999,1.3,4194304.0,391467.2,0.0,7.733333333333333,0.1333333333333333,0.4,VM002,9.33330535888672,1970-01-16 22:19:43.488
231,2,5199.999204,25.99999602,0.5,4194304.0,576014.9333333333,0.0,9.933333333333334,0.0,0.0,VM002,13.73326619466146,1970-01-16 22:19:43.872
232,2,5199.999204,25.99999602,0.5,4194304.0,274026.13333333336,0.5333333333333333,7.2,0.0,0.0,VM002,6.533292134602865,1970-01-16 22:19:44.128
233,2,5199.999204,25.99999602,0.5,4194304.0,167770.93333333332,0.1333333333333333,3.4,0.0,0.0,VM002,3.99997075398763,1970-01-16 22:19:44.512
234,2,5199.999204,25.99999602,0.5,4194304.0,148197.33333333334,0.0,3.6666666666666665,0.0,0.0,VM002,3.533299763997396,1970-01-16 22:19:44.768
235,2,5199.999204,25.99999602,0.5,4194304.0,109050.4,0.0,3.2,0.0,0.0,VM002,2.599964141845703,1970-01-16 22:19:45.024
236,2,5199.999204,185.46663827600003,3.566666666666667,4194304.0,341134.4,0.0666666666666666,466.4666666666666,0.2,0.0666666666666666,VM002,8.133277893066406,1970-01-16 22:19:45.408
237,2,5199.999204,25.99999602,0.5,4194304.0,265636.8,34.666666666666664,48.73333333333333,0.0,0.2,VM002,6.333274841308594,1970-01-16 22:19:45.664
238,2,5199.999204,25.99999602,0.5,4194304.0,215305.6,0.0,3.1333333333333333,0.0,0.0,VM002,5.1332855224609375,1970-01-16 22:19:45.920
239,2,5199.999204,25.99999602,0.5,4194304.0,145401.6,0.0,3.2,0.0,0.2,VM002,3.466644287109375,1970-01-16 22:19:46.304
240,2,5199.999204,25.99999602,0.5,4194304.0,120235.2,0.0,3.1333333333333333,0.0,0.1333333333333333,VM002,2.8666305541992188,1970-01-16 22:19:46.560
241,2,5199.999204,64.133323516,1.2333333333333334,4194304.0,307579.4666666667,0.8666666666666667,8.0,0.0666666666666666,0.4,VM002,7.333265940348308,1970-01-16 22:19:46.816
242,2,5199.999204,34.666661360000006,0.6666666666666667,4194304.0,732602.9333333333,0.4666666666666667,6.933333333333334,0.0,0.0,VM002,17.466615041097004,1970-01-16 22:19:47.200
243,2,5199.999204,25.99999602,0.5,4194304.0,310376.5333333333,3.8,11.533333333333331,0.0,0.0666666666666666,VM002,7.399953206380208,1970-01-16 22:19:47.456
244,2,5199.999204,25.99999602,0.5,4194304.0,190139.46666666667,0.1333333333333333,3.533333333333333,0.0,0.0,VM002,4.533278147379558,1970-01-16 22:19:47.712
245,2,5199.999204,25.99999602,0.5,4194304.0,148198.13333333333,0.1333333333333333,3.866666666666666,0.0,0.0666666666666666,VM002,3.533318837483724,1970-01-16 22:19:48.096
246,2,5199.999204,25.99999602,0.5,4194304.0,167770.93333333332,0.0666666666666666,3.6,0.0,0.0666666666666666,VM002,3.99997075398763,1970-01-16 22:19:48.352
247,2,5199.999204,25.99999602,0.5,4194304.0,156586.66666666666,0.1333333333333333,3.0,0.0,0.0,VM002,3.7333170572916665,1970-01-16 22:19:48.608
248,2,5199.999204,46.799992836,0.9,4194304.0,240471.2,0.0,7.0,0.0666666666666666,0.0,VM002,5.733280181884766,1970-01-16 22:19:48.992
249,2,5199.999204,25.99999602,0.5,4194304.0,187343.7333333333,50.0,62.333333333333336,0.0,0.0666666666666666,VM002,4.466622670491536,1970-01-16 22:19:49.248
250,2,5199.999204,25.99999602,0.5,4194304.0,184548.0,0.0666666666666666,3.2666666666666666,0.0,0.0,VM002,4.399967193603516,1970-01-16 22:19:49.504
251,2,5199.999204,25.99999602,0.5,4194304.0,109050.4,4.933333333333334,12.0,0.0666666666666666,0.2666666666666666,VM002,2.599964141845703,1970-01-16 22:19:49.888
252,2,5199.999204,69.33332272000001,1.3333333333333337,4194304.0,492129.6,0.0,7.533333333333333,0.1333333333333333,0.6,VM002,11.733283996582031,1970-01-16 22:19:50.144
253,2,5199.999204,25.99999602,0.5,4194304.0,651512.2666666667,0.1333333333333333,5.933333333333334,0.0,0.0,VM002,15.533262888590496,1970-01-16 22:19:50.400
254,2,5199.999204,25.99999602,0.5,4194304.0,296395.2,0.0,7.133333333333334,0.0,0.0,VM002,7.066612243652344,1970-01-16 22:19:50.784
255,2,5199.999204,25.99999602,0.5,4194304.0,153789.6,0.1333333333333333,8.266666666666667,0.0,0.0,VM002,3.6666297912597656,1970-01-16 22:19:51.040
256,2,5199.999204,25.99999602,0.5,4194304.0,131420.53333333333,0.0,3.333333333333333,0.0,0.0,VM002,3.133309682210286,1970-01-16 22:19:51.296
257,2,5199.999204,25.99999602,0.5,4194304.0,131419.46666666667,0.0666666666666666,3.933333333333333,0.0,0.0,VM002,3.1332842508951826,1970-01-16 22:19:51.680
258,2,5199.999204,25.99999602,0.5,4194304.0,114642.4,0.0666666666666666,4.6,0.0,0.1333333333333333,VM002,2.733287811279297,1970-01-16 22:19:51.936
259,2,5199.999204,25.99999602,0.5,4194304.0,109050.4,0.1333333333333333,3.8,0.0,0.0,VM002,2.599964141845703,1970-01-16 22:19:52.192
260,2,5199.999204,46.799992836,0.9,4194304.0,279617.86666666664,0.0666666666666666,6.866666666666666,0.0666666666666666,0.0,VM002,6.666609446207682,1970-01-16 22:19:52.576
261,2,5199.999204,25.99999602,0.5,4194304.0,206917.3333333333,65.33333333333333,77.26666666666667,0.0666666666666666,0.1333333333333333,VM002,4.9332936604817705,1970-01-16 22:19:52.832
262,2,5199.999204,25.99999602,0.5,4194304.0,190140.53333333333,0.0666666666666666,3.0,0.0,0.0666666666666666,VM002,4.533303578694661,1970-01-16 22:19:53.216
263,2,5199.999204,25.99999602,0.5,4194304.0,120234.66666666669,0.2,3.4,0.0,0.1333333333333333,VM002,2.866617838541667,1970-01-16 22:19:53.472
264,2,5199.999204,76.266654992,1.4666666666666666,4194304.0,606774.1333333333,0.0,8.066666666666666,0.0666666666666666,0.6,VM002,14.466622670491535,1970-01-16 22:19:53.728
265,2,5199.999204,25.99999602,0.5,4194304.0,570423.2,0.2,5.466666666666667,0.0,0.0,VM002,13.59994888305664,1970-01-16 22:19:54.112
266,2,5199.999204,25.99999602,0.5,4194304.0,234878.4,0.0666666666666666,7.4,0.0,0.0666666666666666,VM002,5.599937438964844,1970-01-16 22:19:54.368
267,2,5199.999204,25.99999602,0.5,4194304.0,206916.53333333333,0.0,7.8,0.0666666666666666,0.0,VM002,4.933274586995442,1970-01-16 22:19:54.624
268,2,5199.999204,25.99999602,0.5,4194304.0,190139.7333333333,0.0666666666666666,3.8,0.0,0.0,VM002,4.533284505208333,1970-01-16 22:19:55.008
269,2,5199.999204,25.99999602,0.5,4194304.0,137012.8,0.0666666666666666,3.733333333333333,0.0,0.0,VM002,3.266639709472656,1970-01-16 22:19:55.264
270,2,5199.999204,25.99999602,0.5,4194304.0,120234.66666666669,0.0,3.2,0.0,0.0,VM002,2.866617838541667,1970-01-16 22:19:55.520
271,2,5199.999202,44.57142173142857,0.8571428571428571,4194304.0,95868.0,0.0,2.333333333333333,0.0,0.0,VM002,2.28567123413086,1970-01-16 22:19:55.904
272,2,5199.999202,51.99999202,1.0,4194304.0,310376.5333333333,0.0,7.066666666666666,0.0666666666666666,0.0,VM002,7.399953206380208,1970-01-16 22:19:56.160
273,2,5199.999202,29.466662144666667,0.5666666666666667,4194304.0,218101.3333333333,80.8,90.8,0.0666666666666666,0.2666666666666666,VM002,5.199940999348958,1970-01-16 22:19:56.416
274,2,5199.999202,25.99999601,0.5,4194304.0,145401.06666666668,0.0,3.1333333333333333,0.0,0.0666666666666666,VM002,3.466631571451823,1970-01-16 22:19:56.800
275,2,5199.999202,39.866660548666665,0.7666666666666667,4194304.0,237675.46666666667,0.0,4.933333333333334,0.0,0.2,VM002,5.666624704996745,1970-01-16 22:19:57.056
276,2,5199.999202,60.66665735666668,1.1666666666666667,4194304.0,620755.2,0.0666666666666666,7.2,0.0666666666666666,0.5333333333333333,VM002,14.799957275390623,1970-01-16 22:19:57.312
277,2,5199.999202,25.99999601,0.5,4194304.0,419428.5333333333,0.2666666666666666,6.266666666666667,0.0,0.0,VM002,9.999955495198568,1970-01-16 22:19:57.696
278,2,5199.999202,25.99999601,0.5,4194304.0,243268.26666666663,0.0,6.6,0.0,0.0,VM002,5.799967447916666,1970-01-16 22:19:57.952
279,2,5199.999202,27.73332907733333,0.5333333333333333,4194304.0,150993.6,1.7333333333333334,7.6,0.6666666666666666,4.8,VM002,3.5999679565429688,1970-01-16 22:19:58.208
280,2,5199.999202,25.99999601,0.5,4194304.0,195732.8,0.2,3.6666666666666665,0.0666666666666666,0.0666666666666666,VM002,4.666633605957031,1970-01-16 22:19:58.592
281,2,5199.999202,25.99999601,0.5,4194304.0,178955.46666666667,0.0666666666666666,3.533333333333333,0.0,0.0666666666666666,VM002,4.26663080851237,1970-01-16 22:19:58.848
282,2,5199.999202,25.99999601,0.5,4194304.0,204120.53333333333,0.0666666666666666,3.1333333333333333,0.0,0.0,VM002,4.8666127522786455,1970-01-16 22:19:59.104
283,2,5199.999202,25.99999601,0.5,4194304.0,195733.3333333333,0.1333333333333333,4.066666666666666,0.0,0.0,VM002,4.666646321614583,1970-01-16 22:19:59.488
284,2,5199.999202,185.46663820466668,3.566666666666667,4194304.0,391466.93333333335,0.0666666666666666,465.8666666666667,0.1333333333333333,0.0,VM002,9.333299001057943,1970-01-16 22:19:59.744
285,2,5199.999202,25.99999601,0.5,4194304.0,234879.7333333333,96.13333333333334,104.86666666666666,0.0666666666666666,0.2666666666666666,VM002,5.599969228108724,1970-01-16 22:20:00.000
286,2,5199.999202,25.99999601,0.5,4194304.0,153789.86666666667,0.0,3.0,0.0666666666666666,0.2,VM002,3.6666361490885415,1970-01-16 22:20:00.384
287,2,5199.999202,72.799988828,1.4,4194304.0,388670.6666666667,0.0,9.0,0.0666666666666666,0.6,VM002,9.266630808512373,1970-01-16 22:20:00.640
288,2,5199.999202,25.99999601,0.5,4194304.0,399855.2,0.0666666666666666,5.8,0.0,0.2,VM002,9.53329086303711,1970-01-16 22:20:00.896
289,2,5199.999202,25.99999601,0.5,4194304.0,176159.2,0.2,7.866666666666666,0.0666666666666666,0.1333333333333333,VM002,4.199962615966797,1970-01-16 22:20:01.280
290,2,5199.999202,25.99999601,0.5,4194304.0,156586.4,0.0,3.333333333333333,0.0,0.0,VM002,3.73331069946289,1970-01-16 22:20:01.536
291,2,5199.999202,25.99999601,0.5,4194304.0,134216.8,0.1333333333333333,8.266666666666667,0.0,0.0,VM002,3.199977874755859,1970-01-16 22:20:01.792
292,2,5199.999202,25.99999601,0.5,4194304.0,167771.2,0.0666666666666666,3.2,0.0,0.0,VM002,3.999977111816407,1970-01-16 22:20:02.176
293,2,5199.999202,25.99999601,0.5,4194304.0,159382.4,0.2666666666666666,3.466666666666667,0.0,0.0666666666666666,VM002,3.799972534179688,1970-01-16 22:20:02.432
294,2,5199.999202,25.99999601,0.5,4194304.0,89476.53333333334,0.0,3.066666666666667,0.0,0.0,VM002,2.133286794026693,1970-01-16 22:20:02.816
