Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
986,8,20799.994368,20538.261105536,98.74166666666666,20953480.0,3732928.533333333,0.0,8.466666666666667,0.5333333333333333,0.9333333333333332,VM008,17.815315323914373,1970-01-16 22:23:30.432
987,8,20799.994368,20524.394442624,98.675,20953480.0,3718947.466666667,0.0,1.0,0.2,0.8,VM008,17.748591005726336,1970-01-16 22:23:30.688
988,8,20799.994368,20054.66123648,96.41666666666666,20953480.0,4068472.8,0.0,0.6,0.0,0.9333333333333332,VM008,19.41669259712468,1970-01-16 22:23:30.944
989,8,20799.994368,20200.261197056,97.11666666666666,20953480.0,3061840.8,0.0666666666666666,1.3333333333333333,0.0,0.8,VM008,14.612564595475307,1970-01-16 22:23:31.328
990,8,20799.994368,19985.32792192,96.08333333333334,20953480.0,3732929.6,0.0,2.2666666666666666,0.0,0.9333333333333332,VM008,17.81532041455644,1970-01-16 22:23:31.584
991,8,20799.994368,20522.66110976,98.66666666666666,20953480.0,3383402.933333333,0.0,1.5333333333333334,0.0666666666666666,0.8666666666666667,VM008,16.147212459855513,1970-01-16 22:23:31.840
992,8,20799.994368,19834.527962752,95.35833333333332,20953480.0,4166340.533333333,0.0,0.5333333333333333,0.0,0.8,VM008,19.88376409710145,1970-01-16 22:23:32.224
993,8,20799.994368,19529.70899766857,93.89285714285714,20953480.0,4299159.714285715,0.0,0.5714285714285714,0.2142857142857142,0.7142857142857143,VM008,20.51764057467168,1970-01-16 22:23:32.480
994,8,20799.994368,20370.127817728,97.93333333333334,20953480.0,3732928.8,0.0,0.8,0.0666666666666666,0.6666666666666666,VM008,17.81531659657489,1970-01-16 22:23:32.736
995,8,20799.994368,20500.127782528,98.55833333333334,20953480.0,4320132.0,0.0,1.2,0.2,0.7333333333333333,VM008,20.617730324509346,1970-01-16 22:23:33.120
996,8,20799.994368,20534.794439808,98.725,20953480.0,3397384.0,0.0,0.6,0.0,0.8666666666666667,VM008,16.213936778043553,1970-01-16 22:23:33.376
997,8,20799.994368,19597.061360384,94.21666666666664,20953480.0,3495252.8,0.0,0.5333333333333333,0.2,0.8666666666666667,VM008,16.68101336866239,1970-01-16 22:23:33.632
998,8,20799.994368,20233.194521472,97.275,20953480.0,4110416.8,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,19.616869369670336,1970-01-16 22:23:34.016
999,8,20799.994368,20210.66119424,97.16666666666666,20953480.0,3886719.466666667,0.0,0.7333333333333333,0.1333333333333333,0.6666666666666666,VM008,18.549279006001232,1970-01-16 22:23:34.272
1000,8,20799.994368,20309.461167488,97.64166666666668,20953480.0,3663024.2666666666,0.0,0.5333333333333333,0.0,0.8,VM008,17.481698823616252,1970-01-16 22:23:34.528
1001,8,20799.994368,20647.461075968,99.26666666666668,20953480.0,4208283.466666667,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,20.08393577900505,1970-01-16 22:23:34.912
1002,8,20799.994368,20364.927819136003,97.90833333333336,20953480.0,3816815.2,0.0,2.4,0.0,0.9333333333333332,VM008,18.21566250570311,1970-01-16 22:23:35.168
1003,8,20799.994368,20505.32778112,98.58333333333334,20953480.0,3649042.4,0.0666666666666666,1.8666666666666667,0.0,1.0,VM008,17.41497068744667,1970-01-16 22:23:35.424
1004,8,20799.994368,19104.794827008,91.85,20953480.0,3690984.8,0.0,1.0666666666666669,39.53333333333333,9.8,VM008,17.61513982402923,1970-01-16 22:23:35.808
1005,8,20799.994368,19917.727940224,95.75833333333334,20953480.0,4893353.6,0.0,1.2,784.3333333333334,8.8,VM008,23.353417188934724,1970-01-16 22:23:36.064
1006,8,20799.994368,20451.594462336,98.325,20953480.0,4683638.666666667,0.0,0.6,91.33333333333331,1.6666666666666667,VM008,22.35255750675624,1970-01-16 22:23:36.320
1007,8,20799.994368,20103.194556672,96.65,20953480.0,5145010.933333334,12.866666666666667,17.6,0.4666666666666667,0.8,VM008,24.55444600769578,1970-01-16 22:23:36.704
1008,8,20799.994368,20463.727792384,98.38333333333334,20953480.0,4459941.066666666,0.0,1.1333333333333333,0.2,0.8,VM008,21.28496587042661,1970-01-16 22:23:36.960
1009,8,20799.994368,20226.261190016,97.24166666666666,20953480.0,3579137.066666667,0.0666666666666666,0.7333333333333333,0.1333333333333333,0.6666666666666666,VM008,17.081349096506486,1970-01-16 22:23:37.216
1010,8,20799.994368,19501.728052864,93.75833333333334,20953480.0,3383403.7333333334,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,16.14721627783706,1970-01-16 22:23:37.600
1011,8,20799.994368,20475.861122432,98.44166666666666,20953480.0,4026528.8,0.0,0.6,0.0,0.8666666666666667,VM008,19.21651582457902,1970-01-16 22:23:37.856
1012,8,20799.994368,19713.194662272,94.775,20953480.0,3956625.066666667,0.0,0.6,0.2666666666666666,0.8,VM008,18.88290186960193,1970-01-16 22:23:38.112
1013,8,20799.994368,20456.794460928,98.35,20953480.0,3774871.733333333,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,18.01548827847848,1970-01-16 22:23:38.496
1014,8,20799.994368,20000.927917696,96.15833333333336,20953480.0,3103783.7333333334,0.0,2.466666666666667,0.2666666666666666,1.0,VM008,14.812736277378905,1970-01-16 22:23:38.752
1015,8,20799.994368,20155.194542592,96.9,20953480.0,4152359.466666667,0.0,1.8666666666666667,0.1333333333333333,0.8,VM008,19.81703977891341,1970-01-16 22:23:39.136
1016,8,20799.994368,20368.394484864,97.925,20953480.0,3565156.8,0.0,0.4666666666666667,0.0,0.8,VM008,17.014628596299993,1970-01-16 22:23:39.392
1017,8,20799.994368,19642.128014848,94.43333333333334,20953480.0,3425347.2,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,16.34739050506169,1970-01-16 22:23:39.648
1018,8,20799.994368,20198.527864192,97.10833333333332,20953480.0,4152358.4,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,19.817034688271352,1970-01-16 22:23:40.032
1019,8,20799.994368,19879.594617216,95.575,20953480.0,3886720.0,0.0,0.5333333333333333,0.0,0.7333333333333333,VM008,18.549281551322263,1970-01-16 22:23:40.288
1020,8,20799.994368,20496.6611168,98.54166666666666,20953480.0,3523213.333333333,0.0,0.8,0.2666666666666666,0.5333333333333333,VM008,16.814454369075367,1970-01-16 22:23:40.544
1021,8,20799.994368,20382.261147776,97.99166666666666,20953480.0,4040511.2,0.0,0.8,0.0,0.8666666666666667,VM008,19.28324650606964,1970-01-16 22:23:40.928
1022,8,20799.994368,20389.194479232,98.025,20953480.0,3718947.733333333,0.0,0.6666666666666666,0.2,0.8,VM008,17.748592278386848,1970-01-16 22:23:41.184
1023,8,20799.994368,20487.99445248,98.5,20953480.0,3061840.0,0.0,0.8666666666666667,0.2666666666666666,0.8,VM008,14.612560777493764,1970-01-16 22:23:41.440
1024,8,20799.994368,20169.061205504,96.96666666666664,20953480.0,4963258.133333334,0.0,1.2,788.4666666666667,17.0,VM008,23.687034961893364,1970-01-16 22:23:41.824
1025,8,20799.994368,20560.794432768,98.85,20953480.0,4613732.8,0.0,0.8,0.0,0.8,VM008,22.01893337049502,1970-01-16 22:23:42.080
1026,8,20799.994368,20264.394513024,97.425,20953480.0,5270840.0,0.0,2.7333333333333334,91.33333333333331,2.0,VM008,25.154962326067075,1970-01-16 22:23:42.336
1027,8,20799.994368,20297.32783744,97.58333333333334,20953480.0,4026529.6,0.0,1.1333333333333333,0.2666666666666666,0.8666666666666667,VM008,19.216519642560566,1970-01-16 22:23:42.720
1028,8,20799.994368,20533.061106944,98.71666666666664,20953480.0,3313498.4,0.0,0.6666666666666666,0.0,0.8,VM008,15.81359468689688,1970-01-16 22:23:42.976
1029,8,20799.994368,20198.527864192,97.10833333333332,20953480.0,4152359.2,0.2,0.7333333333333333,0.2666666666666666,0.6666666666666666,VM008,19.817038506252903,1970-01-16 22:23:43.232
1030,8,20799.994368,20586.794425728,98.975,20953480.0,3649042.4,0.6666666666666666,8.6,0.2,1.0,VM008,17.41497068744667,1970-01-16 22:23:43.616
1031,8,20799.994368,20302.527836032,97.60833333333332,20953480.0,3159707.466666667,0.0,1.0,0.0666666666666666,0.7333333333333333,VM008,15.07963100481002,1970-01-16 22:23:43.872
1032,8,20799.994368,20373.594483456,97.95,20953480.0,3453308.533333333,0.0,0.8666666666666667,0.2,0.6,VM008,16.480835323456215,1970-01-16 22:23:44.128
1033,8,20799.994368,20458.527793792,98.35833333333332,20953480.0,3495252.8,0.0,0.4666666666666667,0.0666666666666666,0.8,VM008,16.68101336866239,1970-01-16 22:23:44.512
1034,8,20799.994368,19983.594589056,96.075,20953480.0,3900701.6,0.0,0.8,0.2,0.6666666666666666,VM008,18.61600841483133,1970-01-16 22:23:44.768
1035,8,20799.994368,20195.061198464,97.09166666666664,20953480.0,3914681.6,0.0,0.8666666666666667,0.1333333333333333,0.7333333333333333,VM008,18.682727642377305,1970-01-16 22:23:45.024
1036,8,20799.994368,19907.327943040003,95.70833333333334,20953480.0,3523212.8,0.0,0.8666666666666667,0.0,0.8,VM008,16.814451823754332,1970-01-16 22:23:45.408
1037,8,20799.994368,20552.127768448,98.80833333333334,20953480.0,3649043.733333333,0.0,1.3333333333333333,0.1333333333333333,0.8,VM008,17.414977050749243,1970-01-16 22:23:45.664
1038,8,20799.994368,19921.194605952,95.775,20953480.0,3718947.466666667,0.0,2.4,0.0,0.9333333333333332,VM008,17.748591005726336,1970-01-16 22:23:45.920
1039,8,20799.994368,20198.527864192,97.10833333333332,20953480.0,3481271.2,0.0,12.066666666666666,0.0,0.8666666666666667,VM008,16.614286505153324,1970-01-16 22:23:46.304
1040,8,20799.994368,20300.794503168,97.6,20953480.0,3173689.066666667,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,15.146357868319091,1970-01-16 22:23:46.560
1041,8,20799.994368,19104.794827008,91.85,20953480.0,3229612.8,0.0,0.9333333333333332,0.2,0.6,VM008,15.413252595750205,1970-01-16 22:23:46.816
1042,8,20799.994368,20453.327795200003,98.33333333333334,20953480.0,4236244.8,0.0,0.6,0.0,0.5333333333333333,VM008,20.21738059739957,1970-01-16 22:23:47.200
1043,8,20799.994368,19941.99460032,95.875,20953480.0,3201650.4,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,15.279802686713614,1970-01-16 22:23:47.456
1044,8,20799.994368,19751.327985280004,94.95833333333334,20953480.0,4557808.266666667,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,21.752034825082355,1970-01-16 22:23:47.712
1045,8,20799.994368,19990.527920512,96.10833333333332,20953480.0,3537194.6666666665,0.0,0.8,0.0,0.8,VM008,16.88117995992392,1970-01-16 22:23:48.096
1046,8,20799.994368,19799.861305472,95.19166666666666,20953480.0,3481270.6666666665,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,16.61428395983229,1970-01-16 22:23:48.352
1047,8,20799.994368,20591.99442432,99.0,20953480.0,3103784.8,0.0,0.8,0.0,0.8666666666666667,VM008,14.812741368020967,1970-01-16 22:23:48.736
1048,8,20799.994368,19857.061289984,95.46666666666664,20953480.0,3103784.0,0.0,0.6,0.0,0.8,VM008,14.81273755003942,1970-01-16 22:23:48.992
1049,8,20799.994368,20567.727764224,98.88333333333334,20953480.0,3607099.2,0.0,1.1333333333333333,0.0,0.8,VM008,17.21479773288256,1970-01-16 22:23:49.248
1050,8,20799.994368,20467.194458112,98.4,20953480.0,4194301.6,0.0,2.466666666666667,0.2,0.9333333333333332,VM008,20.017207642835466,1970-01-16 22:23:49.632
1051,8,20799.994368,20286.927840256,97.53333333333336,20953480.0,3788853.066666667,0.0,1.6,0.0,1.0,VM008,18.08221386932704,1970-01-16 22:23:49.888
1052,8,20799.994368,20621.461083008,99.14166666666668,20953480.0,3956624.2666666666,0.0,8.666666666666666,0.2666666666666666,1.0666666666666669,VM008,18.882898051620383,1970-01-16 22:23:50.144
1053,8,20799.994368,20250.527850112,97.35833333333332,20953480.0,4026530.133333333,0.0,0.7333333333333333,0.2,0.8,VM008,19.2165221878816,1970-01-16 22:23:50.528
1054,8,20799.994368,20553.861101312,98.81666666666666,20953480.0,5340745.6,0.0,1.0666666666666669,788.7333333333333,16.666666666666668,VM008,25.488585189667777,1970-01-16 22:23:50.784
1055,8,20799.994368,20448.127796608,98.30833333333334,20953539.73333333,4459941.066666666,0.0,1.3333333333333333,788.7333333333333,16.8,VM008,21.284905192279748,1970-01-16 22:23:51.040
1056,8,20799.994368,19985.32792192,96.08333333333334,20953592.0,6766809.066666666,0.0,0.8666666666666667,95.6,10.2,VM008,32.29426757315245,1970-01-16 22:23:51.424
1057,8,20799.994368,20496.6611168,98.54166666666666,20953592.0,6906618.666666667,0.0,1.4,875.8,9.266666666666667,VM008,32.96150209790601,1970-01-16 22:23:51.680
1058,8,20799.994368,19940.261267456,95.86666666666666,20953592.0,4627714.133333334,0.0,0.6,91.53333333333332,1.6666666666666667,VM008,22.085540910280844,1970-01-16 22:23:51.936
1059,8,20799.994368,20481.061121024,98.46666666666664,20953592.0,5592404.266666667,0.0666666666666666,0.6,0.2,0.6666666666666666,VM008,26.689477711824622,1970-01-16 22:23:52.320
1060,8,20799.994368,20422.127803648,98.18333333333334,20953592.0,4613732.8,128.0,34.333333333333336,0.2666666666666666,0.8,VM008,22.018815676090284,1970-01-16 22:23:52.576
1061,8,20799.994368,19713.194662272,94.775,20953592.0,3732928.8,0.0,3.2,0.0,1.2,VM008,17.81522137111384,1970-01-16 22:23:52.832
1062,8,20799.994368,20553.861101312,98.81666666666666,20953592.0,4404016.8,0.0,12.066666666666666,0.2,1.0,VM008,21.017956253037664,1970-01-16 22:23:53.216
1063,8,20799.994368,19813.727968384,95.25833333333334,20953592.0,3998568.533333333,0.0,5.666666666666667,0.1333333333333333,0.8,VM008,19.0829740950064,1970-01-16 22:23:53.472
1064,8,20799.994368,20425.594469376,98.2,20953592.0,3718947.2,0.0,3.6,0.0,0.7333333333333333,VM008,17.748494864269574,1970-01-16 22:23:53.728
1065,8,20799.994368,20446.394463744,98.3,20953592.0,2963973.333333333,31.53333333333333,3.2666666666666666,0.0,0.7333333333333333,VM008,14.145418758432124,1970-01-16 22:23:54.112
1066,8,20799.994368,19791.194641152,95.15,20953592.0,2712314.933333333,0.0,0.7333333333333333,0.2,0.6666666666666666,VM008,12.94439126873012,1970-01-16 22:23:54.368
1067,8,20799.994368,20269.594511616,97.45,20953592.0,3103783.466666667,0.0,0.8,0.0,0.8,VM008,14.812655828493112,1970-01-16 22:23:54.624
1068,8,20799.994368,19264.261450496,92.61666666666666,20953592.0,4543827.466666667,0.0666666666666666,0.8666666666666667,0.0,0.7333333333333333,VM008,21.68519586840608,1970-01-16 22:23:55.008
1069,8,20799.994368,20167.32787264,96.95833333333334,20953592.0,3649042.4,0.0,1.6666666666666667,0.3333333333333333,0.7333333333333333,VM008,17.41487760189279,1970-01-16 22:23:55.264
1070,8,20799.994368,19132.528152832,91.98333333333332,20953592.0,5117049.866666666,0.0,9.533333333333331,803.7333333333333,17.266666666666666,VM008,24.420871928148006,1970-01-16 22:23:55.520
1071,8,20799.994368,19924.66127168,95.79166666666666,20953592.0,4809467.466666667,0.0,0.6,91.26666666666668,1.5333333333333334,VM008,22.952949864952352,1970-01-16 22:23:55.904
1072,8,20799.994368,20465.461125248,98.39166666666668,20953592.0,4362075.2,0.0,1.6,1.933333333333333,0.8666666666666667,VM008,20.81779200434942,1970-01-16 22:23:56.160
1073,8,20799.994368,19967.99459328,96.0,20953592.0,3746909.866666666,0.0,1.0,0.2666666666666666,0.8666666666666667,VM008,17.88194533265068,1970-01-16 22:23:56.416
1074,8,20799.994368,20588.527758592,98.98333333333332,20953592.0,3942643.2,0.0,2.333333333333333,0.0666666666666666,0.9333333333333332,VM008,18.81607315824418,1970-01-16 22:23:56.800
1075,8,20799.994368,20354.527821952,97.85833333333332,20953592.0,4278188.8,0.0,1.6666666666666667,0.0,1.0,VM008,20.41744823512837,1970-01-16 22:23:57.056
1076,8,20799.994368,20279.9945088,97.5,20953592.0,4026530.4,0.0,0.6,0.2,0.8,VM008,19.21642074542637,1970-01-16 22:23:57.312
1077,8,20799.994368,20538.261105536,98.74166666666666,20953592.0,3942644.8,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,18.81608079416646,1970-01-16 22:23:57.696
1078,8,20799.994368,20023.461244928,96.26666666666668,20953592.0,3523214.6666666665,0.0,0.8,0.2,0.9333333333333332,VM008,16.81437085663721,1970-01-16 22:23:57.952
1079,8,20799.994368,20578.127761408,98.93333333333334,20953592.0,3537195.2,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,16.88109227286663,1970-01-16 22:23:58.336
1080,8,20799.994368,20345.861157632,97.81666666666666,20953592.0,3649042.6666666665,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,17.414878874546506,1970-01-16 22:23:58.592
1081,8,20799.994368,20479.32778816,98.45833333333334,20953592.0,4222264.533333333,0.0,0.6666666666666666,0.0,0.8,VM008,20.15055238898101,1970-01-16 22:23:58.848
1082,8,20799.994368,20541.727771264,98.75833333333334,20953592.0,3677005.066666667,0.0,0.7333333333333333,0.2,0.8,VM008,17.548328070273904,1970-01-16 22:23:59.232
1083,8,20799.994368,20065.061233664,96.46666666666664,20953592.0,3075821.8666666667,0.0,1.2666666666666666,0.0,0.7333333333333333,VM008,14.679210450726856,1970-01-16 22:23:59.488
1084,8,20799.994368,20155.194542592,96.9,20953592.0,3285536.0,0.0,0.8666666666666667,0.0,0.8,VM008,15.680060965203484,1970-01-16 22:23:59.744
1085,8,20799.994368,19239.9947904,92.5,20953592.0,3313499.2,0.2,1.0666666666666669,0.0,0.8,VM008,15.813513978892022,1970-01-16 22:24:00.128
1086,8,20799.994368,20285.194507392,97.525,20953592.0,4180321.3333333335,0.4,2.466666666666667,0.0,0.9333333333333332,VM008,19.95038050437049,1970-01-16 22:24:00.384
1087,8,20799.994368,19172.394808704,92.175,20953592.0,3718947.733333333,0.0,1.8,0.0,0.9333333333333332,VM008,17.748497409576995,1970-01-16 22:24:00.640
1088,8,20799.994368,20227.99452288,97.25,20953592.0,3928662.6666666665,0.0666666666666666,8.533333333333333,0.2,0.9333333333333332,VM008,18.749351742014767,1970-01-16 22:24:01.024
1089,8,20799.994368,20117.061219584,96.71666666666664,20953592.0,4138379.2,0.0,0.6,0.0,0.7333333333333333,VM008,19.75021371037481,1970-01-16 22:24:01.280
1090,8,20799.994368,19290.261443456,92.74166666666666,20953592.0,3271556.0,0.0,0.7333333333333333,0.0,0.8,VM008,15.613342094281496,1970-01-16 22:24:01.536
1091,8,20799.994368,20529.594441216,98.7,20953592.0,3858758.4,0.0,0.6,0.0,0.9333333333333332,VM008,18.41573702494541,1970-01-16 22:24:01.920
1092,8,20799.994368,20191.594532736,97.075,20953592.0,4222264.8,0.0,0.6,0.0666666666666666,0.8,VM008,20.15055366163472,1970-01-16 22:24:02.176
1093,8,20799.994368,20045.99457216,96.375,20953592.0,4040510.933333333,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,19.283142161655785,1970-01-16 22:24:02.432
1094,8,20799.994368,19363.061423744,93.09166666666664,20953592.0,3788852.2666666666,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,18.082113399300063,1970-01-16 22:24:02.816
1095,8,20799.994368,20108.394555264,96.675,20953592.0,3900700.8,0.0,0.8,0.0,0.8,VM008,18.6159050915948,1970-01-16 22:24:03.072
1096,8,20799.994368,20595.461090048,99.01666666666668,20953592.0,3523213.6,0.0,0.6,0.0,0.6,VM008,16.81436576602236,1970-01-16 22:24:03.328
1097,8,20799.994368,20505.32778112,98.58333333333334,20953592.0,3495251.466666667,0.0666666666666666,1.0666666666666669,0.0,1.0,VM008,16.680917842948677,1970-01-16 22:24:03.712
1098,8,20799.994368,20770.527709312,99.85833333333332,20953592.0,3355441.333333333,0.0,2.6,0.0,0.9333333333333332,VM008,16.01368077288769,1970-01-16 22:24:03.968
1099,8,20799.994368,20768.794376448,99.85,20953592.0,3565157.066666667,0.0,1.4,0.0,0.9333333333333332,VM008,17.014538923286597,1970-01-16 22:24:04.224
1100,8,20799.994368,20773.99437504,99.875,20953592.0,3677004.2666666666,0.0,0.5333333333333333,0.0,0.9333333333333332,VM008,17.54832425231276,1970-01-16 22:24:04.608
1101,8,20799.994368,20763.594377856,99.825,20953592.0,4334111.733333333,0.0,0.7333333333333333,0.0,0.8,VM008,20.68433771800717,1970-01-16 22:24:04.864
1102,8,20799.994368,20120.527885312,96.73333333333332,20953592.0,3704966.133333333,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,17.68177090273273,1970-01-16 22:24:05.120
1103,8,20799.994368,20422.127803648,98.18333333333334,20953592.0,4026529.866666666,0.0,0.9333333333333332,2.533333333333333,2.933333333333333,VM008,19.21641820011894,1970-01-16 22:24:05.504
1104,8,20799.994368,20177.727869824,97.00833333333334,20953592.0,3635061.3333333335,0.0,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,17.34815364035595,1970-01-16 22:24:05.760
