Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3616,2,5851.998636,58.51998636,1.0,2097152.0,141207.2,2.6,1.2,4.266666666666667,2.2666666666666666,VM002,6.733283996582032,1970-01-16 22:36:40.960
3617,2,5851.998636,64.37198499600001,1.1,2097152.0,208313.86666666667,2.2666666666666666,1.4666666666666666,4.333333333333333,2.2666666666666666,VM002,9.933179219563804,1970-01-16 22:36:41.216
3618,2,5851.998636,58.51998636,1.0,2097152.0,201323.7333333333,0.4666666666666667,0.6,4.333333333333333,2.1333333333333333,VM002,9.59986368815104,1970-01-16 22:36:41.600
3619,2,5851.998636,58.51998636,1.0,2097152.0,142605.6,0.8666666666666667,1.0666666666666669,4.333333333333333,2.2,VM002,6.799964904785156,1970-01-16 22:36:41.856
3620,2,5851.998636,58.51998636,1.0,2097152.0,163576.8,1.3333333333333333,0.7333333333333333,4.333333333333333,2.333333333333333,VM002,7.799949645996093,1970-01-16 22:36:42.112
3621,2,5851.998636,58.51998636,1.0,2097152.0,171964.8,0.4666666666666667,1.2666666666666666,4.333333333333333,2.2666666666666666,VM002,8.199920654296875,1970-01-16 22:36:42.496
3622,2,5851.998636,58.51998636,1.0,2097152.0,162179.46666666667,2.2666666666666666,1.4,4.333333333333333,2.333333333333333,VM002,7.733319600423178,1970-01-16 22:36:42.752
3623,2,5851.998636,58.51998636,1.0,2097152.0,160780.26666666666,2.6666666666666665,1.0666666666666669,4.266666666666667,2.2666666666666666,VM002,7.6666005452473955,1970-01-16 22:36:43.008
3624,2,5851.998636,64.37198499600001,1.1,2097152.0,187343.2,2.0,133.93333333333334,140.26666666666668,7.333333333333333,VM002,8.933219909667969,1970-01-16 22:36:43.392
3625,2,5851.998636,58.51998636,1.0,2097152.0,192936.0,1.3333333333333333,2.1333333333333333,4.266666666666667,2.333333333333333,VM002,9.199905395507812,1970-01-16 22:36:43.648
3626,2,5851.998636,58.51998636,1.0,2097152.0,218101.6,1.5333333333333334,1.2666666666666666,4.266666666666667,2.333333333333333,VM002,10.399894714355469,1970-01-16 22:36:43.904
3627,2,5851.998636,58.51998636,1.0,2097152.0,197129.6,0.1333333333333333,4.266666666666667,4.333333333333333,2.2,VM002,9.399871826171877,1970-01-16 22:36:44.288
3628,2,5851.998636,58.51998636,1.0,2097152.0,201323.46666666667,0.2666666666666666,1.4,4.266666666666667,2.2666666666666666,VM002,9.59985097249349,1970-01-16 22:36:44.544
3629,2,5851.998636,58.51998636,1.0,2097152.0,180352.53333333333,0.9333333333333332,1.0666666666666669,4.4,2.2,VM002,8.599878946940104,1970-01-16 22:36:44.800
3630,2,5851.998636,58.51998636,1.0,2097152.0,166372.0,0.2,1.0666666666666669,4.333333333333333,2.1333333333333333,VM002,7.933235168457031,1970-01-16 22:36:45.184
3631,2,5851.998636,58.51998636,1.0,2097152.0,156586.13333333333,0.6,0.5333333333333333,4.333333333333333,2.066666666666667,VM002,7.466608683268229,1970-01-16 22:36:45.440
3632,2,5851.998636,105.335975448,1.8,2097152.0,281016.8,4.4,969.6666666666669,1008.8,32.733333333333334,VM002,13.399925231933594,1970-01-16 22:36:45.824
3633,2,5851.998636,105.335975448,1.8,2097152.0,423622.4,4.6,1003.6,1036.3333333333333,33.266666666666666,VM002,20.19989013671875,1970-01-16 22:36:46.080
3634,2,5851.998636,103.385309236,1.7666666666666666,2097152.0,360708.8,4.333333333333333,1001.5333333333332,1049.0666666666666,33.8,VM002,17.199935913085938,1970-01-16 22:36:46.336
3635,2,5851.998636,107.28664166,1.8333333333333333,2097152.0,408242.93333333335,5.2,1010.4666666666668,1043.9333333333334,33.6,VM002,19.46654001871745,1970-01-16 22:36:46.720
3636,2,5851.998636,109.237307872,1.8666666666666665,2097152.0,447389.8666666666,4.333333333333333,1704.1333333333334,1780.1333333333334,58.93333333333333,VM002,21.33321126302083,1970-01-16 22:36:46.976
3637,2,5851.998636,126.79330378,2.1666666666666665,2097152.0,539665.0666666667,4.266666666666667,1000.4666666666668,1042.4666666666667,33.733333333333334,VM002,25.73323567708333,1970-01-16 22:36:47.232
3638,2,5851.998636,81.927980904,1.4,2097152.0,426418.6666666667,4.0,369.3333333333333,385.6,13.666666666666666,VM002,20.33322652180989,1970-01-16 22:36:47.616
3639,2,5851.998636,58.51998636,1.0,2097152.0,160780.0,0.0,0.6666666666666666,4.0,2.0,VM002,7.666587829589844,1970-01-16 22:36:47.872
3640,2,5851.998636,58.51998636,1.0,2097152.0,137013.06666666668,13.933333333333334,1.3333333333333333,4.333333333333333,2.0,VM002,6.533292134602865,1970-01-16 22:36:48.128
3641,2,5851.998636,58.51998636,1.0,2097152.0,137013.06666666668,2.333333333333333,1.6666666666666667,4.333333333333333,2.0,VM002,6.533292134602865,1970-01-16 22:36:48.512
3642,2,5851.998636,58.51998636,1.0,2097152.0,159383.2,1.4666666666666666,0.8666666666666667,4.333333333333333,2.0,VM002,7.599983215332032,1970-01-16 22:36:48.768
3643,2,5851.998636,58.51998636,1.0,2097152.0,188742.9333333333,2.8666666666666667,0.6,4.333333333333333,2.0,VM002,8.999964396158852,1970-01-16 22:36:49.024
3644,2,5851.998636,58.51998636,1.0,2097152.0,234878.4,2.6,0.9333333333333332,4.266666666666667,2.0,VM002,11.199874877929688,1970-01-16 22:36:49.408
3645,2,5851.998636,58.51998636,1.0,2097152.0,209713.6,2.4,0.9333333333333332,4.333333333333333,2.0,VM002,9.999923706054688,1970-01-16 22:36:49.664
3646,2,5851.998636,58.51998636,1.0,2097152.0,219499.7333333333,2.2,0.6666666666666666,4.2,2.0,VM002,10.46656290690104,1970-01-16 22:36:49.920
3647,2,5851.998636,58.51998636,1.0,2097152.0,185945.06666666668,2.1333333333333333,1.1333333333333333,4.2,2.0,VM002,8.866551717122396,1970-01-16 22:36:50.304
3648,2,5851.998636,58.51998636,1.0,2097152.0,152392.53333333333,10.066666666666666,2.1333333333333333,4.333333333333333,2.0,VM002,7.266642252604166,1970-01-16 22:36:50.560
3649,2,5851.998636,58.51998636,1.0,2097152.0,134216.8,8.8,5.2,4.333333333333333,2.0,VM002,6.399955749511718,1970-01-16 22:36:50.816
3650,2,5851.998636,58.51998636,1.0,2097152.0,166372.0,0.9333333333333332,1.0666666666666669,4.266666666666667,2.0,VM002,7.933235168457031,1970-01-16 22:36:51.200
3651,2,5851.998636,58.51998636,1.0,2097152.0,167770.4,0.4666666666666667,1.2,4.333333333333333,2.0,VM002,7.999916076660156,1970-01-16 22:36:51.456
3652,2,5851.998636,58.51998636,1.0,2097152.0,174760.0,1.8,2.0,4.266666666666667,2.0,VM002,8.333206176757812,1970-01-16 22:36:51.712
3653,2,5851.998636,58.51998636,1.0,2097152.0,219498.9333333333,2.2,1.6,4.333333333333333,2.0,VM002,10.466524759928385,1970-01-16 22:36:52.096
3654,2,5851.998636,58.51998636,1.0,2097152.0,178955.2,0.2666666666666666,0.6,4.266666666666667,2.0,VM002,8.533248901367188,1970-01-16 22:36:52.352
3655,2,5851.998636,58.51998636,1.0,2097152.0,183148.0,1.0,1.2,4.4,2.0,VM002,8.733177185058594,1970-01-16 22:36:52.608
3656,2,5851.998636,58.51998636,1.0,2097152.0,208315.2,0.1333333333333333,0.6,4.333333333333333,2.0,VM002,9.933242797851562,1970-01-16 22:36:52.992
3657,2,5851.998636,60.470652572,1.0333333333333332,2097152.0,188741.86666666667,1.7333333333333334,1.0,4.2,2.0,VM002,8.999913533528646,1970-01-16 22:36:53.248
3658,2,5851.998636,58.51998636,1.0,2097152.0,138410.4,0.6666666666666666,0.8,4.066666666666666,2.0,VM002,6.599922180175781,1970-01-16 22:36:53.504
3659,2,5851.998636,58.51998636,1.0,2097152.0,157984.53333333333,4.466666666666667,1.3333333333333333,4.133333333333334,2.0,VM002,7.533289591471354,1970-01-16 22:36:53.888
3660,2,5851.998636,58.51998636,1.0,2097152.0,171964.53333333333,0.9333333333333332,0.8666666666666667,4.2,2.0,VM002,8.199907938639322,1970-01-16 22:36:54.144
3661,2,5851.998636,62.42131878400001,1.0666666666666669,2097152.0,127226.13333333332,1.2,1.2,4.2,2.0,VM002,6.066614786783854,1970-01-16 22:36:54.400
3662,2,5851.998636,58.51998636,1.0,2097152.0,149596.26666666666,0.6666666666666666,0.7333333333333333,4.133333333333334,2.0,VM002,7.1333058675130205,1970-01-16 22:36:54.784
3663,2,5851.998636,58.51998636,1.0,2097152.0,173363.2,2.466666666666667,0.8666666666666667,4.0,2.0,VM002,8.2666015625,1970-01-16 22:36:55.040
3664,2,5851.998636,58.51998636,1.0,2097152.0,185945.6,4.133333333333334,2.2,4.266666666666667,2.066666666666667,VM002,8.8665771484375,1970-01-16 22:36:55.424
3665,2,5851.998636,60.470652572,1.0333333333333332,2097152.0,205518.4,3.066666666666667,1.4,4.266666666666667,2.066666666666667,VM002,9.799880981445312,1970-01-16 22:36:55.680
3666,2,5851.998636,58.51998636,1.0,2097152.0,204121.06666666668,1.0666666666666669,2.066666666666667,4.2,2.0,VM002,9.733250935872396,1970-01-16 22:36:55.936
3667,2,5851.998636,58.51998636,1.0,2097152.0,171964.8,0.1333333333333333,1.4,4.133333333333334,2.0,VM002,8.199920654296875,1970-01-16 22:36:56.320
3668,2,5851.998636,58.51998636,1.0,2097152.0,173362.4,0.2,0.7333333333333333,4.133333333333334,2.0,VM002,8.266563415527344,1970-01-16 22:36:56.576
3669,2,5851.998636,58.51998636,1.0,2097152.0,173362.13333333333,0.1333333333333333,1.3333333333333333,4.066666666666666,2.0,VM002,8.266550699869791,1970-01-16 22:36:56.832
3670,2,5851.998636,58.51998636,1.0,2097152.0,135614.93333333332,0.2,4.333333333333333,4.133333333333334,2.0,VM002,6.466623942057291,1970-01-16 22:36:57.216
3671,2,5851.998636,58.51998636,1.0,2097152.0,163575.73333333334,2.0,0.6666666666666666,4.066666666666666,2.0,VM002,7.799898783365886,1970-01-16 22:36:57.472
3672,2,5851.998636,64.37198499600001,1.1,2097152.0,163576.53333333333,1.5333333333333334,134.06666666666666,140.0,6.933333333333334,VM002,7.799936930338541,1970-01-16 22:36:57.728
3673,2,5851.998636,58.51998636,1.0,2097152.0,135614.93333333332,0.1333333333333333,0.6,4.133333333333334,2.0,VM002,6.466623942057291,1970-01-16 22:36:58.112
3674,2,5851.998636,58.51998636,1.0,2097152.0,127226.13333333332,0.4666666666666667,0.7333333333333333,4.266666666666667,2.0,VM002,6.066614786783854,1970-01-16 22:36:58.368
3675,2,5851.998636,58.51998636,1.0,2097152.0,135614.93333333332,0.2,1.0,4.133333333333334,2.0,VM002,6.466623942057291,1970-01-16 22:36:58.624
3676,2,5851.998636,60.470652572,1.0333333333333332,2097152.0,177557.06666666668,2.4,1.4,4.2,2.2,VM002,8.466580708821615,1970-01-16 22:36:59.008
3677,2,5851.998636,60.470652572,1.0333333333333332,2097152.0,205517.86666666667,1.0,1.2666666666666666,4.066666666666666,2.333333333333333,VM002,9.799855550130207,1970-01-16 22:36:59.264
3678,2,5851.998636,58.51998636,1.0,2097152.0,192935.7333333333,0.1333333333333333,0.6,3.933333333333333,2.333333333333333,VM002,9.19989267985026,1970-01-16 22:36:59.520
3679,2,5851.998636,58.51998636,1.0,2097152.0,150993.86666666667,1.8666666666666667,66.06666666666666,68.73333333333333,4.266666666666667,VM002,7.199948628743489,1970-01-16 22:36:59.904
3680,2,5851.998636,99.483976812,1.7,2097152.0,325755.73333333334,4.533333333333333,1009.0666666666668,1048.6,34.06666666666667,VM002,15.533243815104166,1970-01-16 22:37:00.160
3681,2,5851.998636,97.5333106,1.6666666666666663,2097152.0,348125.6,4.333333333333333,999.4666666666668,1039.9333333333334,33.666666666666664,VM002,16.59992218017578,1970-01-16 22:37:00.416
3682,2,5851.998636,97.5333106,1.6666666666666663,2097152.0,390068.0,4.533333333333333,1007.2666666666668,1048.8666666666666,33.8,VM002,18.599891662597656,1970-01-16 22:37:00.800
3683,2,5851.998636,107.28664166,1.8333333333333333,2097152.0,363504.26666666666,4.466666666666667,1003.9333333333334,1042.7333333333331,33.6,VM002,17.333234151204426,1970-01-16 22:37:01.056
3684,2,5851.998636,120.941305144,2.0666666666666664,2097152.0,383077.06666666665,4.4,1699.3333333333333,1773.7333333333331,59.46666666666667,VM002,18.26653798421224,1970-01-16 22:37:01.312
3685,2,5851.998636,126.79330378,2.1666666666666665,2097152.0,513101.3333333333,4.266666666666667,1004.2666666666668,1045.7333333333331,33.8,VM002,24.466578165690105,1970-01-16 22:37:01.696
3686,2,5851.998636,76.075982268,1.3,2097152.0,383077.6,1.8666666666666667,271.8666666666667,281.53333333333336,10.733333333333333,VM002,18.266563415527344,1970-01-16 22:37:01.952
3687,2,5851.998636,58.51998636,1.0,2097152.0,204120.8,1.4,1.4,4.2,2.333333333333333,VM002,9.733238220214844,1970-01-16 22:37:02.208
3688,2,5851.998636,58.51998636,1.0,2097152.0,160780.8,14.066666666666666,1.4,4.266666666666667,2.333333333333333,VM002,7.666625976562499,1970-01-16 22:37:02.592
3689,2,5851.998636,58.51998636,1.0,2097152.0,218100.8,5.466666666666667,2.2,4.066666666666666,2.333333333333333,VM002,10.399856567382812,1970-01-16 22:37:02.848
3690,2,5851.998636,58.51998636,1.0,2097152.0,162178.13333333333,1.4666666666666666,0.6,4.0,2.333333333333333,VM002,7.733256022135417,1970-01-16 22:37:03.104
3691,2,5851.998636,58.51998636,1.0,2097152.0,213906.4,1.5333333333333334,0.9333333333333332,4.266666666666667,2.2666666666666666,VM002,10.199851989746094,1970-01-16 22:37:03.488
3692,2,5851.998636,58.51998636,1.0,2097152.0,215305.6,1.7333333333333334,0.6666666666666666,4.333333333333333,2.2,VM002,10.266571044921877,1970-01-16 22:37:03.744
3693,2,5851.998636,58.51998636,1.0,2097152.0,150994.4,0.1333333333333333,0.6,4.4,2.1333333333333333,VM002,7.199974060058594,1970-01-16 22:37:04.128
3694,2,5851.998636,58.51998636,1.0,2097152.0,160780.53333333333,0.4,1.0,4.266666666666667,2.0,VM002,7.666613260904947,1970-01-16 22:37:04.384
3695,2,5851.998636,58.51998636,1.0,2097152.0,159382.4,4.133333333333334,0.7333333333333333,4.4,2.066666666666667,VM002,7.599945068359375,1970-01-16 22:37:04.640
3696,2,5851.998636,58.51998636,1.0,2097152.0,180352.8,1.0666666666666669,1.1333333333333333,4.266666666666667,2.0,VM002,8.599891662597656,1970-01-16 22:37:05.024
3697,2,5851.998636,58.51998636,1.0,2097152.0,169169.33333333334,1.8,0.9333333333333332,4.333333333333333,2.0,VM002,8.066622416178387,1970-01-16 22:37:05.280
3698,2,5851.998636,58.51998636,1.0,2097152.0,153790.66666666666,1.3333333333333333,0.8666666666666667,4.266666666666667,2.0,VM002,7.333310445149739,1970-01-16 22:37:05.536
3699,2,5851.998636,58.51998636,1.0,2097152.0,163576.8,1.7333333333333334,0.6666666666666666,4.266666666666667,2.0,VM002,7.799949645996093,1970-01-16 22:37:05.920
3700,2,5851.998636,58.51998636,1.0,2097152.0,173362.66666666666,2.533333333333333,5.8,4.4,2.0,VM002,8.266576131184895,1970-01-16 22:37:06.176
3701,2,5851.998636,58.51998636,1.0,2097152.0,173362.66666666666,2.533333333333333,1.0666666666666669,4.333333333333333,2.0,VM002,8.266576131184895,1970-01-16 22:37:06.432
3702,2,5851.998636,58.51998636,1.0,2097152.0,181750.9333333333,3.333333333333333,2.0,4.333333333333333,2.0,VM002,8.666559855143227,1970-01-16 22:37:06.816
3703,2,5851.998636,58.51998636,1.0,2097152.0,163576.26666666666,0.2,1.8,4.266666666666667,2.0,VM002,7.799924214680989,1970-01-16 22:37:07.072
3704,2,5851.998636,58.51998636,1.0,2097152.0,145400.53333333333,0.1333333333333333,0.8,4.133333333333334,2.0,VM002,6.933237711588541,1970-01-16 22:37:07.328
3705,2,5851.998636,58.51998636,1.0,2097152.0,223694.4,0.2,1.3333333333333333,4.333333333333333,2.0,VM002,10.666580200195312,1970-01-16 22:37:07.712
3706,2,5851.998636,58.51998636,1.0,2097152.0,146800.0,0.1333333333333333,1.0,4.4,2.0,VM002,6.999969482421875,1970-01-16 22:37:07.968
3707,2,5851.998636,58.51998636,1.0,2097152.0,139809.33333333334,0.3333333333333333,0.8666666666666667,4.333333333333333,2.0,VM002,6.666628519694011,1970-01-16 22:37:08.224
3708,2,5851.998636,60.470652572,1.0333333333333332,2097152.0,173361.6,0.1333333333333333,1.2,4.4,2.0,VM002,8.266525268554688,1970-01-16 22:37:08.608
3709,2,5851.998636,58.51998636,1.0,2097152.0,157983.73333333334,1.0666666666666669,0.8666666666666667,4.333333333333333,2.0,VM002,7.533251444498698,1970-01-16 22:37:08.864
3710,2,5851.998636,58.51998636,1.0,2097152.0,187342.4,1.3333333333333333,0.7333333333333333,4.333333333333333,2.0,VM002,8.933181762695312,1970-01-16 22:37:09.120
3711,2,5851.998636,58.51998636,1.0,2097152.0,149596.26666666666,1.5333333333333334,1.2666666666666666,4.333333333333333,2.0,VM002,7.1333058675130205,1970-01-16 22:37:09.504
3712,2,5851.998636,58.51998636,1.0,2097152.0,164974.4,2.2,1.4,4.333333333333333,2.0,VM002,7.866592407226562,1970-01-16 22:37:09.760
3713,2,5851.998636,58.51998636,1.0,2097152.0,198527.2,2.1333333333333333,1.2,4.333333333333333,2.0,VM002,9.466514587402344,1970-01-16 22:37:10.016
3714,2,5851.998636,58.51998636,1.0,2097152.0,160780.53333333333,0.2666666666666666,0.8,4.333333333333333,2.0,VM002,7.666613260904947,1970-01-16 22:37:10.400
3715,2,5851.998636,58.51998636,1.0,2097152.0,177556.8,0.6666666666666666,0.8,4.133333333333334,2.0,VM002,8.466567993164062,1970-01-16 22:37:10.656
3716,2,5851.998636,58.51998636,1.0,2097152.0,149596.26666666666,1.4666666666666666,0.8,4.333333333333333,2.0,VM002,7.1333058675130205,1970-01-16 22:37:10.912
3717,2,5851.998636,62.42131878400001,1.0666666666666669,2097152.0,156586.13333333333,1.933333333333333,0.9333333333333332,4.266666666666667,2.0,VM002,7.466608683268229,1970-01-16 22:37:11.296
3718,2,5851.998636,58.51998636,1.0,2097152.0,142605.6,3.066666666666667,1.8,4.333333333333333,2.0,VM002,6.799964904785156,1970-01-16 22:37:11.552
3719,2,5851.998636,58.51998636,1.0,2097152.0,157984.26666666666,0.6,2.0,4.133333333333334,2.0,VM002,7.533276875813802,1970-01-16 22:37:11.808
3720,2,5851.998636,64.37198499600001,1.1,2097152.0,178956.0,1.3333333333333333,133.66666666666669,140.13333333333333,6.8,VM002,8.533287048339844,1970-01-16 22:37:12.192
3721,2,5851.998636,58.51998636,1.0,2097152.0,181752.53333333333,0.5333333333333333,0.8666666666666667,4.133333333333334,2.0,VM002,8.666636149088541,1970-01-16 22:37:12.448
3722,2,5851.998636,58.51998636,1.0,2097152.0,206915.7333333333,1.0,0.9333333333333332,4.0,2.0,VM002,9.866511027018229,1970-01-16 22:37:12.704
3723,2,5851.998636,58.51998636,1.0,2097152.0,178955.73333333334,0.9333333333333332,1.2666666666666666,4.133333333333334,2.0,VM002,8.533274332682291,1970-01-16 22:37:13.088
3724,2,5851.998636,58.51998636,1.0,2097152.0,166373.06666666668,2.2666666666666666,1.6,4.2,2.0,VM002,7.93328603108724,1970-01-16 22:37:13.344
3725,2,5851.998636,60.470652572,1.0333333333333332,2097152.0,194333.3333333333,3.1333333333333333,1.0,4.133333333333334,2.0,VM002,9.266535441080729,1970-01-16 22:37:13.600
3726,2,5851.998636,58.51998636,1.0,2097152.0,201324.26666666663,1.0,0.8666666666666667,4.266666666666667,2.0,VM002,9.599889119466145,1970-01-16 22:37:13.984
3727,2,5851.998636,60.470652572,1.0333333333333332,2097152.0,150993.6,3.466666666666667,105.26666666666668,109.33333333333331,5.266666666666667,VM002,7.1999359130859375,1970-01-16 22:37:14.240
3728,2,5851.998636,105.335975448,1.8,2097152.0,265636.8,4.4,1006.0,1050.5333333333333,34.13333333333333,VM002,12.666549682617188,1970-01-16 22:37:14.624
3729,2,5851.998636,109.237307872,1.8666666666666665,2097152.0,307581.06666666665,4.6,995.5333333333332,1036.4,33.6,VM002,14.666608174641926,1970-01-16 22:37:14.880
3730,2,5851.998636,105.335975448,1.8,2097152.0,356513.6,4.466666666666667,1007.2,1047.2666666666669,33.86666666666667,VM002,16.999893188476562,1970-01-16 22:37:15.136
3731,2,5851.998636,103.385309236,1.7666666666666666,2097152.0,434807.4666666667,4.533333333333333,1000.4,1040.6666666666667,33.6,VM002,20.73323567708333,1970-01-16 22:37:15.520
3732,2,5851.998636,115.089306508,1.9666666666666663,2097152.0,419428.0,4.333333333333333,1259.8666666666668,1775.4,59.266666666666666,VM002,19.99988555908203,1970-01-16 22:37:15.776
3733,2,5851.998636,130.694636204,2.2333333333333334,2097152.0,564830.6666666666,4.533333333333333,1447.4,1045.4,33.86666666666667,VM002,26.93322499593099,1970-01-16 22:37:16.032
3734,2,5851.998636,74.125316056,1.2666666666666666,2097152.0,398457.06666666665,2.066666666666667,241.2,246.2,9.666666666666666,VM002,18.999913533528645,1970-01-16 22:37:16.416
