Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1615,1,2599.998989,10.399995956,0.4,4059136.0,131420.53333333333,0.0,0.2666666666666666,0.2666666666666666,0.2,VM001,3.237647946098217,1970-01-16 22:26:39.360
1616,1,2599.998989,0.0,0.0,4059136.0,100660.8,0.0,0.1333333333333333,0.0,0.0,VM001,2.479857782542886,1970-01-16 22:26:39.744
1617,1,2599.998989,10.399995956,0.4,4059136.0,61514.66666666666,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,1.5154620753447694,1970-01-16 22:26:40.000
1618,1,2599.998989,0.0,0.0,4059136.0,92272.8,0.0,0.2,0.0,0.0,VM001,2.273212821644804,1970-01-16 22:26:40.256
1619,1,2599.998989,15.599993934000002,0.6,4059136.0,109050.4,0.0,0.4666666666666667,0.2666666666666666,0.2,VM001,2.6865421606962663,1970-01-16 22:26:40.640
1620,1,2599.998989,0.0,0.0,4059136.0,139808.0,0.0,0.1333333333333333,0.0,0.0,VM001,3.4442797679112007,1970-01-16 22:26:40.896
1621,1,2599.998989,10.399995956,0.4,4059136.0,111846.13333333332,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,2.7554172447864107,1970-01-16 22:26:41.152
1622,1,2599.998989,0.0,0.0,4059136.0,83884.0,0.0,0.2,0.0,0.0,VM001,2.066548152119072,1970-01-16 22:26:41.536
1623,1,2599.998989,10.399995956,0.4,4059136.0,75495.2,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.85988348259334,1970-01-16 22:26:41.792
1624,1,2599.998989,1.7333326593333334,0.0666666666666666,4059136.0,100661.6,0.0,4.733333333333333,0.0666666666666666,0.0666666666666666,VM001,2.479877491170535,1970-01-16 22:26:42.048
1625,1,2599.998989,19.066659252666668,0.7333333333333333,4059136.0,153788.8,0.0,1.0666666666666669,0.2666666666666666,0.1333333333333333,VM001,3.7887077447023207,1970-01-16 22:26:42.432
1626,1,2599.998989,0.0,0.0,4059136.0,159380.8,0.0,0.1333333333333333,0.0,0.0,VM001,3.9264710519677095,1970-01-16 22:26:42.688
1627,1,2599.998989,10.399995956,0.4,4059136.0,69902.66666666667,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.7221070362428526,1970-01-16 22:26:42.944
1628,1,2599.998989,0.0,0.0,4059136.0,123031.73333333334,0.0,0.2,0.0,0.0,VM001,3.030983276572486,1970-01-16 22:26:43.328
1629,1,2599.998989,10.399995956,0.4,4059136.0,120235.46666666666,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.962095053397242,1970-01-16 22:26:43.584
1630,1,2599.998989,0.0,0.0,4059136.0,106254.13333333332,0.0,0.2,0.0,0.0,VM001,2.6176539375210224,1970-01-16 22:26:43.840
1631,1,2599.998989,15.599993934000002,0.6,4059136.0,120235.46666666666,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM001,2.962095053397242,1970-01-16 22:26:44.224
1632,1,2599.998989,0.0,0.0,4059136.0,156585.33333333334,0.0,0.2666666666666666,0.0,0.0,VM001,3.857602537420115,1970-01-16 22:26:44.480
1633,1,2599.998989,10.399995956,0.4,4059136.0,159382.4,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,3.926510469223007,1970-01-16 22:26:44.736
1634,1,2599.998989,0.0,0.0,4059136.0,92272.8,0.0,0.1333333333333333,0.0,0.0,VM001,2.273212821644804,1970-01-16 22:26:45.120
1635,1,2599.998989,12.133328615333332,0.4666666666666666,4059136.0,100660.8,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.479857782542886,1970-01-16 22:26:45.376
1636,1,2599.998989,1.7333326593333334,0.0666666666666666,4059136.0,53125.6,0.0,4.666666666666667,0.0666666666666666,0.0666666666666666,VM001,1.3087908362764882,1970-01-16 22:26:45.632
1637,1,2599.998989,19.066659252666668,0.7333333333333333,4059136.0,117439.2,0.0,1.0666666666666669,0.2,0.1333333333333333,VM001,2.893206830221998,1970-01-16 22:26:46.016
1638,1,2599.998989,0.0,0.0,4059136.0,67106.4,0.0,0.2666666666666666,0.0,0.0,VM001,1.6532188130676084,1970-01-16 22:26:46.272
1639,1,2599.998989,10.399995956,0.4,4059136.0,117439.2,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.893206830221998,1970-01-16 22:26:46.656
1640,1,2599.998989,0.0,0.0,4059136.0,117439.2,0.0,0.1333333333333333,0.0,0.0,VM001,2.893206830221998,1970-01-16 22:26:46.912
1641,1,2599.998989,10.399995956,0.4,4059136.0,67106.4,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.6532188130676084,1970-01-16 22:26:47.168
1642,1,2599.998989,0.0,0.0,4059136.0,41940.0,0.0,0.1333333333333333,0.0,0.0,VM001,1.0332248044904135,1970-01-16 22:26:47.552
1643,1,2599.998989,15.599993934000002,0.6,4059136.0,117439.2,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,2.893206830221998,1970-01-16 22:26:47.808
1644,1,2599.998989,0.0,0.0,4059136.0,137011.46666666667,0.0,0.0666666666666666,0.0,0.0,VM001,3.375384975193408,1970-01-16 22:26:48.064
1645,1,2599.998989,10.399995956,0.4,4059136.0,106254.13333333332,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,2.6176539375210224,1970-01-16 22:26:48.448
1646,1,2599.998989,0.0,0.0,4059136.0,117438.4,0.0,0.0666666666666666,0.0,0.0,VM001,2.893187121594349,1970-01-16 22:26:48.704
1647,1,2599.998989,10.399995956,0.4,4059136.0,95069.06666666668,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.342101044820048,1970-01-16 22:26:48.960
1648,1,2599.998989,1.7333326593333334,0.0666666666666666,4059136.0,67106.4,0.0,4.666666666666667,0.0666666666666666,0.0666666666666666,VM001,1.6532188130676084,1970-01-16 22:26:49.344
1649,1,2599.998989,20.799991912,0.8,4059136.0,75495.2,0.0,1.4666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.85988348259334,1970-01-16 22:26:49.600
1650,1,2599.998989,3.4666653186666667,0.1333333333333333,4059136.0,243268.0,0.0,0.5333333333333333,0.0,0.0,VM001,5.993098038597376,1970-01-16 22:26:49.856
1651,1,2599.998989,10.399995956,0.4,4059136.0,97865.33333333331,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.4109892679952902,1970-01-16 22:26:50.240
1652,1,2599.998989,0.0,0.0,4059136.0,125828.0,0.0,0.1333333333333333,0.0,0.0,VM001,3.0998714997477297,1970-01-16 22:26:50.496
1653,1,2599.998989,10.399995956,0.4,4059136.0,69902.66666666667,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.7221070362428526,1970-01-16 22:26:50.752
1654,1,2599.998989,0.0,0.0,4059136.0,75495.2,0.0,0.2666666666666666,0.0,0.0,VM001,1.85988348259334,1970-01-16 22:26:51.136
1655,1,2599.998989,15.599993934000002,0.6,4059136.0,142604.8,0.0,0.5333333333333333,0.2666666666666666,0.2,VM001,3.513181130171544,1970-01-16 22:26:51.392
1656,1,2599.998989,0.0,0.0,4059136.0,142605.6,0.0,0.4666666666666667,0.0,0.0,VM001,3.513200838799193,1970-01-16 22:26:51.648
1657,1,2599.998989,10.399995956,0.4,4059136.0,95069.06666666668,0.0,0.2666666666666666,0.2666666666666666,0.2,VM001,2.342101044820048,1970-01-16 22:26:52.032
1658,1,2599.998989,0.0,0.0,4059136.0,109049.6,0.0,0.2666666666666666,0.0,0.0,VM001,2.6865224520686177,1970-01-16 22:26:52.288
1659,1,2599.998989,10.399995956,0.4,4059136.0,100661.6,0.0,0.2666666666666666,0.2666666666666666,0.2,VM001,2.479877491170535,1970-01-16 22:26:52.544
1660,1,2599.998989,1.7333326593333334,0.0666666666666666,4059136.0,137012.26666666666,0.0,4.6,0.0666666666666666,0.0666666666666666,VM001,3.375404683821056,1970-01-16 22:26:52.928
1661,1,2599.998989,19.066659252666668,0.7333333333333333,4059136.0,226490.4,0.0,1.2,0.2666666666666666,0.2,VM001,5.579768699545913,1970-01-16 22:26:53.184
1662,1,2599.998989,0.0,0.0,4059136.0,125828.0,0.0,0.2,0.0,0.0,VM001,3.0998714997477297,1970-01-16 22:26:53.440
1663,1,2599.998989,10.399995956,0.4,4059136.0,58717.6,0.0,0.3333333333333333,0.2666666666666666,0.2,VM001,1.446554143541877,1970-01-16 22:26:53.824
1664,1,2599.998989,0.0,0.0,4059136.0,103457.86666666668,0.0,0.2,0.0,0.0,VM001,2.548765714345779,1970-01-16 22:26:54.080
1665,1,2599.998989,10.399995956,0.4,4059136.0,123031.73333333334,0.0,0.4,0.2666666666666666,0.2,VM001,3.030983276572486,1970-01-16 22:26:54.336
1666,1,2599.998989,0.0,0.0,4059136.0,95069.06666666668,0.0,0.2,0.0,0.0,VM001,2.342101044820048,1970-01-16 22:26:54.720
1667,1,2599.998989,15.599993934000002,0.6,4059136.0,134215.73333333334,0.0,0.6,0.2666666666666666,0.2,VM001,3.3065098911032624,1970-01-16 22:26:54.976
1668,1,2599.998989,0.0,0.0,4059136.0,192936.0,0.0,0.2666666666666666,0.0,0.0,VM001,4.753129730070635,1970-01-16 22:26:55.232
1669,1,2599.998989,10.399995956,0.4,4059136.0,67106.4,0.0,0.2666666666666666,0.2666666666666666,0.2,VM001,1.6532188130676084,1970-01-16 22:26:55.616
1670,1,2599.998989,0.0,0.0,4059136.0,69902.66666666667,0.0,0.2,0.0,0.0,VM001,1.7221070362428526,1970-01-16 22:26:55.872
1671,1,2599.998989,10.399995956,0.4,4059136.0,83884.0,0.0,0.3333333333333333,0.2666666666666666,0.2,VM001,2.066548152119072,1970-01-16 22:26:56.256
1672,1,2599.998989,1.7333326593333334,0.0666666666666666,4059136.0,39144.26666666667,0.0,4.733333333333333,0.0666666666666666,0.0666666666666666,VM001,0.9643497204002692,1970-01-16 22:26:56.512
1673,1,2599.998989,17.333326593333336,0.6666666666666667,4059136.0,137013.06666666668,0.0,1.0,0.2,0.1333333333333333,VM001,3.3754243924487053,1970-01-16 22:26:56.768
1674,1,2599.998989,0.0,0.0,4059136.0,134216.0,0.0,0.3333333333333333,0.0,0.0,VM001,3.306516460645812,1970-01-16 22:26:57.152
1675,1,2599.998989,10.399995956,0.4,4059136.0,58718.4,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,1.4465738521695255,1970-01-16 22:26:57.408
1676,1,2599.998989,0.0,0.0,4059136.0,67106.66666666667,0.0,0.2,0.0,0.0,VM001,1.6532253826101584,1970-01-16 22:26:57.664
1677,1,2599.998989,10.399995956,0.4,4059136.0,92272.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.273212821644804,1970-01-16 22:26:58.048
1678,1,2599.998989,0.0,0.0,4059136.0,92272.8,0.0,0.3333333333333333,0.0,0.0,VM001,2.273212821644804,1970-01-16 22:26:58.304
1679,1,2599.998989,13.866661274666669,0.5333333333333333,4059136.0,173362.66666666666,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM001,4.270925306929028,1970-01-16 22:26:58.560
1680,1,2599.998989,0.0,0.0,4059136.0,201324.8,0.0,0.2,0.0,0.0,VM001,4.959794399596367,1970-01-16 22:26:58.944
1681,1,2599.998989,10.399995956,0.4,4059136.0,134216.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,3.306516460645812,1970-01-16 22:26:59.200
1682,1,2599.998989,0.0,0.0,4059136.0,92272.0,0.0,0.2,0.0,0.0,VM001,2.2731931130171543,1970-01-16 22:26:59.456
1683,1,2599.998989,10.399995956,0.4,4059136.0,67107.2,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.6532385216952574,1970-01-16 22:26:59.840
1684,1,2599.998989,1.7333326593333334,0.0666666666666666,4059136.0,47533.86666666667,0.0,4.533333333333333,0.0666666666666666,0.0666666666666666,VM001,1.1710340985536496,1970-01-16 22:27:00.096
1685,1,2599.998989,19.066659252666668,0.7333333333333333,4059136.0,265637.86666666664,0.0,1.933333333333333,0.3333333333333333,0.1333333333333333,VM001,6.544197254456777,1970-01-16 22:27:00.352
1686,1,2599.998989,0.0,0.0,4059136.0,304784.0,0.0,0.1333333333333333,0.0,0.0,VM001,7.5085929616548945,1970-01-16 22:27:00.736
1687,1,2599.998989,10.399995956,0.4,4059136.0,103457.86666666668,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.548765714345779,1970-01-16 22:27:00.992
1688,1,2599.998989,0.0,0.0,4059136.0,114642.93333333332,0.0,0.2666666666666666,0.0,0.0,VM001,2.8243186070467536,1970-01-16 22:27:01.248
1689,1,2599.998989,10.399995956,0.4,4059136.0,64311.2,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.584356868062563,1970-01-16 22:27:01.632
1690,1,2599.998989,0.0,0.0,4059136.0,103458.13333333332,0.0,0.2,0.0,0.0,VM001,2.548772283888328,1970-01-16 22:27:01.888
1691,1,2599.998989,12.133328615333332,0.4666666666666666,4059136.0,150993.6,0.0,0.4666666666666667,0.2666666666666666,0.2,VM001,3.719845799697276,1970-01-16 22:27:02.144
1692,1,2599.998989,0.0,0.0,4059136.0,167771.2,0.0,0.2666666666666666,0.0,0.0,VM001,4.133175138748739,1970-01-16 22:27:02.528
1693,1,2599.998989,10.399995956,0.4,4059136.0,109050.4,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.6865421606962663,1970-01-16 22:27:02.784
1694,1,2599.998989,0.0,0.0,4059136.0,109050.4,0.0,0.2666666666666666,0.0,0.0,VM001,2.6865421606962663,1970-01-16 22:27:03.040
1695,1,2599.998989,10.399995956,0.4,4059136.0,67107.2,0.0,0.2666666666666666,0.2666666666666666,0.2,VM001,1.6532385216952574,1970-01-16 22:27:03.424
1696,1,2599.998989,1.7333326593333334,0.0666666666666666,4059136.0,103457.6,0.0,4.666666666666667,0.0666666666666666,0.0666666666666666,VM001,2.5487591448032294,1970-01-16 22:27:03.680
1697,1,2599.998989,15.599993934000002,0.6,4059136.0,201324.8,0.0,1.0666666666666669,0.2666666666666666,0.2,VM001,4.959794399596367,1970-01-16 22:27:03.936
1698,1,2599.998989,0.0,0.0,4059136.0,109050.4,0.0,0.2666666666666666,0.0,0.0,VM001,2.6865421606962663,1970-01-16 22:27:04.320
1699,1,2599.998989,10.399995956,0.4,4059136.0,78292.26666666666,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.9287914143962328,1970-01-16 22:27:04.576
1700,1,2599.998989,0.0,0.0,4059136.0,137012.26666666666,0.0,0.2666666666666666,0.0,0.0,VM001,3.375404683821056,1970-01-16 22:27:04.832
1701,1,2599.998989,10.399995956,0.4,4059136.0,95069.06666666668,0.0,0.2666666666666666,0.2666666666666666,0.2,VM001,2.342101044820048,1970-01-16 22:27:05.216
1702,1,2599.998989,0.0,0.0,4059136.0,150993.06666666668,0.0,0.2666666666666666,0.0,0.0,VM001,3.7198326606121768,1970-01-16 22:27:05.472
1703,1,2599.998989,12.133328615333332,0.4666666666666666,4059136.0,55923.2,0.0,0.4666666666666667,0.2666666666666666,0.2,VM001,1.37771190716448,1970-01-16 22:27:05.856
1704,1,2599.998989,0.0,0.0,4059136.0,204121.06666666668,0.0,0.2666666666666666,0.0,0.0,VM001,5.028682622771612,1970-01-16 22:27:06.112
1705,1,2599.998989,10.399995956,0.4,4059136.0,123030.66666666669,0.0,0.4,0.2666666666666666,0.2,VM001,3.030956998402288,1970-01-16 22:27:06.368
1706,1,2599.998989,0.0,0.0,4059136.0,170566.93333333332,0.0,0.2666666666666666,0.0,0.0,VM001,4.202050222838883,1970-01-16 22:27:06.752
1707,1,2599.998989,10.399995956,0.4,4059136.0,83883.46666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.0665350130339726,1970-01-16 22:27:07.008
1708,1,2599.998989,1.7333326593333334,0.0666666666666666,4059136.0,142604.53333333333,0.0,4.733333333333333,0.0666666666666666,0.0666666666666666,VM001,3.513174560628994,1970-01-16 22:27:07.264
1709,1,2599.998989,13.866661274666669,0.5333333333333333,4059136.0,176158.4,0.0,0.9333333333333332,0.2666666666666666,0.1333333333333333,VM001,4.339800391019173,1970-01-16 22:27:07.648
1710,1,2599.998989,0.0,0.0,4059136.0,106254.13333333332,0.0,0.2666666666666666,0.0,0.0,VM001,2.6176539375210224,1970-01-16 22:27:07.904
1711,1,2599.998989,10.399995956,0.4,4059136.0,47534.66666666666,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.171053807181298,1970-01-16 22:27:08.160
1712,1,2599.998989,0.0,0.0,4059136.0,106254.13333333332,0.0,0.2,0.0,0.0,VM001,2.6176539375210224,1970-01-16 22:27:08.544
1713,1,2599.998989,10.399995956,0.4,4059136.0,103457.86666666668,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.548765714345779,1970-01-16 22:27:08.800
1714,1,2599.998989,0.0,0.0,4059136.0,106254.13333333332,0.0,0.2,0.0,0.0,VM001,2.6176539375210224,1970-01-16 22:27:09.056
1715,1,2599.998989,10.399995956,0.4,4059136.0,89476.0,0.0,0.3333333333333333,0.2666666666666666,0.2,VM001,2.20431145938446,1970-01-16 22:27:09.440
1716,1,2599.998989,0.0,0.0,4059136.0,145400.8,0.0,0.1333333333333333,0.0,0.0,VM001,3.582062783804238,1970-01-16 22:27:09.696
1717,1,2599.998989,10.399995956,0.4,4059136.0,81087.73333333334,0.0,0.2666666666666666,0.2666666666666666,0.2,VM001,1.997659928943828,1970-01-16 22:27:09.952
1718,1,2599.998989,0.0,0.0,4059136.0,69902.66666666667,0.0,0.2,0.0,0.0,VM001,1.7221070362428526,1970-01-16 22:27:10.336
1719,1,2599.998989,10.399995956,0.4,4059136.0,117438.13333333332,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.893180552051799,1970-01-16 22:27:10.592
1720,1,2599.998989,1.7333326593333334,0.0666666666666666,4059136.0,139808.26666666666,0.0,4.8,0.0666666666666666,0.0666666666666666,VM001,3.4442863374537502,1970-01-16 22:27:10.848
1721,1,2599.998989,15.599993934000002,0.6,4059136.0,125827.46666666666,0.0,1.6,0.2666666666666666,0.2666666666666666,VM001,3.09985836066263,1970-01-16 22:27:11.232
1722,1,2599.998989,1.7333326593333334,0.0666666666666666,4059136.0,329949.86666666664,0.0,0.5333333333333333,0.0,0.0,VM001,8.128573831146989,1970-01-16 22:27:11.488
1723,1,2599.998989,10.399995956,0.4,4059136.0,125827.73333333334,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,3.09986493020518,1970-01-16 22:27:11.744
1724,1,2599.998989,0.0,0.0,4059136.0,61513.86666666667,0.0,0.2,0.0,0.0,VM001,1.5154423667171208,1970-01-16 22:27:12.128
1725,1,2599.998989,10.399995956,0.4,4059136.0,39145.066666666666,0.0,0.2,0.2666666666666666,0.2,VM001,0.964369429027918,1970-01-16 22:27:12.384
1726,1,2599.998989,0.0,0.0,4059136.0,131419.73333333334,0.0,0.2666666666666666,0.0,0.0,VM001,3.237628237470568,1970-01-16 22:27:12.640
1727,1,2599.998989,12.133328615333332,0.4666666666666666,4059136.0,75495.2,0.0,0.3333333333333333,0.2666666666666666,0.2,VM001,1.85988348259334,1970-01-16 22:27:13.024
1728,1,2599.998989,0.0,0.0,4059136.0,120235.46666666666,0.0,0.2666666666666666,0.0,0.0,VM001,2.962095053397242,1970-01-16 22:27:13.280
1729,1,2599.998989,10.399995956,0.4,4059136.0,114642.93333333332,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.8243186070467536,1970-01-16 22:27:13.536
1730,1,2599.998989,0.0,0.0,4059136.0,109050.4,0.0,0.2,0.0,0.0,VM001,2.6865421606962663,1970-01-16 22:27:13.920
1731,1,2599.998989,10.399995956,0.4,4059136.0,103458.13333333332,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.548772283888328,1970-01-16 22:27:14.176
1732,1,2599.998989,1.7333326593333334,0.0666666666666666,4059136.0,137013.06666666668,0.0,4.666666666666667,0.0666666666666666,0.0666666666666666,VM001,3.3754243924487053,1970-01-16 22:27:14.432
1733,1,2599.998989,15.599993934000002,0.6,4059136.0,142605.6,0.0,0.8,0.2666666666666666,0.1333333333333333,VM001,3.513200838799193,1970-01-16 22:27:14.816
1734,1,2599.998989,0.0,0.0,4059136.0,148196.8,0.0,0.2666666666666666,0.0,0.0,VM001,3.650944437436933,1970-01-16 22:27:15.072
1735,1,2599.998989,10.399995956,0.4,4059136.0,89477.06666666667,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,2.2043377375546584,1970-01-16 22:27:15.456
1736,1,2599.998989,0.0,0.0,4059136.0,61514.93333333333,0.0,0.3333333333333333,0.0,0.0,VM001,1.5154686448873191,1970-01-16 22:27:15.712
1737,1,2599.998989,10.399995956,0.4,4059136.0,41941.333333333336,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,1.0332576522031618,1970-01-16 22:27:15.968
1738,1,2599.998989,0.0,0.0,4059136.0,86680.26666666666,0.0,0.2,0.0,0.0,VM001,2.1354363752943155,1970-01-16 22:27:16.352
1739,1,2599.998989,12.133328615333332,0.4666666666666666,4059136.0,83884.53333333334,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.066561291204171,1970-01-16 22:27:16.608
1740,1,2599.998989,0.0,0.0,4059136.0,137012.26666666666,0.0,0.2666666666666666,0.0,0.0,VM001,3.375404683821056,1970-01-16 22:27:16.864
1741,1,2599.998989,10.399995956,0.4,4059136.0,86680.26666666666,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,2.1354363752943155,1970-01-16 22:27:17.248
1742,1,2599.998989,0.0,0.0,4059136.0,111846.66666666669,0.0,0.3333333333333333,0.0,0.0,VM001,2.75543038387151,1970-01-16 22:27:17.504
1743,1,2599.998989,10.399995956,0.4,4059136.0,114642.93333333332,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.8243186070467536,1970-01-16 22:27:17.760
1744,1,2599.998989,1.7333326593333334,0.0666666666666666,4059136.0,150993.6,0.0,4.933333333333334,0.0666666666666666,0.0666666666666666,VM001,3.719845799697276,1970-01-16 22:27:18.144
1745,1,2599.998989,13.866661274666669,0.5333333333333333,4059136.0,148197.6,0.0,0.8666666666666667,0.2666666666666666,0.1333333333333333,VM001,3.650964146064581,1970-01-16 22:27:18.400
1746,1,2599.998989,3.4666653186666667,0.1333333333333333,4059136.0,240472.26666666663,0.0,0.2666666666666666,0.0,0.0,VM001,5.924222954507231,1970-01-16 22:27:18.656
1747,1,2599.998989,6.933330637333333,0.2666666666666666,4059136.0,83884.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.066548152119072,1970-01-16 22:27:19.040
1748,1,2599.998989,3.4666653186666667,0.1333333333333333,4059136.0,89476.53333333334,0.0,0.3333333333333333,0.0,0.0,VM001,2.2043245984695594,1970-01-16 22:27:19.296
1749,1,2599.998989,6.933330637333333,0.2666666666666666,4059136.0,47532.53333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,1.1710012508409016,1970-01-16 22:27:19.552
1750,1,2599.998989,3.4666653186666667,0.1333333333333333,4059136.0,83884.0,0.0,0.1333333333333333,0.0,0.0,VM001,2.066548152119072,1970-01-16 22:27:19.936
