Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2000,8,20799.99452,251.33326711666663,1.2083333333333333,5697536.0,402652.8,0.0,20.133333333333333,4.8,0.0,VM008,7.067139198418404,1970-01-16 22:28:34.944
2001,8,20799.99452,239.19993698,1.15,5697536.0,223696.0,0.0,14.6,4.666666666666667,0.0,VM008,3.92618844356578,1970-01-16 22:28:35.200
2002,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,268435.2,0.0,14.733333333333334,4.533333333333333,0.0,VM008,4.711426132278937,1970-01-16 22:28:35.456
2003,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,0.0,0.0,14.866666666666667,4.6,0.0,VM008,0.0,1970-01-16 22:28:35.840
2004,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,14.266666666666666,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:28:36.096
2005,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,15.066666666666666,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:28:36.352
2006,8,20799.99452,233.99993835,1.125,5697536.0,178956.8,0.0,14.066666666666666,4.6,0.0666666666666666,VM008,3.140950754852624,1970-01-16 22:28:36.736
2007,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,268435.2,0.0,14.866666666666667,4.6,0.0666666666666666,VM008,4.711426132278937,1970-01-16 22:28:36.992
2008,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,15.133333333333333,4.666666666666667,0.1333333333333333,VM008,0.0,1970-01-16 22:28:37.248
2009,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,0.0,0.0,14.733333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:28:37.632
2010,8,20799.99452,240.93326985666664,1.1583333333333332,5697536.0,134217.6,0.0,14.666666666666668,4.6,0.0,VM008,2.3557130661394683,1970-01-16 22:28:37.888
2011,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,0.0,0.0,14.4,4.6,0.0,VM008,0.0,1970-01-16 22:28:38.144
2012,8,20799.99452,253.06659999333337,1.2166666666666668,5697536.0,134217.6,0.0,20.133333333333333,4.6,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:28:38.528
2013,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,536870.4,0.0,14.466666666666669,4.533333333333333,0.0,VM008,9.422852264557871,1970-01-16 22:28:38.784
2014,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,402652.8,0.0,14.733333333333334,4.6,0.0,VM008,7.067139198418404,1970-01-16 22:28:39.168
2015,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,268435.2,0.0,14.666666666666666,4.6,0.0,VM008,4.711426132278937,1970-01-16 22:28:39.424
2016,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,14.333333333333332,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:28:39.680
2017,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,0.0,0.0,15.066666666666666,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:28:40.064
2018,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,0.0,0.0,14.266666666666666,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:28:40.320
2019,8,20799.99452,240.93326985666664,1.1583333333333332,5697536.0,0.0,0.0,15.0,5.0,0.2,VM008,0.0,1970-01-16 22:28:40.576
2020,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,16.0,4.733333333333333,0.1333333333333333,VM008,0.0,1970-01-16 22:28:40.960
2021,8,20799.99452,239.19993698,1.15,5697536.0,0.0,0.0,14.733333333333334,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:28:41.216
2022,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,14.6,4.6,0.0,VM008,0.0,1970-01-16 22:28:41.472
2023,8,20799.99452,239.19993698,1.15,5697536.0,0.0,0.0,14.466666666666663,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:28:41.856
2024,8,20799.99452,251.33326711666663,1.2083333333333333,5697536.0,0.0,0.0,20.066666666666663,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:28:42.112
2025,8,20799.99452,240.93326985666664,1.1583333333333332,5697536.0,0.0,0.0,14.066666666666666,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:28:42.368
2026,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,15.0,4.6,0.0,VM008,0.0,1970-01-16 22:28:42.752
2027,8,20799.99452,240.93326985666664,1.1583333333333332,5697536.0,0.0,0.0,14.733333333333333,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:28:43.008
2028,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,14.4,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:28:43.264
2029,8,20799.99452,239.19993698,1.15,5697536.0,0.0,0.0,15.466666666666669,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:28:43.648
2030,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,14.933333333333334,4.6,0.0,VM008,0.0,1970-01-16 22:28:43.904
2031,8,20799.99452,239.19993698,1.15,5697536.0,0.0,0.0,14.266666666666666,4.6,0.0,VM008,0.0,1970-01-16 22:28:44.160
2032,8,20799.99452,239.19993698,1.15,5697536.0,89478.4,0.0,15.333333333333334,4.733333333333333,0.0666666666666666,VM008,1.570475377426312,1970-01-16 22:28:44.544
2033,8,20799.99452,239.19993698,1.15,5697536.0,447392.0,0.0,14.4,4.6,0.0,VM008,7.85237688713156,1970-01-16 22:28:44.800
2034,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,313174.4,0.0,14.666666666666668,4.533333333333333,0.0,VM008,5.496663820992093,1970-01-16 22:28:45.056
2035,8,20799.99452,239.19993698,1.15,5697536.0,134217.6,0.0,15.133333333333333,4.533333333333333,0.0,VM008,2.3557130661394683,1970-01-16 22:28:45.440
2036,8,20799.99452,254.79993287,1.225,5697536.0,0.0,0.0,19.666666666666668,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:28:45.696
2037,8,20799.99452,239.19993698,1.15,5697536.0,0.0,0.0,14.866666666666667,4.6,0.0,VM008,0.0,1970-01-16 22:28:45.952
2038,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,14.4,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:28:46.336
2039,8,20799.99452,239.19993698,1.15,5697536.0,0.0,0.0,14.933333333333334,4.6,0.0,VM008,0.0,1970-01-16 22:28:46.592
2040,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,14.2,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:28:46.848
2041,8,20799.99452,239.19993698,1.15,5697536.0,134217.6,0.0,14.933333333333334,4.6,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:28:47.232
2042,8,20799.99452,239.19993698,1.15,5697536.0,268435.2,0.0,14.733333333333333,4.6,0.0,VM008,4.711426132278937,1970-01-16 22:28:47.488
2043,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,14.2,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:28:47.744
2044,8,20799.99452,240.93326985666664,1.1583333333333332,5697536.0,268435.2,0.0,15.4,4.533333333333333,0.0666666666666666,VM008,4.711426132278937,1970-01-16 22:28:48.128
2045,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,14.133333333333333,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:28:48.384
2046,8,20799.99452,242.6666027333333,1.1666666666666667,5697536.0,0.0,0.0,14.666666666666666,4.6,0.0,VM008,0.0,1970-01-16 22:28:48.768
2047,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,14.666666666666666,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:28:49.024
2048,8,20799.99452,256.5332657466667,1.2333333333333334,5697536.0,760566.4,0.0,19.53333333333333,4.666666666666667,0.0,VM008,13.349040708123653,1970-01-16 22:28:49.280
2049,8,20799.99452,233.99993835,1.125,5697536.0,89478.4,0.0,14.466666666666669,4.8,0.0666666666666666,VM008,1.570475377426312,1970-01-16 22:28:49.664
2050,8,20799.99452,239.19993698,1.15,5697536.0,0.0,0.0,14.733333333333334,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:28:49.920
2051,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,15.0,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:28:50.176
2052,8,20799.99452,239.19993698,1.15,5697536.0,0.0,0.0,14.933333333333334,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:28:50.560
2053,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,14.4,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:28:50.816
2054,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,0.0,0.0,9.2,1.933333333333333,0.0,VM008,0.0,1970-01-16 22:28:51.072
2055,8,20799.99452,214.93327670666665,1.0333333333333332,5697536.0,0.0,0.0,4.866666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:28:51.456
2056,8,20799.99452,223.59994109,1.075,5697536.0,0.0,0.0,5.666666666666667,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:51.712
2057,8,20799.99452,228.79993972000003,1.1,5697536.0,0.0,0.0,5.133333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:28:51.968
2058,8,20799.99452,228.79993972000003,1.1,5697536.0,0.0,0.0,4.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:28:52.352
2059,8,20799.99452,214.93327670666665,1.0333333333333332,5697536.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:28:52.608
2060,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,10.4,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:52.864
2061,8,20799.99452,207.9999452,1.0,5697536.0,0.0,0.0,4.866666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:28:53.248
2062,8,20799.99452,216.66660958333333,1.0416666666666667,5697536.0,44739.2,0.0,5.133333333333333,0.0,0.0,VM008,0.785237688713156,1970-01-16 22:28:53.504
2063,8,20799.99452,225.33327396666664,1.0833333333333333,5697536.0,357913.6,0.0,5.0,0.0,0.0,VM008,6.281901509705248,1970-01-16 22:28:53.760
2064,8,20799.99452,218.39994246000003,1.05,5697536.0,0.0,0.0,4.800000000000001,0.0,0.0,VM008,0.0,1970-01-16 22:28:54.144
2065,8,20799.99452,228.79993972000003,1.1,5697536.0,0.0,0.0,5.866666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:28:54.400
2066,8,20799.99452,221.8666082133333,1.0666666666666669,5697536.0,268435.2,0.0,4.933333333333334,0.0,0.0,VM008,4.711426132278937,1970-01-16 22:28:54.656
2067,8,20799.99452,223.59994109,1.075,5697536.0,0.0,0.0,4.866666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:28:55.040
2068,8,20799.99452,228.79993972000003,1.1,5697536.0,0.0,0.0,5.866666666666667,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:55.296
2069,8,20799.99452,230.53327259666668,1.1083333333333334,5697536.0,0.0,0.0,5.133333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:28:55.552
2070,8,20799.99452,227.0666068433333,1.0916666666666668,5697536.0,0.0,0.0,4.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:28:55.936
2071,8,20799.99452,221.8666082133333,1.0666666666666669,5697536.0,0.0,0.0,5.6000000000000005,0.0,0.0,VM008,0.0,1970-01-16 22:28:56.192
2072,8,20799.99452,242.6666027333333,1.1666666666666667,5697536.0,0.0,0.0,10.533333333333337,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:56.448
2073,8,20799.99452,225.33327396666664,1.0833333333333333,5697536.0,134217.6,0.0,5.0,0.0,0.0,VM008,2.3557130661394683,1970-01-16 22:28:56.832
2074,8,20799.99452,220.13327533666663,1.0583333333333331,5697536.0,0.0,0.0,4.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:28:57.088
2075,8,20799.99452,230.53327259666668,1.1083333333333334,5697536.0,0.0,0.0,5.133333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:28:57.344
2076,8,20799.99452,223.59994109,1.075,5697536.0,0.0,0.0,4.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:57.728
2077,8,20799.99452,221.8666082133333,1.0666666666666669,5697536.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:28:57.984
2078,8,20799.99452,221.8666082133333,1.0666666666666669,5697536.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:58.368
2079,8,20799.99452,216.66660958333333,1.0416666666666667,5697536.0,0.0,0.0,4.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:28:58.624
2080,8,20799.99452,221.8666082133333,1.0666666666666669,5697536.0,447392.0,0.0,5.800000000000001,0.0666666666666666,0.0,VM008,7.85237688713156,1970-01-16 22:28:58.880
2081,8,20799.99452,214.93327670666665,1.0333333333333332,5697536.0,89478.4,0.0,5.133333333333334,0.0,0.0,VM008,1.570475377426312,1970-01-16 22:28:59.264
2082,8,20799.99452,228.79993972000003,1.1,5697536.0,0.0,0.0,4.8,0.0,0.0,VM008,0.0,1970-01-16 22:28:59.520
2083,8,20799.99452,220.13327533666663,1.0583333333333331,5697536.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:28:59.776
2084,8,20799.99452,246.13326848666668,1.1833333333333331,5697536.0,0.0,0.0,10.466666666666669,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:29:00.160
2085,8,20799.99452,225.33327396666664,1.0833333333333333,5697536.0,0.0,0.0,4.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:29:00.416
2086,8,20799.99452,216.66660958333333,1.0416666666666667,5697536.0,0.0,0.0,5.133333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:29:00.672
2087,8,20799.99452,227.0666068433333,1.0916666666666668,5697536.0,134217.6,0.0,4.733333333333333,0.0,0.0,VM008,2.3557130661394683,1970-01-16 22:29:01.056
2088,8,20799.99452,216.66660958333333,1.0416666666666667,5697536.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:29:01.312
2089,8,20799.99452,216.66660958333333,1.0416666666666667,5697536.0,134217.6,0.0,5.333333333333334,0.0,0.0,VM008,2.3557130661394683,1970-01-16 22:29:01.568
2090,8,20799.99452,220.13327533666663,1.0583333333333331,5697536.0,223696.0,0.0,4.8,0.0,0.0,VM008,3.92618844356578,1970-01-16 22:29:01.952
2091,8,20799.99452,221.8666082133333,1.0666666666666669,5697536.0,134217.6,0.0,5.266666666666667,0.0,0.0,VM008,2.3557130661394683,1970-01-16 22:29:02.208
2092,8,20799.99452,225.33327396666664,1.0833333333333333,5697536.0,134217.6,0.0,6.0,0.0666666666666666,0.0,VM008,2.3557130661394683,1970-01-16 22:29:02.464
2093,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:29:02.848
2094,8,20799.99452,240.93326985666664,1.1583333333333332,5697536.0,0.0,0.0,4.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:29:03.104
2095,8,20799.99452,251.33326711666663,1.2083333333333333,5697536.0,134217.6,0.0,5.266666666666667,0.0,0.0,VM008,2.3557130661394683,1970-01-16 22:29:03.360
2096,8,20799.99452,273.8665945133333,1.3166666666666669,5697536.0,134217.6,0.0,10.4,0.0666666666666666,0.0,VM008,2.3557130661394683,1970-01-16 22:29:03.744
2097,8,20799.99452,256.5332657466667,1.2333333333333334,5697536.0,268435.2,0.0,4.800000000000001,0.0,0.0,VM008,4.711426132278937,1970-01-16 22:29:04.000
2098,8,20799.99452,251.33326711666663,1.2083333333333333,5697536.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:29:04.256
2099,8,20799.99452,239.19993698,1.15,5697536.0,134217.6,0.0,4.8,0.0,0.0,VM008,2.3557130661394683,1970-01-16 22:29:04.640
2100,8,20799.99452,254.79993287,1.225,5697536.0,0.0,0.0,4.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:29:04.896
2101,8,20799.99452,249.59993424,1.2,5697536.0,134217.6,0.0,5.733333333333333,0.0,0.0,VM008,2.3557130661394683,1970-01-16 22:29:05.152
2102,8,20799.99452,251.33326711666663,1.2083333333333333,5697536.0,0.0,0.0,4.866666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:29:05.536
2103,8,20799.99452,251.33326711666663,1.2083333333333333,5697536.0,223696.0,0.0,5.133333333333334,0.0,0.0,VM008,3.92618844356578,1970-01-16 22:29:05.792
2104,8,20799.99452,246.13326848666668,1.1833333333333331,5697536.0,357913.6,0.0,5.785714285714287,0.0666666666666666,0.0,VM008,6.281901509705248,1970-01-16 22:29:06.048
2105,8,20799.99452,239.19993698,1.15,5697536.0,268435.2,0.0,5.0,0.0,0.0,VM008,4.711426132278937,1970-01-16 22:29:06.432
2106,8,20799.99452,251.33326711666663,1.2083333333333333,5697536.0,0.0,0.0,4.866666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:29:06.688
2107,8,20799.99452,254.79993287,1.225,5697536.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:29:06.944
2108,8,20799.99452,268.66659588333334,1.2916666666666663,5697536.0,0.0,0.0,10.333333333333334,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:29:07.328
2109,8,20799.99452,251.33326711666663,1.2083333333333333,5697536.0,0.0,0.0,4.866666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:29:07.584
2110,8,20799.99452,249.59993424,1.2,5697536.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:29:07.968
2111,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:29:08.224
2112,8,20799.99452,249.59993424,1.2,5697536.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:29:08.480
2113,8,20799.99452,251.33326711666663,1.2083333333333333,5697536.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:29:08.864
2114,8,20799.99452,247.86660136333333,1.1916666666666669,5697536.0,178956.8,0.0,5.333333333333333,0.0,0.0,VM008,3.140950754852624,1970-01-16 22:29:09.120
2115,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,492131.2,0.0,6.466666666666667,0.0,0.0,VM008,8.637614575844717,1970-01-16 22:29:09.376
2116,8,20799.99452,256.5332657466667,1.2333333333333334,5697536.0,44739.2,0.0,5.933333333333334,0.0666666666666666,0.0,VM008,0.785237688713156,1970-01-16 22:29:09.760
2117,8,20799.99452,249.59993424,1.2,5697536.0,223696.0,0.0,5.266666666666668,0.0,0.0,VM008,3.92618844356578,1970-01-16 22:29:10.016
2118,8,20799.99452,251.33326711666663,1.2083333333333333,5697536.0,134217.6,0.0,4.733333333333333,0.0,0.0,VM008,2.3557130661394683,1970-01-16 22:29:10.272
2119,8,20799.99452,254.79993287,1.225,5697536.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:29:10.656
2120,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,10.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:29:10.912
2121,8,20799.99452,256.5332657466667,1.2333333333333334,5697536.0,134217.6,0.0,5.266666666666667,0.0,0.0,VM008,2.3557130661394683,1970-01-16 22:29:11.168
2122,8,20799.99452,249.59993424,1.2,5697536.0,0.0,0.0,4.666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:29:11.552
2123,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:29:11.808
2124,8,20799.99452,303.3332534166667,1.4583333333333337,5697536.0,671088.0,0.0,38.93333333333334,1.2666666666666666,1.8666666666666667,VM008,11.77856533069734,1970-01-16 22:29:12.064
2125,8,20799.99452,253.06659999333337,1.2166666666666668,5697536.0,581609.6,0.0,6.066666666666666,0.0,0.0,VM008,10.208089953271028,1970-01-16 22:29:12.448
2126,8,20799.99452,247.86660136333333,1.1916666666666669,5697536.0,134217.6,0.0,5.133333333333333,0.0,0.0,VM008,2.3557130661394683,1970-01-16 22:29:12.704
2127,8,20799.99452,246.13326848666668,1.1833333333333331,5697536.0,0.0,0.0,4.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:29:12.960
2128,8,20799.99452,254.79993287,1.225,5697536.0,0.0,0.0,5.6,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:29:13.344
2129,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,5.133333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:29:13.600
2130,8,20799.99452,246.13326848666668,1.1833333333333331,5697536.0,0.0,0.0,4.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:29:13.856
2131,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:29:14.240
2132,8,20799.99452,270.39992876,1.3,5697536.0,0.0,0.0,10.133333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:29:14.496
2133,8,20799.99452,249.59993424,1.2,5697536.0,0.0,0.0,5.133333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:29:14.752
2134,8,20799.99452,254.79993287,1.225,5697536.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:29:15.136
2135,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,0.0,0.0,4.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:29:15.392
2136,8,20799.99452,256.5332657466667,1.2333333333333334,5697536.0,0.0,0.0,4.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:29:15.648
2137,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,5.666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:29:16.032
2138,8,20799.99452,253.06659999333337,1.2166666666666668,5697536.0,0.0,0.0,5.0,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:29:16.288
2139,8,20799.99452,249.59993424,1.2,5697536.0,0.0,0.0,6.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:29:16.672
2140,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,0.0,0.0,5.333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:29:16.928
2141,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,5.133333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:29:17.184
2142,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,0.0,0.0,4.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:29:17.568
2143,8,20799.99452,249.59993424,1.2,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:29:17.824
2144,8,20799.99452,265.19993013,1.275,5697536.0,357913.6,0.0,10.333333333333334,0.0666666666666666,0.0,VM008,6.281901509705248,1970-01-16 22:29:18.080
2145,8,20799.99452,246.13326848666668,1.1833333333333331,5697536.0,447392.0,0.0,5.133333333333334,0.0,0.0,VM008,7.85237688713156,1970-01-16 22:29:18.464
2146,8,20799.99452,249.59993424,1.2,5697536.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:29:18.720
2147,8,20799.99452,251.33326711666663,1.2083333333333333,5697536.0,0.0,0.0,4.8,0.0,0.0,VM008,0.0,1970-01-16 22:29:18.976
2148,8,20799.99452,253.06659999333337,1.2166666666666668,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:29:19.360
2149,8,20799.99452,253.06659999333337,1.2166666666666668,5697536.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:29:19.616
2150,8,20799.99452,249.59993424,1.2,5697536.0,0.0,0.0,4.866666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:29:19.872
2151,8,20799.99452,253.06659999333337,1.2166666666666668,5697536.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:29:20.256
2152,8,20799.99452,332.79991232,1.6,5697536.0,134217.6,0.0,54.53333333333333,3.866666666666666,188.9333333333333,VM008,2.3557130661394683,1970-01-16 22:29:20.512
2153,8,20799.99452,613.59983834,2.95,5697536.0,447392.0,0.0,58.46666666666667,2.8,6.866666666666666,VM008,7.85237688713156,1970-01-16 22:29:20.768
2154,8,20799.99452,254.79993287,1.225,5697536.0,357913.6,0.0,5.133333333333334,0.0,0.0,VM008,6.281901509705248,1970-01-16 22:29:21.152
2155,8,20799.99452,253.06659999333337,1.2166666666666668,5697536.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:29:21.408
2156,8,20799.99452,272.1332616366667,1.3083333333333331,5697536.0,0.0,0.0,10.333333333333332,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:29:21.664
