Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1767,8,20799.997048,6035.465810094666,29.016666666666666,20971520.0,1202365.3333333333,0.0,0.6666666666666666,0.0,1.0,VM008,5.733324686686197,1970-01-16 22:27:24.672
1768,8,20799.997048,6096.132468151333,29.308333333333334,20971520.0,1621795.7333333334,124.46666666666668,21.4,0.2,1.4,VM008,7.733324686686198,1970-01-16 22:27:25.056
1769,8,20799.997048,6031.99914392,29.0,20971520.0,1873454.1333333333,0.0,3.933333333333333,0.0,1.0,VM008,8.93332544962565,1970-01-16 22:27:25.312
1770,8,20799.997048,6042.399142444001,29.05,20971520.0,1523928.2666666666,31.53333333333333,3.466666666666667,0.0,1.0,VM008,7.266656239827474,1970-01-16 22:27:25.568
1771,8,20799.997048,3955.466105294666,19.016666666666666,20971520.0,2684352.2666666666,0.0,2.2666666666666666,1.6666666666666667,9.133333333333333,VM008,12.799989064534506,1970-01-16 22:27:25.952
1772,8,20799.997048,3055.866232968667,14.691666666666668,20971520.0,1663738.933333333,0.0,1.4666666666666666,0.0,1.0,VM008,7.93332544962565,1970-01-16 22:27:26.208
1773,8,20799.997048,658.6665731866668,3.166666666666667,20971520.0,2139093.8666666667,0.0,1.3333333333333333,1.7333333333333334,9.2,VM008,10.199994405110676,1970-01-16 22:27:26.464
1774,8,20799.997048,91.86665362866668,0.4416666666666666,20971520.0,796915.7333333333,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,3.79999033610026,1970-01-16 22:27:26.848
1775,8,20799.997048,88.399987454,0.425,20971520.0,209712.0,0.0,7.533333333333333,0.2,1.1333333333333333,VM008,0.9999847412109376,1970-01-16 22:27:27.104
1776,8,20799.997048,83.199988192,0.4,20971520.0,97865.6,0.0,0.6,0.0666666666666666,1.0,VM008,0.4666595458984375,1970-01-16 22:27:27.360
1777,8,20799.997048,86.66665436666666,0.4166666666666666,20971520.0,83884.8,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.399993896484375,1970-01-16 22:27:27.744
1778,8,20799.997048,88.399987454,0.425,20971520.0,293598.4,0.0,2.333333333333333,0.0,1.5333333333333334,VM008,1.399986267089844,1970-01-16 22:27:28.000
1779,8,20799.997048,81.46665510466667,0.3916666666666666,20971520.0,251655.2,0.0666666666666666,1.0666666666666669,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:27:28.256
1780,8,20799.997048,81.46665510466667,0.3916666666666666,20971520.0,139808.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:27:28.640
1781,8,20799.997048,81.46665510466667,0.3916666666666666,20971520.0,83884.8,0.0,0.5333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:27:28.896
1782,8,20799.997048,79.73332201733334,0.3833333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:27:29.152
1783,8,20799.997048,79.73332201733334,0.3833333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:27:29.536
1784,8,20799.997048,76.26665584266667,0.3666666666666666,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:27:29.792
1785,8,20799.997048,79.73332201733334,0.3833333333333333,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:27:30.048
1786,8,20799.997048,79.73332201733334,0.3833333333333333,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:27:30.432
1787,8,20799.997048,79.73332201733334,0.3833333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0666666666666666,1.0666666666666669,VM008,0.0,1970-01-16 22:27:30.688
1788,8,20799.997048,79.73332201733334,0.3833333333333333,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:27:30.944
1789,8,20799.997048,77.99998893,0.375,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:27:31.328
1790,8,20799.997048,83.199988192,0.4,20971520.0,41942.4,0.0,2.333333333333333,0.0,1.5333333333333334,VM008,0.1999969482421875,1970-01-16 22:27:31.584
1791,8,20799.997048,77.99998893,0.375,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:27:31.840
1792,8,20799.997048,77.99998893,0.375,20971520.0,69904.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:27:32.224
1793,8,20799.997048,77.99998893,0.375,20971520.0,55923.2,0.0,1.0,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:27:32.480
1794,8,20799.997048,81.46665510466667,0.3916666666666666,20971520.0,0.0,0.0,7.533333333333333,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:27:32.736
1795,8,20799.997048,77.99998893,0.375,20971520.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:33.120
1796,8,20799.997048,77.99998893,0.375,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:27:33.376
1797,8,20799.997048,76.26665584266667,0.3666666666666666,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:27:33.760
1798,8,20799.997048,77.99998893,0.375,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:34.016
1799,8,20799.997048,77.99998893,0.375,20971520.0,41942.4,0.0,0.6,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:27:34.272
1800,8,20799.997048,76.26665584266667,0.3666666666666666,20971520.0,0.0,0.0,0.6,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:27:34.656
1801,8,20799.997048,77.99998893,0.375,20971520.0,0.0,0.1333333333333333,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:27:34.912
1802,8,20799.997048,81.46665510466667,0.3916666666666666,20971520.0,251657.06666666668,0.0,2.4,0.0666666666666666,1.5333333333333334,VM008,1.1999944051106772,1970-01-16 22:27:35.168
1803,8,20799.997048,77.99998893,0.375,20971520.0,293599.4666666667,0.0,1.1333333333333333,0.0,1.0,VM008,1.3999913533528645,1970-01-16 22:27:35.552
1804,8,20799.997048,77.99998893,0.375,20971520.0,83884.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:27:35.808
1805,8,20799.997048,77.99998893,0.375,20971520.0,83884.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:27:36.064
1806,8,20799.997048,77.99998893,0.375,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:27:36.448
1807,8,20799.997048,77.99998893,0.375,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:27:36.704
1808,8,20799.997048,77.99998893,0.375,20971520.0,69904.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:27:36.960
1809,8,20799.997048,77.99998893,0.375,20971520.0,153789.33333333334,0.0,0.5333333333333333,0.0,1.0,VM008,0.733324686686198,1970-01-16 22:27:37.344
1810,8,20799.997048,76.26665584266667,0.3666666666666666,20971520.0,167771.46666666667,0.0,0.8666666666666667,0.0,1.0,VM008,0.7999966939290365,1970-01-16 22:27:37.600
1811,8,20799.997048,77.99998893,0.375,20971520.0,223694.13333333333,0.0,0.9333333333333332,0.0,1.0,VM008,1.066656748453776,1970-01-16 22:27:37.856
1812,8,20799.997048,77.99998893,0.375,20971520.0,363504.5333333333,0.0,7.4,0.2666666666666666,1.1333333333333333,VM008,1.7333246866861978,1970-01-16 22:27:38.240
1813,8,20799.997048,72.799989668,0.35,20971520.0,111846.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:27:38.496
1814,8,20799.997048,83.199988192,0.4,20971520.0,27961.6,0.0,1.933333333333333,0.0,1.5333333333333334,VM008,0.133331298828125,1970-01-16 22:27:38.752
1815,8,20799.997048,77.99998893,0.375,20971520.0,69904.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:27:39.136
1816,8,20799.997048,76.26665584266667,0.3666666666666666,20971520.0,55923.2,0.0,1.0,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:27:39.392
1817,8,20799.997048,77.99998893,0.375,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:27:39.648
1818,8,20799.997048,77.99998893,0.375,20971520.0,41942.4,0.0,0.6,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:27:40.032
1819,8,20799.997048,77.99998893,0.375,20971520.0,69904.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:27:40.288
1820,8,20799.997048,76.26665584266667,0.3666666666666666,20971520.0,111846.4,0.0,1.0,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:27:40.544
1821,8,20799.997048,77.99998893,0.375,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:27:40.928
1822,8,20799.997048,77.99998893,0.375,20971520.0,111846.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:27:41.184
1823,8,20799.997048,76.26665584266667,0.3666666666666666,20971520.0,125827.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:27:41.440
1824,8,20799.997048,76.26665584266667,0.3666666666666666,20971520.0,27961.6,0.0,0.8,0.0666666666666666,1.0,VM008,0.133331298828125,1970-01-16 22:27:41.824
1825,8,20799.997048,76.26665584266667,0.3666666666666666,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:27:42.080
1826,8,20799.997048,83.199988192,0.4,20971520.0,0.0,0.0666666666666666,2.2,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:27:42.336
1827,8,20799.997048,77.99998893,0.375,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:42.720
1828,8,20799.997048,77.99998893,0.375,20971520.0,55923.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:27:42.976
1829,8,20799.997048,77.99998893,0.375,20971520.0,167770.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:27:43.360
1830,8,20799.997048,76.26665584266667,0.3666666666666666,20971520.0,125828.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:27:43.616
1831,8,20799.997048,79.73332201733334,0.3833333333333333,20971520.0,0.0,0.0,7.533333333333333,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:27:43.872
1832,8,20799.997048,72.799989668,0.35,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:27:44.256
1833,8,20799.997048,77.99998893,0.375,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:27:44.512
1834,8,20799.997048,74.53332275533334,0.3583333333333333,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:27:44.768
1835,8,20799.997048,76.26665584266667,0.3666666666666666,20971520.0,83884.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:27:45.152
1836,8,20799.997048,72.799989668,0.35,20971520.0,55923.2,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.26666259765625,1970-01-16 22:27:45.408
1837,8,20799.997048,74.53332275533334,0.3583333333333333,20971520.0,27961.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:27:45.664
1838,8,20799.997048,83.199988192,0.4,20971520.0,195731.7333333333,0.0666666666666666,2.533333333333333,0.0666666666666666,1.6666666666666667,VM008,0.9333216349283854,1970-01-16 22:27:46.048
1839,8,20799.997048,77.99998893,0.375,20971520.0,223693.86666666667,0.0,1.0666666666666669,0.0,1.0,VM008,1.0666554768880208,1970-01-16 22:27:46.304
1840,8,20799.997048,76.26665584266667,0.3666666666666666,20971520.0,97865.6,0.0,0.8,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:27:46.560
1841,8,20799.997048,76.26665584266667,0.3666666666666666,20971520.0,153789.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.7333259582519531,1970-01-16 22:27:46.944
1842,8,20799.997048,77.99998893,0.375,20971520.0,55923.2,0.0,0.8,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:27:47.200
1843,8,20799.997048,76.26665584266667,0.3666666666666666,20971520.0,97865.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:27:47.456
1844,8,20799.997048,76.26665584266667,0.3666666666666666,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:27:47.840
1845,8,20799.997048,77.99998893,0.375,20971520.0,167770.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:27:48.096
1846,8,20799.997048,74.53332275533334,0.3583333333333333,20971520.0,111846.4,0.0,1.4666666666666666,0.0666666666666666,1.0,VM008,0.5333251953125,1970-01-16 22:27:48.352
1847,8,20799.997048,77.99998893,0.375,20971520.0,181750.4,0.0,0.6,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:27:48.736
1848,8,20799.997048,77.99998893,0.375,20971520.0,153788.8,0.0,1.0,0.0666666666666666,1.0,VM008,0.7333221435546875,1970-01-16 22:27:48.992
1849,8,20799.997048,128.26664846266667,0.6166666666666667,20971520.0,251657.6,124.46666666666668,14.133333333333333,0.0,1.1333333333333333,VM008,1.1999969482421875,1970-01-16 22:27:49.248
1850,8,20799.997048,81.46665510466667,0.3916666666666666,20971520.0,391466.13333333336,0.0,2.466666666666667,0.0,1.5333333333333334,VM008,1.866655985514323,1970-01-16 22:27:49.632
1851,8,20799.997048,86.66665436666666,0.4166666666666666,20971520.0,251656.0,31.53333333333333,3.8,0.0,1.0,VM008,1.1999893188476562,1970-01-16 22:27:49.888
1852,8,20799.997048,4955.599296686,23.825,20971520.0,810897.6,2.6666666666666665,9.133333333333333,3808.8,32.6,VM008,3.8666610717773433,1970-01-16 22:27:50.144
1853,8,20799.997048,20028.663824136664,96.29166666666666,20971520.0,4585771.466666667,0.0,0.9333333333333332,3026.2,26.466666666666665,VM008,21.866662343343098,1970-01-16 22:27:50.528
1854,8,20799.997048,21573.06360495067,103.71666666666664,20971520.0,11869879.2,0.0,0.7333333333333333,184.06666666666663,2.8,VM008,56.59999465942383,1970-01-16 22:27:50.784
1855,8,20799.997048,21642.396928444003,104.05,20971520.0,7354011.2,0.0,0.6,0.7333333333333333,0.9333333333333332,VM008,35.06665802001953,1970-01-16 22:27:51.040
1856,8,20799.997048,21671.863590928664,104.19166666666666,20971520.0,5578422.666666667,0.0,0.6666666666666666,0.4,0.8,VM008,26.59999211629232,1970-01-16 22:27:51.424
1857,8,20799.997048,21696.130254151336,104.30833333333334,20971520.0,4571789.333333333,0.0,0.6666666666666666,0.6666666666666666,0.8666666666666667,VM008,21.79999033610025,1970-01-16 22:27:51.680
1858,8,20799.997048,21708.263585762663,104.36666666666666,20971520.0,4404018.4,0.0,0.8666666666666667,0.6666666666666666,0.9333333333333332,VM008,20.99999618530273,1970-01-16 22:27:52.064
1859,8,20799.997048,21713.463585024667,104.39166666666668,20971520.0,4851410.133333334,0.0666666666666666,1.2666666666666666,0.0,0.9333333333333332,VM008,23.133326212565105,1970-01-16 22:27:52.320
1860,8,20799.997048,21706.530252675337,104.35833333333332,20971520.0,4627715.2,0.0,0.6666666666666666,0.4666666666666667,0.9333333333333332,VM008,22.066665649414062,1970-01-16 22:27:52.576
1861,8,20799.997048,21564.396939514,103.675,20971520.0,3677005.3333333335,0.0666666666666666,1.4,0.1333333333333333,1.1333333333333333,VM008,17.53332773844401,1970-01-16 22:27:53.216
1862,8,20799.997048,21694.396921064003,104.3,20971520.0,3844776.2666666666,0.0,2.333333333333333,0.2,0.8666666666666667,VM008,18.33332188924153,1970-01-16 22:27:53.472
1863,8,20799.997048,21748.130246771336,104.55833333333334,20971520.0,4473921.866666666,0.0,1.5333333333333334,0.0,1.0,VM008,21.33332188924153,1970-01-16 22:27:53.856
1864,8,20799.997048,21709.99691885,104.375,20971520.0,4082454.4,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,19.46665954589844,1970-01-16 22:27:54.112
1865,8,20799.997048,21746.396913684,104.55,20971520.0,4194301.6,0.0,0.7333333333333333,0.3333333333333333,0.8666666666666667,VM008,19.999988555908203,1970-01-16 22:27:54.368
1866,8,20799.997048,21704.796919588,104.35,20971520.0,5131029.866666666,0.0,0.8,0.0,0.8666666666666667,VM008,24.46665700276693,1970-01-16 22:27:54.752
1867,8,20799.997048,21697.863587238666,104.31666666666666,20971520.0,4655674.933333334,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,22.199988047281902,1970-01-16 22:27:55.008
1868,8,20799.997048,21709.99691885,104.375,20971520.0,4362074.666666667,0.0,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,20.79999287923177,1970-01-16 22:27:55.264
1869,8,20799.997048,21720.396917374,104.425,20971520.0,4208284.0,0.0,0.5333333333333333,0.2,0.8666666666666667,VM008,20.0666618347168,1970-01-16 22:27:55.648
1870,8,20799.997048,21718.663584286664,104.41666666666666,20971520.0,4054492.8,0.0,0.5333333333333333,0.2666666666666666,0.8666666666666667,VM008,19.333328247070312,1970-01-16 22:27:55.904
1871,8,20799.997048,21696.130254151336,104.30833333333334,20971520.0,4655676.533333333,0.0,0.8,0.0666666666666666,0.9333333333333332,VM008,22.19999567667643,1970-01-16 22:27:56.160
1872,8,20799.997048,21722.13025046133,104.43333333333334,20971520.0,4543828.266666667,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,21.666661580403645,1970-01-16 22:27:56.544
1873,8,20799.997048,21664.930258579338,104.15833333333336,20971520.0,4208284.0,0.0,8.4,0.6666666666666666,1.0,VM008,20.0666618347168,1970-01-16 22:27:56.800
1874,8,20799.997048,21732.53024898533,104.48333333333332,20971520.0,4040511.466666667,0.0666666666666666,2.466666666666667,0.0,1.0666666666666669,VM008,19.26666005452474,1970-01-16 22:27:57.056
1875,8,20799.997048,21729.063582810668,104.46666666666664,20971520.0,4487903.2,0.0,1.5333333333333334,0.0,1.0666666666666669,VM008,21.39999008178711,1970-01-16 22:27:57.440
1876,8,20799.997048,21753.330246033336,104.58333333333334,20971520.0,4278188.8,0.0,0.8,0.0,0.8666666666666667,VM008,20.39999389648437,1970-01-16 22:27:57.696
1877,8,20799.997048,21711.730251937337,104.38333333333334,20971520.0,5033162.933333334,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,23.999991099039715,1970-01-16 22:27:57.952
1878,8,20799.997048,21723.863583548664,104.44166666666666,20971520.0,4194302.6666666665,0.0666666666666666,0.9333333333333332,0.3333333333333333,0.9333333333333332,VM008,19.999993642171223,1970-01-16 22:27:58.336
1879,8,20799.997048,21748.130246771336,104.55833333333334,20971520.0,4418000.0,0.0,0.6,0.5333333333333333,0.7333333333333333,VM008,21.066665649414062,1970-01-16 22:27:58.592
1880,8,20799.997048,21744.663580596665,104.54166666666666,20971520.0,5061125.066666666,0.0,0.8,0.0,0.6666666666666666,VM008,24.133324940999348,1970-01-16 22:27:58.848
1881,8,20799.997048,21727.33024972333,104.45833333333334,20971520.0,5158993.066666666,0.0,0.7333333333333333,0.0,1.0,VM008,24.599995930989586,1970-01-16 22:27:59.232
1882,8,20799.997048,21746.396913684,104.55,20971520.0,5200934.4,0.0,0.8,0.3333333333333333,0.9333333333333332,VM008,24.79998779296876,1970-01-16 22:27:59.488
1883,8,20799.997048,21732.53024898533,104.48333333333332,20971520.0,4264207.2,0.0,0.9333333333333332,0.2,0.8,VM008,20.333324432373047,1970-01-16 22:27:59.744
1884,8,20799.997048,21729.063582810668,104.46666666666664,20971520.0,3607099.2,0.0,0.4666666666666667,0.0,0.9333333333333332,VM008,17.19998931884766,1970-01-16 22:28:00.128
1885,8,20799.997048,21730.796915898,104.475,20971520.0,3802833.866666666,0.0,1.7333333333333334,0.2666666666666666,1.0,VM008,18.133324940999344,1970-01-16 22:28:00.384
1886,8,20799.997048,21749.863579858666,104.56666666666666,20971520.0,4571789.6,0.0,12.4,0.2,1.0,VM008,21.799991607666016,1970-01-16 22:28:00.640
1887,8,20799.997048,21748.130246771336,104.55833333333334,20971520.0,4515865.866666666,0.0,1.2666666666666666,0.4666666666666667,0.9333333333333332,VM008,21.53332646687825,1970-01-16 22:28:01.024
1888,8,20799.997048,21734.26358207267,104.49166666666666,20971520.0,3858758.133333333,0.0,0.8,0.2666666666666666,0.7333333333333333,VM008,18.399992624918617,1970-01-16 22:28:01.280
