Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1699,8,20799.994296,20363.194415784,97.9,33554432.0,9865001.6,0.0,0.9333333333333332,601.1333333333333,247.3333333333333,VM008,29.399995803833008,1970-01-16 22:32:45.440
1700,8,20799.994296,20699.460990236003,99.51666666666668,33554432.0,11341396.0,0.2666666666666666,1.2666666666666666,1957.6666666666667,188.0,VM008,33.79999399185181,1970-01-16 22:32:45.696
1701,8,20799.994296,20307.727764328,97.63333333333334,33554432.0,11184808.8,0.0,1.0,4883.866666666667,215.7333333333333,VM008,33.333327770233154,1970-01-16 22:32:46.080
1702,8,20799.994296,20715.060985958,99.59166666666664,33554432.0,11319026.4,0.0,1.1333333333333333,470.8666666666667,134.0,VM008,33.73332738876343,1970-01-16 22:32:46.336
1703,8,20799.994296,19357.861358144,93.06666666666666,33554432.0,11140069.066666666,0.0,0.5333333333333333,804.8666666666667,131.4,VM008,33.199992974599205,1970-01-16 22:32:46.592
1704,8,20799.994296,16026.395605068,77.05,33554432.0,9551825.866666667,0.0,2.0,55.6,57.333333333333336,VM008,28.46665938695272,1970-01-16 22:32:46.976
1705,8,20799.994296,14559.9960072,70.0,33554432.0,5391076.533333333,0.0,0.4,97.46666666666668,100.0,VM008,16.066660086313885,1970-01-16 22:32:47.232
1706,8,20799.994296,14039.9961498,67.5,33554432.0,3019896.0,0.0,0.2,126.8,131.53333333333333,VM008,8.999991416931152,1970-01-16 22:32:47.488
1707,8,20799.994296,7117.064714948001,34.21666666666667,33554432.0,5145011.466666667,0.0,0.4,133.26666666666668,137.73333333333332,VM008,15.33332904179891,1970-01-16 22:32:47.872
1708,8,20799.994296,14885.862584504,71.56666666666666,33554432.0,4429182.933333334,0.0,0.8666666666666667,3563.0,167.86666666666667,VM008,13.1999937693278,1970-01-16 22:32:48.128
1709,8,20799.994296,17168.661958489996,82.54166666666666,33554432.0,5704252.0,0.0,0.9333333333333332,2201.0,156.4,VM008,16.999995708465576,1970-01-16 22:32:48.384
1710,8,20799.994296,16204.928889442,77.90833333333333,33554432.0,7538560.533333333,0.0,1.3333333333333333,2837.733333333333,177.13333333333333,VM008,22.46666113535564,1970-01-16 22:32:48.768
1711,8,20799.994296,19791.194572644003,95.15,33554432.0,9954480.0,0.0,0.9333333333333332,739.3333333333334,101.33333333333331,VM008,29.666662216186523,1970-01-16 22:32:49.024
1712,8,20799.994296,17749.328465920004,85.33333333333334,33554432.0,7135906.666666667,0.0,0.0,28.4,28.6,VM008,21.266659100850426,1970-01-16 22:32:49.280
1713,8,20799.994296,17917.461753146003,86.14166666666667,33554432.0,4943685.6,0.0,7.4,3933.0,57.86666666666667,VM008,14.733331203460692,1970-01-16 22:32:49.664
1714,8,20799.994296,20891.860937474,100.44166666666666,33554432.0,5927948.0,0.0,0.2,834.4,41.6,VM008,17.666661739349365,1970-01-16 22:32:49.920
1715,8,20799.994296,21091.194216144,101.4,33554432.0,7001688.8,0.0,0.0,36.06666666666667,37.266666666666666,VM008,20.86665868759156,1970-01-16 22:32:50.176
1716,8,20799.994296,21137.99420331,101.625,33554432.0,4898945.6,0.0,2.2666666666666666,35.8,38.13333333333333,VM008,14.599995613098145,1970-01-16 22:32:50.560
1717,8,20799.994296,21174.394193328,101.8,33554432.0,6106905.333333333,0.0,0.6666666666666666,43.0,41.86666666666667,VM008,18.199996153513588,1970-01-16 22:32:50.816
1718,8,20799.994296,21163.994196180003,101.75,33554432.0,9686044.0,0.0,0.2,42.53333333333333,43.8,VM008,28.866660594940186,1970-01-16 22:32:51.200
1719,8,20799.994296,21117.194209014,101.525,33554432.0,6509557.6,0.0,0.2,53.53333333333333,53.93333333333333,VM008,19.399993419647217,1970-01-16 22:32:51.456
1720,8,20799.994296,21169.194194754004,101.775,33554432.0,7337233.6,0.0,0.4666666666666667,54.53333333333333,55.93333333333333,VM008,21.866660118103027,1970-01-16 22:32:51.712
1721,8,20799.994296,21195.194187624,101.9,33554432.0,7135906.4,0.0,0.2,69.86666666666666,70.4,VM008,21.266658306121823,1970-01-16 22:32:52.096
1722,8,20799.994296,21051.32756041,101.20833333333334,33554432.0,8053061.6,0.0,0.4666666666666667,113.66666666666669,115.4,VM008,23.999993801116943,1970-01-16 22:32:52.352
1723,8,20799.994296,21193.460854766003,101.89166666666668,33554432.0,8634672.533333333,0.0,0.2,50.2,51.93333333333333,VM008,25.73332945505778,1970-01-16 22:32:52.608
1724,8,20799.994296,21264.527501944,102.23333333333332,33554432.0,6487188.0,2.1333333333333333,1.0666666666666669,68.26666666666667,70.26666666666667,VM008,19.33332681655884,1970-01-16 22:32:52.992
1725,8,20799.994296,21162.260863322,101.74166666666666,33554432.0,6934580.8,0.0,0.2,89.0,90.86666666666666,VM008,20.666661262512207,1970-01-16 22:32:53.248
1726,8,20799.994296,21217.727514778,102.00833333333334,33554432.0,7292494.666666667,0.0,0.2,61.266666666666666,61.46666666666667,VM008,21.73332770665487,1970-01-16 22:32:53.504
1727,8,20799.994296,21037.460897546,101.14166666666668,33554432.0,10200545.866666667,0.0,1.0666666666666669,835.7333333333333,84.26666666666667,VM008,30.39999564488729,1970-01-16 22:32:53.888
1728,8,20799.994296,21143.194201884,101.65,33554432.0,12594095.2,0.0,2.8,719.6,57.73333333333333,VM008,37.53332853317261,1970-01-16 22:32:54.144
1729,8,20799.994296,21039.194230404,101.15,33554432.0,7650408.533333333,0.0,0.3333333333333333,84.6,86.0,VM008,22.799994150797527,1970-01-16 22:32:54.400
1730,8,20799.994296,20801.727628858003,100.00833333333334,33554432.0,8120171.2,0.0,1.0666666666666669,3271.8,132.86666666666667,VM008,24.19999599456787,1970-01-16 22:32:54.784
1731,8,20799.994296,20326.794425766,97.725,33554432.0,16128495.466666669,0.0,0.3333333333333333,599.2,184.0,VM008,48.066662152608245,1970-01-16 22:32:55.040
1732,8,20799.994296,20815.594291722,100.075,33554432.0,15502145.6,0.0,6.933333333333334,161.33333333333334,163.73333333333332,VM008,46.19999408721924,1970-01-16 22:32:55.296
1733,8,20799.994296,20912.66093177,100.54166666666666,33554432.0,18074652.266666666,0.0,1.0666666666666669,554.1333333333333,152.8,VM008,53.86666138966878,1970-01-16 22:32:55.680
1734,8,20799.994296,21070.394221848,101.3,33554432.0,18275978.933333334,0.0,0.2666666666666666,109.4,112.6,VM008,54.46666161219279,1970-01-16 22:32:55.936
1735,8,20799.994296,20741.060978828,99.71666666666664,33554432.0,17112758.4,0.2,0.4,132.0,129.53333333333333,VM008,50.999994277954094,1970-01-16 22:32:56.192
1736,8,20799.994296,20850.260948882,100.24166666666666,33554432.0,13846792.8,0.6,0.2,145.13333333333333,149.46666666666667,VM008,41.26665830612183,1970-01-16 22:32:56.576
1737,8,20799.994296,20832.927620302,100.15833333333336,33554432.0,11072961.066666666,0.5333333333333333,0.7333333333333333,189.66666666666663,174.2,VM008,32.99999554951986,1970-01-16 22:32:56.832
1738,8,20799.994296,20858.927613172003,100.28333333333336,33554432.0,11296657.066666666,754.9333333333333,20.866666666666667,127.86666666666666,132.6,VM008,33.66666158040365,1970-01-16 22:32:57.088
1739,8,20799.994296,20871.060943178,100.34166666666664,33554432.0,9954480.0,0.6,2.7333333333333334,136.53333333333333,134.26666666666668,VM008,29.666662216186523,1970-01-16 22:32:57.472
1740,8,20799.994296,20935.194258924,100.65,33554432.0,10938742.4,55.6,5.2,155.2,145.0,VM008,32.599992752075195,1970-01-16 22:32:57.728
1741,8,20799.994296,20775.727635988,99.88333333333334,33554432.0,8634672.266666668,17.333333333333332,2.4,177.93333333333334,179.13333333333333,VM008,25.733328660329185,1970-01-16 22:32:57.984
1742,8,20799.994296,20741.060978828,99.71666666666664,33554432.0,8209649.066666666,4.333333333333333,1.1333333333333333,175.0,170.33333333333334,VM008,24.46666081746419,1970-01-16 22:32:58.368
1743,8,20799.994296,20921.327596060004,100.58333333333334,33554432.0,10267654.133333333,2.8,0.2,149.26666666666668,143.0,VM008,30.59999386469523,1970-01-16 22:32:58.624
1744,8,20799.994296,20709.860987384,99.56666666666666,33554432.0,11140069.6,4.266666666666667,0.4,174.2,174.6,VM008,33.1999945640564,1970-01-16 22:32:58.880
1745,8,20799.994296,20968.127583226,100.80833333333334,33554432.0,10715046.4,0.6,0.2,118.2,116.06666666666666,VM008,31.933326721191406,1970-01-16 22:32:59.264
1746,8,20799.994296,20995.860908954,100.94166666666666,33554432.0,8589933.066666666,0.5333333333333333,0.0666666666666666,108.8,112.06666666666666,VM008,25.599995454152424,1970-01-16 22:32:59.520
1747,8,20799.994296,20702.927655952004,99.53333333333336,33554432.0,9350500.266666668,0.6,0.0,189.53333333333333,179.93333333333334,VM008,27.8666623433431,1970-01-16 22:32:59.904
1748,8,20799.994296,20552.127697306,98.80833333333334,33554432.0,16799583.466666665,4.333333333333333,0.2,203.2,199.4,VM008,50.0666602452596,1970-01-16 22:33:00.160
1749,8,20799.994296,20616.261013052,99.11666666666666,33554432.0,14383664.8,4.2,0.4666666666666667,219.6,211.46666666666667,VM008,42.8666615486145,1970-01-16 22:33:00.416
1750,8,20799.994296,20572.927691602003,98.90833333333336,33554432.0,14450773.066666666,12.0,1.2666666666666666,209.06666666666663,206.26666666666668,VM008,43.06665976842245,1970-01-16 22:33:00.800
1751,8,20799.994296,20664.794333076,99.35,33554432.0,10200545.6,5.0,1.8,218.46666666666667,202.13333333333333,VM008,30.39999485015869,1970-01-16 22:33:01.056
1752,8,20799.994296,20404.794404376,98.1,33554432.0,15233710.666666666,29.0,2.4,304.6,282.2,VM008,45.39999564488728,1970-01-16 22:33:01.312
1753,8,20799.994296,20429.061064388,98.21666666666664,33554432.0,12773050.933333334,31.0,1.4666666666666666,275.0,266.3333333333333,VM008,38.06665817896525,1970-01-16 22:33:01.696
1754,8,20799.994296,20406.527737234,98.10833333333332,33554432.0,15994277.866666667,1.933333333333333,0.1333333333333333,325.53333333333336,310.1333333333333,VM008,47.666662534077965,1970-01-16 22:33:01.952
1755,8,20799.994296,20643.99433878,99.25,33554432.0,14898165.6,2.066666666666667,0.2,197.53333333333333,184.9333333333333,VM008,44.39999341964722,1970-01-16 22:33:02.208
1756,8,20799.994296,20675.194330224,99.4,33554432.0,11453244.8,7.533333333333333,6.733333333333333,188.3333333333333,184.66666666666663,VM008,34.13332939147949,1970-01-16 22:33:02.592
1757,8,20799.994296,20824.260956012,100.11666666666666,33554432.0,12169071.2,0.5333333333333333,0.1333333333333333,156.2,146.06666666666666,VM008,36.26665830612183,1970-01-16 22:33:02.848
1758,8,20799.994296,20891.860937474,100.44166666666666,33554432.0,11542722.4,0.4,0.2,119.2,123.4,VM008,34.39999341964722,1970-01-16 22:33:03.104
1759,8,20799.994296,20879.727607468,100.38333333333334,33554432.0,8589933.333333334,2.333333333333333,1.4666666666666666,126.06666666666666,125.46666666666668,VM008,25.599996248881023,1970-01-16 22:33:03.488
1760,8,20799.994296,20787.860965994,99.94166666666666,33554432.0,9395240.0,2.6,0.1333333333333333,165.93333333333334,166.6,VM008,27.99999713897705,1970-01-16 22:33:03.744
1761,8,20799.994296,20812.127626006004,100.05833333333334,33554432.0,8030691.733333333,5.533333333333333,0.4666666666666667,147.26666666666668,146.4,VM008,23.93332640329997,1970-01-16 22:33:04.000
1762,8,20799.994296,20890.127604616,100.43333333333334,33554432.0,11274286.4,0.6,0.0,136.0,130.26666666666668,VM008,33.59999179840088,1970-01-16 22:33:04.384
1763,8,20799.994296,20770.527637414,99.85833333333332,33554432.0,9775523.2,0.5333333333333333,0.2,134.8,133.2,VM008,29.13332939147949,1970-01-16 22:33:04.640
1764,8,20799.994296,19517.32798108,93.83333333333334,33554432.0,11945376.0,20.466666666666665,2.4,165.0,152.6,VM008,35.59999465942383,1970-01-16 22:33:04.896
1765,8,20799.994296,19607.461289696,94.26666666666668,33554432.0,8947846.933333334,6.2,0.7333333333333333,159.46666666666667,155.4,VM008,26.66666189829509,1970-01-16 22:33:05.280
1766,8,20799.994296,19451.461332476,93.51666666666668,33554432.0,7695147.2,0.5333333333333333,0.2,158.06666666666666,154.4,VM008,22.93332576751709,1970-01-16 22:33:05.536
1767,8,20799.994296,18543.194914884003,89.15,33554432.0,10446610.933333334,1.8666666666666667,0.0,179.86666666666667,180.46666666666667,VM008,31.133326689402264,1970-01-16 22:33:05.792
1768,8,20799.994296,18797.99484501,90.375,33554432.0,13287552.8,0.4666666666666667,0.1333333333333333,192.7333333333333,193.46666666666667,VM008,39.59999322891235,1970-01-16 22:33:06.176
1769,8,20799.994296,19629.99461685,94.375,33554432.0,12862530.933333334,2.6666666666666665,10.866666666666667,215.0,211.26666666666668,VM008,38.333329359690346,1970-01-16 22:33:06.432
1770,8,20799.994296,18988.66145939,91.29166666666666,33554432.0,14406034.133333333,6.666666666666667,0.2666666666666666,248.66666666666663,210.86666666666667,VM008,42.93332735697428,1970-01-16 22:33:06.688
1771,8,20799.994296,20227.994452860003,97.25,33554432.0,15546885.066666666,0.0,0.4666666666666667,4432.2,265.8,VM008,46.3333280881246,1970-01-16 22:33:07.072
1772,8,20799.994296,20415.194401524,98.15,33554432.0,14629730.4,0.0,0.2,233.53333333333333,241.9333333333333,VM008,43.59999418258667,1970-01-16 22:33:07.328
1773,8,20799.994296,20378.794411506,97.975,33554432.0,12638833.6,2.1333333333333333,0.2,241.2,250.0,VM008,37.66665935516357,1970-01-16 22:33:07.584
1774,8,20799.994296,20318.127761476004,97.68333333333334,33554432.0,13332291.733333332,1.1333333333333333,0.5333333333333333,257.93333333333334,267.53333333333336,VM008,39.73332564036051,1970-01-16 22:33:07.968
1775,8,20799.994296,19721.861258324,94.81666666666666,33554432.0,14294185.6,0.0,0.7333333333333333,2837.4666666666667,262.53333333333336,VM008,42.5999927520752,1970-01-16 22:33:08.224
1776,8,20799.994296,20307.727764328,97.63333333333334,33554432.0,12929638.933333334,10.2,2.6,2877.866666666667,274.46666666666664,VM008,38.53332678476969,1970-01-16 22:33:08.480
1777,8,20799.994296,19522.527979654,93.85833333333332,33554432.0,13936271.733333332,0.0,0.6666666666666666,2060.333333333333,323.53333333333336,VM008,41.53332630793253,1970-01-16 22:33:08.864
1778,8,20799.994296,19808.527901224,95.23333333333332,33554432.0,16956171.2,0.0,0.6666666666666666,1597.1333333333334,216.06666666666663,VM008,50.53332805633545,1970-01-16 22:33:09.120
1779,8,20799.994296,18636.794889216,89.6,33554432.0,14741578.4,2.7333333333333334,7.333333333333333,2732.866666666667,262.53333333333336,VM008,43.93332719802856,1970-01-16 22:33:09.504
1780,8,20799.994296,16338.395519508,78.55,33554432.0,14808687.2,0.0,0.5333333333333333,272.7333333333333,278.8,VM008,44.1333270072937,1970-01-16 22:33:09.760
1781,8,20799.994296,13693.3295782,65.83333333333333,33554432.0,15054752.8,0.0,0.1333333333333333,235.0,240.26666666666668,VM008,44.86665964126587,1970-01-16 22:33:10.016
1782,8,20799.994296,12639.463200536002,60.76666666666667,33554432.0,13824424.266666668,1.0,1.0666666666666669,142.26666666666668,149.66666666666666,VM008,41.19999488194784,1970-01-16 22:33:10.400
1783,8,20799.994296,11178.263601242,53.74166666666667,33554432.0,10222915.2,0.0,0.5333333333333333,152.2,157.06666666666666,VM008,30.466661453247067,1970-01-16 22:33:10.656
1784,8,20799.994296,10578.530432374,50.85833333333333,33554432.0,7404341.866666666,0.0,0.2,156.0,160.93333333333334,VM008,22.06665833791097,1970-01-16 22:33:10.912
1785,8,20799.994296,11048.263636892,53.11666666666667,33554432.0,8053060.0,0.0,0.1333333333333333,184.66666666666663,190.2,VM008,23.99998903274536,1970-01-16 22:33:11.296
1786,8,20799.994296,9070.530845914,43.60833333333333,33554432.0,9261021.333333334,0.0,0.6,127.26666666666668,134.46666666666667,VM008,27.59999434153239,1970-01-16 22:33:11.552
1787,8,20799.994296,4790.932019512,23.03333333333333,33554432.0,8835997.866666667,0.0,1.4,69.73333333333333,81.13333333333334,VM008,26.333325703938804,1970-01-16 22:33:11.808
1788,8,20799.994296,109.199970054,0.525,33554432.0,6889841.866666666,0.0,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,20.533328851064045,1970-01-16 22:33:12.192
1789,8,20799.994296,103.99997148,0.5,33554432.0,1677720.0,0.0,1.2,0.0,1.0,VM008,4.999995231628418,1970-01-16 22:33:12.448
1790,8,20799.994296,103.99997148,0.5,33554432.0,290804.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.8666658401489258,1970-01-16 22:33:12.704
1791,8,20799.994296,2742.132581356,13.183333333333332,33554432.0,648718.4,2.8,1.2666666666666666,2152.133333333333,32.6,VM008,1.9333314895629885,1970-01-16 22:33:13.088
1792,8,20799.994296,20631.861008774,99.19166666666666,33554432.0,5838469.6,0.0,0.2,59.86666666666667,38.66666666666666,VM008,17.39999532699585,1970-01-16 22:33:13.344
1793,8,20799.994296,21023.594234682,101.075,33554432.0,5704252.0,0.0,0.1333333333333333,31.933333333333334,33.2,VM008,16.999995708465576,1970-01-16 22:33:13.600
1794,8,20799.994296,21176.127526186003,101.80833333333334,33554432.0,7024059.466666667,0.0,0.0,41.13333333333333,41.2,VM008,20.93332846959432,1970-01-16 22:33:13.984
1795,8,20799.994296,21118.927541872003,101.53333333333336,33554432.0,6308231.2,0.0,0.4,63.93333333333333,65.8,VM008,18.799993991851807,1970-01-16 22:33:14.240
1796,8,20799.994296,21070.394221848,101.3,33554432.0,6509557.6,0.0,0.3333333333333333,70.66666666666667,72.53333333333333,VM008,19.399993419647217,1970-01-16 22:33:14.496
1797,8,20799.994296,21065.194223274,101.275,33554432.0,5704252.0,0.0,0.0,66.2,66.06666666666666,VM008,16.999995708465576,1970-01-16 22:33:14.880
1798,8,20799.994296,20976.794247516,100.85,33554432.0,6710884.8,0.0,0.2,101.93333333333334,103.86666666666666,VM008,19.99999523162841,1970-01-16 22:33:15.136
1799,8,20799.994296,21007.994238960004,101.0,33554432.0,7538561.066666666,0.0,0.2,80.73333333333333,82.73333333333333,VM008,22.466662724812824,1970-01-16 22:33:15.392
1800,8,20799.994296,21117.194209014,101.525,33554432.0,6464818.4,0.0,1.933333333333333,72.53333333333333,73.53333333333333,VM008,19.26666021347046,1970-01-16 22:33:15.776
1801,8,20799.994296,21101.594213292003,101.45,33554432.0,7381973.066666666,0.0,0.4,67.46666666666667,67.86666666666666,VM008,21.99999411900838,1970-01-16 22:33:16.032
1802,8,20799.994296,21176.127526186003,101.80833333333334,33554432.0,6241122.4,0.0,0.0,47.13333333333333,46.53333333333333,VM008,18.59999418258667,1970-01-16 22:33:16.288
1803,8,20799.994296,20983.727578948,100.88333333333334,33554432.0,6263492.0,0.4666666666666667,6.666666666666667,102.33333333333331,104.6,VM008,18.66666078567505,1970-01-16 22:33:16.672
1804,8,20799.994296,20867.594277462,100.325,33554432.0,9126804.266666668,0.0,0.1333333333333333,114.8,117.4,VM008,27.199996312459312,1970-01-16 22:33:16.928
1805,8,20799.994296,20950.794254646,100.725,33554432.0,7381972.0,0.0,0.8,2280.4666666666667,80.66666666666667,VM008,21.999990940094,1970-01-16 22:33:17.184
1806,8,20799.994296,20754.927641692004,99.78333333333336,33554432.0,7851735.2,0.0,0.0,173.8,175.26666666666668,VM008,23.399994373321533,1970-01-16 22:33:17.568
1807,8,20799.994296,20791.327631710003,99.95833333333334,33554432.0,7896474.4,0.0,0.4,149.66666666666666,151.6,VM008,23.53332757949829,1970-01-16 22:33:17.824
1808,8,20799.994296,21023.594234682,101.075,33554432.0,6800362.4,0.0,0.8666666666666667,898.6,93.6,VM008,20.266659259796143,1970-01-16 22:33:18.080
1809,8,20799.994296,20820.794290296,100.1,33554432.0,7583299.733333333,0.0,0.7333333333333333,4542.933333333333,148.4,VM008,22.59999434153239,1970-01-16 22:33:18.464
1810,8,20799.994296,20921.327596060004,100.58333333333334,33554432.0,8366236.8,0.0,0.0,332.8,118.53333333333332,VM008,24.93332862854004,1970-01-16 22:33:18.720
1811,8,20799.994296,20669.99433165,99.375,33554432.0,6934580.533333333,0.0,0.7333333333333333,2467.4,144.33333333333334,VM008,20.66666046778361,1970-01-16 22:33:19.104
