Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1300,1,2599.999617,140.399979318,5.4,2097152.0,374688.5333333333,0.0,8.866666666666667,0.0666666666666666,1.1333333333333333,VM001,17.866541544596355,1970-01-16 22:25:04.640
1301,1,2599.999617,124.79998161599998,4.8,2097152.0,378882.6666666667,0.0,8.733333333333333,0.0666666666666666,1.2666666666666666,VM001,18.066533406575523,1970-01-16 22:25:04.896
1302,1,2599.999617,124.79998161599998,4.8,2097152.0,377486.4,0.0,9.0,0.0,1.4666666666666666,VM001,17.999954223632812,1970-01-16 22:25:05.152
1303,1,2599.999617,138.66664624,5.333333333333334,2097152.0,405446.6666666667,0.4,11.2,0.0,1.0,VM001,19.333203633626304,1970-01-16 22:25:05.536
1304,1,2599.999617,109.199983914,4.2,2097152.0,415233.6,0.0,8.6,0.0,1.1333333333333333,VM001,19.799880981445312,1970-01-16 22:25:05.792
1305,1,2599.999617,142.13331239599998,5.466666666666666,2097152.0,425019.7333333333,0.0,11.066666666666666,0.3333333333333333,2.333333333333333,VM001,20.266520182291664,1970-01-16 22:25:06.048
1306,1,2599.999617,123.066648538,4.733333333333333,2097152.0,454379.7333333333,0.0666666666666666,9.0,0.0,0.9333333333333332,VM001,21.66651407877604,1970-01-16 22:25:06.432
1307,1,2599.999617,124.79998161599998,4.8,2097152.0,432011.2,0.0,10.866666666666667,0.0,1.1333333333333333,VM001,20.599899291992188,1970-01-16 22:25:06.688
1308,1,2599.999617,136.933313162,5.266666666666667,2097152.0,391465.3333333333,0.0,8.666666666666666,0.3333333333333333,1.6666666666666667,VM001,18.66652170817057,1970-01-16 22:25:06.944
1309,1,2599.999617,114.399983148,4.4,2097152.0,370493.8666666666,0.0,8.6,0.0,1.0666666666666669,VM001,17.66652425130208,1970-01-16 22:25:07.328
1310,1,2599.999617,143.86664547400002,5.533333333333334,2097152.0,437603.7333333333,0.0,8.6,0.2,1.4,VM001,20.86657206217448,1970-01-16 22:25:07.584
1311,1,2599.999617,112.66665007,4.333333333333333,2097152.0,395659.7333333333,0.0,10.8,0.0,1.1333333333333333,VM001,18.86652628580729,1970-01-16 22:25:07.840
1312,1,2599.999617,131.733313928,5.066666666666666,2097152.0,398456.0,0.0,8.933333333333334,0.1333333333333333,1.3333333333333333,VM001,18.99986267089844,1970-01-16 22:25:08.224
1313,1,2599.999617,121.33331546,4.666666666666667,2097152.0,401252.8,0.0,8.8,0.0666666666666666,1.1333333333333333,VM001,19.133224487304688,1970-01-16 22:25:08.480
1314,1,2599.999617,121.33331546,4.666666666666667,2097152.0,359310.13333333336,0.0,8.866666666666667,0.0,1.1333333333333333,VM001,17.13324228922526,1970-01-16 22:25:08.736
1315,1,2599.999617,136.933313162,5.266666666666667,2097152.0,415233.6,0.0666666666666666,10.6,0.0,1.4666666666666666,VM001,19.799880981445312,1970-01-16 22:25:09.120
1316,1,2599.999617,112.66665007,4.333333333333333,2097152.0,429214.93333333335,0.0,8.8,0.0666666666666666,1.2666666666666666,VM001,20.466562906901043,1970-01-16 22:25:09.376
1317,1,2599.999617,154.266643942,5.933333333333334,2097152.0,485138.93333333335,0.0,10.4,0.0,1.6666666666666667,VM001,23.1332270304362,1970-01-16 22:25:09.632
1318,1,2599.999617,121.33331546,4.666666666666667,2097152.0,522888.0,12.533333333333331,15.2,0.0,1.0666666666666669,VM001,24.93324279785156,1970-01-16 22:25:10.016
1319,1,2599.999617,128.266647772,4.933333333333334,2097152.0,447390.6666666667,0.0,11.333333333333334,0.0,1.1333333333333333,VM001,21.33324940999349,1970-01-16 22:25:10.272
1320,1,2599.999617,123.066648538,4.733333333333333,2097152.0,441798.13333333336,0.0,8.733333333333333,0.0,1.1333333333333333,VM001,21.0665766398112,1970-01-16 22:25:10.528
1321,1,2599.999617,119.59998238199998,4.6,2097152.0,455779.4666666667,0.0,8.666666666666666,0.3333333333333333,1.6,VM001,21.73325856526693,1970-01-16 22:25:10.912
1322,1,2599.999617,135.199980084,5.2,2097152.0,401252.26666666666,0.0,8.333333333333334,0.2,1.4,VM001,19.133199055989586,1970-01-16 22:25:11.168
1323,1,2599.999617,110.933316992,4.266666666666667,2097152.0,427816.8,0.0,11.066666666666666,0.0,1.2,VM001,20.39989471435547,1970-01-16 22:25:11.424
1324,1,2599.999617,135.199980084,5.2,2097152.0,381679.2,0.0,8.8,0.0666666666666666,1.1333333333333333,VM001,18.19988250732422,1970-01-16 22:25:11.808
1325,1,2599.999617,128.266647772,4.933333333333334,2097152.0,490730.6666666667,0.0,8.666666666666666,0.0666666666666666,1.1333333333333333,VM001,23.39986165364584,1970-01-16 22:25:12.064
1326,1,2599.999617,124.79998161599998,4.8,2097152.0,408242.6666666667,0.0,9.466666666666669,0.0,1.2666666666666666,VM001,19.46652730305989,1970-01-16 22:25:12.320
1327,1,2599.999617,138.66664624,5.333333333333334,2097152.0,311774.6666666667,0.0,11.4,0.0,1.4666666666666666,VM001,14.86657460530599,1970-01-16 22:25:12.704
1328,1,2599.999617,110.933316992,4.266666666666667,2097152.0,371892.8,0.0,8.533333333333333,0.3333333333333333,1.6666666666666667,VM001,17.733230590820312,1970-01-16 22:25:12.960
1329,1,2599.999617,152.533310864,5.866666666666666,2097152.0,391466.13333333336,0.0,10.866666666666667,0.0,1.8,VM001,18.66655985514323,1970-01-16 22:25:13.344
1330,1,2599.999617,112.66665007,4.333333333333333,2097152.0,440399.2,0.0,8.8,0.0,0.9333333333333332,VM001,20.99987030029297,1970-01-16 22:25:13.600
1331,1,2599.999617,135.199980084,5.2,2097152.0,397057.8666666666,0.0,11.466666666666669,0.0,1.1333333333333333,VM001,18.93319447835286,1970-01-16 22:25:13.856
1332,1,2599.999617,124.79998161599998,4.8,2097152.0,408242.93333333335,0.0,8.533333333333333,0.6,2.1333333333333333,VM001,19.46654001871745,1970-01-16 22:25:14.240
1333,1,2599.999617,124.79998161599998,4.8,2097152.0,420826.13333333336,0.0,8.866666666666667,0.0,1.0,VM001,20.066553751627605,1970-01-16 22:25:14.496
1334,1,2599.999617,138.66664624,5.333333333333334,2097152.0,343931.4666666667,0.0,8.666666666666666,0.2,1.5333333333333334,VM001,16.399930318196613,1970-01-16 22:25:14.752
1335,1,2599.999617,112.66665007,4.333333333333333,2097152.0,401252.5333333333,0.0,10.666666666666666,0.2,1.5333333333333334,VM001,19.133211771647137,1970-01-16 22:25:15.136
1336,1,2599.999617,145.59997855199998,5.6,2097152.0,394261.6,0.0,8.4,0.0666666666666666,1.1333333333333333,VM001,18.79985809326172,1970-01-16 22:25:15.392
1337,1,2599.999617,109.199983914,4.2,2097152.0,418029.8666666666,0.0,9.133333333333333,0.0666666666666666,1.1333333333333333,VM001,19.933217366536454,1970-01-16 22:25:15.648
1338,1,2599.999617,138.66664624,5.333333333333334,2097152.0,395660.26666666666,2.0,9.2,0.0,1.1333333333333333,VM001,18.866551717122395,1970-01-16 22:25:16.032
1339,1,2599.999617,133.46664700600002,5.133333333333334,2097152.0,390068.26666666666,0.0666666666666666,11.866666666666667,0.3333333333333333,2.0,VM001,18.599904378255207,1970-01-16 22:25:16.288
1340,1,2599.999617,129.99998085,5.0,2097152.0,440400.0,0.0,9.333333333333334,0.0,1.1333333333333333,VM001,20.999908447265625,1970-01-16 22:25:16.544
1341,1,2599.999617,143.86664547400002,5.533333333333334,2097152.0,404048.5333333333,0.0,10.733333333333333,0.0,1.6666666666666667,VM001,19.26653544108073,1970-01-16 22:25:16.928
1342,1,2599.999617,116.133316226,4.466666666666667,2097152.0,391466.13333333336,32.4,8.933333333333334,0.0,0.9333333333333332,VM001,18.66655985514323,1970-01-16 22:25:17.184
1343,1,2599.999617,138.66664624,5.333333333333334,2097152.0,402650.4,1.3333333333333333,11.2,0.0,1.0,VM001,19.19986724853516,1970-01-16 22:25:17.440
1344,1,2599.999617,171.59997472199996,6.6,2097152.0,862627.2,0.6666666666666666,15.266666666666667,0.0666666666666666,1.5333333333333334,VM001,41.13327026367188,1970-01-16 22:25:17.824
1345,1,2599.999617,124.79998161599998,4.8,2097152.0,499120.5333333333,0.0666666666666666,8.933333333333334,0.0,1.0666666666666669,VM001,23.79992167154948,1970-01-16 22:25:18.080
1346,1,2599.999617,133.46664700600002,5.133333333333334,2097152.0,378883.4666666667,0.8666666666666667,8.933333333333334,0.2,1.4666666666666666,VM001,18.066571553548176,1970-01-16 22:25:18.336
1347,1,2599.999617,124.79998161599998,4.8,2097152.0,369096.8,0.1333333333333333,10.866666666666667,0.0,1.2,VM001,17.59990692138672,1970-01-16 22:25:18.720
1348,1,2599.999617,135.199980084,5.2,2097152.0,385873.3333333333,0.0,8.866666666666667,0.0666666666666666,1.2666666666666666,VM001,18.399874369303383,1970-01-16 22:25:18.976
1349,1,2599.999617,116.133316226,4.466666666666667,2097152.0,378883.2,0.0666666666666666,8.666666666666666,0.0666666666666666,1.2,VM001,18.066558837890625,1970-01-16 22:25:19.232
1350,1,2599.999617,138.66664624,5.333333333333334,2097152.0,411039.4666666667,0.0,9.0,0.8666666666666667,2.6,VM001,19.599889119466145,1970-01-16 22:25:19.616
1351,1,2599.999617,128.266647772,4.933333333333334,2097152.0,432010.13333333336,0.6666666666666666,10.866666666666667,0.0,1.5333333333333334,VM001,20.59984842936198,1970-01-16 22:25:19.872
1352,1,2599.999617,124.79998161599998,4.8,2097152.0,440400.0,0.0666666666666666,8.6,0.0,1.0,VM001,20.999908447265625,1970-01-16 22:25:20.128
1353,1,2599.999617,142.13331239599998,5.466666666666666,2097152.0,465566.13333333336,18.133333333333333,10.733333333333333,0.0,1.7333333333333334,VM001,22.199923197428387,1970-01-16 22:25:20.512
1354,1,2599.999617,114.399983148,4.4,2097152.0,492130.4,0.1333333333333333,9.133333333333333,0.0666666666666666,1.2,VM001,23.46660614013672,1970-01-16 22:25:20.768
1355,1,2599.999309,155.99995854,6.0,2097152.0,400069.2307692308,0.3333333333333333,12.416666666666666,0.0,1.1666666666666667,VM001,19.076787508451023,1970-01-16 22:25:21.024
1356,1,2599.999309,119.599968214,4.6,2097152.0,395659.7333333333,0.0666666666666666,8.733333333333333,0.0,1.1333333333333333,VM001,18.86652628580729,1970-01-16 22:25:21.408
1357,1,2599.999309,143.86662843133334,5.533333333333334,2097152.0,387270.93333333335,0.0,8.8,0.0,1.1333333333333333,VM001,18.46651713053385,1970-01-16 22:25:21.664
1358,1,2599.999309,133.46663119533335,5.133333333333334,2097152.0,427816.8,0.0,9.0,0.6,2.066666666666667,VM001,20.39989471435547,1970-01-16 22:25:21.920
1359,1,2599.999309,131.73329832266666,5.066666666666666,2097152.0,420826.13333333336,0.0,11.866666666666667,0.0666666666666666,1.4,VM001,20.066553751627605,1970-01-16 22:25:22.304
1360,1,2599.999309,145.59996130399998,5.6,2097152.0,398457.8666666666,0.0,8.866666666666667,0.0666666666666666,1.2666666666666666,VM001,18.999951680501297,1970-01-16 22:25:22.560
1361,1,2599.999309,119.599968214,4.6,2097152.0,369096.8,0.0,8.666666666666666,0.0666666666666666,1.2,VM001,17.59990692138672,1970-01-16 22:25:22.944
1362,1,2599.999309,147.33329417666664,5.666666666666666,2097152.0,374688.26666666666,0.0,9.333333333333334,0.0,1.1333333333333333,VM001,17.8665288289388,1970-01-16 22:25:23.200
1363,1,2599.999309,133.46663119533335,5.133333333333334,2097152.0,381678.4,0.0666666666666666,10.933333333333334,0.0,1.4,VM001,18.19984436035156,1970-01-16 22:25:23.456
1364,1,2599.999309,143.86662843133334,5.533333333333334,2097152.0,388669.6,0.0,8.8,0.0,1.0666666666666669,VM001,18.53321075439453,1970-01-16 22:25:23.840
1365,1,2599.999309,140.399962686,5.4,2097152.0,503314.13333333336,0.0,10.066666666666666,0.0,1.6,VM001,23.999888102213543,1970-01-16 22:25:24.096
1366,1,2599.999309,128.26663257733333,4.933333333333334,2097152.0,436205.06666666665,0.0,9.266666666666667,0.0,1.1333333333333333,VM001,20.7998784383138,1970-01-16 22:25:24.352
1367,1,2599.999309,140.399962686,5.4,2097152.0,406844.8,0.0,10.666666666666666,0.0,1.0666666666666669,VM001,19.399871826171875,1970-01-16 22:25:24.736
1368,1,2599.999309,119.599968214,4.6,2097152.0,406844.8,0.0,8.6,0.0,1.1333333333333333,VM001,19.399871826171875,1970-01-16 22:25:24.992
1369,1,2599.999309,145.59996130399998,5.6,2097152.0,366299.7333333333,0.0,9.2,0.0,1.0666666666666669,VM001,17.466532389322914,1970-01-16 22:25:25.248
1370,1,2599.999309,131.73329832266666,5.066666666666666,2097152.0,397058.6666666667,0.0,8.4,0.5333333333333333,2.1333333333333333,VM001,18.933232625325523,1970-01-16 22:25:25.632
1371,1,2599.999309,129.99996545,5.0,2097152.0,364901.6,0.0,11.266666666666667,0.0,1.2,VM001,17.399864196777344,1970-01-16 22:25:25.888
1372,1,2599.999309,145.59996130399998,5.6,2097152.0,418029.8666666666,0.0,8.666666666666666,0.0666666666666666,1.2666666666666666,VM001,19.933217366536454,1970-01-16 22:25:26.144
1373,1,2599.999309,116.13330246866666,4.466666666666667,2097152.0,401252.26666666666,0.0,8.733333333333333,0.4,1.8,VM001,19.133199055989586,1970-01-16 22:25:26.528
1374,1,2599.999309,159.46662428533332,6.133333333333334,2097152.0,447389.8666666666,0.0,9.2,0.0,1.4666666666666666,VM001,21.33321126302083,1970-01-16 22:25:26.784
1375,1,2599.999309,112.66663672333333,4.333333333333333,2097152.0,454381.3333333333,0.2666666666666666,10.933333333333334,0.0666666666666666,1.2666666666666666,VM001,21.666590372721352,1970-01-16 22:25:27.040
1376,1,2599.999309,140.399962686,5.4,2097152.0,390067.2,0.0,9.066666666666666,0.0,1.0666666666666669,VM001,18.599853515625,1970-01-16 22:25:27.424
1377,1,2599.999309,129.99996545,5.0,2097152.0,370494.93333333335,0.0,11.4,0.0,1.8,VM001,17.666575113932293,1970-01-16 22:25:27.680
1378,1,2599.999309,133.46663119533335,5.133333333333334,2097152.0,356513.86666666664,0.0,9.2,0.0,1.0666666666666669,VM001,16.999905904134113,1970-01-16 22:25:27.936
1379,1,2599.999309,145.59996130399998,5.6,2097152.0,399855.4666666667,0.0,10.733333333333333,0.3333333333333333,1.8,VM001,19.06659444173177,1970-01-16 22:25:28.320
1380,1,2599.999309,119.599968214,4.6,2097152.0,359309.86666666664,0.0,8.266666666666667,0.0,1.2666666666666666,VM001,17.133229573567707,1970-01-16 22:25:28.576
1381,1,2599.999309,152.53329279466664,5.866666666666666,2097152.0,404048.5333333333,0.0,9.2,0.0,1.0666666666666669,VM001,19.26653544108073,1970-01-16 22:25:28.832
1382,1,2599.999309,114.399969596,4.4,2097152.0,397057.8666666666,0.0,8.466666666666667,0.2666666666666666,1.8,VM001,18.93319447835286,1970-01-16 22:25:29.216
1383,1,2599.999309,135.199964068,5.2,2097152.0,418029.8666666666,0.0,10.733333333333333,0.0,1.2,VM001,19.933217366536454,1970-01-16 22:25:29.472
1384,1,2599.999309,131.73329832266666,5.066666666666666,2097152.0,399854.4,0.0,8.933333333333334,0.0666666666666666,1.2,VM001,19.06654357910156,1970-01-16 22:25:29.728
1385,1,2599.999309,126.53329970466667,4.866666666666667,2097152.0,402651.2,0.0,9.133333333333333,0.0666666666666666,1.4,VM001,19.19990539550781,1970-01-16 22:25:30.112
1386,1,2599.999309,145.59996130399998,5.6,2097152.0,363504.8,0.0,8.733333333333333,0.0,1.5333333333333334,VM001,17.33325958251953,1970-01-16 22:25:30.368
1387,1,2599.999309,117.8666353413333,4.533333333333333,2097152.0,447390.6666666667,0.0,10.866666666666667,0.0,1.2,VM001,21.33324940999349,1970-01-16 22:25:30.624
1388,1,2599.999309,143.86662843133334,5.533333333333334,2097152.0,444593.6,0.0,9.533333333333331,0.0,1.1333333333333333,VM001,21.199874877929688,1970-01-16 22:25:31.008
1389,1,2599.999309,133.46663119533335,5.133333333333334,2097152.0,420826.13333333336,0.0,10.466666666666669,0.0,1.8,VM001,20.066553751627605,1970-01-16 22:25:31.264
1390,1,2599.999309,131.73329832266666,5.066666666666666,2097152.0,457176.5333333333,0.0,9.0,0.0,1.0666666666666669,VM001,21.799875895182293,1970-01-16 22:25:31.520
1391,1,2599.999309,138.66662981333334,5.333333333333334,2097152.0,423622.4,0.0,10.4,0.0,1.1333333333333333,VM001,20.19989013671875,1970-01-16 22:25:31.904
1392,1,2599.999309,123.06663395933332,4.733333333333333,2097152.0,412437.3333333333,0.0,8.533333333333333,0.3333333333333333,1.8,VM001,19.666544596354164,1970-01-16 22:25:32.160
1393,1,2599.999309,145.59996130399998,5.6,2097152.0,430613.06666666665,0.0,8.933333333333334,0.0,1.0666666666666669,VM001,20.533231099446613,1970-01-16 22:25:32.544
1394,1,2599.999309,112.66663672333333,4.333333333333333,2097152.0,469760.26666666666,0.0,8.533333333333333,0.2,1.5333333333333334,VM001,22.39991505940755,1970-01-16 22:25:32.800
1395,1,2599.999309,143.86662843133334,5.533333333333334,2097152.0,451585.06666666665,0.0,10.866666666666667,0.3333333333333333,1.8,VM001,21.533253987630207,1970-01-16 22:25:33.056
1396,1,2599.999309,135.199964068,5.2,2097152.0,413835.4666666667,0.0,8.8,0.0666666666666666,1.3333333333333333,VM001,19.73321278889974,1970-01-16 22:25:33.440
1397,1,2599.999309,129.99996545,5.0,2097152.0,399854.13333333336,0.0,10.466666666666669,0.0666666666666666,1.1333333333333333,VM001,19.06653086344401,1970-01-16 22:25:33.696
1398,1,2599.999309,140.399962686,5.4,2097152.0,363503.4666666667,0.0,8.466666666666667,0.0666666666666666,1.3333333333333333,VM001,17.33319600423177,1970-01-16 22:25:33.952
1399,1,2599.999309,117.8666353413333,4.533333333333333,2097152.0,411039.7333333333,0.0,11.066666666666666,0.0,1.2666666666666666,VM001,19.599901835123696,1970-01-16 22:25:34.336
1400,1,2599.999309,154.26662566733333,5.933333333333334,2097152.0,451585.06666666665,0.0,10.2,0.0,1.0666666666666669,VM001,21.533253987630207,1970-01-16 22:25:34.592
1401,1,2599.999309,124.799966832,4.8,2097152.0,443195.7333333333,0.0,11.066666666666666,0.3333333333333333,2.466666666666667,VM001,21.133219401041664,1970-01-16 22:25:34.848
1402,1,2599.999309,142.13329555866665,5.466666666666666,2097152.0,385872.8,0.0,19.066666666666663,0.0,1.1333333333333333,VM001,18.39984893798828,1970-01-16 22:25:35.232
1403,1,2599.999309,103.99997236,4.0,2097152.0,482344.0,0.0,19.066666666666663,0.0,1.1333333333333333,VM001,22.99995422363281,1970-01-16 22:25:35.488
1404,1,2599.999617,126.533314694,4.866666666666667,2097152.0,469760.8,0.0,9.133333333333333,0.0,1.1333333333333333,VM001,22.399940490722656,1970-01-16 22:25:35.744
1405,1,2599.999617,142.13331239599998,5.466666666666666,2097152.0,426418.6666666667,0.0,8.8,0.0,1.0,VM001,20.33322652180989,1970-01-16 22:25:36.128
1406,1,2599.999617,114.399983148,4.4,2097152.0,387270.93333333335,0.0,8.333333333333334,0.2666666666666666,1.6666666666666667,VM001,18.46651713053385,1970-01-16 22:25:36.384
1407,1,2599.999617,140.399979318,5.4,2097152.0,404048.5333333333,0.0,11.266666666666667,0.0,1.1333333333333333,VM001,19.26653544108073,1970-01-16 22:25:36.640
1408,1,2599.999617,128.266647772,4.933333333333334,2097152.0,422225.06666666665,0.0,8.8,0.0666666666666666,1.2,VM001,20.133260091145832,1970-01-16 22:25:37.024
1409,1,2599.999617,128.266647772,4.933333333333334,2097152.0,436205.6,0.0,9.066666666666666,0.0666666666666666,1.1333333333333333,VM001,20.799903869628903,1970-01-16 22:25:37.280
1410,1,2599.999617,140.399979318,5.4,2097152.0,353717.06666666665,0.0,8.666666666666666,0.0,1.3333333333333333,VM001,16.866544087727863,1970-01-16 22:25:37.536
1411,1,2599.999617,116.133316226,4.466666666666667,2097152.0,339736.8,0.0,10.733333333333333,0.0,1.1333333333333333,VM001,16.199913024902344,1970-01-16 22:25:37.920
1412,1,2599.999617,159.46664317600002,6.133333333333334,2097152.0,380281.6,0.0,9.266666666666667,0.3333333333333333,1.6,VM001,18.13323974609375,1970-01-16 22:25:38.176
1413,1,2599.999617,119.59998238199998,4.6,2097152.0,380280.26666666666,0.0,10.266666666666667,0.0,1.933333333333333,VM001,18.13317616780599,1970-01-16 22:25:38.432
1414,1,2599.999617,143.86664547400002,5.533333333333334,2097152.0,404048.5333333333,0.0,8.933333333333334,0.0,1.0,VM001,19.26653544108073,1970-01-16 22:25:38.816
1415,1,2599.999617,128.266647772,4.933333333333334,2097152.0,432010.93333333335,0.0,10.333333333333334,0.0,1.1333333333333333,VM001,20.59988657633464,1970-01-16 22:25:39.072
1416,1,2599.999617,126.533314694,4.866666666666667,2097152.0,447390.13333333336,0.0,9.266666666666667,0.0,1.1333333333333333,VM001,21.333223978678387,1970-01-16 22:25:39.328
