Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
759,1,2599.999309,31.199991708,1.2,2097152.0,191538.13333333333,0.0666666666666666,6.333333333333333,0.0,0.1333333333333333,VM001,9.133249918619793,1970-01-16 22:22:22.208
760,1,2599.999309,31.199991708,1.2,2097152.0,173363.46666666667,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,8.266614278157553,1970-01-16 22:22:22.592
761,1,2599.999309,31.199991708,1.2,2097152.0,234878.9333333333,0.0666666666666666,6.133333333333334,0.0,0.2,VM001,11.19990030924479,1970-01-16 22:22:22.848
762,1,2599.999309,45.06665468933333,1.7333333333333334,2097152.0,192934.9333333333,0.0666666666666666,7.0,0.2,1.6666666666666667,VM001,9.199854532877602,1970-01-16 22:22:23.104
763,1,2599.999309,31.199991708,1.2,2097152.0,220897.86666666667,0.0666666666666666,6.4,0.0,0.1333333333333333,VM001,10.533231099446615,1970-01-16 22:22:23.488
764,1,2599.999309,31.199991708,1.2,2097152.0,174761.06666666668,0.0666666666666666,6.333333333333333,0.0,0.2,VM001,8.333257039388021,1970-01-16 22:22:23.744
765,1,2599.999309,31.199991708,1.2,2097152.0,195732.26666666663,0.0,6.4,0.0,0.1333333333333333,VM001,9.333241780598955,1970-01-16 22:22:24.128
766,1,2599.999309,34.666657453333336,1.3333333333333337,2097152.0,187343.2,0.0666666666666666,6.133333333333334,0.0,0.2,VM001,8.933219909667969,1970-01-16 22:22:24.384
767,1,2599.999309,38.13332319866666,1.4666666666666666,2097152.0,236276.8,0.0666666666666666,8.133333333333333,0.0666666666666666,0.8666666666666667,VM001,11.266555786132812,1970-01-16 22:22:24.640
768,1,2599.999309,31.199991708,1.2,2097152.0,194334.13333333333,0.0666666666666666,6.2,0.2666666666666666,0.6,VM001,9.266573588053385,1970-01-16 22:22:25.024
769,1,2599.999309,31.199991708,1.2,2097152.0,166372.53333333333,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,7.933260599772135,1970-01-16 22:22:25.280
770,1,2599.999309,31.199991708,1.2,2097152.0,209712.8,0.0666666666666666,6.066666666666666,0.0,0.1333333333333333,VM001,9.999885559082031,1970-01-16 22:22:25.536
771,1,2599.999309,31.199991708,1.2,2097152.0,255850.4,0.0666666666666666,6.266666666666667,0.0,0.0666666666666666,VM001,12.19989776611328,1970-01-16 22:22:25.920
772,1,2599.999309,31.199991708,1.2,2097152.0,205518.4,0.0,6.066666666666666,0.0,0.1333333333333333,VM001,9.799880981445312,1970-01-16 22:22:26.176
773,1,2599.999309,31.199991708,1.2,2097152.0,251656.0,0.0666666666666666,6.466666666666667,0.0,0.0666666666666666,VM001,11.999893188476562,1970-01-16 22:22:26.432
774,1,2599.999309,48.533320434666656,1.8666666666666665,2097152.0,197129.6,0.1333333333333333,6.466666666666667,0.2,1.6666666666666667,VM001,9.399871826171877,1970-01-16 22:22:26.816
775,1,2599.999309,31.199991708,1.2,2097152.0,184548.0,0.0666666666666666,6.733333333333333,0.0,0.0666666666666666,VM001,8.799934387207031,1970-01-16 22:22:27.072
776,1,2599.999309,31.199991708,1.2,2097152.0,159382.4,0.0,6.2,0.0,0.1333333333333333,VM001,7.599945068359375,1970-01-16 22:22:27.328
777,1,2599.999309,31.199991708,1.2,2097152.0,188741.6,0.0666666666666666,6.533333333333333,0.0,0.1333333333333333,VM001,8.999900817871094,1970-01-16 22:22:27.712
778,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,171964.8,0.0666666666666666,6.066666666666666,0.0,0.1333333333333333,VM001,8.199920654296875,1970-01-16 22:22:27.968
779,1,2599.999309,38.13332319866666,1.4666666666666666,2097152.0,234879.2,0.0666666666666666,8.0,0.0,0.6666666666666666,VM001,11.199913024902344,1970-01-16 22:22:28.224
780,1,2599.999309,31.199991708,1.2,2097152.0,218100.8,0.0,6.0,0.0,0.1333333333333333,VM001,10.399856567382812,1970-01-16 22:22:28.608
781,1,2599.999309,31.199991708,1.2,2097152.0,187343.2,0.0666666666666666,6.466666666666667,0.0,0.2,VM001,8.933219909667969,1970-01-16 22:22:28.864
782,1,2599.999309,31.199991708,1.2,2097152.0,240470.9333333333,0.0666666666666666,6.4,0.0,0.1333333333333333,VM001,11.466547648111977,1970-01-16 22:22:29.120
783,1,2599.999309,31.199991708,1.2,2097152.0,171964.0,0.0,6.0,0.0,0.2,VM001,8.199882507324219,1970-01-16 22:22:29.504
784,1,2599.999309,31.199991708,1.2,2097152.0,192936.0,0.0666666666666666,6.4,0.0,0.2,VM001,9.199905395507812,1970-01-16 22:22:29.760
785,1,2599.999309,31.199991708,1.2,2097152.0,163576.53333333333,0.0,6.133333333333334,0.0,0.2,VM001,7.799936930338541,1970-01-16 22:22:30.016
786,1,2599.999309,48.533320434666656,1.8666666666666665,2097152.0,192935.2,0.1333333333333333,6.466666666666667,0.2,1.6666666666666667,VM001,9.199867248535156,1970-01-16 22:22:30.400
787,1,2599.999309,31.199991708,1.2,2097152.0,191537.6,0.0666666666666666,6.066666666666666,0.0,0.1333333333333333,VM001,9.133224487304688,1970-01-16 22:22:30.656
788,1,2599.999309,233.99993781,9.0,2097152.0,377484.8,220.66666666666663,98.4,0.0,0.6,VM001,17.9998779296875,1970-01-16 22:22:30.912
789,1,2599.999309,31.199991708,1.2,2097152.0,801110.6666666666,1.933333333333333,10.6,0.0,0.2,VM001,38.19993336995442,1970-01-16 22:22:31.296
790,1,2599.999309,36.399990326,1.4,2097152.0,355116.0,34.733333333333334,8.8,0.0,0.1333333333333333,VM001,16.933250427246094,1970-01-16 22:22:31.552
791,1,2599.999309,36.399990326,1.4,2097152.0,275423.4666666667,16.666666666666668,9.4,0.4,1.4666666666666666,VM001,13.133214314778646,1970-01-16 22:22:31.808
792,1,2599.999309,31.199991708,1.2,2097152.0,198527.2,0.0666666666666666,6.466666666666667,0.0,0.1333333333333333,VM001,9.466514587402344,1970-01-16 22:22:32.192
793,1,2599.999309,31.199991708,1.2,2097152.0,178954.66666666666,0.2,5.8,0.0,0.2,VM001,8.533223470052082,1970-01-16 22:22:32.448
794,1,2599.999309,31.199991708,1.2,2097152.0,183150.13333333333,0.1333333333333333,6.066666666666666,0.0,0.2,VM001,8.73327891031901,1970-01-16 22:22:32.704
795,1,2599.999309,31.199991708,1.2,2097152.0,188742.4,0.1333333333333333,6.6,0.0,0.2,VM001,8.99993896484375,1970-01-16 22:22:33.088
796,1,2599.999309,31.199991708,1.2,2097152.0,183149.3333333333,0.1333333333333333,5.8,0.0,0.2,VM001,8.733240763346354,1970-01-16 22:22:33.344
797,1,2599.999309,31.199991708,1.2,2097152.0,215304.8,0.0666666666666666,6.066666666666666,0.0,0.1333333333333333,VM001,10.26653289794922,1970-01-16 22:22:33.728
798,1,2599.999309,48.533320434666656,1.8666666666666665,2097152.0,208314.9333333333,0.3333333333333333,6.533333333333333,0.2,1.6,VM001,9.933230082194008,1970-01-16 22:22:33.984
799,1,2599.999309,31.199991708,1.2,2097152.0,166373.06666666668,0.2,6.0,0.0,0.2666666666666666,VM001,7.93328603108724,1970-01-16 22:22:34.240
800,1,2599.999309,31.199991708,1.2,2097152.0,178955.46666666667,0.0666666666666666,5.933333333333334,0.0,0.1333333333333333,VM001,8.53326161702474,1970-01-16 22:22:34.624
801,1,2599.999309,34.666657453333336,1.3333333333333337,2097152.0,174760.8,0.0666666666666666,6.333333333333333,0.0,0.2666666666666666,VM001,8.333244323730469,1970-01-16 22:22:34.880
802,1,2599.999309,34.666657453333336,1.3333333333333337,2097152.0,211111.46666666667,0.2,17.066666666666666,0.0,0.2,VM001,10.066579182942707,1970-01-16 22:22:35.136
803,1,2599.999309,38.13332319866666,1.4666666666666666,2097152.0,239073.6,0.2,8.6,0.0,0.6666666666666666,VM001,11.399917602539062,1970-01-16 22:22:35.520
804,1,2599.999309,31.199991708,1.2,2097152.0,230684.0,0.1333333333333333,6.4,0.0,0.1333333333333333,VM001,10.999870300292969,1970-01-16 22:22:35.776
805,1,2599.999309,31.199991708,1.2,2097152.0,188740.8,0.1333333333333333,5.933333333333334,0.0,0.2,VM001,8.999862670898438,1970-01-16 22:22:36.032
806,1,2599.999309,31.199991708,1.2,2097152.0,159382.4,0.2,6.8,0.0,0.1333333333333333,VM001,7.599945068359375,1970-01-16 22:22:36.416
807,1,2599.999309,31.199991708,1.2,2097152.0,176159.2,0.1333333333333333,6.266666666666667,0.0,0.2,VM001,8.399925231933594,1970-01-16 22:22:36.672
808,1,2599.999309,31.199991708,1.2,2097152.0,167771.2,0.1333333333333333,6.133333333333334,0.0,0.0666666666666666,VM001,7.999954223632813,1970-01-16 22:22:36.928
809,1,2599.999309,31.199991708,1.2,2097152.0,167771.2,2.533333333333333,6.333333333333333,0.0,0.2,VM001,7.999954223632813,1970-01-16 22:22:37.312
810,1,2599.999309,45.06665468933333,1.7333333333333334,2097152.0,167770.4,0.2,6.466666666666667,0.2,1.6,VM001,7.999916076660156,1970-01-16 22:22:37.568
811,1,2599.999309,31.199991708,1.2,2097152.0,163576.0,0.1333333333333333,6.266666666666667,0.1333333333333333,0.4666666666666667,VM001,7.799911499023437,1970-01-16 22:22:37.824
812,1,2599.999309,31.199991708,1.2,2097152.0,159382.4,0.2,6.266666666666667,0.0,0.1333333333333333,VM001,7.599945068359375,1970-01-16 22:22:38.208
813,1,2599.999309,34.666657453333336,1.3333333333333337,2097152.0,204121.06666666668,0.0666666666666666,6.533333333333333,0.0,0.2,VM001,9.733250935872396,1970-01-16 22:22:38.464
814,1,2599.999309,34.666657453333336,1.3333333333333337,2097152.0,188740.8,0.1333333333333333,6.2,0.5333333333333333,0.9333333333333332,VM001,8.999862670898438,1970-01-16 22:22:38.720
815,1,2599.999309,36.399990326,1.4,2097152.0,232083.7333333333,0.2666666666666666,8.0,0.0,0.6666666666666666,VM001,11.066614786783854,1970-01-16 22:22:39.104
816,1,2599.999309,31.199991708,1.2,2097152.0,241869.06666666668,0.1333333333333333,5.866666666666666,0.0,0.0666666666666666,VM001,11.533215840657553,1970-01-16 22:22:39.360
817,1,2599.999309,31.199991708,1.2,2097152.0,166372.8,0.2,6.4,0.0,0.1333333333333333,VM001,7.933273315429687,1970-01-16 22:22:39.616
818,1,2599.999309,31.199991708,1.2,2097152.0,191537.3333333333,0.0666666666666666,6.0,0.0,0.1333333333333333,VM001,9.133211771647137,1970-01-16 22:22:40.000
819,1,2599.999309,31.199991708,1.2,2097152.0,195732.0,0.0666666666666666,6.133333333333334,0.0,0.1333333333333333,VM001,9.333229064941406,1970-01-16 22:22:40.256
820,1,2599.999309,31.199991708,1.2,2097152.0,162178.66666666666,0.2,6.066666666666666,0.0,0.1333333333333333,VM001,7.73328145345052,1970-01-16 22:22:40.512
821,1,2599.999309,31.199991708,1.2,2097152.0,162177.86666666667,0.3333333333333333,6.666666666666667,0.0,0.1333333333333333,VM001,7.733243306477864,1970-01-16 22:22:40.896
822,1,2599.999309,46.799987562,1.8,2097152.0,141207.46666666667,0.2666666666666666,6.666666666666667,0.2,1.7333333333333334,VM001,6.733296712239584,1970-01-16 22:22:41.152
823,1,2599.999309,31.199991708,1.2,2097152.0,155188.0,0.2,6.066666666666666,0.0,0.2,VM001,7.399940490722656,1970-01-16 22:22:41.408
824,1,2599.999309,31.199991708,1.2,2097152.0,188741.06666666668,0.0666666666666666,5.866666666666666,0.0,0.2666666666666666,VM001,8.99987538655599,1970-01-16 22:22:41.792
825,1,2599.999309,36.399990326,1.4,2097152.0,241869.6,0.2,6.733333333333333,0.0,0.2,VM001,11.533241271972656,1970-01-16 22:22:42.048
826,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,174760.53333333333,0.2,6.0,0.0,0.2,VM001,8.333231608072916,1970-01-16 22:22:42.432
827,1,2599.999309,38.13332319866666,1.4666666666666666,2097152.0,222296.0,0.2,8.2,0.0,0.6666666666666666,VM001,10.599899291992188,1970-01-16 22:22:42.688
828,1,2599.999309,31.199991708,1.2,2097152.0,220897.86666666667,0.0,5.933333333333334,0.0,0.1333333333333333,VM001,10.533231099446615,1970-01-16 22:22:42.944
829,1,2599.999309,31.199991708,1.2,2097152.0,201324.0,0.1333333333333333,6.2,0.0,0.1333333333333333,VM001,9.599876403808594,1970-01-16 22:22:43.328
830,1,2599.999309,29.466658835333327,1.1333333333333333,2097152.0,199925.6,0.2666666666666666,6.133333333333334,0.0,0.2,VM001,9.533195495605469,1970-01-16 22:22:43.584
831,1,2599.999309,31.199991708,1.2,2097152.0,184548.0,0.0666666666666666,6.066666666666666,0.0,0.1333333333333333,VM001,8.799934387207031,1970-01-16 22:22:43.840
832,1,2599.999309,31.199991708,1.2,2097152.0,194334.9333333333,0.0666666666666666,6.0,0.0666666666666666,0.4,VM001,9.26661173502604,1970-01-16 22:22:44.224
833,1,2599.999309,31.199991708,1.2,2097152.0,178954.93333333332,0.2,6.466666666666667,0.0,0.1333333333333333,VM001,8.533236185709635,1970-01-16 22:22:44.480
834,1,2599.999309,43.333321816666654,1.6666666666666663,2097152.0,198527.46666666667,0.2,6.133333333333334,0.2,1.8,VM001,9.466527303059896,1970-01-16 22:22:44.736
835,1,2599.999309,31.199991708,1.2,2097152.0,187343.7333333333,0.2,6.4,0.2666666666666666,0.6,VM001,8.933245340983072,1970-01-16 22:22:45.120
836,1,2599.999309,31.199991708,1.2,2097152.0,194333.06666666668,0.0666666666666666,5.933333333333334,0.0,0.2,VM001,9.266522725423178,1970-01-16 22:22:45.376
837,1,2599.999309,31.199991708,1.2,2097152.0,195732.53333333333,0.1333333333333333,6.733333333333333,0.0,0.2666666666666666,VM001,9.33325449625651,1970-01-16 22:22:45.632
838,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,166372.8,0.2666666666666666,6.066666666666666,0.0,0.2,VM001,7.933273315429687,1970-01-16 22:22:46.016
839,1,2599.999309,36.399990326,1.4,2097152.0,202723.46666666667,0.1333333333333333,7.733333333333333,0.0,0.7333333333333333,VM001,9.666608174641928,1970-01-16 22:22:46.272
840,1,2599.999309,31.199991708,1.2,2097152.0,204120.26666666663,0.0,6.066666666666666,0.0,0.1333333333333333,VM001,9.733212788899738,1970-01-16 22:22:46.528
841,1,2599.999309,31.199991708,1.2,2097152.0,177557.33333333334,0.1333333333333333,6.066666666666666,0.0,0.1333333333333333,VM001,8.466593424479168,1970-01-16 22:22:46.912
842,1,2599.999309,31.199991708,1.2,2097152.0,173362.4,0.1333333333333333,6.4,0.0,0.2,VM001,8.266563415527344,1970-01-16 22:22:47.168
843,1,2599.999309,31.199991708,1.2,2097152.0,209713.6,0.0666666666666666,6.2,0.0,0.1333333333333333,VM001,9.999923706054688,1970-01-16 22:22:47.424
844,1,2599.999309,31.199991708,1.2,2097152.0,155188.8,0.1333333333333333,6.2,0.0,0.0666666666666666,VM001,7.399978637695312,1970-01-16 22:22:47.808
845,1,2599.999309,31.199991708,1.2,2097152.0,173363.46666666667,0.1333333333333333,5.933333333333334,0.0,0.0666666666666666,VM001,8.266614278157553,1970-01-16 22:22:48.064
846,1,2599.999309,48.533320434666656,1.8666666666666665,2097152.0,183150.13333333333,0.2666666666666666,6.533333333333333,0.2,1.6666666666666667,VM001,8.73327891031901,1970-01-16 22:22:48.320
847,1,2599.999309,31.199991708,1.2,2097152.0,162178.66666666666,0.1333333333333333,6.533333333333333,0.0,0.0666666666666666,VM001,7.73328145345052,1970-01-16 22:22:48.704
848,1,2599.999309,31.199991708,1.2,2097152.0,176159.2,0.1333333333333333,6.333333333333333,0.0,0.1333333333333333,VM001,8.399925231933594,1970-01-16 22:22:48.960
849,1,2599.999309,31.199991708,1.2,2097152.0,206917.86666666667,0.1333333333333333,6.4,0.0,0.1333333333333333,VM001,9.866612752278646,1970-01-16 22:22:49.216
850,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,194334.4,0.0666666666666666,6.066666666666666,0.0,0.1333333333333333,VM001,9.266586303710938,1970-01-16 22:22:49.600
851,1,2599.999309,43.333321816666654,1.6666666666666663,2097152.0,244665.86666666667,6.333333333333333,9.533333333333331,0.1333333333333333,1.0666666666666669,VM001,11.666577657063804,1970-01-16 22:22:49.856
852,1,2599.999309,31.199991708,1.2,2097152.0,268433.6,0.2,6.933333333333334,0.0,0.1333333333333333,VM001,12.799911499023436,1970-01-16 22:22:50.112
853,1,2599.999309,31.199991708,1.2,2097152.0,204120.53333333333,24.8,6.0,0.0,0.0666666666666666,VM001,9.733225504557293,1970-01-16 22:22:50.496
854,1,2599.999309,31.199991708,1.2,2097152.0,157985.06666666668,0.1333333333333333,6.666666666666667,0.0,0.1333333333333333,VM001,7.533315022786459,1970-01-16 22:22:50.752
855,1,2599.999309,31.199991708,1.2,2097152.0,155188.0,0.2,6.066666666666666,0.0,0.0666666666666666,VM001,7.399940490722656,1970-01-16 22:22:51.008
856,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,188742.13333333333,0.0666666666666666,6.066666666666666,0.2666666666666666,0.6,VM001,8.999926249186197,1970-01-16 22:22:51.392
857,1,2599.999309,31.199991708,1.2,2097152.0,195731.46666666667,0.1333333333333333,5.933333333333334,0.0,0.0666666666666666,VM001,9.333203633626304,1970-01-16 22:22:51.648
858,1,2599.999309,43.333321816666654,1.6666666666666663,2097152.0,163576.0,0.2,6.333333333333333,0.2,1.6666666666666667,VM001,7.799911499023437,1970-01-16 22:22:52.032
859,1,2599.999309,31.199991708,1.2,2097152.0,178954.93333333332,0.2,5.866666666666666,0.0,0.1333333333333333,VM001,8.533236185709635,1970-01-16 22:22:52.288
860,1,2599.999309,31.199991708,1.2,2097152.0,150994.13333333333,0.0666666666666666,6.2,0.0,0.2,VM001,7.199961344401042,1970-01-16 22:22:52.544
861,1,2599.999309,31.199991708,1.2,2097152.0,223693.86666666667,0.2666666666666666,6.6,0.0,0.1333333333333333,VM001,10.666554768880207,1970-01-16 22:22:52.928
862,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,205518.66666666663,0.1333333333333333,6.066666666666666,0.0,0.2,VM001,9.799893697102863,1970-01-16 22:22:53.184
863,1,2599.999309,36.399990326,1.4,2097152.0,225092.26666666663,0.2,7.533333333333333,0.0,0.6666666666666666,VM001,10.733235677083332,1970-01-16 22:22:53.440
864,1,2599.999309,31.199991708,1.2,2097152.0,197129.86666666667,0.0666666666666666,6.0,0.0,0.1333333333333333,VM001,9.399884541829428,1970-01-16 22:22:53.824
865,1,2599.999309,31.199991708,1.2,2097152.0,163576.53333333333,0.0666666666666666,6.4,0.0,0.2,VM001,7.799936930338541,1970-01-16 22:22:54.080
866,1,2599.999309,31.199991708,1.2,2097152.0,201323.2,0.2,6.066666666666666,0.0,0.2,VM001,9.599838256835938,1970-01-16 22:22:54.336
867,1,2599.999309,31.199991708,1.2,2097152.0,201324.0,0.0,5.933333333333334,0.0,0.1333333333333333,VM001,9.599876403808594,1970-01-16 22:22:54.720
868,1,2599.999309,31.199991708,1.2,2097152.0,157984.26666666666,0.1333333333333333,6.133333333333334,0.0,0.2,VM001,7.533276875813802,1970-01-16 22:22:54.976
869,1,2599.999309,31.199991708,1.2,2097152.0,152391.73333333334,0.1333333333333333,6.133333333333334,0.0,0.1333333333333333,VM001,7.266604105631511,1970-01-16 22:22:55.232
870,1,2599.999309,45.06665468933333,1.7333333333333334,2097152.0,201324.0,0.1333333333333333,7.333333333333333,0.2666666666666666,1.8666666666666667,VM001,9.599876403808594,1970-01-16 22:22:55.616
871,1,2599.999309,31.199991708,1.2,2097152.0,192936.0,0.1333333333333333,7.533333333333333,0.0,0.1333333333333333,VM001,9.199905395507812,1970-01-16 22:22:55.872
872,1,2599.999309,31.199991708,1.2,2097152.0,163576.0,0.2,6.066666666666666,0.0,0.1333333333333333,VM001,7.799911499023437,1970-01-16 22:22:56.128
873,1,2599.999309,31.199991708,1.2,2097152.0,142605.6,0.1333333333333333,6.8,0.0,0.1333333333333333,VM001,6.799964904785156,1970-01-16 22:22:56.512
874,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,195732.26666666663,0.0666666666666666,6.0,0.0,0.1333333333333333,VM001,9.333241780598955,1970-01-16 22:22:56.768
875,1,2599.999309,38.13332319866666,1.4666666666666666,2097152.0,197129.6,0.2,7.466666666666667,0.2666666666666666,1.1333333333333333,VM001,9.399871826171877,1970-01-16 22:22:57.024
876,1,2599.999309,31.199991708,1.2,2097152.0,218102.4,0.0666666666666666,6.0,0.0,0.1333333333333333,VM001,10.399932861328123,1970-01-16 22:22:57.408
877,1,2599.999309,31.199991708,1.2,2097152.0,163576.0,0.1333333333333333,7.333333333333333,0.0,0.0666666666666666,VM001,7.799911499023437,1970-01-16 22:22:57.664
878,1,2599.999309,31.199991708,1.2,2097152.0,205518.4,0.2,6.266666666666667,0.0,0.1333333333333333,VM001,9.799880981445312,1970-01-16 22:22:57.920
879,1,2599.999309,31.199991708,1.2,2097152.0,197130.4,0.0666666666666666,6.2,0.0,0.1333333333333333,VM001,9.399909973144531,1970-01-16 22:22:58.304
880,1,2599.999309,31.199991708,1.2,2097152.0,180353.6,0.1333333333333333,5.933333333333334,0.0,0.1333333333333333,VM001,8.599929809570312,1970-01-16 22:22:58.560
881,1,2599.999309,31.199991708,1.2,2097152.0,180354.13333333333,0.1333333333333333,6.533333333333333,0.0,0.2,VM001,8.599955240885416,1970-01-16 22:22:58.816
882,1,2599.999309,45.06665468933333,1.7333333333333334,2097152.0,239072.8,0.2,6.133333333333334,0.2,1.6,VM001,11.399879455566406,1970-01-16 22:22:59.200
