Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2024,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,55924.0,0.0,0.4666666666666667,0.0,0.0666666666666666,VM002,0.6666660308837891,1970-01-16 22:28:41.856
2025,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,139808.53333333333,0.0,0.5333333333333333,0.0,0.0,VM002,1.6666475931803384,1970-01-16 22:28:42.112
2026,2,5851.9989,19.506663,0.3333333333333333,8388608.0,50330.4,0.0,0.2666666666666666,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:28:42.368
2027,2,5851.9989,0.0,0.0,8388608.0,39145.86666666667,0.0,0.1333333333333333,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:28:42.752
2028,2,5851.9989,0.0,0.0,8388608.0,44738.13333333333,0.0,0.4666666666666667,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:28:43.008
2029,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.1333333333333333,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:28:43.264
2030,2,5851.9989,0.0,0.0,8388608.0,5592.266666666666,0.0,0.8,0.0,0.0,VM002,0.0666650136311848,1970-01-16 22:28:43.648
2031,2,5851.9989,0.0,0.0,8388608.0,44738.66666666666,0.0,0.6,0.0,0.0,VM002,0.5333264668782551,1970-01-16 22:28:43.904
2032,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,89476.53333333334,0.0,0.6666666666666666,0.0,0.0,VM002,1.0666433970133464,1970-01-16 22:28:44.160
2033,2,5851.9989,0.0,0.0,8388608.0,100661.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:28:44.544
2034,2,5851.9989,0.0,0.0,8388608.0,55922.66666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.6666501363118489,1970-01-16 22:28:44.800
2035,2,5851.9989,13.654664099999998,0.2333333333333333,8388608.0,72700.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.8666515350341797,1970-01-16 22:28:45.056
2036,2,5851.9989,15.605330399999998,0.2666666666666666,8388608.0,173362.93333333332,0.0,0.1333333333333333,0.0,0.0,VM002,2.066647211710612,1970-01-16 22:28:45.440
2037,2,5851.9989,0.0,0.0,8388608.0,100661.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:28:45.696
2038,2,5851.9989,0.0,0.0,8388608.0,61514.93333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.7333151499430338,1970-01-16 22:28:45.952
2039,2,5851.9989,0.0,0.0,8388608.0,145401.86666666667,0.0,0.1333333333333333,0.0,0.0,VM002,1.7333253224690754,1970-01-16 22:28:46.336
2040,2,5851.9989,0.0,0.0,8388608.0,61515.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.7333183288574219,1970-01-16 22:28:46.592
2041,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.1333333333333333,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:28:46.848
2042,2,5851.9989,0.0,0.0,8388608.0,67108.53333333334,0.0,0.2,0.0,0.0,VM002,0.7999960581461589,1970-01-16 22:28:47.232
2043,2,5851.9989,0.0,0.0,8388608.0,89476.53333333334,0.0,0.2,0.0,0.0,VM002,1.0666433970133464,1970-01-16 22:28:47.488
2044,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.8,0.0666666666666666,0.1333333333333333,VM002,0.7999801635742188,1970-01-16 22:28:47.744
2045,2,5851.9989,17.555996699999998,0.3,8388608.0,72699.46666666666,0.0,0.8,0.0,0.0,VM002,0.8666451772054036,1970-01-16 22:28:48.128
2046,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:28:48.384
2047,2,5851.9989,0.0,0.0,8388608.0,44738.13333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:28:48.768
2048,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:28:49.024
2049,2,5851.9989,0.0,0.0,8388608.0,72699.46666666666,0.0,0.8,0.0,0.0666666666666666,VM002,0.8666451772054036,1970-01-16 22:28:49.280
2050,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.2,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:28:49.664
2051,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:28:49.920
2052,2,5851.9989,0.0,0.0,8388608.0,95069.86666666668,0.0,0.1333333333333333,0.0,0.0,VM002,1.1333211263020837,1970-01-16 22:28:50.176
2053,2,5851.9989,0.0,0.0,8388608.0,89476.53333333334,0.0,0.1333333333333333,0.0,0.0,VM002,1.0666433970133464,1970-01-16 22:28:50.560
2054,2,5851.9989,5.8519989,0.1,8388608.0,61514.93333333333,0.0,0.4,0.0,0.0,VM002,0.7333151499430338,1970-01-16 22:28:50.816
2055,2,5851.9989,11.7039978,0.2,8388608.0,95069.06666666668,0.0,0.1333333333333333,0.0,0.0,VM002,1.1333115895589194,1970-01-16 22:28:51.072
2056,2,5851.9989,0.0,0.0,8388608.0,83885.6,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999942779541016,1970-01-16 22:28:51.456
2057,2,5851.9989,0.0,0.0,8388608.0,83885.06666666667,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999879201253256,1970-01-16 22:28:51.712
2058,2,5851.9989,0.0,0.0,8388608.0,67108.53333333334,0.0,0.2,0.0,0.0,VM002,0.7999960581461589,1970-01-16 22:28:51.968
2059,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:28:52.352
2060,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:28:52.608
2061,2,5851.9989,0.0,0.0,8388608.0,39145.86666666667,0.0,0.1333333333333333,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:28:52.864
2062,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.2,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:28:53.248
2063,2,5851.9989,0.0,0.0,8388608.0,89477.86666666667,0.0,0.1333333333333333,0.0,0.0,VM002,1.0666592915852864,1970-01-16 22:28:53.504
2064,2,5851.9989,21.4573293,0.3666666666666666,8388608.0,27961.33333333333,0.0,0.8,0.0,0.0666666666666666,VM002,0.3333250681559244,1970-01-16 22:28:53.760
2065,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,67108.26666666666,0.0,0.7333333333333333,0.0,0.0666666666666666,VM002,0.7999928792317708,1970-01-16 22:28:54.144
2066,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,156585.6,0.0,0.2,0.0,0.0,VM002,1.8666458129882808,1970-01-16 22:28:54.400
2067,2,5851.9989,5.8519989,0.1,8388608.0,95069.33333333331,0.0,0.2,0.0,0.0,VM002,1.1333147684733071,1970-01-16 22:28:54.656
2068,2,5851.9989,0.0,0.0,8388608.0,27961.33333333333,0.0,0.8,0.0666666666666666,0.0666666666666666,VM002,0.3333250681559244,1970-01-16 22:28:55.040
2069,2,5851.9989,0.0,0.0,8388608.0,27961.33333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.3333250681559244,1970-01-16 22:28:55.296
2070,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:28:55.552
2071,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:28:55.936
2072,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:28:56.192
2073,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,89477.86666666667,0.0,0.1333333333333333,0.0,0.0,VM002,1.0666592915852864,1970-01-16 22:28:56.448
2074,2,5851.9989,13.654664099999998,0.2333333333333333,8388608.0,156587.2,0.0,0.4666666666666667,0.0,0.0,VM002,1.8666648864746096,1970-01-16 22:28:56.832
2075,2,5851.9989,0.0,0.0,8388608.0,117439.73333333334,0.0,0.1333333333333333,0.0,0.0,VM002,1.399990717569987,1970-01-16 22:28:57.088
2076,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:28:57.344
2077,2,5851.9989,0.0,0.0,8388608.0,61514.93333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.7333151499430338,1970-01-16 22:28:57.728
2078,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:28:57.984
2079,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,111847.2,0.0,0.2,0.0,0.0,VM002,1.333322525024414,1970-01-16 22:28:58.368
2080,2,5851.9989,0.0,0.0,8388608.0,162179.46666666667,0.0,0.1333333333333333,0.0,0.0,VM002,1.9333299001057944,1970-01-16 22:28:58.624
2081,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:28:58.880
2082,2,5851.9989,0.0,0.0,8388608.0,11184.533333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.1333300272623697,1970-01-16 22:28:59.264
2083,2,5851.9989,15.605330399999998,0.2666666666666666,8388608.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:28:59.520
2084,2,5851.9989,5.8519989,0.1,8388608.0,72699.46666666666,0.0,0.9333333333333332,0.0,0.0,VM002,0.8666451772054036,1970-01-16 22:28:59.776
2085,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:29:00.160
2086,2,5851.9989,5.8519989,0.1,8388608.0,44738.13333333333,0.0,0.2,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:29:00.416
2087,2,5851.9989,0.0,0.0,8388608.0,61514.93333333333,0.0,0.9333333333333332,0.0,0.0666666666666666,VM002,0.7333151499430338,1970-01-16 22:29:00.672
2088,2,5851.9989,0.0,0.0,8388608.0,72699.46666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.8666451772054036,1970-01-16 22:29:01.056
2089,2,5851.9989,0.0,0.0,8388608.0,55922.66666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.6666501363118489,1970-01-16 22:29:01.312
2090,2,5851.9989,0.0,0.0,8388608.0,83884.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999847412109376,1970-01-16 22:29:01.568
2091,2,5851.9989,0.0,0.0,8388608.0,44738.13333333333,0.0,0.3333333333333333,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:29:01.952
2092,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:29:02.208
2093,2,5851.9989,15.605330399999998,0.2666666666666666,8388608.0,39145.86666666667,0.0,0.4666666666666667,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:29:02.464
2094,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:29:02.848
2095,2,5851.9989,0.0,0.0,8388608.0,39145.86666666667,0.0,0.1333333333333333,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:29:03.104
2096,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.1333333333333333,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:29:03.360
2097,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:29:03.744
2098,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:29:04.000
2099,2,5851.9989,0.0,0.0,8388608.0,78291.73333333334,0.0,0.1333333333333333,0.0,0.0,VM002,0.9333101908365886,1970-01-16 22:29:04.256
2100,2,5851.9989,0.0,0.0,8388608.0,67108.8,0.0,0.2,0.0,0.0,VM002,0.7999992370605469,1970-01-16 22:29:04.640
2101,2,5851.9989,0.0,0.0,8388608.0,50331.2,0.0,0.2,0.0,0.0,VM002,0.5999946594238281,1970-01-16 22:29:04.896
2102,2,5851.9989,19.506663,0.3333333333333333,8388608.0,145401.86666666667,8.4,3.0,0.0666666666666666,0.0666666666666666,VM002,1.7333253224690754,1970-01-16 22:29:05.152
2103,2,5851.9989,5.8519989,0.1,8388608.0,22369.6,0.0,0.6,0.0,0.0,VM002,0.2666664123535156,1970-01-16 22:29:05.536
2104,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:29:05.792
2105,2,5851.9989,0.0,0.0,8388608.0,22369.066666666666,0.0,0.2,0.0,0.0,VM002,0.2666600545247395,1970-01-16 22:29:06.048
2106,2,5851.9989,0.0,0.0,8388608.0,95070.13333333332,0.0,1.2666666666666666,0.0,0.0666666666666666,VM002,1.1333243052164712,1970-01-16 22:29:06.432
2107,2,5851.9989,0.0,0.0,8388608.0,33554.4,0.0,0.2666666666666666,0.0,0.0,VM002,0.3999996185302734,1970-01-16 22:29:06.688
2108,2,5851.9989,0.0,0.0,8388608.0,39145.86666666667,0.0,0.1333333333333333,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:29:06.944
2109,2,5851.9989,0.0,0.0,8388608.0,33554.4,0.0,0.9333333333333332,0.0,0.0,VM002,0.3999996185302734,1970-01-16 22:29:07.328
2110,2,5851.9989,5.8519989,0.1,8388608.0,22369.066666666666,0.0,12.733333333333333,0.0,0.0,VM002,0.2666600545247395,1970-01-16 22:29:07.584
2111,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,39145.86666666667,0.0,0.1333333333333333,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:29:07.968
2112,2,5851.9989,21.4573293,0.3666666666666666,8388608.0,67108.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999992370605469,1970-01-16 22:29:08.224
2113,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:29:08.480
2114,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.1333333333333333,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:29:08.864
2115,2,5851.9989,0.0,0.0,8388608.0,89477.06666666667,0.0,0.1333333333333333,0.0,0.0,VM002,1.0666497548421223,1970-01-16 22:29:09.120
2116,2,5851.9989,0.0,0.0,8388608.0,139809.33333333334,0.0,0.1333333333333333,0.0,0.0,VM002,1.666657129923503,1970-01-16 22:29:09.376
2117,2,5851.9989,0.0,0.0,8388608.0,117439.2,0.0,0.1333333333333333,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:29:09.760
2118,2,5851.9989,0.0,0.0,8388608.0,11184.533333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.1333300272623697,1970-01-16 22:29:10.016
2119,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.1333333333333333,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:29:10.272
2120,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,39145.86666666667,0.0,0.7333333333333333,0.0666666666666666,0.0666666666666666,VM002,0.4666550954182943,1970-01-16 22:29:10.656
2121,2,5851.9989,21.4573293,0.3666666666666666,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:29:10.912
2122,2,5851.9989,15.605330399999998,0.2666666666666666,8388608.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM002,0.0,1970-01-16 22:29:11.168
2123,2,5851.9989,0.0,0.0,8388608.0,11184.533333333333,0.0,0.4,0.0,0.0,VM002,0.1333300272623697,1970-01-16 22:29:11.552
2124,2,5851.9989,0.0,0.0,8388608.0,95070.13333333332,0.0,0.4666666666666667,0.0,0.0,VM002,1.1333243052164712,1970-01-16 22:29:11.808
2125,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:29:12.064
2126,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.2,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:29:12.448
2127,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.4,0.0,0.0666666666666666,VM002,0.9999752044677734,1970-01-16 22:29:12.704
2128,2,5851.9989,0.0,0.0,8388608.0,55922.66666666666,0.0,2.2666666666666666,0.0,0.0666666666666666,VM002,0.6666501363118489,1970-01-16 22:29:12.960
2129,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,128624.26666666666,0.0,1.4666666666666666,0.0,0.0666666666666666,VM002,1.5333207448323567,1970-01-16 22:29:13.344
2130,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,67108.0,0.0,0.2,0.0,0.0,VM002,0.7999897003173828,1970-01-16 22:29:13.600
2131,2,5851.9989,85.82931719999999,1.4666666666666666,8388608.0,1096108.8,160.86666666666667,21.466666666666665,0.0,0.4666666666666667,VM002,13.066635131835938,1970-01-16 22:29:13.856
2132,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,469760.5333333333,0.0,4.333333333333333,0.0,0.0666666666666666,VM002,5.599981943766276,1970-01-16 22:29:14.240
2133,2,5851.9989,5.8519989,0.1,8388608.0,128624.26666666666,32.4,3.533333333333333,0.0,0.0,VM002,1.5333207448323567,1970-01-16 22:29:14.496
2134,2,5851.9989,0.0,0.0,8388608.0,27961.33333333333,0.0,0.2,0.0,0.0,VM002,0.3333250681559244,1970-01-16 22:29:14.752
2135,2,5851.9989,0.0,0.0,8388608.0,95070.4,0.0,0.1333333333333333,0.0,0.0,VM002,1.1333274841308594,1970-01-16 22:29:15.136
2136,2,5851.9989,0.0,0.0,8388608.0,67108.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999897003173828,1970-01-16 22:29:15.392
2137,2,5851.9989,0.0,0.0,8388608.0,95070.66666666669,0.0,0.1333333333333333,0.0,0.0,VM002,1.1333306630452475,1970-01-16 22:29:15.648
2138,2,5851.9989,0.0,0.0,8388608.0,89477.86666666667,0.0,0.5333333333333333,0.0666666666666666,0.0666666666666666,VM002,1.0666592915852864,1970-01-16 22:29:16.032
2139,2,5851.9989,0.0,0.0,8388608.0,111846.93333333332,0.0,0.1333333333333333,0.0,0.0,VM002,1.333319346110026,1970-01-16 22:29:16.288
2140,2,5851.9989,9.7533315,0.1666666666666666,8388608.0,22369.066666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.2666600545247395,1970-01-16 22:29:16.672
2141,2,5851.9989,9.7533315,0.1666666666666666,8388608.0,33553.6,0.0,0.4666666666666667,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:29:16.928
2142,2,5851.9989,0.0,0.0,8388608.0,89477.33333333333,0.0,0.2666666666666666,0.0,0.0,VM002,1.0666529337565105,1970-01-16 22:29:17.184
2143,2,5851.9989,0.0,0.0,8388608.0,123032.53333333334,0.0,0.1333333333333333,0.0,0.0,VM002,1.466662089029948,1970-01-16 22:29:17.568
2144,2,5851.9989,0.0,0.0,8388608.0,67108.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999897003173828,1970-01-16 22:29:17.824
2145,2,5851.9989,0.0,0.0,8388608.0,128623.46666666666,0.0,0.2,0.0,0.0,VM002,1.5333112080891926,1970-01-16 22:29:18.080
2146,2,5851.9989,0.0,0.0,8388608.0,117439.2,0.0,0.1333333333333333,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:29:18.464
2147,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,11184.533333333333,0.0,1.4285714285714286,0.0,0.0666666666666666,VM002,0.1333300272623697,1970-01-16 22:29:18.720
2148,2,5851.9989,0.0,0.0,8388608.0,44738.13333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:29:18.976
2149,2,5851.9989,0.0,0.0,8388608.0,117439.2,0.0,0.1333333333333333,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:29:19.360
2150,2,5851.9989,21.4573293,0.3666666666666666,8388608.0,95069.06666666668,0.0,0.0769230769230769,0.0,0.0,VM002,1.1333115895589194,1970-01-16 22:29:19.616
2151,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,0.0,0.0,0.8666666666666667,0.0666666666666666,0.0666666666666666,VM002,0.0,1970-01-16 22:29:19.872
2152,2,5851.9989,0.0,0.0,8388608.0,27961.33333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.3333250681559244,1970-01-16 22:29:20.256
2153,2,5851.9989,0.0,0.0,8388608.0,83884.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999847412109376,1970-01-16 22:29:20.512
2154,2,5851.9989,0.0,0.0,8388608.0,83884.8,0.0,0.2,0.0,0.0,VM002,0.9999847412109376,1970-01-16 22:29:20.768
2155,2,5851.9989,0.0,0.0,8388608.0,61515.73333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.7333246866861979,1970-01-16 22:29:21.152
2156,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.1333333333333333,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:29:21.408
2157,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.1333333333333333,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:29:21.664
2158,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.2,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:29:22.048
2159,2,5851.9989,9.7533315,0.1666666666666666,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:29:22.304
2160,2,5851.9989,13.654664099999998,0.2333333333333333,8388608.0,67108.8,0.0,0.5333333333333333,0.0666666666666666,0.0666666666666666,VM002,0.7999992370605469,1970-01-16 22:29:22.560
2161,2,5851.9989,0.0,0.0,8388608.0,33554.4,0.0,0.1333333333333333,0.0,0.0,VM002,0.3999996185302734,1970-01-16 22:29:22.944
2162,2,5851.9989,0.0,0.0,8388608.0,50331.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.5999946594238281,1970-01-16 22:29:23.200
2163,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.1333333333333333,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:29:23.456
2164,2,5851.9989,0.0,0.0,8388608.0,83884.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999847412109376,1970-01-16 22:29:23.840
2165,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:29:24.096
2166,2,5851.9989,0.0,0.0,8388608.0,78291.73333333334,0.0,0.1333333333333333,0.0,0.0,VM002,0.9333101908365886,1970-01-16 22:29:24.352
2167,2,5851.9989,0.0,0.0,8388608.0,78293.06666666667,0.0,0.1333333333333333,0.0,0.0,VM002,0.9333260854085288,1970-01-16 22:29:24.736
2168,2,5851.9989,0.0,0.0,8388608.0,33554.4,0.0,0.2,0.0,0.0,VM002,0.3999996185302734,1970-01-16 22:29:24.992
2169,2,5851.9989,21.4573293,0.3666666666666666,8388608.0,11184.533333333333,0.0,0.2,0.0,0.0,VM002,0.1333300272623697,1970-01-16 22:29:25.248
2170,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,1.2,0.0666666666666666,0.0666666666666666,VM002,0.9999752044677734,1970-01-16 22:29:25.632
2171,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:29:25.888
2172,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.2,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:29:26.272
2173,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.8,0.0666666666666666,0.0666666666666666,VM002,0.7999801635742188,1970-01-16 22:29:26.528
2174,2,5851.9989,0.0,0.0,8388608.0,22369.066666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.2666600545247395,1970-01-16 22:29:26.784
2175,2,5851.9989,0.0,0.0,8388608.0,139809.6,0.0,0.2,0.0,0.0,VM002,1.6666603088378906,1970-01-16 22:29:27.168
2176,2,5851.9989,0.0,0.0,8388608.0,100663.2,0.0,0.2,0.0,0.0,VM002,1.1999988555908203,1970-01-16 22:29:27.424
2177,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.5333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:29:27.680
2178,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:29:28.064
2179,2,5851.9989,11.7039978,0.2,8388608.0,78293.33333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.9333292643229166,1970-01-16 22:29:28.320
2180,2,5851.9989,0.0,0.0,8388608.0,50331.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.5999946594238281,1970-01-16 22:29:28.576
2181,2,5851.9989,0.0,0.0,8388608.0,72700.53333333334,0.0,0.1333333333333333,0.0,0.0,VM002,0.8666578928629558,1970-01-16 22:29:28.960
2182,2,5851.9989,0.0,0.0,8388608.0,150994.4,0.0,0.6666666666666666,0.0,0.0666666666666666,VM002,1.7999935150146484,1970-01-16 22:29:29.216
2183,2,5851.9989,0.0,0.0,8388608.0,100661.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:29:29.472
2184,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.3333333333333333,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:29:29.856
2185,2,5851.9989,0.0,0.0,8388608.0,44738.13333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:29:30.112
2186,2,5851.9989,0.0,0.0,8388608.0,95069.86666666668,0.0,0.1333333333333333,0.0,0.0,VM002,1.1333211263020837,1970-01-16 22:29:30.368
2187,2,5851.9989,0.0,0.0,8388608.0,117439.2,0.0,0.2,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:29:30.752
2188,2,5851.9989,17.555996699999998,0.3,8388608.0,83884.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:29:31.008
2189,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,61514.93333333333,0.0,0.4,0.0,0.0,VM002,0.7333151499430338,1970-01-16 22:29:31.264
2190,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.7333333333333333,0.0,0.0666666666666666,VM002,0.9999752044677734,1970-01-16 22:29:31.648
2191,2,5851.9989,0.0,0.0,8388608.0,89477.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.0666561126708984,1970-01-16 22:29:31.904
2192,2,5851.9989,0.0,0.0,8388608.0,167772.0,0.0,0.1333333333333333,0.0,0.0,VM002,1.9999980926513672,1970-01-16 22:29:32.160
2193,2,5851.9989,0.0,0.0,8388608.0,134216.8,0.0,0.1333333333333333,0.0,0.0,VM002,1.5999889373779297,1970-01-16 22:29:32.544
