Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
777,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,125828.0,0.0,0.6,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:22:27.712
778,8,20799.991984,102.26662725466666,0.4916666666666666,20971520.0,167769.6,0.1333333333333333,2.533333333333333,0.0666666666666666,1.5333333333333334,VM008,0.79998779296875,1970-01-16 22:22:27.968
779,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:22:28.224
780,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,83884.8,0.0,7.4,0.2,1.1333333333333333,VM008,0.399993896484375,1970-01-16 22:22:28.608
781,8,20799.991984,100.53329458933332,0.4833333333333333,20971520.0,209713.6,0.0,1.933333333333333,0.0,1.0666666666666669,VM008,0.9999923706054688,1970-01-16 22:22:28.864
782,8,20799.991984,100.53329458933332,0.4833333333333333,20971520.0,125828.8,0.0,1.4,0.0,1.0,VM008,0.5999984741210938,1970-01-16 22:22:29.120
783,8,20799.991984,95.33329659333334,0.4583333333333333,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:29.504
784,8,20799.991984,100.53329458933332,0.4833333333333333,20971520.0,97865.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:22:29.760
785,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,111846.4,0.0,0.6,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:22:30.016
786,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,181750.4,0.0,0.6,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:22:30.400
787,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,83885.33333333333,0.0,0.8,0.0,1.0,VM008,0.3999964396158854,1970-01-16 22:22:30.656
788,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,139808.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:22:30.912
789,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:31.296
790,8,20799.991984,103.99995992,0.5,20971520.0,55923.73333333333,0.0666666666666666,2.0,0.0,1.5333333333333334,VM008,0.2666651407877604,1970-01-16 22:22:31.552
791,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,251656.0,0.0,0.5333333333333333,0.0,1.0,VM008,1.1999893188476562,1970-01-16 22:22:31.808
792,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,265636.8,0.0,0.7333333333333333,0.0,1.0,VM008,1.2666549682617188,1970-01-16 22:22:32.192
793,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,209713.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.9999923706054688,1970-01-16 22:22:32.448
794,8,20799.991984,98.799961924,0.475,20971520.0,27961.866666666665,0.0,0.8666666666666667,0.0,1.0,VM008,0.1333325703938802,1970-01-16 22:22:32.704
795,8,20799.991984,98.799961924,0.475,20971520.0,69904.0,0.0,1.0,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:33.088
796,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,69904.0,0.0,0.6,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:33.344
797,8,20799.991984,95.33329659333334,0.4583333333333333,20971520.0,153788.8,0.0,0.8,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:22:33.728
798,8,20799.991984,100.53329458933332,0.4833333333333333,20971520.0,167769.6,0.0,0.7333333333333333,1.2,2.1333333333333333,VM008,0.79998779296875,1970-01-16 22:22:33.984
799,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,97866.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.4666633605957031,1970-01-16 22:22:34.240
800,8,20799.991984,95.33329659333334,0.4583333333333333,20971520.0,181751.46666666667,0.0,0.6666666666666666,0.0,1.0,VM008,0.8666585286458334,1970-01-16 22:22:34.624
801,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,153789.6,0.0,6.933333333333334,0.2,1.1333333333333333,VM008,0.7333259582519531,1970-01-16 22:22:34.880
802,8,20799.991984,102.26662725466666,0.4916666666666666,20971520.0,195731.2,0.0,2.466666666666667,0.0,1.5333333333333334,VM008,0.9333190917968752,1970-01-16 22:22:35.136
803,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:22:35.520
804,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:22:35.776
805,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,27961.6,0.0,0.5333333333333333,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:22:36.032
806,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,167769.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:22:36.416
807,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,237675.2,0.0,0.9333333333333332,0.0,1.0,VM008,1.1333236694335938,1970-01-16 22:22:36.672
808,8,20799.991984,98.799961924,0.475,20971520.0,349522.6666666667,0.0,0.5333333333333333,0.0,1.0,VM008,1.6666539510091147,1970-01-16 22:22:36.928
809,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,209712.0,0.0666666666666666,0.9333333333333332,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:22:37.312
810,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,195732.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.9333229064941406,1970-01-16 22:22:37.568
811,8,20799.991984,90.13329859733334,0.4333333333333333,20971520.0,139808.0,0.0,0.6,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:22:37.824
812,8,20799.991984,98.799961924,0.475,20971520.0,111846.4,0.0,0.8,0.0666666666666666,1.0,VM008,0.5333251953125,1970-01-16 22:22:38.208
813,8,20799.991984,95.33329659333334,0.4583333333333333,20971520.0,97865.6,0.0,0.8,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:22:38.464
814,8,20799.991984,107.46662525066664,0.5166666666666666,20971520.0,125827.2,0.0,2.1333333333333333,0.0,1.5333333333333334,VM008,0.5999908447265625,1970-01-16 22:22:38.720
815,8,20799.991984,103.99995992,0.5,20971520.0,55923.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:22:39.104
816,8,20799.991984,100.53329458933332,0.4833333333333333,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:22:39.360
817,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:39.616
818,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:40.000
819,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:22:40.256
820,8,20799.991984,98.799961924,0.475,20971520.0,41942.4,0.0,7.533333333333333,0.2,1.1333333333333333,VM008,0.1999969482421875,1970-01-16 22:22:40.512
821,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,27961.6,0.0,0.6,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:22:40.896
822,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,139808.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.6666603088378906,1970-01-16 22:22:41.152
823,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,55923.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:22:41.408
824,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:41.792
825,8,20799.991984,2502.932368741333,12.033333333333331,20971520.0,601183.2,2.6666666666666665,1.4666666666666666,3517.4,43.86666666666667,VM008,2.866664886474609,1970-01-16 22:22:42.048
826,8,20799.991984,5969.597699408,28.7,20971520.0,6920600.0,2.6666666666666665,3.4,2946.4,97.26666666666668,VM008,32.99999237060547,1970-01-16 22:22:42.432
827,8,20799.991984,6780.797386784001,32.6,20971520.0,6599036.266666667,0.0,1.7333333333333334,4798.4,110.6,VM008,31.46665700276693,1970-01-16 22:22:42.688
828,8,20799.991984,103.99995992,0.5,20971520.0,4250225.866666666,0.0666666666666666,0.7333333333333333,0.0,1.0,VM008,20.26665623982748,1970-01-16 22:22:42.944
829,8,20799.991984,110.93329058133332,0.5333333333333333,20971520.0,950707.4666666668,0.0,0.7333333333333333,0.0,1.0,VM008,4.533326466878256,1970-01-16 22:22:43.328
830,8,20799.991984,103.99995992,0.5,20971520.0,111846.93333333332,0.0,0.6666666666666666,0.0,1.0,VM008,0.5333277384440104,1970-01-16 22:22:43.584
831,8,20799.991984,114.399955912,0.55,20971520.0,279617.86666666664,0.0,0.8,0.0,1.0,VM008,1.3333218892415364,1970-01-16 22:22:43.840
832,8,20799.991984,105.73329258533332,0.5083333333333333,20971520.0,125827.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:22:44.224
833,8,20799.991984,3603.598611228,17.325,20971520.0,1537908.8,2.6,1.7333333333333334,4487.0,59.46666666666667,VM008,7.333320617675781,1970-01-16 22:22:44.480
834,8,20799.991984,12580.528484989332,60.48333333333333,20971520.0,15532904.266666668,0.0,1.2,188.2,96.46666666666668,VM008,74.0666592915853,1970-01-16 22:22:44.736
835,8,20799.991984,823.3330160333333,3.958333333333333,20971520.0,14484328.266666668,0.0,0.9333333333333332,1.3333333333333333,5.666666666666667,VM008,69.06665929158528,1970-01-16 22:22:45.120
836,8,20799.991984,103.99995992,0.5,20971520.0,4306150.666666667,0.0,0.8666666666666667,0.0,1.0,VM008,20.533326466878258,1970-01-16 22:22:45.376
837,8,20799.991984,9408.529707429332,45.23333333333333,20971520.0,6626998.4,2.6666666666666665,1.6,4652.666666666667,102.13333333333334,VM008,31.59999084472657,1970-01-16 22:22:45.632
838,8,20799.991984,9190.129791597334,44.18333333333333,20971520.0,18440955.466666665,0.0,2.8666666666666667,21.53333333333333,53.73333333333333,VM008,87.93332799275714,1970-01-16 22:22:46.016
839,8,20799.991984,185.46659519066668,0.8916666666666667,20971520.0,12708740.0,0.0,1.0,0.0666666666666666,1.0,VM008,60.59999465942383,1970-01-16 22:22:46.272
840,8,20799.991984,107.46662525066664,0.5166666666666666,20971520.0,3229612.8,0.0666666666666666,7.066666666666666,0.2666666666666666,1.1333333333333333,VM008,15.399993896484371,1970-01-16 22:22:46.528
841,8,20799.991984,103.99995992,0.5,20971520.0,754972.8,0.0,0.6666666666666666,0.0,1.0,VM008,3.5999908447265625,1970-01-16 22:22:46.912
842,8,20799.991984,4742.398172352,22.8,20971520.0,1104498.1333333333,2.6,3.2,4173.466666666666,41.13333333333333,VM008,5.266657511393229,1970-01-16 22:22:47.168
843,8,20799.991984,4702.531521049334,22.60833333333333,20971520.0,4445960.8,2.6666666666666665,4.2,4173.666666666667,41.13333333333333,VM008,21.19999313354492,1970-01-16 22:22:47.424
844,8,20799.991984,103.99995992,0.5,20971520.0,2390751.2,0.0,0.8666666666666667,0.0,1.0,VM008,11.399990081787111,1970-01-16 22:22:47.808
845,8,20799.991984,103.99995992,0.5,20971520.0,545257.6,0.0,0.7333333333333333,0.0,1.0,VM008,2.599990844726562,1970-01-16 22:22:48.064
846,8,20799.991984,103.99995992,0.5,20971520.0,167770.4,0.0,0.6,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:22:48.320
847,8,20799.991984,103.99995992,0.5,20971520.0,167769.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:22:48.704
848,8,20799.991984,110.93329058133332,0.5333333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:22:48.960
849,8,20799.991984,105.73329258533332,0.5083333333333333,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:22:49.216
850,8,20799.991984,123.06661923866666,0.5916666666666667,20971520.0,41942.4,0.0666666666666666,2.4,0.0,1.5333333333333334,VM008,0.1999969482421875,1970-01-16 22:22:49.600
851,8,20799.991984,105.73329258533332,0.5083333333333333,20971520.0,153789.86666666667,0.0,0.7333333333333333,0.0,1.0,VM008,0.7333272298177084,1970-01-16 22:22:49.856
852,8,20799.991984,103.99995992,0.5,20971520.0,125828.0,0.0,0.6,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:22:50.112
853,8,20799.991984,116.13328857733332,0.5583333333333333,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:50.496
854,8,20799.991984,121.33328657333334,0.5833333333333334,20971520.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:22:50.752
855,8,20799.991984,110.93329058133332,0.5333333333333333,20971520.0,139808.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:22:51.008
856,8,20799.991984,112.66662324666666,0.5416666666666666,20971520.0,83884.8,0.0,0.4666666666666667,0.3333333333333333,1.2666666666666666,VM008,0.399993896484375,1970-01-16 22:22:51.392
857,8,20799.991984,112.66662324666666,0.5416666666666666,20971520.0,167770.13333333333,0.0,0.8666666666666667,0.0,1.0,VM008,0.7999903361002604,1970-01-16 22:22:51.648
858,8,20799.991984,107.46662525066664,0.5166666666666666,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:52.032
859,8,20799.991984,103.99995992,0.5,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:52.288
860,8,20799.991984,337.99986974,1.625,20971520.0,880802.6666666666,124.53333333333332,121.93333333333334,0.0,1.4,VM008,4.199994405110677,1970-01-16 22:22:52.544
861,8,20799.991984,107.46662525066664,0.5166666666666666,20971520.0,587200.5333333333,0.0,6.133333333333334,0.0,1.0,VM008,2.7999903361002603,1970-01-16 22:22:52.928
862,8,20799.991984,123.06661923866666,0.5916666666666667,20971520.0,223694.13333333333,31.666666666666668,5.733333333333333,0.0666666666666666,1.5333333333333334,VM008,1.066656748453776,1970-01-16 22:22:53.184
863,8,20799.991984,107.46662525066664,0.5166666666666666,20971520.0,181751.2,0.0,7.133333333333334,0.2,1.1333333333333333,VM008,0.8666572570800782,1970-01-16 22:22:53.440
864,8,20799.991984,105.73329258533332,0.5083333333333333,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:22:53.824
865,8,20799.991984,107.46662525066664,0.5166666666666666,20971520.0,97865.6,0.0,0.5333333333333333,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:22:54.080
866,8,20799.991984,103.99995992,0.5,20971520.0,55923.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:22:54.336
867,8,20799.991984,102.26662725466666,0.4916666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:22:54.720
868,8,20799.991984,102.26662725466666,0.4916666666666666,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:22:54.976
869,8,20799.991984,102.26662725466666,0.4916666666666666,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:55.232
870,8,20799.991984,100.53329458933332,0.4833333333333333,20971520.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:55.616
871,8,20799.991984,103.99995992,0.5,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:55.872
872,8,20799.991984,103.99995992,0.5,20971520.0,139808.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:22:56.128
873,8,20799.991984,3236.1320861773333,15.558333333333332,20971520.0,629143.2,2.6666666666666665,2.8,3328.0,26.666666666666668,VM008,2.9999885559082027,1970-01-16 22:22:56.512
874,8,20799.991984,13641.328076173331,65.58333333333333,20971520.0,3271556.0,0.0,2.0,2757.866666666667,20.466666666666665,VM008,15.599994659423826,1970-01-16 22:22:56.768
875,8,20799.994472,19157.267635859087,92.10227272727272,20971520.0,6024543.636363637,0.0,0.6,579.8,7.4,VM008,28.72726267034357,1970-01-16 22:22:57.024
876,8,20799.994472,16246.529015504666,78.10833333333333,20971520.0,9884574.666666666,2.6666666666666665,2.4,1639.6,14.733333333333333,VM008,47.133324940999344,1970-01-16 22:22:57.408
877,8,20799.994472,18692.26169883733,89.86666666666666,20971520.0,14470348.0,0.0666666666666666,2.0,3006.333333333333,22.2,VM008,68.99999618530273,1970-01-16 22:22:57.664
878,8,20799.994472,19990.528020464662,96.10833333333332,20971520.0,11464429.6,0.0,1.0666666666666669,201.2,2.6666666666666665,VM008,54.66666030883789,1970-01-16 22:22:57.920
879,8,20799.994472,20782.66114327333,99.91666666666666,20971520.0,9940499.466666669,0.0,0.6,1.4666666666666666,1.1333333333333333,VM008,47.39999516805014,1970-01-16 22:22:58.304
880,8,20799.994472,21316.527668054667,102.48333333333332,20971520.0,6123681.066666666,0.0,0.7333333333333333,0.8666666666666667,0.8,VM008,29.199986775716148,1970-01-16 22:22:58.560
881,8,20799.994472,21264.527681874664,102.23333333333332,20971520.0,4473923.466666667,0.0,0.7333333333333333,0.9333333333333332,0.9333333333333332,VM008,21.33332951863607,1970-01-16 22:22:58.816
882,8,20799.994472,21264.527681874664,102.23333333333332,20971520.0,4501884.533333333,0.0,0.8,0.5333333333333333,0.8,VM008,21.46665827433268,1970-01-16 22:22:59.200
883,8,20799.994472,21238.527688784663,102.10833333333332,20971520.0,3970606.6666666665,0.0,8.6,0.4666666666666667,1.0,VM008,18.93332799275716,1970-01-16 22:22:59.456
884,8,20799.994472,21215.99436144,102.0,20971520.0,4404017.866666666,0.0,0.8666666666666667,0.2666666666666666,1.0,VM008,20.999993642171223,1970-01-16 22:22:59.712
885,8,20799.994472,21207.327697076667,101.95833333333334,20971520.0,4459942.4,0.0,0.6,0.2,0.8666666666666667,VM008,21.266662597656254,1970-01-16 22:23:00.096
886,8,20799.994472,21262.794349002,102.225,20971520.0,3872738.6666666665,0.0666666666666666,13.133333333333333,0.2,0.8,VM008,18.46665700276693,1970-01-16 22:23:00.352
887,8,20799.994472,21385.860982961327,102.81666666666666,20971520.0,4166341.066666667,0.0666666666666666,1.7333333333333334,0.1333333333333333,1.0666666666666669,VM008,19.8666623433431,1970-01-16 22:23:00.608
888,8,20799.994472,21527.99427852,103.5,20971520.0,4669658.133333334,0.0,1.0666666666666669,0.0666666666666666,0.9333333333333332,VM008,22.26666514078776,1970-01-16 22:23:00.992
889,8,20799.994472,21443.060967759327,103.09166666666664,20971520.0,4026530.4,0.0,0.5333333333333333,0.0,0.8,VM008,19.19999313354492,1970-01-16 22:23:01.248
890,8,20799.994472,21160.527709514667,101.73333333333332,20971520.0,4753543.733333333,0.0666666666666666,0.5333333333333333,0.0666666666666666,0.8,VM008,22.6666628519694,1970-01-16 22:23:01.632
891,8,20799.994472,21177.86103824133,101.81666666666666,20971520.0,3984588.0,0.0,0.9333333333333332,0.0,0.6666666666666666,VM008,18.99999618530273,1970-01-16 22:23:01.888
892,8,20799.994472,21295.727673582667,102.38333333333334,20971520.0,4417998.4,0.0,0.8,0.0,0.8,VM008,21.06665802001953,1970-01-16 22:23:02.144
893,8,20799.994472,21200.394365585995,101.925,20971520.0,4348093.333333333,0.0,0.6,0.0,0.9333333333333332,VM008,20.7333246866862,1970-01-16 22:23:02.528
894,8,20799.994472,21150.127712278663,101.68333333333334,20971520.0,4725581.333333333,0.0,0.4666666666666667,0.0,0.8666666666666667,VM008,22.533327738444008,1970-01-16 22:23:02.784
895,8,20799.994472,21217.727694312664,102.00833333333334,20971520.0,5676289.333333333,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,27.066656748453777,1970-01-16 22:23:03.040
896,8,20799.994472,21222.927692930665,102.03333333333336,20971520.0,4851410.133333334,0.0,0.6,0.0,0.8666666666666667,VM008,23.133326212565105,1970-01-16 22:23:03.424
897,8,20799.994472,21181.327703986663,101.83333333333334,20971520.0,3970606.133333333,0.0,0.8666666666666667,0.1333333333333333,0.8,VM008,18.93332544962565,1970-01-16 22:23:03.680
898,8,20799.994472,21163.99437526,101.75,20971520.0,3872738.6666666665,0.0,2.066666666666667,0.1333333333333333,0.8666666666666667,VM008,18.46665700276693,1970-01-16 22:23:03.936
899,8,20799.994472,21581.72759757267,103.75833333333334,20971520.0,4292169.6,0.0,2.1333333333333333,0.6,1.1333333333333333,VM008,20.46665954589844,1970-01-16 22:23:04.320
900,8,20799.994472,21162.26104238733,101.74166666666666,20971520.0,4599751.733333333,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,21.93332544962565,1970-01-16 22:23:04.576
901,8,20799.994472,21215.99436144,102.0,20971520.0,4557808.533333333,0.0,0.6,0.4,0.6666666666666666,VM008,21.7333246866862,1970-01-16 22:23:04.832
902,8,20799.994472,21082.527730244663,101.35833333333332,20971520.0,4334112.533333333,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,20.666659037272133,1970-01-16 22:23:05.216
903,8,20799.994472,21174.394372496,101.8,20971520.0,4697619.466666667,0.0,0.7333333333333333,1.4666666666666666,2.066666666666667,VM008,22.39999516805013,1970-01-16 22:23:05.472
904,8,20799.994472,21080.794397372,101.35,20971520.0,4348094.666666667,0.0,0.6666666666666666,0.0,1.0,VM008,20.733331044514973,1970-01-16 22:23:05.728
905,8,20799.994472,21054.794404282,101.225,20971520.0,4362074.4,12.733333333333333,19.33333333333333,0.4666666666666667,1.2,VM008,20.79999160766602,1970-01-16 22:23:06.112
906,8,20799.994472,21134.527716424665,101.60833333333332,20971520.0,4641695.2,0.0,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,22.13332748413086,1970-01-16 22:23:06.368
907,8,20799.994472,21151.86104515133,101.69166666666666,20971520.0,4180320.8,0.0,0.8,0.0,0.6666666666666666,VM008,19.933322906494137,1970-01-16 22:23:06.624
908,8,20799.994472,21214.26102856733,101.99166666666666,20971520.0,4543827.466666667,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,21.666657765706383,1970-01-16 22:23:07.008
