Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1545,32,86399.94064,7361.994942033334,8.520833333333334,536301824.0,5368708.0,17110.6,44.66666666666666,28.33333333333333,3059.2,VM032,1.001060924976455,1970-01-16 22:26:18.368
1546,32,86399.94064,7145.995090433334,8.270833333333334,536301824.0,13242813.066666666,18775.8,46.73333333333333,22.666666666666668,2406.733333333333,VM032,2.469283614941922,1970-01-16 22:26:18.752
1547,32,86399.94064,8153.9943979,9.4375,536301824.0,11453243.733333332,12821.733333333334,39.2,45.06666666666667,4851.866666666667,VM032,2.1355966399497706,1970-01-16 22:26:19.008
1548,32,86399.94064,8243.994336066666,9.541666666666666,536301824.0,8589933.6,14854.8,26.133333333333333,51.0,5165.2,VM032,1.6016976291320613,1970-01-16 22:26:19.264
1549,32,86399.94064,7322.39496924,8.475,536301824.0,5368708.0,17869.533333333333,32.666666666666664,44.93333333333333,4914.4,VM032,1.001060924976455,1970-01-16 22:26:19.648
1550,32,86399.94064,7102.795120113334,8.220833333333333,536301824.0,11811158.133333333,18613.533333333333,43.66666666666666,14.866666666666667,1527.4,VM032,2.2023341343946896,1970-01-16 22:26:19.904
1551,32,86399.94064,7343.9949544,8.5,536301824.0,9663674.666666666,18580.2,45.06666666666666,30.066666666666663,3326.6,VM032,1.8019097146808631,1970-01-16 22:26:20.160
1552,32,86399.94064,7498.7948480466675,8.679166666666667,536301824.0,5368708.0,15490.8,37.2,23.933333333333334,2490.5333333333333,VM032,1.001060924976455,1970-01-16 22:26:20.544
1553,32,86399.94064,8405.994224766666,9.729166666666666,536301824.0,5368708.0,11749.2,28.266666666666666,43.333333333333336,4324.4,VM032,1.001060924976455,1970-01-16 22:26:20.800
1554,32,86399.94064,7612.194770136666,8.810416666666667,536301824.0,4294966.4,18539.5,26.142857142857142,46.266666666666666,4668.466666666666,VM032,0.800848739981164,1970-01-16 22:26:21.056
1555,32,86399.94064,7217.995040966666,8.354166666666666,536301824.0,8232018.933333334,20498.13333333333,21.73333333333333,41.93333333333333,4179.933333333333,VM032,1.5349600849638978,1970-01-16 22:26:21.440
1556,32,86399.94064,7410.594908643335,8.577083333333334,536301824.0,6442449.6,17352.785714285714,45.0,43.266666666666666,4564.133333333333,VM032,1.201273109971746,1970-01-16 22:26:21.696
1557,32,86399.94064,7237.795027363333,8.377083333333333,536301824.0,4294966.4,17269.333333333332,42.2,20.933333333333334,2323.2,VM032,0.800848739981164,1970-01-16 22:26:21.952
1558,32,86399.94064,8432.994206216666,9.760416666666666,536301824.0,6442449.6,12474.866666666669,30.8,47.86666666666667,5257.533333333334,VM032,1.201273109971746,1970-01-16 22:26:22.336
1559,32,86399.94064,7655.394740456666,8.860416666666666,536301824.0,6084535.733333333,16176.8,25.6,43.6,4560.933333333333,VM032,1.1345357149733155,1970-01-16 22:26:22.592
1560,32,86399.94064,7345.794953163334,8.502083333333333,536301824.0,13958641.6,19585.866666666665,28.4,43.93333333333333,4656.6,VM032,2.602758554108516,1970-01-16 22:26:22.848
1561,32,86399.94064,7037.995164633334,8.145833333333334,536301824.0,7158277.333333333,17945.8,43.66666666666666,17.933333333333334,1833.3333333333333,VM032,1.3347478999686069,1970-01-16 22:26:23.232
1562,32,86399.94064,7347.594951926667,8.504166666666666,536301824.0,4294966.4,18161.2,42.73333333333333,33.2,3412.0666666666666,VM032,0.800848739981164,1970-01-16 22:26:23.488
1563,32,86399.94064,7685.994719433334,8.895833333333334,536301824.0,2147483.2,14283.866666666669,34.266666666666666,32.333333333333336,3341.4666666666667,VM032,0.400424369990582,1970-01-16 22:26:23.744
1564,32,86399.94064,8328.594277943334,9.639583333333334,536301824.0,6442449.6,13274.466666666667,26.0,37.86666666666667,3809.0,VM032,1.201273109971746,1970-01-16 22:26:24.128
1565,32,86399.94064,7217.995040966666,8.354166666666666,536301824.0,1073741.6,23977.666666666664,26.133333333333333,30.266666666666666,2759.0,VM032,0.200212184995291,1970-01-16 22:26:24.384
1566,32,86399.94064,7887.594580926667,9.129166666666666,536301824.0,8232018.933333334,22272.266666666663,24.33333333333333,36.53333333333333,3468.333333333333,VM032,1.5349600849638978,1970-01-16 22:26:24.640
1567,32,86399.94064,7066.795144846667,8.179166666666667,536301824.0,12884899.2,19826.066666666666,22.73333333333333,35.8,3398.866666666667,VM032,2.402546219943492,1970-01-16 22:26:25.024
1568,32,86399.94064,7280.994997683334,8.427083333333334,536301824.0,9663674.4,17092.933333333334,31.06666666666667,41.333333333333336,4077.0,VM032,1.80190966495762,1970-01-16 22:26:25.280
1569,32,86399.94064,7239.595026126667,8.379166666666666,536301824.0,12526985.333333334,18373.13333333333,22.666666666666664,44.46666666666667,4554.266666666666,VM032,2.3358088249450617,1970-01-16 22:26:25.536
1570,32,86399.94064,8195.394369456666,9.485416666666666,536301824.0,12169071.466666669,11589.8,22.666666666666664,43.66666666666666,4352.533333333334,VM032,2.269071429946632,1970-01-16 22:26:25.920
1571,32,86399.94064,7874.994589583333,9.114583333333334,536301824.0,6800363.466666667,15288.866666666669,25.866666666666667,42.6,4258.933333333333,VM032,1.2680105049701764,1970-01-16 22:26:26.176
1572,32,86399.94064,7891.194578453333,9.133333333333333,536301824.0,7158277.333333333,20602.93333333333,25.933333333333334,42.53333333333333,4224.6,VM032,1.3347478999686069,1970-01-16 22:26:26.432
1573,32,86399.94064,7851.59460566,9.0875,536301824.0,14674470.933333334,19949.2,22.666666666666664,42.46666666666667,4189.266666666666,VM032,2.7362336424448435,1970-01-16 22:26:26.816
1574,32,86399.94064,6989.395198023333,8.089583333333334,536301824.0,4652880.266666667,20572.533333333333,22.666666666666664,41.86666666666667,4136.4,VM032,0.8675861349795944,1970-01-16 22:26:27.072
1575,32,86399.94064,7086.595131243334,8.202083333333334,536301824.0,7874105.066666666,22545.666666666668,28.200000000000003,43.8,4406.733333333334,VM032,1.4682226899654671,1970-01-16 22:26:27.328
1576,32,86399.94064,6944.39522894,8.0375,536301824.0,12169071.466666669,25218.93333333333,43.6,2.933333333333333,175.86666666666667,VM032,2.269071429946632,1970-01-16 22:26:27.712
1577,32,86399.94064,7405.194912353332,8.570833333333333,536301824.0,6800363.466666667,19102.8,45.93333333333334,21.53333333333333,1958.0,VM032,1.2680105049701764,1970-01-16 22:26:27.968
1578,32,86399.94064,7666.194733036667,8.872916666666667,536301824.0,7516191.2,18615.666666666668,107.13333333333333,52.2,3544.133333333333,VM032,1.401485294967037,1970-01-16 22:26:28.352
1579,32,86399.94064,7594.194782503333,8.789583333333333,536301824.0,6442449.6,17898.933333333334,36.46666666666667,28.8,2709.9333333333334,VM032,1.201273109971746,1970-01-16 22:26:28.608
1580,32,86399.94064,7545.594815893334,8.733333333333334,536301824.0,6800363.466666667,18706.33333333333,25.866666666666667,44.2,4254.133333333333,VM032,1.2680105049701764,1970-01-16 22:26:28.864
1581,32,86399.94064,7626.594760243333,8.827083333333334,536301824.0,12169071.466666669,17915.866666666665,25.73333333333333,41.86666666666667,4090.0,VM032,2.269071429946632,1970-01-16 22:26:29.248
1582,32,86399.94064,7505.994843099999,8.6875,536301824.0,5726621.866666666,17879.933333333334,25.866666666666667,36.86666666666667,3428.133333333333,VM032,1.0677983199748853,1970-01-16 22:26:29.504
1583,32,86399.94064,7081.195134953333,8.195833333333333,536301824.0,6084535.733333333,22438.466666666667,25.6,39.06666666666667,3588.333333333333,VM032,1.1345357149733155,1970-01-16 22:26:29.760
1584,32,86399.94064,7577.994793633335,8.770833333333334,536301824.0,10737416.0,18567.066666666666,33.53333333333333,34.266666666666666,3099.4,VM032,2.00212184995291,1970-01-16 22:26:30.144
1585,32,86399.94064,7081.195134953333,8.195833333333333,536301824.0,7516191.2,26696.2,43.4,17.2,1540.9333333333334,VM032,1.401485294967037,1970-01-16 22:26:30.400
1586,32,86399.94064,8373.594247026667,9.691666666666666,536301824.0,3937052.533333333,12240.4,33.0,30.73333333333333,2848.5333333333333,VM032,0.7341113449827337,1970-01-16 22:26:30.656
1587,32,86399.94064,8378.994243316667,9.697916666666666,536301824.0,7158277.333333333,11377.133333333331,26.333333333333336,40.66666666666666,3992.866666666667,VM032,1.3347478999686069,1970-01-16 22:26:31.040
1588,32,86399.94064,8240.39433854,9.5375,536301824.0,13958640.8,16791.533333333333,25.0,42.333333333333336,3924.6,VM032,2.6027584049387835,1970-01-16 22:26:31.296
1589,32,86399.94064,8659.794050396667,10.022916666666667,536301824.0,9663674.4,10156.666666666666,83.8,46.2,3860.4,VM032,1.80190966495762,1970-01-16 22:26:31.552
1590,32,86399.94064,8683.19403432,10.05,536301824.0,10737416.8,10709.4,32.2,39.06666666666667,3839.466666666666,VM032,2.0021219991226435,1970-01-16 22:26:31.936
1591,32,86399.94064,8600.394091206666,9.954166666666666,536301824.0,6442449.6,12358.0,22.866666666666667,37.6,3706.6666666666665,VM032,1.201273109971746,1970-01-16 22:26:32.192
1592,32,86399.94064,8746.193991036667,10.122916666666669,536301824.0,8589932.8,10986.666666666666,22.6,45.53333333333333,4375.133333333333,VM032,1.601697479962328,1970-01-16 22:26:32.448
1593,32,86399.94064,8722.794007113334,10.095833333333331,536301824.0,17179866.4,15241.266666666668,33.53333333333333,49.2,4845.866666666667,VM032,3.203395109094389,1970-01-16 22:26:32.832
1594,32,86399.94064,7705.79470583,8.91875,536301824.0,12884900.0,27759.2,22.73333333333333,48.86666666666667,4757.8,VM032,2.4025463691132254,1970-01-16 22:26:33.088
1595,32,86399.94064,7401.594914826667,8.566666666666666,536301824.0,13242813.866666667,25085.6,22.53333333333333,48.93333333333333,4775.733333333334,VM032,2.469283764111656,1970-01-16 22:26:33.344
1596,32,86399.94064,7588.794786213333,8.783333333333333,536301824.0,12526985.333333334,23100.533333333333,22.666666666666664,44.93333333333333,4140.333333333333,VM032,2.3358088249450617,1970-01-16 22:26:33.728
1597,32,86399.94064,8317.794285363334,9.627083333333331,536301824.0,14674469.333333334,13260.6,22.8,42.8,3941.466666666666,VM032,2.736233344105377,1970-01-16 22:26:33.984
1598,32,86399.94064,7995.594506726667,9.254166666666666,536301824.0,10737416.8,21747.4,22.6,44.66666666666666,4118.133333333333,VM032,2.0021219991226435,1970-01-16 22:26:34.240
1599,32,86399.94064,8438.394202506666,9.766666666666666,536301824.0,26127715.2,11124.2,22.6,46.86666666666667,4293.733333333334,VM032,4.871830381841103,1970-01-16 22:26:34.624
1600,32,86399.94064,7844.394610606666,9.079166666666666,536301824.0,15390296.533333331,29240.6,26.200000000000003,41.4,3757.2,VM032,2.869708034655748,1970-01-16 22:26:34.880
1601,32,86399.94064,7945.194541353333,9.195833333333333,536301824.0,11095330.666666666,27124.6,22.6,37.6,3327.266666666667,VM032,2.068859394121074,1970-01-16 22:26:35.136
1602,32,86399.94064,8548.19412707,9.89375,536301824.0,7516191.2,13120.2,23.2,36.333333333333336,3234.5333333333333,VM032,1.401485294967037,1970-01-16 22:26:35.520
1603,32,86399.94064,7898.394573506666,9.141666666666666,536301824.0,12169072.533333331,20331.266666666663,22.73333333333333,38.93333333333333,3473.9333333333334,VM032,2.2690716288396087,1970-01-16 22:26:35.776
1604,32,86399.94064,7394.394919773334,8.558333333333334,536301824.0,11811157.6,22111.2,22.6,45.66666666666666,4282.066666666667,VM032,2.202334034948201,1970-01-16 22:26:36.032
1605,32,86399.94064,7563.594803526666,8.754166666666666,536301824.0,11811157.6,19889.13333333333,22.6,50.46666666666667,4919.866666666667,VM032,2.202334034948201,1970-01-16 22:26:36.416
1606,32,86399.94064,7621.194763953333,8.820833333333333,536301824.0,11811157.6,20311.33333333333,22.666666666666664,48.4,4648.866666666667,VM032,2.202334034948201,1970-01-16 22:26:36.672
1607,32,86399.94064,8463.594185193335,9.795833333333334,536301824.0,10379502.133333333,12143.466666666667,22.53333333333333,49.46666666666667,4831.666666666667,VM032,1.93538445495448,1970-01-16 22:26:36.928
1608,32,86399.94064,7597.794780029999,8.79375,536301824.0,8589932.8,15921.266666666666,23.8,49.53333333333333,4787.0,VM032,1.601697479962328,1970-01-16 22:26:37.312
1609,32,86399.94064,7234.195029836667,8.372916666666667,536301824.0,8232019.733333333,19775.6,22.666666666666664,49.53333333333333,4950.466666666666,VM032,1.534960234133631,1970-01-16 22:26:37.568
1610,32,86399.94064,7351.194949453334,8.508333333333333,536301824.0,15390296.533333331,18146.533333333333,22.53333333333333,52.13333333333333,5240.533333333334,VM032,2.869708034655748,1970-01-16 22:26:37.952
1611,32,86399.94064,7354.794946979999,8.5125,536301824.0,15032382.933333334,18772.13333333333,22.53333333333333,51.266666666666666,5053.0,VM032,2.8029706893805626,1970-01-16 22:26:38.208
1612,32,86399.94064,8139.5944077933345,9.420833333333334,536301824.0,17179866.133333333,12254.733333333334,22.866666666666667,48.53333333333333,4778.333333333333,VM032,3.203395059371145,1970-01-16 22:26:38.464
1613,32,86399.94064,8139.5944077933345,9.420833333333334,536301824.0,15032384.8,14457.533333333333,31.46666666666667,46.66666666666666,4536.4,VM032,2.8029710374432737,1970-01-16 22:26:38.848
1614,32,86399.94064,7444.794885146667,8.616666666666667,536301824.0,7516191.2,18279.0,23.2,47.93333333333333,4777.6,VM032,1.401485294967037,1970-01-16 22:26:39.104
1615,32,86399.94064,7029.638027517858,8.136160714285715,536301824.0,12654811.714285716,17718.35714285714,23.142857142857142,46.785714285714285,4576.642857142857,VM032,2.359643608873073,1970-01-16 22:26:39.360
1616,32,86399.94064,7410.594908643335,8.577083333333334,536301824.0,8589932.8,18647.666666666668,22.6,46.13333333333333,4528.266666666666,VM032,1.601697479962328,1970-01-16 22:26:39.744
1617,32,86399.94064,7887.594580926667,9.129166666666666,536301824.0,6442449.6,16016.933333333332,22.6,46.266666666666666,4429.266666666666,VM032,1.201273109971746,1970-01-16 22:26:40.000
1618,32,86399.94064,8476.194176536666,9.810416666666669,536301824.0,5368708.0,12547.066666666668,21.666666666666668,45.93333333333333,4457.066666666667,VM032,1.001060924976455,1970-01-16 22:26:40.256
1619,32,86399.94064,7654.494741075,8.859375,536301824.0,8820020.285714285,28536.714285714286,22.07142857142857,46.5,4456.642857142857,VM032,1.6446000910327476,1970-01-16 22:26:40.640
1620,32,86399.94064,7916.394561139999,9.1625,536301824.0,23622317.866666667,27655.733333333334,22.6,47.13333333333333,4536.8,VM032,4.404668567128846,1970-01-16 22:26:40.896
1621,32,86399.94064,8168.394388006666,9.454166666666666,536301824.0,12884899.2,18598.066666666666,22.666666666666664,48.93333333333333,4891.8,VM032,2.402546219943492,1970-01-16 22:26:41.152
1622,32,86399.94064,8290.922875253573,9.595982142857144,536301824.0,8820020.857142856,17693.0,22.07142857142857,48.0,4700.428571428572,VM032,1.6446001975825568,1970-01-16 22:26:41.536
1623,32,86399.94064,8096.394437473334,9.370833333333334,536301824.0,11095330.933333334,22021.13333333333,22.53333333333333,48.4,4718.733333333334,VM032,2.0688594438443184,1970-01-16 22:26:41.792
1624,32,86399.94064,7941.594543826666,9.191666666666666,536301824.0,12169072.266666668,19534.6,23.0,48.333333333333336,4734.866666666667,VM032,2.269071579116365,1970-01-16 22:26:42.048
1625,32,86399.94064,7025.39517329,8.13125,536301824.0,4652880.266666667,19914.8,22.53333333333333,48.73333333333333,4758.666666666667,VM032,0.8675861349795944,1970-01-16 22:26:42.432
1626,32,86399.94064,7070.395142373333,8.183333333333334,536301824.0,10379502.933333334,19797.733333333334,23.2,48.6,4771.933333333333,VM032,1.9353846041242129,1970-01-16 22:26:42.688
1627,32,86399.94064,6921.638101717857,8.011160714285715,536301824.0,8436541.142857144,19637.64285714286,22.07142857142857,51.21428571428572,5173.785714285715,VM032,1.573095739248715,1970-01-16 22:26:42.944
1628,32,86399.94064,7376.780646160714,8.537946428571429,536301824.0,12654811.714285716,19221.92857142857,23.285714285714285,51.785714285714285,5265.642857142857,VM032,2.359643608873073,1970-01-16 22:26:43.328
1629,32,86399.94064,7424.994898749999,8.59375,536301824.0,8589932.8,16006.066666666668,22.666666666666664,50.266666666666666,5063.333333333333,VM032,1.601697479962328,1970-01-16 22:26:43.584
1630,32,86399.94064,7397.9949173,8.5625,536301824.0,7874105.333333333,18325.733333333334,31.6,49.13333333333333,4916.866666666667,VM032,1.4682227396887118,1970-01-16 22:26:43.840
1631,32,86399.94064,7625.566189521428,8.825892857142856,536301824.0,13421770.57142857,17177.14285714286,23.07142857142857,50.42857142857143,5064.357142857143,VM032,2.5026524189909467,1970-01-16 22:26:44.224
1632,32,86399.94064,7541.994818366666,8.729166666666666,536301824.0,15390296.8,17737.933333333334,22.666666666666664,50.333333333333336,5012.8,VM032,2.8697080843789933,1970-01-16 22:26:44.480
1633,32,86399.94064,7658.994737983335,8.864583333333334,536301824.0,6442449.6,17042.2,22.6,50.4,4975.666666666667,VM032,1.201273109971746,1970-01-16 22:26:44.736
1634,32,86399.94064,7696.794712013333,8.908333333333333,536301824.0,9305760.533333331,18123.8,22.6,48.4,4839.0,VM032,1.7351722699591885,1970-01-16 22:26:45.120
1635,32,86399.94064,7079.39513619,8.19375,536301824.0,6084535.733333333,22486.33333333333,31.066666666666663,40.06666666666667,3952.266666666667,VM032,1.1345357149733155,1970-01-16 22:26:45.376
1636,32,86399.94064,7588.794786213333,8.783333333333333,536301824.0,2863310.933333333,17078.333333333332,36.73333333333333,36.6,3532.866666666667,VM032,0.5338991599874426,1970-01-16 22:26:45.632
1637,32,86399.94064,6856.195289536666,7.935416666666666,536301824.0,8589932.8,20417.533333333333,45.86666666666667,3.733333333333333,264.26666666666665,VM032,1.601697479962328,1970-01-16 22:26:46.016
1638,32,86399.94064,8308.794291546666,9.616666666666667,536301824.0,6442449.6,12819.6,41.4,35.6,3471.866666666667,VM032,1.201273109971746,1970-01-16 22:26:46.272
1639,32,86399.94064,8458.194188903333,9.789583333333333,536301824.0,8589932.8,10992.933333333332,25.53333333333333,47.93333333333333,4714.933333333333,VM032,1.601697479962328,1970-01-16 22:26:46.656
1640,32,86399.94064,7901.994571033334,9.145833333333334,536301824.0,10737416.0,14263.066666666668,26.133333333333333,49.93333333333333,5087.466666666666,VM032,2.00212184995291,1970-01-16 22:26:46.912
1641,32,86399.94064,8528.394140673334,9.870833333333334,536301824.0,7158277.333333333,11810.066666666668,22.53333333333333,49.8,4988.333333333333,VM032,1.3347478999686069,1970-01-16 22:26:47.168
1642,32,86399.94064,8553.59412336,9.9,536301824.0,8589932.8,10801.6,25.8,48.8,4972.266666666666,VM032,1.601697479962328,1970-01-16 22:26:47.552
1643,32,86399.94064,8678.565466071428,10.044642857142856,536301824.0,13421770.857142856,12109.857142857143,22.928571428571427,49.07142857142857,5073.428571428572,VM032,2.502652472265852,1970-01-16 22:26:47.808
1644,32,86399.94064,8805.593950226666,10.191666666666666,536301824.0,8947846.666666666,11126.0,25.866666666666667,49.93333333333333,5169.066666666667,VM032,1.6684348749607585,1970-01-16 22:26:48.064
1645,32,86399.94064,8459.994187666667,9.791666666666666,536301824.0,10379502.666666666,13649.066666666668,22.73333333333333,49.333333333333336,5066.4,VM032,1.935384554400969,1970-01-16 22:26:48.448
1646,32,86399.94064,7158.852224457141,8.285714285714285,536301824.0,14955688.0,21215.14285714285,26.142857142857142,49.07142857142857,4872.571428571428,VM032,2.7886699859517914,1970-01-16 22:26:48.704
1647,32,86399.94064,7484.394857939999,8.6625,536301824.0,11811157.6,18807.93333333333,22.666666666666664,37.46666666666667,3878.6666666666665,VM032,2.202334034948201,1970-01-16 22:26:48.960
1648,32,86399.94064,6994.923765653572,8.095982142857144,536301824.0,7286103.714285715,11884.57142857143,23.42857142857143,25.142857142857142,2503.1428571428573,VM032,1.3585826838966175,1970-01-16 22:26:49.344
1649,32,86399.94064,7383.594927193334,8.545833333333334,536301824.0,11453243.733333332,11578.133333333331,23.6,38.13333333333333,3798.266666666667,VM032,2.1355966399497706,1970-01-16 22:26:49.600
1650,32,86399.94064,7529.394827023334,8.714583333333334,536301824.0,15032383.2,14321.133333333331,23.066666666666663,47.333333333333336,4769.333333333333,VM032,2.8029707391038072,1970-01-16 22:26:49.856
1651,32,86399.94064,7279.194998920001,8.425,536301824.0,11095330.133333333,20955.266666666663,23.0,49.46666666666667,4923.066666666667,VM032,2.0688592946745845,1970-01-16 22:26:50.240
1652,32,86399.94064,7311.594976660001,8.4625,536301824.0,9305761.333333334,18466.4,22.666666666666664,48.73333333333333,4772.066666666667,VM032,1.735172419128922,1970-01-16 22:26:50.496
1653,32,86399.94064,7163.995078066667,8.291666666666666,536301824.0,6442450.133333334,18425.93333333333,22.6,50.93333333333333,5371.4,VM032,1.201273209418235,1970-01-16 22:26:50.752
