Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
672,8,20799.995288,8949.197972662,43.025,33553432.0,2348808.0,0.0,0.4,0.0,1.0,VM008,7.000201946554975,1970-01-16 22:27:35.808
673,8,20799.995288,8947.464639721333,43.01666666666667,33553432.0,1543502.4,0.0,0.0,0.4,1.0,VM008,4.600132707736126,1970-01-16 22:27:36.064
674,8,20799.995288,8947.464639721333,43.01666666666667,33553432.0,1476393.6,0.0,0.2,0.0,1.0,VM008,4.400126937834556,1970-01-16 22:27:36.448
675,8,20799.995288,8945.731306780666,43.00833333333333,33553432.0,1521132.8,0.0,0.6666666666666666,0.0,1.0,VM008,4.533464117768936,1970-01-16 22:27:36.704
676,8,20799.995288,8957.864637365334,43.06666666666667,33553432.0,1811937.6,0.0,1.8,0.2,1.5333333333333334,VM008,5.40015578734241,1970-01-16 22:27:36.960
677,8,20799.995288,8949.197972662,43.025,33553432.0,2304068.8,0.0,0.3333333333333333,0.0666666666666666,1.0,VM008,6.866864766620593,1970-01-16 22:27:37.344
678,8,20799.995288,8959.597970306,43.075,33553432.0,1588241.6,0.0,0.2666666666666666,0.0666666666666666,1.0,VM008,4.733469887670507,1970-01-16 22:27:37.600
679,8,20799.995288,8954.397971483999,43.05,33553432.0,1454024.0,0.0,0.5333333333333333,0.2,1.0,VM008,4.333458347867366,1970-01-16 22:27:37.856
680,8,20799.995288,7997.598188235999,38.45,33553432.0,2505395.2,0.0,0.5333333333333333,2.0,9.4,VM008,7.466882076325308,1970-01-16 22:27:38.240
681,8,20799.995288,6005.99863941,28.875,33553432.0,3019896.8,0.0,0.2,0.0,1.0,VM008,9.00026202982753,1970-01-16 22:27:38.496
682,8,20799.995288,4019.599089406,19.325,33553432.0,2169851.2,0.0,0.4,2.0,9.4,VM008,6.466853226817454,1970-01-16 22:27:38.752
683,8,20799.995288,3047.199309692,14.65,33553432.0,1051371.2,0.0,7.6,0.5333333333333333,1.4666666666666666,VM008,3.133423728457941,1970-01-16 22:27:39.136
684,8,20799.995288,3041.99931087,14.625,33553432.0,984262.4,0.0,0.4666666666666667,0.0,1.0,VM008,2.9334179585563707,1970-01-16 22:27:39.392
685,8,20799.995288,3041.99931087,14.625,33553432.0,447392.0,0.0,0.0,0.0,1.0,VM008,1.333371799343805,1970-01-16 22:27:39.648
686,8,20799.995288,1521.866321905333,7.316666666666666,33553432.0,1655350.4,0.0,1.1333333333333333,1.933333333333333,9.466666666666669,VM008,4.933475657572077,1970-01-16 22:27:40.032
687,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,1096110.4,0.0,0.0,0.0,1.0,VM008,3.266760908392321,1970-01-16 22:27:40.288
688,8,20799.995288,74.53331644866667,0.3583333333333333,33553432.0,134217.6,0.0,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,0.4000115398031414,1970-01-16 22:27:40.544
689,8,20799.995288,72.79998350799998,0.35,33553432.0,0.0,0.0666666666666666,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:40.928
690,8,20799.995288,69.33331762666667,0.3333333333333333,33553432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:27:41.184
691,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:27:41.440
692,8,20799.995288,72.79998350799998,0.35,33553432.0,0.0,0.0,0.6,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:27:41.824
693,8,20799.995288,69.33331762666667,0.3333333333333333,33553432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:27:42.080
694,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:27:42.336
695,8,20799.995288,72.79998350799998,0.35,33553432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:42.720
696,8,20799.995288,69.33331762666667,0.3333333333333333,33553432.0,178956.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.533348719737522,1970-01-16 22:27:42.976
697,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,67108.8,0.0,1.2666666666666666,0.0,1.0,VM008,0.2000057699015707,1970-01-16 22:27:43.360
698,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:27:43.616
699,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,1.0666666666666669,0.0666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:27:43.872
700,8,20799.995288,76.26664938933332,0.3666666666666666,33553432.0,0.0,0.0,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:27:44.256
701,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:27:44.512
702,8,20799.995288,72.79998350799998,0.35,33553432.0,0.0,0.0,7.133333333333334,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:27:44.768
703,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:27:45.152
704,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:27:45.408
705,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:27:45.664
706,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:27:46.048
707,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:27:46.304
708,8,20799.995288,63.14284283857143,0.3035714285714286,33553432.0,0.0,0.0,0.7142857142857143,0.0,0.8571428571428571,VM008,0.0,1970-01-16 22:27:46.560
709,8,20799.995288,72.79998350799998,0.35,33553432.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:27:46.944
710,8,20799.995288,69.33331762666667,0.3333333333333333,33553432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:27:47.200
711,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:27:47.456
712,8,20799.995288,77.99998233,0.375,33553432.0,0.0,0.0,1.933333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:27:47.840
713,8,20799.995288,69.33331762666667,0.3333333333333333,33553432.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:27:48.096
714,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:27:48.352
715,8,20799.995288,72.79998350799998,0.35,33553432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:27:48.736
716,8,20799.995288,69.33331762666667,0.3333333333333333,33553432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:27:48.992
717,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,89478.4,0.0,0.2,0.0,1.0,VM008,0.266674359868761,1970-01-16 22:27:49.248
718,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,380283.2,0.0,1.0,0.0,1.0,VM008,1.133366029442234,1970-01-16 22:27:49.632
719,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:27:49.888
720,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,134217.6,0.0,1.6,0.0666666666666666,1.0,VM008,0.4000115398031414,1970-01-16 22:27:50.144
721,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,44739.2,0.0,0.2,0.0666666666666666,1.0,VM008,0.1333371799343805,1970-01-16 22:27:50.528
722,8,20799.995288,69.33331762666667,0.3333333333333333,33553432.0,67108.8,0.0,7.2,0.6,1.4666666666666666,VM008,0.2000057699015707,1970-01-16 22:27:50.784
723,8,20799.995288,65.86665174533333,0.3166666666666666,33553432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:27:51.040
724,8,20799.995288,86.66664703333332,0.4166666666666666,33553432.0,178956.8,0.0,1.6666666666666667,0.0666666666666666,1.5333333333333334,VM008,0.533348719737522,1970-01-16 22:27:51.424
725,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,134217.6,0.0,0.3333333333333333,0.0,1.0,VM008,0.4000115398031414,1970-01-16 22:27:51.680
726,8,20799.995288,72.79998350799998,0.35,33553432.0,67108.8,0.0,0.0,0.1333333333333333,1.0666666666666669,VM008,0.2000057699015707,1970-01-16 22:27:52.064
727,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,67108.8,0.0,1.5333333333333334,0.0,1.0,VM008,0.2000057699015707,1970-01-16 22:27:52.320
728,8,20799.995288,72.79998350799998,0.35,33553432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:27:52.576
729,8,20799.995288,72.79998350799998,0.35,33553432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:27:52.960
730,8,20799.995288,131.73330349066666,0.6333333333333333,33553432.0,693457.6,124.46666666666668,21.6,0.2,1.4666666666666666,VM008,2.066726288982897,1970-01-16 22:27:53.216
731,8,20799.995288,72.79998350799998,0.35,33553432.0,313174.4,0.0,2.8,0.0,1.0,VM008,0.9333602595406636,1970-01-16 22:27:53.472
732,8,20799.995288,81.46664821133332,0.3916666666666666,33553432.0,0.0,31.2,3.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:27:53.856
733,8,20799.995288,77.99998233,0.375,33553432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:27:54.112
734,8,20799.995288,72.79998350799998,0.35,33553432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:27:54.368
735,8,20799.995288,72.79998350799998,0.35,33553432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:27:54.752
736,8,20799.995288,74.53331644866667,0.3583333333333333,33553432.0,156587.2,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,0.4666801297703317,1970-01-16 22:27:55.008
737,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,44739.2,0.0,0.3333333333333333,0.0,1.0,VM008,0.1333371799343805,1970-01-16 22:27:55.264
738,8,20799.995288,76.26664938933332,0.3666666666666666,33553432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:27:55.648
739,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,223696.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.6666858996719025,1970-01-16 22:27:55.904
740,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,67108.8,0.0,0.2,0.0666666666666666,1.0,VM008,0.2000057699015707,1970-01-16 22:27:56.160
741,8,20799.995288,74.53331644866667,0.3583333333333333,33553432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:27:56.544
742,8,20799.995288,72.79998350799998,0.35,33553432.0,156587.2,0.0,0.4,0.0,1.0,VM008,0.4666801297703317,1970-01-16 22:27:56.800
743,8,20799.995288,72.79998350799998,0.35,33553432.0,156587.2,0.0,0.3333333333333333,0.0,1.0,VM008,0.4666801297703317,1970-01-16 22:27:57.056
744,8,20799.995288,74.53331644866667,0.3583333333333333,33553432.0,67108.8,0.0666666666666666,7.2,0.5333333333333333,1.5333333333333334,VM008,0.2000057699015707,1970-01-16 22:27:57.440
745,8,20799.995288,74.53331644866667,0.3583333333333333,33553432.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:57.696
746,8,20799.995288,72.79998350799998,0.35,33553432.0,67108.8,0.0,0.0,0.0,1.0,VM008,0.2000057699015707,1970-01-16 22:27:57.952
747,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.2000057699015707,1970-01-16 22:27:58.336
748,8,20799.995288,74.53331644866667,0.3583333333333333,33553432.0,134217.6,0.0,1.8666666666666667,0.0666666666666666,1.5333333333333334,VM008,0.4000115398031414,1970-01-16 22:27:58.592
749,8,20799.995288,74.53331644866667,0.3583333333333333,33553432.0,67108.8,0.0,0.6,0.0,1.0,VM008,0.2000057699015707,1970-01-16 22:27:58.848
750,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:59.232
751,8,20799.995288,69.33331762666667,0.3333333333333333,33553432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:27:59.488
752,8,20799.995288,72.79998350799998,0.35,33553432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:27:59.744
753,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,469761.6,0.0,0.4666666666666667,0.0,1.0,VM008,1.400040389310995,1970-01-16 22:28:00.128
754,8,20799.995288,69.33331762666667,0.3333333333333333,33553432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.2000057699015707,1970-01-16 22:28:00.384
755,8,20799.995288,72.79998350799998,0.35,33553432.0,201326.4,0.0,0.4666666666666667,0.0,1.0,VM008,0.6000173097047121,1970-01-16 22:28:00.640
756,8,20799.995288,69.33331762666667,0.3333333333333333,33553432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:01.024
757,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:01.280
758,8,20799.995288,72.79998350799998,0.35,33553432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:28:01.664
759,8,20799.995288,69.33331762666667,0.3333333333333333,33553432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:01.920
760,8,20799.995288,76.26664938933332,0.3666666666666666,33553432.0,0.0,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:28:02.176
761,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:28:02.560
762,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:02.816
763,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,111848.0,0.0,0.2,0.0,1.0,VM008,0.3333429498359512,1970-01-16 22:28:03.072
764,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,134217.6,0.0,0.2,0.0666666666666666,1.0,VM008,0.4000115398031414,1970-01-16 22:28:03.456
765,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,67108.8,0.0,0.0,0.0,1.0,VM008,0.2000057699015707,1970-01-16 22:28:03.712
766,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,67108.8,0.0666666666666666,7.333333333333333,0.5333333333333333,1.4666666666666666,VM008,0.2000057699015707,1970-01-16 22:28:03.968
767,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:28:04.352
768,8,20799.995288,69.33331762666667,0.3333333333333333,33553432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:04.608
769,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:04.864
770,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:05.248
771,8,20799.995288,69.33331762666667,0.3333333333333333,33553432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:28:05.504
772,8,20799.995288,77.99998233,0.375,33553432.0,0.0,0.0,1.8666666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:28:05.760
773,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:06.144
774,8,20799.995288,69.33331762666667,0.3333333333333333,33553432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.4000115398031414,1970-01-16 22:28:06.400
775,8,20799.995288,72.79998350799998,0.35,33553432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:06.656
776,8,20799.995288,69.33331762666667,0.3333333333333333,33553432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:28:07.040
777,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:07.296
778,8,20799.995288,72.79998350799998,0.35,33553432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:07.552
779,8,20799.995288,69.33331762666667,0.3333333333333333,33553432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:28:07.936
780,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:08.192
781,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:08.448
782,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,134217.6,0.0,0.0,0.0,1.0,VM008,0.4000115398031414,1970-01-16 22:28:08.832
783,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,201326.4,0.0,0.2,0.0,1.0,VM008,0.6000173097047121,1970-01-16 22:28:09.088
784,8,20799.995288,76.26664938933332,0.3666666666666666,33553432.0,0.0,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:28:09.344
785,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:09.728
786,8,20799.995288,72.79998350799998,0.35,33553432.0,0.0,0.4666666666666667,7.133333333333334,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:28:09.984
787,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,111848.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.3333429498359512,1970-01-16 22:28:10.240
788,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,89478.4,0.0,0.2666666666666666,0.0,1.0,VM008,0.266674359868761,1970-01-16 22:28:10.624
789,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:10.880
790,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:11.264
791,8,20799.995288,69.33331762666667,0.3333333333333333,33553432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:11.520
792,8,20799.995288,72.79998350799998,0.35,33553432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:11.776
793,8,20799.995288,72.79998350799998,0.35,33553432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:28:12.160
794,8,20799.995288,69.33331762666667,0.3333333333333333,33553432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:28:12.416
795,8,20799.995288,72.79998350799998,0.35,33553432.0,111848.0,0.0,0.8,0.0666666666666666,1.1333333333333333,VM008,0.3333429498359512,1970-01-16 22:28:12.672
796,8,20799.995288,76.26664938933332,0.3666666666666666,33553432.0,246065.6,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.7333544896390927,1970-01-16 22:28:13.056
797,8,20799.995288,71.06665056733331,0.3416666666666666,33553432.0,89478.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.266674359868761,1970-01-16 22:28:13.312
798,8,20799.995288,74.53331644866667,0.3583333333333333,33553432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:13.568
799,8,20799.995288,74.53331644866667,0.3583333333333333,33553432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:13.952
800,8,20799.995288,74.53331644866667,0.3583333333333333,33553432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:28:14.208
801,8,20799.995288,76.26664938933332,0.3666666666666666,33553432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:14.464
802,8,20799.995288,74.53331644866667,0.3583333333333333,33553432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:28:14.848
803,8,20799.995288,77.99998233,0.375,33553432.0,134217.6,0.0,0.4666666666666667,0.0,1.0,VM008,0.4000115398031414,1970-01-16 22:28:15.104
804,8,20799.995288,72.79998350799998,0.35,33553432.0,0.0,0.0,7.0,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:28:15.360
805,8,20799.995288,72.79998350799998,0.35,33553432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:28:15.744
806,8,20799.995288,77.99998233,0.375,33553432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:28:16.000
807,8,20799.995288,76.26664938933332,0.3666666666666666,33553432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:28:16.256
808,8,20799.995288,83.199981152,0.4,33553432.0,0.0,0.0,1.6666666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:28:16.640
809,8,20799.995288,76.26664938933332,0.3666666666666666,33553432.0,0.0,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:28:16.896
810,8,20799.995288,77.99998233,0.375,33553432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:17.152
811,8,20799.995288,77.99998233,0.375,33553432.0,0.0,0.0,10.666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:28:17.536
812,8,20799.995288,77.99998233,0.375,33553432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:28:17.792
813,8,20799.995288,77.99998233,0.375,33553432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:28:18.048
814,8,20799.995288,77.99998233,0.375,33553432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:18.432
815,8,20799.995288,77.99998233,0.375,33553432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:28:18.688
816,8,20799.995288,77.99998233,0.375,33553432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:18.944
817,8,20799.995288,77.99998233,0.375,33553432.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:28:19.328
818,8,20799.995288,77.99998233,0.375,33553432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:19.584
819,8,20799.995288,77.99998233,0.375,33553432.0,156587.2,0.0,0.2666666666666666,0.0,1.0,VM008,0.4666801297703317,1970-01-16 22:28:19.840
