Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
155,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,234878.9333333333,0.0,7.066666666666666,0.1333333333333333,0.7333333333333333,VM001,11.19990030924479,1970-01-16 22:19:21.088
156,1,2599.999306,32.93332454266667,1.2666666666666666,2097152.0,239072.8,0.0,9.133333333333333,0.0,0.9333333333333332,VM001,11.399879455566406,1970-01-16 22:19:21.344
157,1,2599.999306,25.99999306,1.0,2097152.0,230684.0,0.0,7.2,0.0,0.2666666666666666,VM001,10.999870300292969,1970-01-16 22:19:21.600
158,1,2599.999306,25.99999306,1.0,2097152.0,187344.26666666663,0.0,7.4,0.0,0.3333333333333333,VM001,8.933270772298176,1970-01-16 22:19:21.984
159,1,2599.999306,25.99999306,1.0,2097152.0,181752.0,0.0,7.333333333333333,0.2666666666666666,0.9333333333333332,VM001,8.666610717773438,1970-01-16 22:19:22.240
160,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,254452.26666666663,0.0,7.066666666666666,0.1333333333333333,0.5333333333333333,VM001,12.133229573567707,1970-01-16 22:19:22.496
161,1,2599.999306,22.53332731866667,0.8666666666666667,2097152.0,153789.33333333334,0.0,7.0,0.0,0.3333333333333333,VM001,7.3332468668619795,1970-01-16 22:19:22.880
162,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,144003.46666666667,0.0,7.333333333333333,0.1333333333333333,0.7333333333333333,VM001,6.866620381673178,1970-01-16 22:19:23.136
163,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,178954.93333333332,0.0,7.333333333333333,0.0666666666666666,0.3333333333333333,VM001,8.533236185709635,1970-01-16 22:19:23.392
164,1,2599.999306,25.99999306,1.0,2097152.0,174761.33333333334,0.0,8.066666666666666,0.0666666666666666,0.4,VM001,8.333269755045574,1970-01-16 22:19:23.776
165,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,234878.4,0.0,7.533333333333333,0.5333333333333333,1.2666666666666666,VM001,11.199874877929688,1970-01-16 22:19:24.032
166,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,164974.13333333333,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,7.866579691569011,1970-01-16 22:19:24.288
167,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,180353.6,0.0,7.8,0.0,0.4,VM001,8.599929809570312,1970-01-16 22:19:24.672
168,1,2599.999306,32.93332454266667,1.2666666666666666,2097152.0,164974.4,0.0,8.866666666666667,0.5333333333333333,1.933333333333333,VM001,7.866592407226562,1970-01-16 22:19:24.928
169,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,198528.0,0.0,7.333333333333333,0.0,0.2666666666666666,VM001,9.466552734375,1970-01-16 22:19:25.312
170,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,163576.8,0.0,6.8,0.1333333333333333,0.7333333333333333,VM001,7.799949645996093,1970-01-16 22:19:25.568
171,1,2599.999306,25.99999306,1.0,2097152.0,160780.26666666666,0.5333333333333333,8.333333333333334,0.0,0.3333333333333333,VM001,7.6666005452473955,1970-01-16 22:19:25.824
172,1,2599.999306,20.799994448000003,0.8,2097152.0,194333.86666666667,0.0,6.8,0.0666666666666666,0.2666666666666666,VM001,9.266560872395834,1970-01-16 22:19:26.208
173,1,2599.999306,31.199991672,1.2,2097152.0,199925.86666666667,0.0,7.333333333333333,0.1333333333333333,0.6,VM001,9.53320821126302,1970-01-16 22:19:26.464
174,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,219498.9333333333,0.0,7.133333333333334,0.0,0.2666666666666666,VM001,10.466524759928385,1970-01-16 22:19:26.720
175,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,227888.53333333333,0.0,7.2,0.0,0.2,VM001,10.86657206217448,1970-01-16 22:19:27.104
176,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,178955.46666666667,0.0,7.066666666666666,0.1333333333333333,0.4666666666666667,VM001,8.53326161702474,1970-01-16 22:19:27.360
177,1,2599.999306,22.53332731866667,0.8666666666666667,2097152.0,195730.9333333333,0.0,8.266666666666667,0.0,0.2666666666666666,VM001,9.333178202311196,1970-01-16 22:19:27.616
178,1,2599.999306,22.53332731866667,0.8666666666666667,2097152.0,160780.26666666666,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,7.6666005452473955,1970-01-16 22:19:28.000
179,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,177556.8,0.0,7.466666666666667,0.0,0.4666666666666667,VM001,8.466567993164062,1970-01-16 22:19:28.256
180,1,2599.999306,32.93332454266667,1.2666666666666666,2097152.0,167771.2,0.0,8.733333333333333,0.0666666666666666,0.8,VM001,7.999954223632813,1970-01-16 22:19:28.512
181,1,2599.999306,25.99999306,1.0,2097152.0,187343.2,0.0,7.133333333333334,0.0,0.2,VM001,8.933219909667969,1970-01-16 22:19:28.896
182,1,2599.999306,25.99999306,1.0,2097152.0,180353.6,0.0,7.0,0.1333333333333333,0.4,VM001,8.599929809570312,1970-01-16 22:19:29.152
183,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,164974.13333333333,0.0,7.733333333333333,0.3333333333333333,1.2666666666666666,VM001,7.866579691569011,1970-01-16 22:19:29.408
184,1,2599.999306,22.53332731866667,0.8666666666666667,2097152.0,185945.06666666668,0.0,6.733333333333333,0.2,0.4666666666666667,VM001,8.866551717122396,1970-01-16 22:19:29.792
185,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,267034.6666666667,0.0,4.8,0.4,1.4,VM001,12.733205159505207,1970-01-16 22:19:30.048
186,1,2599.999306,58.93331760266667,2.2666666666666666,2097152.0,345328.0,144.33333333333334,20.466666666666665,0.1333333333333333,0.6,VM001,16.466522216796875,1970-01-16 22:19:30.304
187,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,364903.4666666667,0.0,7.666666666666667,0.2,0.8,VM001,17.399953206380207,1970-01-16 22:19:30.688
188,1,2599.999306,25.99999306,1.0,2097152.0,239072.8,31.0,10.8,0.6666666666666666,1.4666666666666666,VM001,11.399879455566406,1970-01-16 22:19:30.944
189,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,227888.0,0.0,7.933333333333334,0.0666666666666666,0.3333333333333333,VM001,10.866546630859377,1970-01-16 22:19:31.200
190,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,211110.13333333333,0.0,7.133333333333334,0.0,0.2,VM001,10.066515604654947,1970-01-16 22:19:31.584
191,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,197129.86666666667,0.0,7.4,0.0,0.4,VM001,9.399884541829428,1970-01-16 22:19:31.840
192,1,2599.999306,31.199991672,1.2,2097152.0,178955.2,0.0,9.666666666666666,0.0,0.8,VM001,8.533248901367188,1970-01-16 22:19:32.096
193,1,2599.999306,22.53332731866667,0.8666666666666667,2097152.0,251656.0,0.0,7.266666666666667,0.0,0.2666666666666666,VM001,11.999893188476562,1970-01-16 22:19:32.480
194,1,2599.999306,25.99999306,1.0,2097152.0,187343.7333333333,0.0,7.2,0.2666666666666666,1.0,VM001,8.933245340983072,1970-01-16 22:19:32.736
195,1,2599.999306,22.53332731866667,0.8666666666666667,2097152.0,169169.33333333334,0.0,7.066666666666666,0.0,0.2666666666666666,VM001,8.066622416178387,1970-01-16 22:19:32.992
196,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,176159.73333333334,0.0,6.866666666666666,0.1333333333333333,0.4,VM001,8.399950663248697,1970-01-16 22:19:33.376
197,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,181751.2,0.0,9.733333333333333,0.0,0.2,VM001,8.666572570800781,1970-01-16 22:19:33.632
198,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,152391.73333333334,0.0,9.066666666666666,0.0666666666666666,0.2,VM001,7.266604105631511,1970-01-16 22:19:33.888
199,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,138410.4,0.0,7.333333333333333,0.0,0.2,VM001,6.599922180175781,1970-01-16 22:19:34.272
200,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,160780.53333333333,0.0,7.066666666666666,0.1333333333333333,0.4666666666666667,VM001,7.666613260904947,1970-01-16 22:19:34.528
201,1,2599.999306,25.99999306,1.0,2097152.0,192934.9333333333,0.0,7.533333333333333,0.0666666666666666,0.2666666666666666,VM001,9.199854532877602,1970-01-16 22:19:34.912
202,1,2599.999306,25.99999306,1.0,2097152.0,191538.13333333333,0.0,3.6666666666666665,0.0666666666666666,0.4,VM001,9.133249918619793,1970-01-16 22:19:35.168
203,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,188741.6,0.0,6.466666666666667,0.1333333333333333,0.4666666666666667,VM001,8.999900817871094,1970-01-16 22:19:35.424
204,1,2599.999306,36.399990284,1.4,2097152.0,181750.66666666663,12.466666666666669,19.4,0.6,1.933333333333333,VM001,8.666547139485676,1970-01-16 22:19:35.808
205,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,237674.66666666663,0.0,7.8,0.0666666666666666,0.4666666666666667,VM001,11.333211263020832,1970-01-16 22:19:36.064
206,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,213906.9333333333,0.0,7.266666666666667,0.6,1.3333333333333333,VM001,10.199877421061196,1970-01-16 22:19:36.320
207,1,2599.999306,31.199991672,1.2,2097152.0,190139.46666666667,0.0,7.066666666666666,0.2,0.6,VM001,9.066556294759115,1970-01-16 22:19:36.704
208,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,176157.86666666667,0.0,7.2,0.0666666666666666,0.6,VM001,8.399861653645834,1970-01-16 22:19:36.960
209,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,137012.26666666666,0.0,6.8,0.0666666666666666,0.6,VM001,6.533253987630208,1970-01-16 22:19:37.216
210,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,188741.6,0.0,7.266666666666667,0.0,0.2666666666666666,VM001,8.999900817871094,1970-01-16 22:19:37.600
211,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,180352.53333333333,0.0,7.4,0.0,0.2,VM001,8.599878946940104,1970-01-16 22:19:37.856
212,1,2599.999306,25.99999306,1.0,2097152.0,184548.0,0.0,7.0,0.1333333333333333,0.4,VM001,8.799934387207031,1970-01-16 22:19:38.112
213,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,236276.8,0.0,7.266666666666667,0.1333333333333333,0.6,VM001,11.266555786132812,1970-01-16 22:19:38.496
214,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,163576.8,0.0,6.866666666666666,0.0,0.2,VM001,7.799949645996093,1970-01-16 22:19:38.752
215,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,176159.2,0.0,6.866666666666666,0.0,0.4,VM001,8.399925231933594,1970-01-16 22:19:39.008
216,1,2599.999306,34.66665741333334,1.3333333333333337,2097152.0,192936.0,0.0,8.666666666666666,0.0,0.8666666666666667,VM001,9.199905395507812,1970-01-16 22:19:39.392
217,1,2599.999306,25.99999306,1.0,2097152.0,244665.3333333333,0.0,6.666666666666667,0.0,0.2666666666666666,VM001,11.666552225748696,1970-01-16 22:19:39.648
218,1,2599.999306,25.99999306,1.0,2097152.0,247461.6,0.0,7.0,0.2,0.6666666666666666,VM001,11.799888610839844,1970-01-16 22:19:39.904
219,1,2599.999306,22.53332731866667,0.8666666666666667,2097152.0,251656.0,0.0,6.933333333333334,0.0,0.4,VM001,11.999893188476562,1970-01-16 22:19:40.288
220,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,192935.2,0.0,7.133333333333334,0.0,0.3333333333333333,VM001,9.199867248535156,1970-01-16 22:19:40.544
221,1,2599.999306,25.99999306,1.0,2097152.0,167771.2,0.0,7.066666666666666,0.0,0.2666666666666666,VM001,7.999954223632813,1970-01-16 22:19:40.800
222,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,192935.2,0.0,7.0,0.0,0.2666666666666666,VM001,9.199867248535156,1970-01-16 22:19:41.184
223,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,163576.8,0.0,7.266666666666667,0.0666666666666666,0.4,VM001,7.799949645996093,1970-01-16 22:19:41.440
224,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,190138.9333333333,0.0,7.266666666666667,0.6,1.1333333333333333,VM001,9.066530863444008,1970-01-16 22:19:41.696
225,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,197129.6,0.0,7.466666666666667,0.0666666666666666,0.5333333333333333,VM001,9.399871826171877,1970-01-16 22:19:42.080
226,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,201324.8,0.0,7.333333333333333,0.2666666666666666,0.8,VM001,9.59991455078125,1970-01-16 22:19:42.336
227,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,192934.4,0.0,7.0,0.4,1.3333333333333333,VM001,9.1998291015625,1970-01-16 22:19:42.592
228,1,2599.999306,93.599975016,3.6,2097152.0,767555.2,144.33333333333334,30.8,0.2,1.5333333333333334,VM001,36.599884033203125,1970-01-16 22:19:42.976
229,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,390068.8,0.0,12.866666666666667,0.0666666666666666,0.5333333333333333,VM001,18.599929809570312,1970-01-16 22:19:43.232
230,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,293600.0,31.0,9.666666666666666,0.2,0.6,VM001,13.99993896484375,1970-01-16 22:19:43.488
231,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,197129.6,0.0,7.266666666666667,0.0,0.4,VM001,9.399871826171877,1970-01-16 22:19:43.872
232,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,208314.13333333333,0.0,7.266666666666667,0.1333333333333333,0.6666666666666666,VM001,9.933191935221354,1970-01-16 22:19:44.128
233,1,2599.999306,31.199991672,1.2,2097152.0,197130.4,0.0,7.2,0.0,0.3333333333333333,VM001,9.399909973144531,1970-01-16 22:19:44.512
234,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,171965.6,0.0,7.733333333333333,0.0,0.2,VM001,8.199958801269531,1970-01-16 22:19:44.768
235,1,2599.999306,25.99999306,1.0,2097152.0,230684.0,0.0,7.266666666666667,0.0,0.2,VM001,10.999870300292969,1970-01-16 22:19:45.024
236,1,2599.999306,22.53332731866667,0.8666666666666667,2097152.0,213907.2,0.0,6.8,0.1333333333333333,0.3333333333333333,VM001,10.19989013671875,1970-01-16 22:19:45.408
237,1,2599.999306,31.199991672,1.2,2097152.0,229285.86666666667,0.0,7.533333333333333,0.0,0.2666666666666666,VM001,10.933202107747396,1970-01-16 22:19:45.664
238,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,222295.2,0.0,6.733333333333333,0.0,0.2,VM001,10.599861145019531,1970-01-16 22:19:45.920
239,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,201324.0,0.0,7.2,0.0,0.4,VM001,9.599876403808594,1970-01-16 22:19:46.304
240,1,2599.999306,34.66665741333334,1.3333333333333337,2097152.0,192936.0,0.0,8.866666666666667,0.0,0.8666666666666667,VM001,9.199905395507812,1970-01-16 22:19:46.560
241,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,218101.6,0.0,6.933333333333334,0.0,0.2666666666666666,VM001,10.399894714355469,1970-01-16 22:19:46.816
242,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,183150.66666666663,0.0,7.066666666666666,0.0666666666666666,0.3333333333333333,VM001,8.733304341634113,1970-01-16 22:19:47.200
243,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,167770.4,0.0,7.266666666666667,0.1333333333333333,0.7333333333333333,VM001,7.999916076660156,1970-01-16 22:19:47.456
244,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,142604.8,0.0,6.8,0.2,0.7333333333333333,VM001,6.799926757812499,1970-01-16 22:19:47.712
245,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,163576.8,0.0,7.4,0.6,1.4,VM001,7.799949645996093,1970-01-16 22:19:48.096
246,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,159382.4,0.0,7.066666666666666,0.0666666666666666,0.4666666666666667,VM001,7.599945068359375,1970-01-16 22:19:48.352
247,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,218100.8,0.0,7.0,0.4,1.0666666666666669,VM001,10.399856567382812,1970-01-16 22:19:48.608
248,1,2599.999306,31.199991672,1.2,2097152.0,229286.13333333333,0.0,7.066666666666666,0.1333333333333333,0.5333333333333333,VM001,10.933214823404947,1970-01-16 22:19:48.992
249,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,227888.53333333333,0.0,7.8,0.1333333333333333,0.6666666666666666,VM001,10.86657206217448,1970-01-16 22:19:49.248
250,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,197130.4,0.0,7.0,0.0,0.2666666666666666,VM001,9.399909973144531,1970-01-16 22:19:49.504
251,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,202722.66666666663,0.0,7.133333333333334,0.0666666666666666,0.5333333333333333,VM001,9.66657002766927,1970-01-16 22:19:49.888
252,1,2599.999306,32.93332454266667,1.2666666666666666,2097152.0,185945.6,0.0,8.866666666666667,0.2666666666666666,1.6666666666666667,VM001,8.8665771484375,1970-01-16 22:19:50.144
253,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,236276.53333333333,0.0,7.6,0.0,0.3333333333333333,VM001,11.26654307047526,1970-01-16 22:19:50.400
254,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,170566.66666666666,0.0,7.066666666666666,0.0,0.2666666666666666,VM001,8.133252461751301,1970-01-16 22:19:50.784
255,1,2599.999306,25.99999306,1.0,2097152.0,185945.3333333333,0.0,7.133333333333334,0.0,0.4,VM001,8.866564432779947,1970-01-16 22:19:51.040
256,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,205518.4,0.0,7.0,0.0666666666666666,0.4,VM001,9.799880981445312,1970-01-16 22:19:51.296
257,1,2599.999306,25.99999306,1.0,2097152.0,230684.53333333333,0.0,7.266666666666667,0.2,0.6666666666666666,VM001,10.999895731608072,1970-01-16 22:19:51.680
258,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,167770.4,0.0,7.0,0.0,0.2666666666666666,VM001,7.999916076660156,1970-01-16 22:19:51.936
259,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,171964.53333333333,0.0,7.6,0.0,0.2666666666666666,VM001,8.199907938639322,1970-01-16 22:19:52.192
260,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,167770.4,0.0,17.133333333333333,0.1333333333333333,0.4666666666666667,VM001,7.999916076660156,1970-01-16 22:19:52.576
261,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,177557.06666666668,0.0,7.933333333333334,0.0666666666666666,0.3333333333333333,VM001,8.466580708821615,1970-01-16 22:19:52.832
262,1,2599.999309,43.333321816666654,1.6666666666666663,2097152.0,160781.33333333334,0.0,0.8,0.0,0.0,VM001,7.666651407877604,1970-01-16 22:19:53.216
263,1,2599.999309,29.466658835333327,1.1333333333333333,2097152.0,176159.2,0.0,7.4,0.0,0.4,VM001,8.399925231933594,1970-01-16 22:19:53.472
264,1,2599.999309,36.399990326,1.4,2097152.0,194333.3333333333,0.0,9.0,0.1333333333333333,1.0,VM001,9.266535441080729,1970-01-16 22:19:53.728
265,1,2599.999309,31.199991708,1.2,2097152.0,213906.4,0.0,7.2,0.0666666666666666,0.6,VM001,10.199851989746094,1970-01-16 22:19:54.112
266,1,2599.999309,29.466658835333327,1.1333333333333333,2097152.0,184547.7333333333,0.0,7.066666666666666,0.8,1.6,VM001,8.799921671549479,1970-01-16 22:19:54.368
267,1,2599.999309,27.73332596266666,1.0666666666666669,2097152.0,226489.6,0.0,7.333333333333333,0.4666666666666667,1.0,VM001,10.79986572265625,1970-01-16 22:19:54.624
268,1,2599.999309,27.73332596266666,1.0666666666666669,2097152.0,180352.8,0.0,7.0,0.0666666666666666,0.4,VM001,8.599891662597656,1970-01-16 22:19:55.008
269,1,2599.999309,29.466658835333327,1.1333333333333333,2097152.0,153789.6,0.0,7.466666666666667,0.1333333333333333,0.8666666666666667,VM001,7.333259582519531,1970-01-16 22:19:55.264
270,1,2599.999309,24.266660217333328,0.9333333333333332,2097152.0,205518.4,0.0,7.133333333333334,0.1333333333333333,0.4,VM001,9.799880981445312,1970-01-16 22:19:55.520
271,1,2599.999309,27.73332596266666,1.0666666666666669,2097152.0,163576.0,0.0,7.266666666666667,0.1333333333333333,0.5333333333333333,VM001,7.799911499023437,1970-01-16 22:19:55.904
272,1,2599.999309,27.73332596266666,1.0666666666666669,2097152.0,163576.8,0.0,7.6,0.2,0.8,VM001,7.799949645996093,1970-01-16 22:19:56.160
273,1,2599.999309,31.199991708,1.2,2097152.0,222296.0,0.0,7.733333333333333,0.0,0.3333333333333333,VM001,10.599899291992188,1970-01-16 22:19:56.416
274,1,2599.999309,27.73332596266666,1.0666666666666669,2097152.0,180354.4,0.0,7.0,0.0,0.2666666666666666,VM001,8.599967956542969,1970-01-16 22:19:56.800
