Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1951,8,20800.001816,19259.06834813133,92.59166666666664,33554432.0,6845101.6,0.0,0.2,293.46666666666664,306.0,VM008,20.3999924659729,1970-01-16 22:34:02.240
1952,8,20800.001816,18778.93497287867,90.28333333333336,33554432.0,7516191.2,0.0,0.2,353.8,370.1333333333333,VM008,22.39999532699585,1970-01-16 22:34:02.496
1953,8,20800.001816,18782.401639848,90.3,33554432.0,8589932.8,0.0,0.2,355.8,372.6,VM008,25.59999465942383,1970-01-16 22:34:02.880
1954,8,20800.001816,16551.601445082,79.575,33554432.0,8589932.8,0.0,0.1333333333333333,304.46666666666664,319.46666666666664,VM008,25.59999465942383,1970-01-16 22:34:03.136
1955,8,20800.001816,6735.733921414666,32.38333333333333,33554432.0,8120169.6,0.0,2.933333333333333,496.6,170.33333333333334,VM008,24.19999122619629,1970-01-16 22:34:03.392
1956,8,20800.001816,2626.00022927,12.625,33554432.0,4429182.4,0.0,1.1333333333333333,44.13333333333333,47.93333333333333,VM008,13.199992179870607,1970-01-16 22:34:03.776
1957,8,20800.001816,2589.600226092,12.45,33554432.0,10670308.0,5.133333333333334,4.0,1056.1333333333334,77.13333333333334,VM008,31.79999589920044,1970-01-16 22:34:04.032
1958,8,20800.001816,69.33333938666668,0.3333333333333333,33554432.0,6039796.0,0.0,0.0,0.0666666666666666,1.0,VM008,17.99999475479126,1970-01-16 22:34:04.288
1959,8,20800.001816,60.666671963333336,0.2916666666666667,33554432.0,1207958.4,0.0,0.2,0.0666666666666666,1.0,VM008,3.5999965667724605,1970-01-16 22:34:04.672
1960,8,20800.001816,2007.200175244,9.65,33554432.0,3422551.7333333334,5.066666666666666,3.066666666666667,1051.0666666666666,79.66666666666667,VM008,10.19999901453654,1970-01-16 22:34:04.928
1961,8,20800.001816,336.2666960253333,1.6166666666666665,33554432.0,9507086.4,0.0,1.4666666666666666,0.0666666666666666,1.0,VM008,28.333325386047363,1970-01-16 22:34:05.184
1962,8,20800.001816,3995.3336821566654,19.20833333333333,33554432.0,2617243.466666667,2.533333333333333,1.4666666666666666,4297.133333333333,43.0,VM008,7.79999335606893,1970-01-16 22:34:05.568
1963,8,20800.001816,20108.401755618,96.675,33554432.0,7829365.6,0.0,0.2,2024.5333333333333,78.06666666666666,VM008,23.333327770233154,1970-01-16 22:34:05.824
1964,8,20800.001816,19179.33500783667,92.20833333333334,33554432.0,8835999.2,0.4666666666666667,6.6,503.73333333333335,77.73333333333333,VM008,26.333329677581784,1970-01-16 22:34:06.208
1965,8,20800.001816,14150.934568818666,68.03333333333333,33554432.0,7806995.2,0.0,0.3333333333333333,47.46666666666667,52.66666666666666,VM008,23.266658782958984,1970-01-16 22:34:06.464
1966,8,20800.001816,8366.800730486,40.225,33554432.0,6308231.2,0.0,0.2,16.266666666666666,18.33333333333333,VM008,18.799993991851807,1970-01-16 22:34:06.720
1967,8,20800.001816,5986.933856038667,28.78333333333333,33554432.0,4876576.8,0.0,1.933333333333333,365.6,29.933333333333334,VM008,14.533331394195557,1970-01-16 22:34:07.104
1968,8,20800.001816,4574.267066035333,21.991666666666664,33554432.0,2729091.466666667,0.0,0.4,18.666666666666668,20.666666666666668,VM008,8.133326371510824,1970-01-16 22:34:07.360
1969,8,20800.001816,882.2667436953334,4.241666666666667,33554432.0,2661982.4,0.0,0.6666666666666666,4.4,6.266666666666667,VM008,7.93332576751709,1970-01-16 22:34:07.616
1970,8,20800.001816,65.86667241733333,0.3166666666666666,33554432.0,1051371.2,0.0,0.2,0.0,1.0,VM008,3.1333303451538086,1970-01-16 22:34:08.000
1971,8,20800.001816,1891.0668317713328,9.091666666666669,33554432.0,7918844.266666667,2.6,2.2,691.2666666666667,36.0,VM008,23.599994977315266,1970-01-16 22:34:08.256
1972,8,20800.001816,440.2667051053333,2.1166666666666667,33554432.0,7426712.533333333,2.533333333333333,2.0,360.4,34.06666666666667,VM008,22.13332811991373,1970-01-16 22:34:08.512
1973,8,20800.001816,3490.9336381186663,16.78333333333333,33554432.0,4876574.933333334,5.066666666666666,3.1333333333333333,3469.6,79.2,VM008,14.53332583109538,1970-01-16 22:34:08.896
1974,8,20800.001816,19780.801727016,95.1,33554432.0,12325659.466666669,0.0,0.4666666666666667,168.4,170.86666666666667,VM008,36.73332770665488,1970-01-16 22:34:09.152
1975,8,20800.001816,19928.135073212667,95.80833333333334,33554432.0,7538560.0,0.0,0.0,124.33333333333331,128.2,VM008,22.46665954589844,1970-01-16 22:34:09.408
1976,8,20800.001816,19654.26838263533,94.49166666666666,33554432.0,8187279.2,0.0,0.2,258.2,269.0,VM008,24.399993419647217,1970-01-16 22:34:09.792
1977,8,20800.001816,19654.26838263533,94.49166666666666,33554432.0,7538559.2,0.0,0.2,255.86666666666667,265.3333333333333,VM008,22.466657161712646,1970-01-16 22:34:10.048
1978,8,20800.001816,19331.86835448733,92.94166666666666,33554432.0,7560929.6,0.0,0.0,316.2,330.2,VM008,22.533326148986816,1970-01-16 22:34:10.304
1979,8,20800.001816,19227.868345407333,92.44166666666666,33554432.0,7918844.0,0.0,2.1333333333333333,339.3333333333333,356.26666666666665,VM008,23.59999418258667,1970-01-16 22:34:10.688
1980,8,20800.001816,19529.46837173933,93.89166666666668,33554432.0,7314864.0,0.0,0.4,257.1333333333333,265.6,VM008,21.79999351501465,1970-01-16 22:34:10.944
1981,8,20800.001816,19413.33502826667,93.33333333333334,33554432.0,7538559.2,0.0,0.2,301.26666666666665,314.4,VM008,22.466657161712646,1970-01-16 22:34:11.200
1982,8,20800.001816,19404.66836084333,93.29166666666666,33554432.0,8008322.666666667,0.0,0.0,309.0,322.3333333333333,VM008,23.866661389668785,1970-01-16 22:34:11.584
1983,8,20800.001816,19394.268359935333,93.24166666666666,33554432.0,8724151.2,0.0,0.1333333333333333,305.7333333333333,318.93333333333334,VM008,25.99999666213989,1970-01-16 22:34:11.840
1984,8,20800.001816,19335.335021456667,92.95833333333334,33554432.0,8053061.6,0.2666666666666666,7.2,322.06666666666666,336.3333333333333,VM008,23.999993801116943,1970-01-16 22:34:12.096
1985,8,20800.001816,17752.801549956,85.35,33554432.0,7471451.2,0.0,0.2666666666666666,321.1333333333333,337.06666666666666,VM008,22.2666597366333,1970-01-16 22:34:12.480
1986,8,20800.001816,11316.934321388666,54.40833333333333,33554432.0,8858368.0,0.0,0.2666666666666666,220.86666666666667,229.06666666666663,VM008,26.39999389648437,1970-01-16 22:34:12.736
1987,8,20800.001816,8928.400779518,42.925,33554432.0,5435816.8,0.0,0.2,168.73333333333332,175.26666666666668,VM008,16.19999647140503,1970-01-16 22:34:12.992
1988,8,20800.001816,6058.000528909999,29.125,33554432.0,4160748.0,0.0,0.2,116.13333333333334,121.8,VM008,12.39999532699585,1970-01-16 22:34:13.376
1989,8,20800.001816,3036.800265136,14.6,33554432.0,2818569.6,0.0,0.2,59.333333333333336,61.53333333333333,VM008,8.399991989135742,1970-01-16 22:34:13.632
1990,8,20800.001816,1601.6001398320002,7.7,33554432.0,3154113.6,2.533333333333333,2.4,391.4,64.53333333333333,VM008,9.399991035461426,1970-01-16 22:34:13.888
1991,8,20800.001816,72.800006356,0.35,33554432.0,3019896.8,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,8.999993801116943,1970-01-16 22:34:14.272
1992,8,20800.001816,69.33333938666668,0.3333333333333333,33554432.0,402652.8,0.0,0.5333333333333333,0.0,1.0,VM008,1.1999988555908203,1970-01-16 22:34:14.528
1993,8,20800.001816,69.33333938666668,0.3333333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:34:14.912
1994,8,20800.001816,67.600005902,0.325,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:34:15.168
1995,8,20800.001816,62.400005448,0.3,33554432.0,134217.6,0.0,0.0,0.0666666666666666,1.0,VM008,0.3999996185302734,1970-01-16 22:34:15.424
1996,8,20800.001816,1823.4668258693328,8.766666666666666,33554432.0,246065.6,2.533333333333333,1.5333333333333334,2907.4,41.66666666666666,VM008,0.733332633972168,1970-01-16 22:34:15.808
1997,8,20800.001816,19936.801740636,95.85,33554432.0,2013264.0,0.0,0.2666666666666666,59.06666666666667,62.4,VM008,5.999994277954102,1970-01-16 22:34:16.064
1998,8,20800.001816,9412.00082174,45.25,33554432.0,1834307.2,0.0,0.4666666666666667,29.2,31.933333333333334,VM008,5.46666145324707,1970-01-16 22:34:16.320
1999,8,20800.001816,1534.00013393,7.375,33554432.0,1230328.0,0.0,0.6666666666666666,4.133333333333334,5.266666666666667,VM008,3.66666316986084,1970-01-16 22:34:16.704
2000,8,20800.001816,58.93333847866666,0.2833333333333333,33554432.0,603979.2,0.0,0.2,0.0,1.0,VM008,1.7999982833862302,1970-01-16 22:34:16.960
2001,8,20800.001816,60.666671963333336,0.2916666666666667,33554432.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:34:17.216
2002,8,20800.001816,65.86667241733333,0.3166666666666666,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:34:17.600
2003,8,20800.001816,71.06667287133332,0.3416666666666666,33554432.0,111848.0,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.3333330154418945,1970-01-16 22:34:17.856
2004,8,20800.001816,67.600005902,0.325,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:34:18.112
2005,8,20800.001816,74.53333984066667,0.3583333333333333,33554432.0,178956.8,12.933333333333334,11.8,0.8666666666666667,1.8,VM008,0.5333328247070312,1970-01-16 22:34:18.496
2006,8,20800.001816,58.93333847866666,0.2833333333333333,33554432.0,22369.6,0.0,1.4666666666666666,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:34:18.752
2007,8,20800.001816,64.13333893266666,0.3083333333333333,33554432.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:34:19.008
2008,8,20800.001816,71.06667287133332,0.3416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:34:19.392
2009,8,20800.001816,1948.2668367653328,9.366666666666667,33554432.0,3534398.6666666665,5.133333333333334,3.4,886.5333333333333,67.0,VM008,10.533328851064043,1970-01-16 22:34:19.648
2010,8,20800.001816,188.93334982866665,0.9083333333333332,33554432.0,7985952.266666667,0.0,1.2,0.0666666666666666,1.0,VM008,23.79999240239461,1970-01-16 22:34:19.904
2011,8,20800.001816,62.400005448,0.3,33554432.0,1834307.2,0.0,0.2,0.0,1.0,VM008,5.46666145324707,1970-01-16 22:34:20.288
2012,8,20800.001816,2196.133525072666,10.558333333333332,33554432.0,6062165.6,5.133333333333334,3.8,897.1333333333333,77.73333333333333,VM008,18.06666135787964,1970-01-16 22:34:20.544
2013,8,20800.001816,71.06667287133332,0.3416666666666666,33554432.0,7046428.533333333,0.0,0.2,0.8666666666666667,1.8,VM008,20.999993483225506,1970-01-16 22:34:20.800
2014,8,20800.001816,74.53333984066667,0.3583333333333333,33554432.0,1252697.6,0.0,0.0,82.06666666666666,84.53333333333333,VM008,3.733329772949219,1970-01-16 22:34:21.184
2015,8,20800.001816,2090.4001825080004,10.05,33554432.0,9082063.466666669,5.066666666666666,5.4,886.0,68.06666666666666,VM008,27.066658337910976,1970-01-16 22:34:21.440
2016,8,20800.001816,69.33333938666668,0.3333333333333333,33554432.0,4630509.333333333,0.0,0.4,0.0,1.0,VM008,13.799993197123207,1970-01-16 22:34:21.696
2017,8,20800.001816,67.600005902,0.325,33554432.0,805305.6,0.0,0.2,0.0,1.0666666666666669,VM008,2.3999977111816406,1970-01-16 22:34:22.080
2018,8,20800.001816,65.86667241733333,0.3166666666666666,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:34:22.336
2019,8,20800.001816,69.33333938666668,0.3333333333333333,33554432.0,0.0,33.86666666666667,19.933333333333334,0.0,1.0666666666666669,VM008,0.0,1970-01-16 22:34:22.592
2020,8,20800.001816,81.46667377933333,0.3916666666666666,33554432.0,0.0,5.533333333333333,14.8,0.0,1.0,VM008,0.0,1970-01-16 22:34:22.976
2021,8,20800.001816,81.46667377933333,0.3916666666666666,33554432.0,22369.6,0.0,2.6666666666666665,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:34:23.232
2022,8,20800.001816,71.06667287133332,0.3416666666666666,33554432.0,290804.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.8666658401489258,1970-01-16 22:34:23.488
2023,8,20800.001816,69.33333938666668,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:34:23.872
2024,8,20800.001816,71.06667287133332,0.3416666666666666,33554432.0,0.0,0.0,6.466666666666667,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:34:24.128
2025,8,20800.001816,7760.134010852667,37.30833333333334,33554432.0,2125113.333333333,2.533333333333333,3.1333333333333333,2537.8,59.73333333333333,VM008,6.3333312670389805,1970-01-16 22:34:24.512
2026,8,20800.001816,20023.46841486933,96.26666666666668,33554432.0,7203016.8,0.0,1.8,50.73333333333333,50.53333333333333,VM008,21.466662883758545,1970-01-16 22:34:24.768
2027,8,20800.001816,19973.201743814003,96.025,33554432.0,6912211.466666667,5.533333333333333,2.6666666666666665,67.66666666666667,67.66666666666667,VM008,20.599995454152424,1970-01-16 22:34:25.024
2028,8,20800.001816,20007.86841350733,96.19166666666666,33554432.0,6867471.733333333,0.0,0.4,47.2,48.4,VM008,20.466660658518474,1970-01-16 22:34:25.408
2029,8,20800.001816,19896.93507048867,95.65833333333336,33554432.0,6956951.2,0.0,0.2,97.4,98.13333333333334,VM008,20.733330249786377,1970-01-16 22:34:25.664
2030,8,20800.001816,19947.201741544,95.9,33554432.0,7292494.4,0.0,0.3333333333333333,66.6,66.93333333333334,VM008,21.73332691192627,1970-01-16 22:34:25.920
2031,8,20800.001816,19890.00173655,95.625,33554432.0,7404341.6,0.0,0.1333333333333333,95.13333333333334,96.93333333333334,VM008,22.066657543182373,1970-01-16 22:34:26.304
2032,8,20800.001816,19834.53506504067,95.35833333333332,33554432.0,6710884.0,0.0,0.1333333333333333,99.66666666666669,101.2,VM008,19.999992847442627,1970-01-16 22:34:26.560
2033,8,20800.001816,19983.601744722,96.075,33554432.0,7314864.0,0.0,0.2,81.06666666666666,81.6,VM008,21.79999351501465,1970-01-16 22:34:26.816
2034,8,20800.001816,19597.06837764133,94.21666666666664,33554432.0,6241122.4,0.0,1.0,130.66666666666666,133.46666666666667,VM008,18.59999418258667,1970-01-16 22:34:27.200
2035,8,20800.001816,19704.535053690663,94.73333333333332,33554432.0,7583300.8,0.0,0.4,98.8,101.86666666666666,VM008,22.599997520446777,1970-01-16 22:34:27.456
2036,8,20800.001816,19834.53506504067,95.35833333333332,33554432.0,6509557.6,0.0,0.1333333333333333,111.0,111.6,VM008,19.399993419647217,1970-01-16 22:34:27.712
2037,8,20800.001816,19929.868406697333,95.81666666666666,33554432.0,6352970.4,0.0,0.0,71.33333333333333,73.6,VM008,18.933327198028564,1970-01-16 22:34:28.096
2038,8,20800.001816,19422.00169569,93.375,33554432.0,6352970.933333334,0.0,0.1333333333333333,103.33333333333331,106.73333333333332,VM008,18.93332878748576,1970-01-16 22:34:28.352
2039,8,20800.001816,16617.46811749933,79.89166666666667,33554432.0,7829365.866666666,0.0,2.2,90.66666666666669,96.33333333333331,VM008,23.33332856496175,1970-01-16 22:34:28.608
2040,8,20800.001816,11368.934325928669,54.65833333333333,33554432.0,6218752.8,0.0,0.7333333333333333,77.06666666666666,79.33333333333333,VM008,18.53332757949829,1970-01-16 22:34:28.992
2041,8,20800.001816,9401.600820832002,45.2,33554432.0,4742359.2,0.0,0.0,92.06666666666666,95.93333333333334,VM008,14.133331775665283,1970-01-16 22:34:29.248
2042,8,20800.001816,4837.733755704668,23.258333333333336,33554432.0,5055533.066666666,9.133333333333333,23.2,415.6,91.0,VM008,15.066662629445393,1970-01-16 22:34:29.504
2043,8,20800.001816,1081.600094432,5.2,33554432.0,4675249.066666666,0.0666666666666666,1.7333333333333334,10.733333333333333,12.666666666666666,VM008,13.93332799275716,1970-01-16 22:34:29.888
2044,8,20800.001816,6025.067192701333,28.966666666666665,33554432.0,2706722.1333333333,2.533333333333333,1.6,2655.5333333333333,54.53333333333333,VM008,8.066660563151041,1970-01-16 22:34:30.144
2045,8,20800.001816,17848.134891612666,85.80833333333334,33554432.0,5279229.6,0.0,0.4666666666666667,53.4,54.0,VM008,15.733330249786375,1970-01-16 22:34:30.400
2046,8,20800.001816,19669.86838399733,94.56666666666666,33554432.0,7068798.4,0.0,0.7333333333333333,85.33333333333333,85.4,VM008,21.06666088104248,1970-01-16 22:34:30.784
2047,8,20800.001816,20051.201750624,96.4,33554432.0,7270124.8,0.0,0.4666666666666667,71.33333333333333,73.2,VM008,21.66666030883789,1970-01-16 22:34:31.040
2048,8,20800.001816,20059.86841804733,96.44166666666666,33554432.0,7203015.2,0.0,0.0,95.33333333333331,94.46666666666668,VM008,21.466658115386963,1970-01-16 22:34:31.296
2049,8,20800.001816,20035.601749262,96.325,33554432.0,6509557.6,0.0,0.2,60.06666666666667,60.86666666666667,VM008,19.399993419647217,1970-01-16 22:34:31.680
2050,8,20800.001816,20018.26841441533,96.24166666666666,33554432.0,8254389.066666666,0.0,0.1333333333333333,80.13333333333334,81.33333333333333,VM008,24.59999640782674,1970-01-16 22:34:31.936
2051,8,20800.001816,20014.801747446,96.225,33554432.0,7314863.2,0.0,2.066666666666667,77.33333333333333,79.8,VM008,21.799991130828857,1970-01-16 22:34:32.192
2052,8,20800.001816,19907.33507139667,95.70833333333334,33554432.0,6106904.8,0.0,0.2,123.6,93.93333333333334,VM008,18.1999945640564,1970-01-16 22:34:32.576
2053,8,20800.001816,19824.135064132668,95.30833333333334,33554432.0,8254388.0,0.0,1.0,6840.533333333334,126.66666666666669,VM008,24.59999322891236,1970-01-16 22:34:32.832
2054,8,20800.001816,19959.33507593667,95.95833333333334,33554432.0,7806996.0,0.0,0.8,1665.0666666666666,75.0,VM008,23.26666116714477,1970-01-16 22:34:33.088
2055,8,20800.001816,19867.46840124933,95.51666666666668,33554432.0,9216281.6,0.0,0.0666666666666666,123.06666666666666,126.26666666666668,VM008,27.46665954589844,1970-01-16 22:34:33.472
2056,8,20800.001816,20033.86841577733,96.31666666666666,33554432.0,7650409.333333333,0.0,0.0,88.86666666666666,90.46666666666668,VM008,22.799996534983315,1970-01-16 22:34:33.728
2057,8,20800.001816,19609.201712034,94.275,33554432.0,9395240.0,0.0,0.5333333333333333,1643.7333333333331,191.13333333333333,VM008,27.99999713897705,1970-01-16 22:34:34.112
2058,8,20800.001816,19851.86839988733,95.44166666666666,33554432.0,8724149.866666667,0.0,0.2666666666666666,138.86666666666667,141.66666666666666,VM008,25.99999268849691,1970-01-16 22:34:34.368
2059,8,20800.001816,19962.801742906,95.975,33554432.0,7292493.6,0.0,0.4,97.33333333333331,96.26666666666668,VM008,21.73332452774048,1970-01-16 22:34:34.624
2060,8,20800.001816,19760.0017252,95.0,33554432.0,7806996.266666667,0.0,0.3333333333333333,511.0,185.4,VM008,23.26666196187337,1970-01-16 22:34:35.008
2061,8,20800.001816,19617.868379457334,94.31666666666666,33554432.0,8410976.0,0.0,1.0,2295.866666666667,181.13333333333333,VM008,25.0666618347168,1970-01-16 22:34:35.264
2062,8,20800.001816,19841.46839897933,95.39166666666668,33554432.0,10155806.4,0.0,0.2,751.6666666666666,165.4,VM008,30.266661643981934,1970-01-16 22:34:35.520
2063,8,20800.001816,19810.26839625533,95.24166666666666,33554432.0,9126804.533333331,0.4666666666666667,8.2,470.1333333333333,143.8,VM008,27.1999971071879,1970-01-16 22:34:35.904
2064,8,20800.001816,19973.201743814003,96.025,33554432.0,9730782.4,0.0,1.6,452.6,125.66666666666669,VM008,28.999991416931152,1970-01-16 22:34:36.160
2065,8,20800.001816,19959.33507593667,95.95833333333334,33554432.0,9126804.8,0.0,0.2,91.86666666666666,91.13333333333334,VM008,27.199997901916507,1970-01-16 22:34:36.416
2066,8,20800.001816,19957.601742452,95.95,33554432.0,6576666.4,0.0,0.2,79.6,82.26666666666667,VM008,19.59999322891236,1970-01-16 22:34:36.800
2067,8,20800.001816,20006.13508002267,96.18333333333334,33554432.0,6710884.0,0.0,0.0,116.73333333333332,119.6,VM008,19.999992847442627,1970-01-16 22:34:37.056
