Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2872,1,2599.999617,25.99999617,1.0,2097152.0,191537.86666666667,0.0,5.666666666666667,0.6,4.466666666666667,VM001,9.13323720296224,1970-01-16 22:32:56.576
2873,1,2599.999617,15.599997701999998,0.6,2097152.0,180352.8,0.0,4.933333333333334,0.0,0.3333333333333333,VM001,8.599891662597656,1970-01-16 22:32:56.832
2874,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,104856.0,0.0,5.133333333333334,0.0,0.4666666666666667,VM001,4.999923706054688,1970-01-16 22:32:57.088
2875,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,139808.53333333333,0.0,5.266666666666667,0.0,0.3333333333333333,VM001,6.666590372721354,1970-01-16 22:32:57.472
2876,1,2599.999617,22.533330014,0.8666666666666667,2097152.0,171964.8,0.0,6.266666666666667,0.0,0.8666666666666667,VM001,8.199920654296875,1970-01-16 22:32:57.728
2877,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,192935.2,0.0,5.266666666666667,0.0,0.2666666666666666,VM001,9.199867248535156,1970-01-16 22:32:57.984
2878,1,2599.999617,20.799996936000003,0.8,2097152.0,159382.4,0.0,5.066666666666666,0.0,0.3333333333333333,VM001,7.599945068359375,1970-01-16 22:32:58.368
2879,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,121633.6,0.0,4.933333333333334,0.0,0.3333333333333333,VM001,5.7999420166015625,1970-01-16 22:32:58.624
2880,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,197130.4,0.0,5.066666666666666,0.0,0.2666666666666666,VM001,9.399909973144531,1970-01-16 22:32:58.880
2881,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,134216.8,0.0,5.0,0.0,0.3333333333333333,VM001,6.399955749511718,1970-01-16 22:32:59.264
2882,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,146798.4,0.0,5.066666666666666,0.0,0.2666666666666666,VM001,6.9998931884765625,1970-01-16 22:32:59.520
2883,1,2599.999617,15.599997701999998,0.6,2097152.0,167771.2,0.0,5.333333333333333,0.0,0.2666666666666666,VM001,7.999954223632813,1970-01-16 22:32:59.904
2884,1,2599.999617,24.266663092,0.9333333333333332,2097152.0,176158.4,0.0,5.866666666666666,0.6,4.4,VM001,8.399887084960938,1970-01-16 22:33:00.160
2885,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,180352.8,0.0,5.066666666666666,0.0,0.2666666666666666,VM001,8.599891662597656,1970-01-16 22:33:00.416
2886,1,2599.999617,20.799996936000003,0.8,2097152.0,187343.7333333333,0.0,5.2,0.0,0.4666666666666667,VM001,8.933245340983072,1970-01-16 22:33:00.800
2887,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,167771.46666666667,0.0,5.866666666666666,0.0,0.2,VM001,7.999966939290365,1970-01-16 22:33:01.056
2888,1,2599.999617,24.266663092,0.9333333333333332,2097152.0,170566.93333333332,0.0,6.333333333333333,0.0,0.8666666666666667,VM001,8.133265177408854,1970-01-16 22:33:01.312
2889,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,195731.2,0.0,5.133333333333334,0.0,0.2,VM001,9.33319091796875,1970-01-16 22:33:01.696
2890,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,144002.93333333332,0.0,5.0,0.0,0.4666666666666667,VM001,6.866594950358072,1970-01-16 22:33:01.952
2891,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,123031.73333333334,0.0,4.8,0.0,0.2666666666666666,VM001,5.866610209147136,1970-01-16 22:33:02.208
2892,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,134216.8,0.0,5.133333333333334,0.0,0.4666666666666667,VM001,6.399955749511718,1970-01-16 22:33:02.592
2893,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,130021.6,0.0,4.8,0.0,0.2,VM001,6.199913024902344,1970-01-16 22:33:02.848
2894,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,117439.2,0.0,5.066666666666666,0.0,0.4666666666666667,VM001,5.599937438964844,1970-01-16 22:33:03.104
2895,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,163576.8,0.0,4.8,0.0,0.2,VM001,7.799949645996093,1970-01-16 22:33:03.488
2896,1,2599.999617,27.733329248,1.0666666666666669,2097152.0,171965.6,0.0,5.6,0.6,4.533333333333333,VM001,8.199958801269531,1970-01-16 22:33:03.744
2897,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,167770.4,0.0,4.933333333333334,0.0,0.2,VM001,7.999916076660156,1970-01-16 22:33:04.000
2898,1,2599.999617,20.799996936000003,0.8,2097152.0,150993.6,0.0,6.2,0.0,0.6666666666666666,VM001,7.1999359130859375,1970-01-16 22:33:04.384
2899,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,180352.8,0.0,5.066666666666666,0.0,0.2666666666666666,VM001,8.599891662597656,1970-01-16 22:33:04.640
2900,1,2599.999617,22.533330014,0.8666666666666667,2097152.0,171964.8,0.0,6.333333333333333,0.0,1.0,VM001,8.199920654296875,1970-01-16 22:33:04.896
2901,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,205518.13333333333,0.0,5.0,0.0,0.2666666666666666,VM001,9.79986826578776,1970-01-16 22:33:05.280
2902,1,2599.999617,20.799996936000003,0.8,2097152.0,213908.0,12.466666666666669,13.0,0.0,0.3333333333333333,VM001,10.199928283691406,1970-01-16 22:33:05.536
2903,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,159382.4,0.0,5.333333333333333,0.0,0.3333333333333333,VM001,7.599945068359375,1970-01-16 22:33:05.792
2904,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,157983.46666666667,0.0,5.2,0.0,0.4,VM001,7.533238728841146,1970-01-16 22:33:06.176
2905,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,171964.8,0.0,5.733333333333333,0.0,0.2666666666666666,VM001,8.199920654296875,1970-01-16 22:33:06.432
2906,1,2599.999617,22.533330014,0.8666666666666667,2097152.0,130022.4,0.0,4.933333333333334,0.0,0.3333333333333333,VM001,6.199951171875,1970-01-16 22:33:06.688
2907,1,2599.999617,20.799996936000003,0.8,2097152.0,134216.0,0.0,5.2,0.0,0.4,VM001,6.399917602539063,1970-01-16 22:33:07.072
2908,1,2599.999617,25.99999617,1.0,2097152.0,156585.6,0.0,5.6,0.6666666666666666,4.466666666666667,VM001,7.466583251953125,1970-01-16 22:33:07.328
2909,1,2599.999617,20.799996936000003,0.8,2097152.0,159381.86666666667,0.0,5.266666666666667,0.0,0.2666666666666666,VM001,7.5999196370442705,1970-01-16 22:33:07.584
2910,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,135614.13333333333,0.0,5.333333333333333,0.0,0.4,VM001,6.466585795084636,1970-01-16 22:33:07.968
2911,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,201324.8,0.0,5.266666666666667,0.0,0.4,VM001,9.59991455078125,1970-01-16 22:33:08.224
2912,1,2599.999617,22.533330014,0.8666666666666667,2097152.0,170566.13333333333,0.0,6.466666666666667,0.0,0.9333333333333332,VM001,8.133227030436197,1970-01-16 22:33:08.480
2913,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,216703.2,0.0,5.066666666666666,0.0,0.2666666666666666,VM001,10.333213806152344,1970-01-16 22:33:08.864
2914,1,2599.999617,20.799996936000003,0.8,2097152.0,176159.46666666667,0.0,4.8,0.0,0.6,VM001,8.399937947591146,1970-01-16 22:33:09.120
2915,1,2599.999617,20.799996936000003,0.8,2097152.0,141207.46666666667,0.0,5.0,0.0,0.1333333333333333,VM001,6.733296712239584,1970-01-16 22:33:09.504
2916,1,2599.999617,20.799996936000003,0.8,2097152.0,150993.33333333334,0.0,4.933333333333334,0.0,0.3333333333333333,VM001,7.199923197428386,1970-01-16 22:33:09.760
2917,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,156586.93333333332,0.0,5.0,0.0,0.1333333333333333,VM001,7.466646830240885,1970-01-16 22:33:10.016
2918,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,146798.93333333332,0.0,5.133333333333334,0.0,0.2666666666666666,VM001,6.999918619791666,1970-01-16 22:33:10.400
2919,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,137013.06666666668,0.0,5.133333333333334,0.0,0.2666666666666666,VM001,6.533292134602865,1970-01-16 22:33:10.656
2920,1,2599.999617,24.266663092,0.9333333333333332,2097152.0,142605.06666666668,0.0,5.466666666666667,0.6666666666666666,4.533333333333333,VM001,6.799939473470053,1970-01-16 22:33:10.912
2921,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,139809.06666666668,0.0,5.2,0.0,0.2,VM001,6.666615804036459,1970-01-16 22:33:11.296
2922,1,2599.999617,20.799996936000003,0.8,2097152.0,145401.06666666668,0.0,5.2,0.0,0.4,VM001,6.933263142903646,1970-01-16 22:33:11.552
2923,1,2599.999617,22.533330014,0.8666666666666667,2097152.0,173362.66666666666,0.0,6.6,0.0,0.3333333333333333,VM001,8.266576131184895,1970-01-16 22:33:11.808
2924,1,2599.999617,27.733329248,1.0666666666666669,2097152.0,185945.6,0.0,6.866666666666666,0.0,0.8666666666666667,VM001,8.8665771484375,1970-01-16 22:33:12.192
2925,1,2599.999617,20.799996936000003,0.8,2097152.0,145401.6,0.0,4.933333333333334,0.0,0.2,VM001,6.93328857421875,1970-01-16 22:33:12.448
2926,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,150993.06666666668,0.0,5.333333333333333,0.0,0.2666666666666666,VM001,7.199910481770834,1970-01-16 22:33:12.704
2927,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,117438.93333333332,0.0,4.8,0.0,0.2,VM001,5.599924723307291,1970-01-16 22:33:13.088
2928,1,2599.999617,13.866664624,0.5333333333333333,2097152.0,170566.13333333333,0.0,4.933333333333334,0.0,0.2,VM001,8.133227030436197,1970-01-16 22:33:13.344
2929,1,2599.999617,15.599997701999998,0.6,2097152.0,137012.0,0.0,4.866666666666666,0.0,0.2,VM001,6.533241271972656,1970-01-16 22:33:13.600
2930,1,2599.999617,20.799996936000003,0.8,2097152.0,138410.66666666666,0.0,5.133333333333334,0.0,0.3333333333333333,VM001,6.599934895833333,1970-01-16 22:33:13.984
2931,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,164973.86666666667,0.0,4.8,0.0,0.1333333333333333,VM001,7.866566975911458,1970-01-16 22:33:14.240
2932,1,2599.999296,44.199988032,1.7,2097152.0,117439.2,0.0,2.4444444444444446,1.1111111111111112,7.333333333333333,VM001,5.599937438964844,1970-01-16 22:33:14.496
2933,1,2599.999296,20.799994368000004,0.8,2097152.0,145400.8,0.0,5.066666666666666,0.0,0.3333333333333333,VM001,6.933250427246093,1970-01-16 22:33:14.880
2934,1,2599.999296,22.533327232,0.8666666666666667,2097152.0,150993.06666666668,0.0,5.533333333333333,0.0,0.4666666666666667,VM001,7.199910481770834,1970-01-16 22:33:15.136
2935,1,2599.999296,20.799994368000004,0.8,2097152.0,209713.3333333333,0.0,5.0,0.0,0.2666666666666666,VM001,9.999910990397137,1970-01-16 22:33:15.392
2936,1,2599.999296,22.533327232,0.8666666666666667,2097152.0,156586.13333333333,0.0,6.733333333333333,0.0,0.9333333333333332,VM001,7.466608683268229,1970-01-16 22:33:15.776
2937,1,2599.999296,17.33332864,0.6666666666666667,2097152.0,201324.53333333333,0.0,4.866666666666666,0.0,0.2,VM001,9.599901835123696,1970-01-16 22:33:16.032
2938,1,2599.999296,15.599995775999998,0.6,2097152.0,164973.6,0.0,4.933333333333334,0.0,0.4666666666666667,VM001,7.866554260253906,1970-01-16 22:33:16.288
2939,1,2599.999296,17.33332864,0.6666666666666667,2097152.0,131420.26666666666,0.0,4.733333333333333,0.0,0.2,VM001,6.2666066487630205,1970-01-16 22:33:16.672
2940,1,2599.999296,19.066661504,0.7333333333333333,2097152.0,137012.53333333333,0.0,4.6,0.0,0.3333333333333333,VM001,6.53326670328776,1970-01-16 22:33:16.928
2941,1,2599.999296,20.799994368000004,0.8,2097152.0,137012.26666666666,0.0,5.733333333333333,0.0,0.2666666666666666,VM001,6.533253987630208,1970-01-16 22:33:17.184
2942,1,2599.999296,19.066661504,0.7333333333333333,2097152.0,144003.73333333334,0.0,4.8,0.0,0.3333333333333333,VM001,6.8666330973307295,1970-01-16 22:33:17.568
2943,1,2599.999296,20.799994368000004,0.8,2097152.0,162178.66666666666,0.0,4.866666666666666,0.0,0.2666666666666666,VM001,7.73328145345052,1970-01-16 22:33:17.824
2944,1,2599.999296,27.733325824,1.0666666666666669,2097152.0,118837.33333333331,0.0,5.733333333333333,0.6,4.4,VM001,5.666605631510416,1970-01-16 22:33:18.080
2945,1,2599.999296,15.599995775999998,0.6,2097152.0,128624.26666666666,0.0,5.266666666666667,0.0,0.2666666666666666,VM001,6.133282979329427,1970-01-16 22:33:18.464
2946,1,2599.999296,17.33332864,0.6666666666666667,2097152.0,150993.33333333334,0.0,15.6,0.0,0.3333333333333333,VM001,7.199923197428386,1970-01-16 22:33:18.720
2947,1,2599.999296,17.33332864,0.6666666666666667,2097152.0,209713.06666666668,0.0,5.2,0.0,0.2666666666666666,VM001,9.999898274739584,1970-01-16 22:33:19.104
2948,1,2599.999296,20.799994368000004,0.8,2097152.0,176159.2,0.0,6.8,0.0,1.0,VM001,8.399925231933594,1970-01-16 22:33:19.360
2949,1,2599.999296,17.33332864,0.6666666666666667,2097152.0,162177.86666666667,0.0,5.066666666666666,0.0,0.2666666666666666,VM001,7.733243306477864,1970-01-16 22:33:19.616
2950,1,2599.999296,19.066661504,0.7333333333333333,2097152.0,138411.2,0.0,4.933333333333334,0.0,0.4,VM001,6.599960327148438,1970-01-16 22:33:20.000
2951,1,2599.999296,20.799994368000004,0.8,2097152.0,128623.46666666666,0.0,6.8,0.0,0.6,VM001,6.1332448323567705,1970-01-16 22:33:20.256
2952,1,2599.999296,19.066661504,0.7333333333333333,2097152.0,117439.2,0.0,5.533333333333333,0.0,0.4,VM001,5.599937438964844,1970-01-16 22:33:20.512
2953,1,2599.999296,19.066661504,0.7333333333333333,2097152.0,134216.8,0.0666666666666666,5.333333333333333,0.0,0.2666666666666666,VM001,6.399955749511718,1970-01-16 22:33:20.896
2954,1,2599.999296,17.33332864,0.6666666666666667,2097152.0,123031.73333333334,0.3333333333333333,4.8,0.0,0.4,VM001,5.866610209147136,1970-01-16 22:33:21.152
2955,1,2599.999296,17.33332864,0.6666666666666667,2097152.0,150993.6,0.0,5.0,0.0,0.2,VM001,7.1999359130859375,1970-01-16 22:33:21.408
2956,1,2599.999296,22.533327232,0.8666666666666667,2097152.0,128623.46666666666,0.0,5.666666666666667,0.7333333333333333,4.666666666666667,VM001,6.1332448323567705,1970-01-16 22:33:21.792
2957,1,2599.999296,17.33332864,0.6666666666666667,2097152.0,144002.66666666666,0.0,5.133333333333334,0.0,0.2,VM001,6.8665822347005205,1970-01-16 22:33:22.048
2958,1,2599.999296,20.799994368000004,0.8,2097152.0,197130.13333333333,0.0,5.4,0.0666666666666666,0.6,VM001,9.39989725748698,1970-01-16 22:33:22.304
2959,1,2599.999296,19.066661504,0.7333333333333333,2097152.0,178955.73333333334,0.0,5.666666666666667,0.0,0.2666666666666666,VM001,8.533274332682291,1970-01-16 22:33:22.688
2960,1,2599.999296,20.799994368000004,0.8,2097152.0,188742.13333333333,0.0,6.933333333333334,0.0,1.0666666666666669,VM001,8.999926249186197,1970-01-16 22:33:22.944
2961,1,2599.999296,19.066661504,0.7333333333333333,2097152.0,192936.0,0.0,5.0,0.0,0.2666666666666666,VM001,9.199905395507812,1970-01-16 22:33:23.200
2962,1,2599.999296,19.066661504,0.7333333333333333,2097152.0,156585.6,0.0,5.133333333333334,0.0,0.2666666666666666,VM001,7.466583251953125,1970-01-16 22:33:23.584
2963,1,2599.999296,19.066661504,0.7333333333333333,2097152.0,130022.4,0.0,4.733333333333333,0.0,0.2666666666666666,VM001,6.199951171875,1970-01-16 22:33:23.840
2964,1,2599.999296,16.545450065454546,0.6363636363636364,2097152.0,141080.36363636365,0.0,8.545454545454545,0.0,0.1818181818181818,VM001,6.727235967462714,1970-01-16 22:33:24.096
2965,1,2599.999296,20.222216746666664,0.7777777777777777,2097152.0,144468.44444444444,0.0,6.777777777777778,0.0,0.1111111111111111,VM001,6.888792249891493,1970-01-16 22:33:24.480
2966,1,2599.999296,15.599995775999998,0.6,2097152.0,166372.26666666666,0.0,5.266666666666667,0.0,0.1333333333333333,VM001,7.933247884114583,1970-01-16 22:33:24.736
2967,1,2599.999296,15.599995775999998,0.6,2097152.0,216703.2,0.0,4.866666666666666,0.0,0.2666666666666666,VM001,10.333213806152344,1970-01-16 22:33:24.992
2968,1,2599.999296,24.266660095999995,0.9333333333333332,2097152.0,150993.6,0.0,5.866666666666666,0.6666666666666666,4.4,VM001,7.1999359130859375,1970-01-16 22:33:25.376
2969,1,2599.999296,19.066661504,0.7333333333333333,2097152.0,164974.13333333333,0.0,5.133333333333334,0.0,0.3333333333333333,VM001,7.866579691569011,1970-01-16 22:33:25.632
2970,1,2599.999296,19.066661504,0.7333333333333333,2097152.0,148197.86666666667,0.0,5.4,0.0,0.2666666666666666,VM001,7.066624959309896,1970-01-16 22:33:25.888
2971,1,2599.999296,19.066661504,0.7333333333333333,2097152.0,167771.2,0.0,4.933333333333334,0.0,0.0666666666666666,VM001,7.999954223632813,1970-01-16 22:33:26.272
2972,1,2599.999296,17.33332864,0.6666666666666667,2097152.0,184548.26666666663,0.0,4.866666666666666,0.0,0.2666666666666666,VM001,8.799947102864582,1970-01-16 22:33:26.784
2973,1,2599.999296,17.33332864,0.6666666666666667,2097152.0,116041.06666666668,0.0,5.2,0.0,0.2,VM001,5.533269246419271,1970-01-16 22:33:27.168
2974,1,2599.999296,17.33332864,0.6666666666666667,2097152.0,116041.06666666668,0.0,5.2,0.0,0.2,VM001,5.533269246419271,1970-01-16 22:33:28.064
2975,1,2599.999296,17.33332864,0.6666666666666667,2097152.0,135614.93333333332,0.0,4.933333333333334,0.0666666666666666,0.4666666666666667,VM001,6.466623942057291,1970-01-16 22:33:28.320
2976,1,2599.999296,15.599995775999998,0.6,2097152.0,150993.6,0.0,4.933333333333334,0.0,0.1333333333333333,VM001,7.1999359130859375,1970-01-16 22:33:28.704
2977,1,2599.999296,24.266660095999995,0.9333333333333332,2097152.0,188741.6,0.0,5.6,0.5333333333333333,4.333333333333333,VM001,8.999900817871094,1970-01-16 22:33:28.960
2978,1,2599.999296,65.866648832,2.533333333333333,2097152.0,303386.6666666667,138.86666666666667,25.53333333333333,0.0,0.6666666666666666,VM001,14.466603597005207,1970-01-16 22:33:29.216
2979,1,2599.999296,19.066661504,0.7333333333333333,2097152.0,669688.8,0.0,6.733333333333333,0.0,0.2,VM001,31.933250427246097,1970-01-16 22:33:29.856
2980,1,2599.999296,24.266660095999995,0.9333333333333332,2097152.0,328552.26666666666,50.2,10.0,0.0,0.8666666666666667,VM001,15.666592915852863,1970-01-16 22:33:30.112
2981,1,2599.999296,19.066661504,0.7333333333333333,2097152.0,255850.4,0.0,6.266666666666667,0.0,0.2,VM001,12.19989776611328,1970-01-16 22:33:30.496
2982,1,2599.999296,15.599995775999998,0.6,2097152.0,152391.73333333334,2.333333333333333,6.0,0.0,0.3333333333333333,VM001,7.266604105631511,1970-01-16 22:33:30.752
2983,1,2599.999296,19.066661504,0.7333333333333333,2097152.0,152391.46666666667,0.0,4.866666666666666,0.0,0.2666666666666666,VM001,7.266591389973959,1970-01-16 22:33:31.008
2984,1,2599.999296,17.33332864,0.6666666666666667,2097152.0,152392.53333333333,0.0,4.733333333333333,0.0,0.3333333333333333,VM001,7.266642252604166,1970-01-16 22:33:31.392
2985,1,2599.999296,17.33332864,0.6666666666666667,2097152.0,145401.86666666667,0.0,5.266666666666667,0.0,0.2666666666666666,VM001,6.933301289876302,1970-01-16 22:33:31.648
2986,1,2599.999296,20.799994368000004,0.8,2097152.0,176159.2,0.0,4.866666666666666,0.0,0.2666666666666666,VM001,8.399925231933594,1970-01-16 22:33:31.904
2987,1,2599.999296,19.066661504,0.7333333333333333,2097152.0,174761.06666666668,0.0,5.2,0.0,0.2,VM001,8.333257039388021,1970-01-16 22:33:32.288
2988,1,2599.999296,22.533327232,0.8666666666666667,2097152.0,127226.13333333332,0.0,5.8,0.6,4.333333333333333,VM001,6.066614786783854,1970-01-16 22:33:32.544
2989,1,2599.999296,13.866662912,0.5333333333333333,2097152.0,180353.6,0.0,5.0,0.0,0.3333333333333333,VM001,8.599929809570312,1970-01-16 22:33:32.800
2990,1,2599.999296,17.33332864,0.6666666666666667,2097152.0,155188.0,0.2666666666666666,5.466666666666667,0.0,0.4,VM001,7.399940490722656,1970-01-16 22:33:33.184
2991,1,2599.999296,19.066661504,0.7333333333333333,2097152.0,142605.6,0.0,5.133333333333334,0.0,0.2666666666666666,VM001,6.799964904785156,1970-01-16 22:33:33.440
2992,1,2599.999296,20.799994368000004,0.8,2097152.0,163576.53333333333,0.0,6.733333333333333,0.0,0.9333333333333332,VM001,7.799936930338541,1970-01-16 22:33:33.696
2993,1,2599.999296,20.799994368000004,0.8,2097152.0,192936.0,0.0,6.0,0.0,0.2666666666666666,VM001,9.199905395507812,1970-01-16 22:33:34.080
2994,1,2599.999296,19.066661504,0.7333333333333333,2097152.0,155188.0,0.0,4.866666666666666,0.0,0.3333333333333333,VM001,7.399940490722656,1970-01-16 22:33:34.336
2995,1,2599.999296,19.066661504,0.7333333333333333,2097152.0,146799.2,0.0,5.2,0.0,0.2666666666666666,VM001,6.99993133544922,1970-01-16 22:33:34.592
2996,1,2599.999296,15.599995775999998,0.6,2097152.0,130022.4,0.0,4.8,0.0,0.2666666666666666,VM001,6.199951171875,1970-01-16 22:33:34.976
2997,1,2599.999296,15.599995775999998,0.6,2097152.0,146800.0,0.0,5.533333333333333,0.0,0.3333333333333333,VM001,6.999969482421875,1970-01-16 22:33:35.232
2998,1,2599.999296,15.599995775999998,0.6,2097152.0,142605.6,0.0,4.866666666666666,0.0,0.3333333333333333,VM001,6.799964904785156,1970-01-16 22:33:35.488
