Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3635,2,5199.999258,10.399998516,0.2,8267776.0,156586.13333333333,0.0,6.266666666666667,0.2666666666666666,0.2,VM002,1.8939329431921392,1970-01-16 22:36:46.336
3636,2,5199.999258,0.0,0.0,8267776.0,173363.73333333334,0.0,6.4,0.0,0.0,VM002,2.09686055032615,1970-01-16 22:36:46.720
3637,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,212510.66666666663,0.0,11.333333333333332,0.2666666666666666,0.2666666666666666,VM002,2.5703486241846254,1970-01-16 22:36:46.976
3638,2,5199.999258,0.0,0.0,8267776.0,156586.13333333333,0.0,6.4,0.0,0.0,VM002,1.8939329431921392,1970-01-16 22:36:47.232
3639,2,5199.999258,10.399998516,0.2,8267776.0,178956.26666666666,0.0,6.533333333333333,0.2666666666666666,0.2,VM002,2.1645030860374863,1970-01-16 22:36:47.616
3640,2,5199.999258,0.0,0.0,8267776.0,201324.8,0.0,6.4,0.0,0.0,VM002,2.43505387664107,1970-01-16 22:36:47.872
3641,2,5199.999258,10.399998516,0.2,8267776.0,190140.53333333333,0.0,6.6,0.2666666666666666,0.2,VM002,2.2997784813392785,1970-01-16 22:36:48.128
3642,2,5199.999258,0.0,0.0,8267776.0,150993.6,0.0,6.199999999999999,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:36:48.512
3643,2,5199.999258,15.599997773999998,0.3,8267776.0,301989.06666666665,0.0,8.066666666666666,0.2666666666666666,0.2,VM002,3.652603392576996,1970-01-16 22:36:48.768
3644,2,5199.999258,0.0,0.0,8267776.0,335543.2,0.0,6.533333333333333,0.0,0.0,VM002,4.058445705350508,1970-01-16 22:36:49.024
3645,2,5199.999258,10.399998516,0.2,8267776.0,162178.93333333332,0.0,6.466666666666667,0.2666666666666666,0.2,VM002,1.9615787042771031,1970-01-16 22:36:49.408
3646,2,5199.999258,0.0,0.0,8267776.0,363505.3333333333,0.0,6.466666666666667,0.0,0.0,VM002,4.396651933159937,1970-01-16 22:36:49.664
3647,2,5199.999258,10.399998516,0.2,8267776.0,190140.26666666663,0.0,6.466666666666667,0.2666666666666666,0.2,VM002,2.2997752559656504,1970-01-16 22:36:49.920
3648,2,5199.999258,0.0,0.0,8267776.0,95068.8,0.0,6.466666666666667,0.0,0.0,VM002,1.1498715011146892,1970-01-16 22:36:50.304
3649,2,5199.999258,10.399998516,0.2,8267776.0,162178.93333333332,0.0,11.0,0.2666666666666666,0.2666666666666666,VM002,1.9615787042771031,1970-01-16 22:36:50.560
3650,2,5199.999258,0.0,0.0,8267776.0,201325.6,0.0,6.4,0.0,0.0,VM002,2.435063552761952,1970-01-16 22:36:50.816
3651,2,5199.999258,10.399998516,0.2,8267776.0,218102.4,0.0,6.666666666666667,0.2666666666666666,0.1333333333333333,VM002,2.6379814837750803,1970-01-16 22:36:51.200
3652,2,5199.999258,0.0,0.0,8267776.0,285211.73333333334,0.0,6.733333333333333,0.0,0.0,VM002,3.4496790108166127,1970-01-16 22:36:51.456
3653,2,5199.999258,10.399998516,0.2,8267776.0,246064.53333333333,0.0,6.733333333333333,0.2666666666666666,0.2,VM002,2.97618771158451,1970-01-16 22:36:51.712
3654,2,5199.999258,0.0,0.0,8267776.0,290804.0,0.0,6.6,0.0,0.0,VM002,3.517318321154322,1970-01-16 22:36:52.096
3655,2,5199.999258,10.399998516,0.2,8267776.0,257249.06666666668,0.0,6.733333333333333,0.2666666666666666,0.2,VM002,3.111466332259929,1970-01-16 22:36:52.352
3656,2,5199.999258,0.0,0.0,8267776.0,184548.26666666663,0.0,6.466666666666667,0.0,0.0,VM002,2.232139171001569,1970-01-16 22:36:52.608
3657,2,5199.999258,10.399998516,0.2,8267776.0,150994.4,0.0,6.666666666666667,0.2666666666666666,0.2,VM002,1.8263000836016845,1970-01-16 22:36:52.992
3658,2,5199.999258,0.0,0.0,8267776.0,150994.13333333333,0.0,7.466666666666667,0.0,0.0,VM002,1.8262968582280568,1970-01-16 22:36:53.248
3659,2,5199.999258,10.399998516,0.2,8267776.0,145401.6,0.0,6.6,0.2666666666666666,0.2,VM002,1.7586543225167204,1970-01-16 22:36:53.504
3660,2,5199.999258,0.0,0.0,8267776.0,234880.0,0.0,6.333333333333333,0.0,0.0,VM002,2.840909090909091,1970-01-16 22:36:53.888
3661,2,5199.999258,10.399998516,0.2,8267776.0,106253.6,0.0,11.066666666666666,0.3333333333333333,0.2,VM002,1.2851533471637355,1970-01-16 22:36:54.144
3662,2,5199.999258,0.0,0.0,8267776.0,134216.8,0.0,6.466666666666667,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:36:54.400
3663,2,5199.999258,10.399998516,0.2,8267776.0,162178.4,0.0,6.533333333333333,0.2666666666666666,0.2,VM002,1.9615722535298488,1970-01-16 22:36:54.784
3664,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,257248.8,0.0,6.533333333333333,0.0,0.0,VM002,3.1114631068863017,1970-01-16 22:36:55.040
3665,2,5199.999258,25.99999629,0.5,8267776.0,341134.93333333335,0.0,9.333333333333332,0.2666666666666666,0.2,VM002,4.126078564940963,1970-01-16 22:36:55.424
3666,2,5199.999258,0.0,0.0,8267776.0,134216.26666666666,0.0,6.4,0.0,0.0,VM002,1.6233660257204192,1970-01-16 22:36:55.680
3667,2,5199.999258,10.399998516,0.2,8267776.0,150993.33333333334,0.0,6.533333333333333,0.2,0.1333333333333333,VM002,1.826287182107176,1970-01-16 22:36:55.936
3668,2,5199.999258,0.0,0.0,8267776.0,178956.26666666666,0.0,6.4,0.0,0.0,VM002,2.1645030860374863,1970-01-16 22:36:56.320
3669,2,5199.999258,10.399998516,0.2,8267776.0,184548.26666666663,0.0,6.733333333333333,0.2666666666666666,0.2,VM002,2.232139171001569,1970-01-16 22:36:56.576
3670,2,5199.999258,5.199999258,0.1,8267776.0,268434.4,0.0,6.666666666666666,0.0,0.0,VM002,3.2467546290562304,1970-01-16 22:36:56.832
3671,2,5199.999258,10.399998516,0.2,8267776.0,167771.2,0.0,6.6,0.2666666666666666,0.2,VM002,2.029218014614813,1970-01-16 22:36:57.216
3672,2,5199.999258,0.0,0.0,8267776.0,134216.8,0.0,6.533333333333333,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:36:57.472
3673,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,167771.2,0.0,11.533333333333331,0.3333333333333333,0.2666666666666666,VM002,2.029218014614813,1970-01-16 22:36:57.728
3674,2,5199.999258,0.0,0.0,8267776.0,167771.2,0.0,5.733333333333334,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:36:58.112
3675,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,162178.66666666666,0.0,5.8,0.2666666666666666,0.2,VM002,1.961575478903476,1970-01-16 22:36:58.368
3676,2,5199.999258,5.199999258,0.1,8267776.0,190140.0,0.0,5.466666666666667,0.0,0.0,VM002,2.2997720305920235,1970-01-16 22:36:58.624
3677,2,5199.999258,15.599997773999998,0.3,8267776.0,223694.4,0.0,5.4,0.2666666666666666,0.2,VM002,2.7056175687391626,1970-01-16 22:36:59.008
3678,2,5199.999258,0.0,0.0,8267776.0,117439.2,0.0,5.4,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:36:59.264
3679,2,5199.999258,15.599997773999998,0.3,8267776.0,184548.53333333333,0.0,8.066666666666666,0.2,0.2,VM002,2.232142396375196,1970-01-16 22:36:59.520
3680,2,5199.999258,0.0,0.0,8267776.0,296397.06666666665,0.0,6.4,0.0,0.0,VM002,3.5849673076129136,1970-01-16 22:36:59.904
3681,2,5199.999258,10.399998516,0.2,8267776.0,195733.3333333333,0.0,6.066666666666666,0.2666666666666666,0.2,VM002,2.367424242424242,1970-01-16 22:37:00.160
3682,2,5199.999258,5.199999258,0.1,8267776.0,195733.06666666668,0.0,7.266666666666667,0.0,0.0,VM002,2.367421017050616,1970-01-16 22:37:00.416
3683,2,5199.999258,10.399998516,0.2,8267776.0,95068.8,0.0,7.533333333333333,0.2666666666666666,0.2,VM002,1.1498715011146892,1970-01-16 22:37:00.800
3684,2,5199.999258,0.0,0.0,8267776.0,240471.7333333333,0.0,8.066666666666666,0.0,0.0,VM002,2.908541950499546,1970-01-16 22:37:01.056
3685,2,5199.999258,13.866664687999998,0.2666666666666666,8267776.0,229287.46666666667,0.0,12.533333333333331,0.3333333333333333,0.2666666666666666,VM002,2.7732665551977544,1970-01-16 22:37:01.312
3686,2,5199.999258,0.0,0.0,8267776.0,262842.13333333336,0.0,7.066666666666666,0.0,0.0,VM002,3.179115318718521,1970-01-16 22:37:01.696
3687,2,5199.999258,10.399998516,0.2,8267776.0,279619.4666666667,0.0,8.133333333333333,0.2666666666666666,0.2,VM002,3.382039700478903,1970-01-16 22:37:01.952
3688,2,5199.999258,5.199999258,0.1,8267776.0,274026.4,0.0,8.2,0.0,0.0,VM002,3.3143907140203126,1970-01-16 22:37:02.208
3689,2,5199.999258,10.399998516,0.2,8267776.0,162179.2,0.0,8.133333333333333,0.2666666666666666,0.2,VM002,1.9615819296507309,1970-01-16 22:37:02.592
3690,2,5199.999258,0.0,0.0,8267776.0,296395.73333333334,0.0,7.199999999999999,0.0,0.0,VM002,3.5849511807447776,1970-01-16 22:37:02.848
3691,2,5199.999258,10.399998516,0.2,8267776.0,134216.8,0.0,7.666666666666666,0.2666666666666666,0.2,VM002,1.623372476467674,1970-01-16 22:37:03.104
3692,2,5199.999258,0.0,0.0,8267776.0,156585.6,0.0,8.0,0.0,0.0,VM002,1.8939264924448849,1970-01-16 22:37:03.488
3693,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,162178.93333333332,0.0,8.4,0.0,0.0,VM002,1.9615787042771031,1970-01-16 22:37:04.128
3694,2,5199.999258,10.399998516,0.2,8267776.0,117438.4,0.0,8.266666666666666,0.2666666666666666,0.2,VM002,1.4204351932127817,1970-01-16 22:37:04.384
3695,2,5199.999258,1.7333330859999998,0.0333333333333333,8267776.0,206917.86666666667,0.0,7.799999999999999,0.0,0.0,VM002,2.5027028630996617,1970-01-16 22:37:04.640
3696,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,285210.4,0.0,11.666666666666668,0.2666666666666666,0.2666666666666666,VM002,3.4496628839484766,1970-01-16 22:37:05.024
3697,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,229287.7333333333,0.0,6.066666666666666,0.0,0.0,VM002,2.7732697805713813,1970-01-16 22:37:05.280
3698,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,184549.06666666668,0.0,6.2,0.2666666666666666,0.1333333333333333,VM002,2.232148847122451,1970-01-16 22:37:05.536
3699,2,5199.999258,164.66664317,3.166666666666667,8267776.0,475352.8,0.0,7.466666666666667,6.8,35.733333333333334,VM002,5.749463942903145,1970-01-16 22:37:05.920
3700,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,486537.6,0.0,8.133333333333333,0.2666666666666666,0.2,VM002,5.884745788952192,1970-01-16 22:37:06.176
3701,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,251656.8,0.0,6.333333333333333,0.0,0.0,VM002,3.0438270219222194,1970-01-16 22:37:06.432
3702,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,128623.73333333334,0.0,6.533333333333333,0.2666666666666666,0.2,VM002,1.5557234900090826,1970-01-16 22:37:06.816
3703,2,5199.999258,71.06665652599999,1.3666666666666665,8267776.0,313173.86666666664,0.0,7.266666666666667,0.8666666666666667,11.533333333333331,VM002,3.787885238626042,1970-01-16 22:37:07.072
3704,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,357912.26666666666,0.0,6.266666666666667,0.2666666666666666,0.2,VM002,4.329002946701346,1970-01-16 22:37:07.328
3705,2,5199.999258,5.199999258,0.1,8267776.0,156586.93333333332,0.0,6.266666666666668,0.0,0.0,VM002,1.893942619313021,1970-01-16 22:37:07.712
3706,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,123031.2,0.0,5.733333333333333,0.2666666666666666,0.2,VM002,1.4880809542977458,1970-01-16 22:37:07.968
3707,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,117438.4,0.0,6.466666666666667,0.0,0.0,VM002,1.4204351932127817,1970-01-16 22:37:08.224
3708,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,128624.0,0.0,11.2,0.3333333333333333,0.2666666666666666,VM002,1.55572671538271,1970-01-16 22:37:08.608
3709,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,134216.53333333333,0.0,6.666666666666666,0.0,0.0,VM002,1.6233692510940467,1970-01-16 22:37:08.864
3710,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,162178.66666666666,0.0,6.666666666666666,0.2666666666666666,0.2,VM002,1.961575478903476,1970-01-16 22:37:09.120
3711,2,5199.999258,5.199999258,0.1,8267776.0,246064.0,0.0,6.8,0.0,0.0,VM002,2.976181260837256,1970-01-16 22:37:09.504
3712,2,5199.999258,13.866664687999998,0.2666666666666666,8267776.0,514500.0,0.0,7.133333333333334,0.2,0.2,VM002,6.2229552421352485,1970-01-16 22:37:09.760
3713,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,324358.13333333336,0.0,5.533333333333333,0.0,0.0,VM002,3.9231606339278335,1970-01-16 22:37:10.016
3714,2,5199.999258,8.66666543,0.1666666666666666,8267776.0,150994.4,0.0,7.066666666666666,0.2666666666666666,0.2,VM002,1.8263000836016845,1970-01-16 22:37:10.400
3715,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,318766.6666666667,0.6666666666666666,6.533333333333333,0.0,0.0,VM002,3.855530999711007,1970-01-16 22:37:10.656
3716,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,229286.66666666663,0.0,8.133333333333333,0.2666666666666666,0.2,VM002,2.773256879076872,1970-01-16 22:37:10.912
3717,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,251656.0,0.0,8.0,0.0,0.0,VM002,3.0438173458013376,1970-01-16 22:37:11.296
3718,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,173363.73333333334,0.0,7.533333333333333,0.2666666666666666,0.2,VM002,2.09686055032615,1970-01-16 22:37:11.552
3719,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,184548.0,0.0,6.333333333333334,0.0,0.0,VM002,2.2321359456279417,1970-01-16 22:37:11.808
3720,2,5199.999258,8.66666543,0.1666666666666666,8267776.0,100661.6,0.0,11.066666666666666,0.3333333333333333,0.2666666666666666,VM002,1.2175172621996533,1970-01-16 22:37:12.192
3721,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,257249.3333333333,0.0,5.666666666666667,0.0,0.0,VM002,3.111469557633556,1970-01-16 22:37:12.448
3722,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,134216.0,0.0,6.933333333333334,0.2666666666666666,0.2,VM002,1.623362800346792,1970-01-16 22:37:12.704
3723,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,173363.2,0.0,7.533333333333333,0.0,0.0,VM002,2.096854099578896,1970-01-16 22:37:13.088
3724,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,128624.26666666666,0.0,6.800000000000001,0.2666666666666666,0.2,VM002,1.5557299407563372,1970-01-16 22:37:13.344
3725,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,150994.4,0.0,7.333333333333334,0.0,0.0,VM002,1.8263000836016845,1970-01-16 22:37:13.600
3726,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,223695.46666666667,0.0,6.666666666666666,0.2666666666666666,0.2,VM002,2.705630470233672,1970-01-16 22:37:13.984
3727,2,5199.999258,8.66666543,0.1666666666666666,8267776.0,173362.4,0.0,6.666666666666667,0.0,0.0,VM002,2.096844423458013,1970-01-16 22:37:14.240
3728,2,5199.999258,0.0,0.0,8267776.0,246064.53333333333,0.0,5.333333333333333,0.2666666666666666,0.2,VM002,2.97618771158451,1970-01-16 22:37:14.624
3729,2,5199.999258,13.866664687999998,0.2666666666666666,8267776.0,223694.66666666663,0.0,6.866666666666667,0.0,0.0,VM002,2.705620794112789,1970-01-16 22:37:14.880
3730,2,5199.999258,0.0,0.0,8267776.0,218102.4,0.0,6.6000000000000005,0.0,0.0,VM002,2.6379814837750803,1970-01-16 22:37:15.136
3731,2,5199.999258,10.399998516,0.2,8267776.0,246064.8,0.0,6.4,0.2666666666666666,0.2,VM002,2.976190936958137,1970-01-16 22:37:15.520
3732,2,5199.999258,5.199999258,0.1,8267776.0,117439.2,0.0,10.133333333333333,0.0666666666666666,0.0666666666666666,VM002,1.4204448693336635,1970-01-16 22:37:15.776
3733,2,5199.999258,10.399998516,0.2,8267776.0,173363.46666666667,0.0,5.333333333333333,0.2666666666666666,0.2,VM002,2.096857324952522,1970-01-16 22:37:16.032
3734,2,5199.999258,0.0,0.0,8267776.0,201325.6,0.0,6.533333333333333,0.0,0.0,VM002,2.435063552761952,1970-01-16 22:37:16.416
3735,2,5199.999258,10.399998516,0.2,8267776.0,184548.8,0.0,6.533333333333333,0.2666666666666666,0.2,VM002,2.232145621748823,1970-01-16 22:37:16.672
3736,2,5199.999258,5.199999258,0.1,8267776.0,201324.8,0.0,7.933333333333334,0.0,0.0,VM002,2.43505387664107,1970-01-16 22:37:16.928
3737,2,5199.999258,10.399998516,0.2,8267776.0,150994.4,0.0,6.4,0.2666666666666666,0.2,VM002,1.8263000836016845,1970-01-16 22:37:17.312
3738,2,5199.999258,0.0,0.0,8267776.0,123031.73333333334,0.0,6.533333333333333,0.0,0.0,VM002,1.4880874050450004,1970-01-16 22:37:17.568
3739,2,5199.999258,10.399998516,0.2,8267776.0,173363.2,0.0,6.466666666666667,0.2666666666666666,0.2,VM002,2.096854099578896,1970-01-16 22:37:17.824
3740,2,5199.999258,0.0,0.0,8267776.0,139808.8,0.0,6.7333333333333325,0.0,0.0,VM002,1.691008561431756,1970-01-16 22:37:18.208
3741,2,5199.999258,10.399998516,0.2,8267776.0,173362.93333333332,0.0,5.866666666666666,0.2666666666666666,0.2,VM002,2.096850874205268,1970-01-16 22:37:18.464
3742,2,5199.999258,0.0,0.0,8267776.0,162178.93333333332,0.0,5.333333333333334,0.0,0.0,VM002,1.9615787042771031,1970-01-16 22:37:18.720
3743,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,190140.0,0.0,5.533333333333333,0.2666666666666666,0.2666666666666666,VM002,2.2997720305920235,1970-01-16 22:37:19.104
3744,2,5199.999258,5.199999258,0.1,8267776.0,100661.6,0.0,10.466666666666669,0.0666666666666666,0.0666666666666666,VM002,1.2175172621996533,1970-01-16 22:37:19.360
3745,2,5199.999258,10.399998516,0.2,8267776.0,150994.4,0.0,5.466666666666667,0.2666666666666666,0.2,VM002,1.8263000836016845,1970-01-16 22:37:19.616
3746,2,5199.999258,0.0,0.0,8267776.0,240472.53333333333,0.0,5.4,0.0,0.0,VM002,2.908551626620428,1970-01-16 22:37:20.000
3747,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,173363.73333333334,0.0,6.333333333333334,0.2666666666666666,0.1333333333333333,VM002,2.09686055032615,1970-01-16 22:37:20.256
3748,2,5199.999258,0.0,0.0,8267776.0,139808.53333333333,0.0,6.466666666666667,0.0,0.0,VM002,1.6910053360581287,1970-01-16 22:37:20.512
3749,2,5199.999258,10.399998516,0.2,8267776.0,268433.6,0.0,6.533333333333333,0.2666666666666666,0.2,VM002,3.246744952935348,1970-01-16 22:37:20.896
3750,2,5199.999258,5.199999258,0.1,8267776.0,150994.4,0.0,8.200000000000001,0.0,0.0,VM002,1.8263000836016845,1970-01-16 22:37:21.152
3751,2,5199.999258,10.399998516,0.2,8267776.0,352320.0,0.0,5.6,0.2666666666666666,0.2,VM002,4.261363636363636,1970-01-16 22:37:21.408
3752,2,5199.999258,0.0,0.0,8267776.0,184548.8,0.0,5.133333333333333,0.0,0.0,VM002,2.232145621748823,1970-01-16 22:37:21.792
3753,2,5199.999258,15.599997773999998,0.3,8267776.0,83884.0,0.0,5.333333333333334,0.2666666666666666,0.2,VM002,1.0145896550656428,1970-01-16 22:37:22.048
3754,2,5199.999258,0.0,0.0,8267776.0,201325.6,0.0,5.4,0.0,0.0,VM002,2.435063552761952,1970-01-16 22:37:22.304
3755,2,5199.999258,10.399998516,0.2,8267776.0,251656.0,0.0,6.266666666666667,0.2666666666666666,0.2,VM002,3.0438173458013376,1970-01-16 22:37:22.688
3756,2,5199.999258,5.199999258,0.1,8267776.0,150993.33333333334,0.0,11.2,0.0666666666666666,0.0666666666666666,VM002,1.826287182107176,1970-01-16 22:37:22.944
3757,2,5199.999258,10.399998516,0.2,8267776.0,184548.53333333333,0.0,6.466666666666667,0.2666666666666666,0.2,VM002,2.232142396375196,1970-01-16 22:37:23.328
3758,2,5199.999258,0.0,0.0,8267776.0,167771.2,0.0,6.333333333333333,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:37:23.584
3759,2,5199.999258,10.399998516,0.2,8267776.0,139809.6,0.0,6.6,0.2666666666666666,0.2,VM002,1.691018237552638,1970-01-16 22:37:23.840
3760,2,5199.999258,10.399998516,0.2,8267776.0,307580.0,0.0,8.066666666666666,0.0,0.0,VM002,3.72022657604657,1970-01-16 22:37:24.224
3761,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,246064.26666666663,0.0,6.533333333333333,0.2666666666666666,0.2,VM002,2.9761844862108826,1970-01-16 22:37:24.480
3762,2,5199.999258,0.0,0.0,8267776.0,201324.8,0.0,6.533333333333333,0.0,0.0,VM002,2.43505387664107,1970-01-16 22:37:24.736
3763,2,5199.999258,10.399998516,0.2,8267776.0,111846.93333333332,0.0,6.466666666666667,0.2666666666666666,0.2,VM002,1.3528055589959538,1970-01-16 22:37:25.120
3764,2,5199.999258,0.0,0.0,8267776.0,167770.4,0.0,6.466666666666667,0.0,0.0,VM002,2.0292083384939312,1970-01-16 22:37:25.376
3765,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,145401.06666666668,0.0,7.6,0.2,0.1333333333333333,VM002,1.758647871769466,1970-01-16 22:37:25.632
3766,2,5199.999258,0.0,0.0,8267776.0,178955.46666666667,0.0,6.4,0.0,0.0,VM002,2.164493409916605,1970-01-16 22:37:26.016
3767,2,5199.999258,10.399998516,0.2,8267776.0,134216.8,0.0,5.533333333333333,0.2666666666666666,0.2,VM002,1.623372476467674,1970-01-16 22:37:26.272
3768,2,5199.999258,5.199999258,0.1,8267776.0,167771.2,0.0,11.333333333333332,0.0666666666666666,0.0666666666666666,VM002,2.029218014614813,1970-01-16 22:37:26.528
3769,2,5199.999258,10.399998516,0.2,8267776.0,134216.0,0.0,6.333333333333333,0.2666666666666666,0.2,VM002,1.623362800346792,1970-01-16 22:37:26.912
3770,2,5199.999258,0.0,0.0,8267776.0,178955.73333333334,0.0,6.333333333333333,0.0,0.0,VM002,2.164496635290232,1970-01-16 22:37:27.168
3771,2,5199.999258,10.399998516,0.2,8267776.0,206917.06666666668,0.0,6.733333333333333,0.2666666666666666,0.2,VM002,2.5026931869787794,1970-01-16 22:37:27.424
3772,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,190140.26666666663,0.0,8.0,0.0,0.0,VM002,2.2997752559656504,1970-01-16 22:37:27.808
3773,2,5199.999258,10.399998516,0.2,8267776.0,190140.53333333333,0.0,6.466666666666667,0.2666666666666666,0.2,VM002,2.2997784813392785,1970-01-16 22:37:28.064
3774,2,5199.999258,0.0,0.0,8267776.0,229287.7333333333,0.0,6.666666666666667,0.0,0.0,VM002,2.7732697805713813,1970-01-16 22:37:28.320
