Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1955,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:21.120
1956,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:21.376
1957,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:21.760
1958,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:22.016
1959,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:22.272
1960,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:22.656
1961,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:22.912
1962,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:23.168
1963,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:23.552
1964,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:23.808
1965,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:24.064
1966,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:24.448
1967,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:24.704
1968,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:24.960
1969,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:25.344
1970,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:25.600
1971,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:25.856
1972,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:26.240
1973,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:26.496
1974,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:26.752
1975,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:27.136
1976,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:27.392
1977,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:27.648
1978,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:28.032
1979,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:28.288
1980,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:28.544
1981,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:28.928
1982,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:29.184
1983,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:29.568
1984,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:29.824
1985,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:30.080
1986,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:30.464
1987,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:30.720
1988,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:30.976
1989,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:31.360
1990,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:31.616
1991,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:31.872
1992,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:32.256
1993,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:32.512
1994,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:32.768
1995,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:33.152
1996,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:33.408
1997,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:33.664
1998,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:34.048
1999,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:34.304
2000,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:34.560
2001,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:34.944
2002,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:35.200
2003,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:35.456
2004,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:35.840
2005,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:36.096
2006,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:36.352
2007,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:36.736
2008,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:36.992
2009,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:37.248
2010,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:37.632
2011,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:37.888
2012,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:38.144
2013,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:38.528
2014,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:38.784
2015,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:39.168
2016,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:39.424
2017,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:39.680
2018,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:40.064
2019,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:40.320
2020,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:40.576
2021,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:40.960
2022,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:41.216
2023,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:41.472
2024,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:41.856
2025,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:42.112
2026,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:42.368
2027,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:42.752
2028,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:43.008
2029,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:43.264
2030,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:43.648
2031,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:43.904
2032,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:44.160
2033,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:44.544
2034,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:44.800
2035,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:45.056
2036,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:45.440
2037,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:45.696
2038,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:45.952
2039,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:46.336
2040,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:46.592
2041,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:46.848
2042,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:47.232
2043,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:47.488
2044,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:47.744
2045,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:48.128
2046,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:48.384
2047,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:48.768
2048,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:49.024
2049,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:49.280
2050,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:49.664
2051,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:49.920
2052,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:50.176
2053,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:50.560
2054,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:50.816
2055,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:51.072
2056,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:51.456
2057,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:51.712
2058,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:51.968
2059,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:52.352
2060,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:52.608
2061,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:52.864
2062,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:53.248
2063,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:53.504
2064,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:53.760
2065,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:54.144
2066,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:54.400
2067,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:54.656
2068,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:55.040
2069,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:55.296
2070,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:55.552
2071,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:55.936
2072,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:56.192
2073,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:56.448
2074,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:56.832
2075,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:57.088
2076,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:57.344
2077,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:57.728
2078,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:57.984
2079,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:58.368
2080,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:58.624
2081,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:58.880
2082,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:59.264
2083,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:59.520
2084,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:59.776
